timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745611.047,16,0.7000000000000001,-2.3000000000000003,-1.2000000000000002,-0.30000000000000004,6.0,3.8000000000000003,-4.5,-5.500000000000001,7.699999999999999
1698745611.064,16,0.9,-2.2,-1.2000000000000002,-0.1,6.0,3.8000000000000003,-2.1,-6.3,11.700000000000001
1698745611.081,16,1.2000000000000002,-1.8,-1.4000000000000001,0.30000000000000004,6.5,3.5,-0.1,-4.5,17.5
1698745611.097,16,1.2000000000000002,-1.3,-1.6,0.30000000000000004,7.0,3.3000000000000003,-2.8,-0.2,18.900000000000002
1698745611.114,16,1.1,-1.0,-1.7000000000000002,0.30000000000000004,7.4,3.1,-8.1,0.9,16.8
1698745611.131,16,0.9,-0.7000000000000001,-1.8,0.1,7.5,3.1,-11.1,1.6,15.399999999999999
1698745611.147,16,0.6000000000000001,-0.6000000000000001,-1.7000000000000002,-0.1,7.5,3.2,-16.0,7.0,10.8
1698745611.164,16,1.0,-1.0,-2.1,0.30000000000000004,7.1000000000000005,2.9000000000000004,-16.900000000000002,12.700000000000001,4.800000000000001
1698745611.181,16,1.0,-1.1,-2.1,0.30000000000000004,7.0,2.9000000000000004,-16.5,12.8,3.2
1698745611.197,16,0.7000000000000001,-1.3,-2.2,-0.1,6.800000000000001,2.8000000000000003,-10.8,16.700000000000003,4.1000000000000005
1698745611.214,16,0.2,-0.8,-2.2,-0.5,7.2,2.8000000000000003,0.2,19.6,6.6000000000000005
1698745611.231,16,0.1,-0.5,-2.1,-0.7000000000000001,7.6000000000000005,2.9000000000000004,7.6,17.8,7.8
1698745611.247,16,0.4,0.2,-1.1,-0.4,8.3,3.8000000000000003,25.8,3.9,7.1000000000000005
1698745611.264,16,0.30000000000000004,0.2,-1.1,-0.7000000000000001,8.5,3.4000000000000004,37.300000000000004,-8.600000000000001,4.7
1698745611.281,16,-0.5,1.1,-1.7000000000000002,-1.2000000000000002,9.3,3.1,32.6,-5.300000000000001,5.9
1698745611.297,16,-0.4,3.3000000000000003,-2.0,-1.2000000000000002,11.5,2.7,12.100000000000001,9.4,8.799999999999999
1698745611.314,16,-0.30000000000000004,3.6,0.5,-1.0,11.8,5.1000000000000005,8.3,7.1000000000000005,11.700000000000001
1698745611.331,16,-0.6000000000000001,3.8000000000000003,1.9000000000000001,-1.3,12.100000000000001,6.5,22.7,-2.6,18.3
1698745611.347,16,-0.5,2.5,2.4000000000000004,-1.1,10.9,7.0,45.0,-10.8,25.8
1698745611.364,16,-0.9,1.8,4.0,-1.4000000000000001,10.3,8.5,47.400000000000006,-9.9,21.900000000000002
1698745611.381,16,-0.8,0.5,4.6000000000000005,-1.2000000000000002,9.1,9.0,48.400000000000006,-21.8,26.8
1698745611.397,16,-0.4,-1.0,3.7,-0.7000000000000001,7.6000000000000005,8.0,15.299999999999999,-20.5,28.3
1698745611.414,16,0.5,-0.30000000000000004,3.3000000000000003,0.2,8.3,7.7,-17.599999999999998,-9.600000000000001,30.000000000000004
1698745611.431,16,0.5,0.8,2.8000000000000003,0.30000000000000004,9.3,7.300000000000001,-23.2,-3.4,29.600000000000005
1698745611.447,16,0.8,3.1,3.0,0.6000000000000001,11.700000000000001,7.5,-20.0,2.1,28.200000000000003
1698745611.464,16,0.6000000000000001,1.3,1.9000000000000001,0.6000000000000001,9.8,6.5,-11.2,-5.0,18.1
1698745611.482,16,0.30000000000000004,0.30000000000000004,1.7000000000000002,0.2,8.9,6.300000000000001,-10.8,-5.8,12.8
1698745611.497,16,-0.30000000000000004,0.0,1.2000000000000002,-0.30000000000000004,8.5,5.9,-12.000000000000002,-1.7,4.7
1698745611.514,16,-1.1,-0.5,0.30000000000000004,-1.1,8.0,5.0,-15.9,1.0,0.7
1698745611.531,16,-1.4000000000000001,-1.0,-0.1,-1.4000000000000001,7.5,4.6000000000000005,-18.5,0.7,-1.0
1698745611.547,16,-1.6,-1.6,-0.6000000000000001,-1.6,6.800000000000001,4.2,-21.700000000000003,-6.6000000000000005,-4.3999999999999995
1698745611.564,16,-1.9000000000000001,-2.0,-0.9,-2.0,6.4,3.9000000000000004,-19.6,-5.6,-7.0
1698745611.581,16,-1.9000000000000001,-1.8,-1.1,-1.9000000000000001,6.5,3.7,-18.0,-5.8,-11.2
1698745611.597,16,-1.3,-1.7000000000000002,-1.2000000000000002,-1.4000000000000001,6.7,3.7,-13.6,-10.5,-19.3
1698745611.614,16,-0.8,-1.6,-1.4000000000000001,-0.9,6.7,3.5,-10.9,-17.200000000000003,-24.8
1698745611.631,16,-0.6000000000000001,-1.5,-1.4000000000000001,-0.8,6.800000000000001,3.5,-10.700000000000001,-19.9,-24.9
1698745611.647,16,-0.5,-1.4000000000000001,-1.4000000000000001,-0.7000000000000001,6.800000000000001,3.5,-11.3,-23.700000000000003,-22.1
1698745611.664,16,-0.5,-1.4000000000000001,-1.6,-0.8,6.7,3.3000000000000003,-12.3,-26.500000000000004,-20.3
1698745611.681,16,-0.6000000000000001,-1.5,-1.8,-0.8,6.7,3.1,-16.6,-33.2,-16.3
1698745611.698,16,-1.1,-1.7000000000000002,-2.1,-1.3,6.5,2.9000000000000004,-18.7,-40.4,-13.700000000000001
1698745611.714,16,-1.1,-1.3,-2.4000000000000004,-1.3,6.800000000000001,2.7,-14.800000000000002,-45.3,-13.0
1698745611.731,16,-0.8,-0.9,-2.4000000000000004,-1.0,7.2,2.6,-10.2,-45.1,-14.0
1698745611.747,16,0.30000000000000004,-0.30000000000000004,-2.6,0.2,7.800000000000001,2.4000000000000004,1.6,-36.6,-17.7
1698745611.764,16,0.8,0.30000000000000004,-1.3,0.7000000000000001,8.4,3.7,19.8,-17.7,-18.6
1698745611.781,16,1.1,0.5,-0.8,1.0,8.6,4.2,32.1,-4.9,-15.5
1698745611.797,16,1.6,0.8,-1.4000000000000001,1.5,9.0,3.5,43.50000000000001,8.9,-2.8
1698745611.814,16,1.7000000000000002,1.7000000000000002,-2.3000000000000003,1.5,9.9,2.4000000000000004,25.2,7.400000000000001,-1.0
1698745611.831,16,1.0,2.8000000000000003,-1.4000000000000001,0.9,11.100000000000001,3.3000000000000003,13.6,4.7,-4.7
1698745611.847,16,-0.6000000000000001,4.3,-0.30000000000000004,-0.8,12.600000000000001,4.4,11.6,14.500000000000002,-10.2
1698745611.864,16,-1.7000000000000002,3.2,0.5,-2.0,11.600000000000001,5.1000000000000005,24.000000000000004,15.2,-16.5
1698745611.881,16,-1.7000000000000002,2.1,0.7000000000000001,-2.0,10.5,5.300000000000001,31.5,5.500000000000001,-21.8
1698745611.898,16,-1.3,0.7000000000000001,2.9000000000000004,-1.8,9.200000000000001,7.4,45.1,-2.9,-23.8
1698745611.914,16,1.0,0.0,3.9000000000000004,0.5,8.6,8.200000000000001,53.9,4.5,-33.800000000000004
1698745611.931,16,2.7,-0.30000000000000004,2.6,2.4000000000000004,9.0,7.9,32.6,20.6,-58.9
1698745611.947,16,1.6,-1.0,2.7,0.9,7.6000000000000005,6.9,13.700000000000001,9.9,-57.400000000000006
1698745611.964,16,1.1,0.4,2.9000000000000004,0.30000000000000004,9.0,7.2,-18.3,7.2,-33.2
1698745611.981,16,0.6000000000000001,1.1,2.9000000000000004,-0.4,9.600000000000001,7.2,-29.900000000000006,6.3,-29.300000000000004
1698745611.997,16,-0.5,2.2,2.9000000000000004,-1.5,10.700000000000001,7.4,-36.5,5.7,-19.0
1698745612.014,16,-0.6000000000000001,1.0,1.3,-1.6,9.5,5.9,-31.5,6.7,-1.9
1698745612.031,16,-0.30000000000000004,0.30000000000000004,1.0,-1.0,8.6,5.1000000000000005,-28.900000000000002,4.2,0.8
1698745612.047,16,0.30000000000000004,0.0,-0.2,-0.7000000000000001,8.4,4.5,-22.7,-0.8,2.6
1698745612.065,16,0.4,-0.4,-0.4,-0.6000000000000001,7.7,4.2,-21.900000000000002,-3.6,3.1
1698745612.08,16,0.2,-1.3,-0.9,-0.8,7.1000000000000005,3.9000000000000004,-18.5,-4.1000000000000005,-1.0
1698745612.097,16,0.6000000000000001,-1.8,-1.1,-0.4,6.5,3.7,-17.1,-2.4000000000000004,-2.1999999999999997
1698745612.114,16,0.8,-1.9000000000000001,-1.4000000000000001,-0.2,6.300000000000001,3.4000000000000004,-13.3,-5.0,1.4
1698745612.131,16,1.1,-1.8,-1.7000000000000002,0.1,6.5,3.2,-8.4,-5.4,8.9
1698745612.147,16,1.0,-1.7000000000000002,-1.8,0.1,6.5,3.0,-6.4,-5.4,10.600000000000001
1698745612.164,16,0.9,-1.3,-2.0,0.0,7.0,2.8000000000000003,-3.9,-2.4000000000000004,10.600000000000001
1698745612.181,16,0.7000000000000001,-0.9,-2.1,-0.2,7.4,2.8000000000000003,-3.3000000000000003,-0.5,9.0
1698745612.198,16,0.5,-0.7000000000000001,-2.1,-0.30000000000000004,7.5,2.8000000000000003,-3.9,2.7,8.9
1698745612.214,16,0.6000000000000001,-0.7000000000000001,-2.1,-0.2,7.5,2.8000000000000003,-4.800000000000001,10.1,6.3
1698745612.23,16,1.0,-1.0,-2.1,0.2,7.2,2.7,-3.3000000000000003,17.0,2.4000000000000004
1698745612.247,16,1.3,-1.2000000000000002,-2.1,0.5,7.0,2.7,-1.2000000000000002,18.2,1.2000000000000002
1698745612.264,16,1.3,-1.4000000000000001,-2.1,0.4,6.800000000000001,2.7,6.8,24.6,2.3000000000000003
1698745612.281,16,1.0,-1.3,-2.3000000000000003,-0.30000000000000004,7.300000000000001,2.5,11.700000000000001,26.9,3.9
1698745612.297,16,0.2,-0.6000000000000001,-2.3000000000000003,-0.7000000000000001,7.6000000000000005,2.4000000000000004,20.6,27.1,6.9
1698745612.314,16,0.1,-0.30000000000000004,-1.1,-0.8,8.0,3.5,31.5,9.4,6.5
1698745612.331,16,-0.30000000000000004,-0.1,-0.9,-1.2000000000000002,8.200000000000001,3.6,38.6,-3.6,5.1
1698745612.347,16,-1.1,1.2000000000000002,-0.9,-2.0,9.5,3.5,35.8,-8.600000000000001,8.0
1698745612.364,16,-0.6000000000000001,3.4000000000000004,-1.9000000000000001,-1.4000000000000001,11.8,2.5,9.0,10.8,11.2
1698745612.381,16,0.4,3.8000000000000003,0.6000000000000001,-0.4,12.3,4.9,1.8,13.100000000000001,7.400000000000001
1698745612.398,16,0.1,4.2,1.6,-1.4000000000000001,12.200000000000001,6.1000000000000005,16.8,5.8,18.400000000000002
1698745612.414,16,-0.9,2.8000000000000003,2.3000000000000003,-1.7000000000000002,11.4,6.5,47.0,-4.300000000000001,38.1
1698745612.431,16,-1.1,2.4000000000000004,4.2,-2.1,11.100000000000001,9.600000000000001,55.0,-6.1000000000000005,34.400000000000006
1698745612.447,16,-1.6,1.9000000000000001,5.1000000000000005,-2.1,10.600000000000001,9.1,62.1,-16.900000000000002,43.7
1698745612.464,16,0.1,0.30000000000000004,3.4000000000000004,-0.30000000000000004,9.1,7.4,14.600000000000001,-6.1000000000000005,40.1
1698745612.481,16,0.8,-0.30000000000000004,2.7,0.5,8.4,6.7,-23.3,8.799999999999999,37.6
1698745612.497,16,0.7000000000000001,0.6000000000000001,2.8000000000000003,0.5,9.3,6.9,-23.2,10.0,38.300000000000004
1698745612.514,16,0.0,1.9000000000000001,2.6,-0.1,10.700000000000001,6.7,-6.3,5.6,39.9
1698745612.531,16,-0.6000000000000001,0.6000000000000001,2.4000000000000004,-0.6000000000000001,9.4,6.5,1.9,4.300000000000001,30.100000000000005
1698745612.547,16,-0.7000000000000001,-0.1,1.9000000000000001,-0.7000000000000001,8.6,6.1000000000000005,-2.5,3.9,21.700000000000003
1698745612.564,16,-0.8,-0.4,1.4000000000000001,-0.7000000000000001,8.3,5.6000000000000005,-19.1,9.3,12.200000000000001
1698745612.581,16,-0.8,-1.0,0.5,-0.8,7.7,4.800000000000001,-25.900000000000002,11.8,4.800000000000001
1698745612.597,16,-0.9,-1.3,0.2,-0.9,7.300000000000001,4.5,-25.0,14.3,2.4000000000000004
1698745612.614,16,-1.0,-1.9000000000000001,-0.30000000000000004,-1.0,6.7,4.1000000000000005,-18.5,19.0,1.5000000000000002
1698745612.631,16,-1.2000000000000002,-1.7000000000000002,-0.4,-1.3,6.9,4.1000000000000005,-10.3,20.2,5.6
1698745612.647,16,-1.1,-1.5,-0.5,-1.2000000000000002,7.1000000000000005,4.0,-7.6,23.700000000000003,6.8
1698745612.664,16,-0.9,-1.2000000000000002,-0.6000000000000001,-0.7000000000000001,7.6000000000000005,3.7,-6.4,25.700000000000003,5.9
1698745612.681,16,-0.30000000000000004,-1.1,-0.8,-0.4,7.4,3.6,-8.3,23.2,3.9
1698745612.697,16,-0.6000000000000001,-1.4000000000000001,-0.7000000000000001,-0.7000000000000001,7.1000000000000005,3.8000000000000003,-9.9,17.5,8.9
1698745612.714,16,-0.8,-1.4000000000000001,-0.7000000000000001,-0.9,7.1000000000000005,3.8000000000000003,-9.8,15.7,10.600000000000001
1698745612.73,16,-1.2000000000000002,-1.5,-1.1,-1.4000000000000001,7.0,3.4000000000000004,-11.1,9.1,10.4
1698745612.747,16,-1.5,-1.4000000000000001,-1.3,-1.6,7.1000000000000005,3.3000000000000003,-12.3,3.6,10.700000000000001
1698745612.764,16,-2.5,-1.2000000000000002,-1.4000000000000001,-2.5,7.2,3.2,-11.6,-11.5,13.4
1698745612.781,16,-2.5,-0.9,-1.4000000000000001,-2.6,7.5,3.2,-5.8,-18.0,11.4
1698745612.797,16,-2.0,-1.1,-1.3,-2.0,7.300000000000001,3.2,-1.5000000000000002,-21.900000000000002,6.9
1698745612.814,16,-0.9,-1.1,-1.4000000000000001,-0.9,7.300000000000001,3.1,7.1000000000000005,-25.8,2.0
1698745612.831,16,-0.30000000000000004,-0.8,-1.0,-0.30000000000000004,7.6000000000000005,3.5,13.8,-23.8,0.6000000000000001
1698745612.847,16,-0.2,-0.5,-0.7000000000000001,-0.1,7.9,3.7,18.2,-21.700000000000003,0.6000000000000001
1698745612.864,16,0.2,-0.30000000000000004,-0.7000000000000001,0.30000000000000004,8.1,3.7,22.5,-14.200000000000001,2.5
1698745612.881,16,0.1,0.2,-1.0,0.2,8.700000000000001,3.3000000000000003,16.900000000000002,-8.5,0.9
1698745612.897,16,0.0,1.0,-0.8,0.2,9.5,3.5,13.8,-10.5,-4.1000000000000005
1698745612.914,16,-0.9,2.3000000000000003,-0.6000000000000001,-0.8,10.8,3.7,12.6,-17.0,-14.800000000000002
1698745612.931,16,-2.0,1.8,0.2,-2.0,10.3,4.4,22.900000000000002,-8.5,-18.5
1698745612.947,16,-0.6000000000000001,1.3,1.5,-0.6000000000000001,9.9,5.6000000000000005,36.1,-22.4,-25.900000000000002
1698745612.965,16,0.1,1.5,2.6,0.1,10.200000000000001,6.7,43.1,-26.200000000000003,-29.700000000000003
1698745612.981,16,1.4000000000000001,2.1,4.6000000000000005,1.3,10.9,8.5,48.9,-13.200000000000001,-37.6
1698745612.997,16,2.1,2.3000000000000003,4.6000000000000005,1.6,10.0,7.0,42.800000000000004,-4.3999999999999995,-44.6
1698745613.014,16,0.6000000000000001,-0.2,2.3000000000000003,0.4,8.6,6.2,3.7000000000000006,-1.7,-47.900000000000006
1698745613.03,16,0.2,-0.2,2.4000000000000004,-0.6000000000000001,8.200000000000001,6.1000000000000005,-14.600000000000001,-5.8,-39.2
1698745613.047,16,0.2,0.0,2.1,-0.2,8.8,6.2,-14.4,-8.0,-29.000000000000004
1698745613.064,16,0.7000000000000001,0.7000000000000001,2.2,0.2,9.4,6.300000000000001,-4.9,-4.2,-27.1
1698745613.081,16,1.6,0.6000000000000001,2.0,1.0,9.4,6.0,9.4,-0.8,-21.5
1698745613.097,16,1.0,-0.2,1.6,0.4,8.5,5.6000000000000005,4.9,-0.5,-9.8
1698745613.114,16,0.7000000000000001,-0.5,1.2000000000000002,0.1,8.3,5.2,-1.8,1.6,-4.7
1698745613.131,16,0.5,-0.7000000000000001,0.8,-0.1,8.0,4.800000000000001,-12.200000000000001,3.1,2.3000000000000003
1698745613.147,16,0.5,-0.8,0.6000000000000001,-0.1,7.9,4.7,-9.600000000000001,2.5,5.4
1698745613.164,16,0.4,-0.9,0.5,-0.2,7.800000000000001,4.6000000000000005,-5.4,1.0999999999999999,5.6
1698745613.181,16,0.4,-1.1,0.6000000000000001,-0.2,7.6000000000000005,4.7,2.5,-2.0,3.7000000000000006
1698745613.197,16,0.5,-1.2000000000000002,0.5,-0.1,7.6000000000000005,4.7,3.8,-4.2,2.0
1698745613.214,16,0.4,-1.1,0.5,-0.1,7.7,4.7,-1.0,-6.4,0.8
1698745613.231,16,0.4,-0.8,0.5,-0.2,7.9,4.6000000000000005,-3.5,-6.000000000000001,0.4
1698745613.248,16,0.4,-0.6000000000000001,0.30000000000000004,-0.1,8.1,4.4,-6.4,-5.2,-0.30000000000000004
1698745613.264,16,0.4,-0.5,0.2,0.1,8.1,4.4,-6.5,-4.2,-0.9
1698745613.281,16,0.6000000000000001,-0.6000000000000001,0.2,0.1,8.1,4.4,-3.1,-0.9,-2.8
1698745613.297,16,1.1,-0.4,0.2,0.5,8.200000000000001,4.4,1.0,1.2000000000000002,-3.1
1698745613.314,16,1.0,-0.4,0.2,0.6000000000000001,8.200000000000001,4.2,2.3000000000000003,2.7,-2.1999999999999997
1698745613.33,16,1.2000000000000002,-0.6000000000000001,0.0,0.7000000000000001,8.1,4.2,1.6,5.6,-2.4000000000000004
1698745613.347,16,1.1,-0.9,-0.1,0.6000000000000001,7.7,4.0,0.2,13.5,-2.9
1698745613.364,16,1.3,-0.9,-0.1,0.7000000000000001,7.800000000000001,4.0,0.8,17.3,-4.3999999999999995
1698745613.381,16,0.9,-0.7000000000000001,0.2,0.30000000000000004,8.0,4.3,6.9,19.9,-4.300000000000001
1698745613.397,16,0.30000000000000004,-0.30000000000000004,1.3,-0.30000000000000004,8.3,5.4,14.0,21.6,-4.1000000000000005
1698745613.414,16,-1.2000000000000002,0.5,0.9,-1.0,8.8,5.800000000000001,18.8,16.400000000000002,-2.5
1698745613.431,16,-1.6,0.5,0.30000000000000004,-2.2,9.200000000000001,4.4,5.500000000000001,12.5,0.0
1698745613.447,16,-1.1,0.8,1.1,-1.8,9.5,5.2,-16.0,12.5,1.0999999999999999
1698745613.464,16,-0.9,0.9,0.5,-1.6,9.5,4.7,-20.0,8.600000000000001,5.300000000000001
1698745613.481,16,0.30000000000000004,0.2,0.1,-0.4,8.9,4.2,-24.200000000000003,-2.3000000000000003,4.0
1698745613.497,16,0.8,-1.2000000000000002,-0.1,0.2,7.4,4.1000000000000005,-9.4,-5.500000000000001,-1.3
1698745613.514,16,0.1,-0.7000000000000001,-0.1,-0.5,8.0,4.2,5.8,-6.4,1.0
1698745613.531,16,-0.2,-0.4,0.1,-0.8,8.200000000000001,4.3,9.3,-7.699999999999999,0.30000000000000004
1698745613.547,16,0.1,-0.30000000000000004,0.2,-0.5,8.4,4.4,7.1000000000000005,-6.3,0.4
1698745613.564,16,0.30000000000000004,-0.30000000000000004,0.2,-0.4,8.3,4.4,3.0000000000000004,-4.5,1.0
1698745613.581,16,0.30000000000000004,-0.30000000000000004,0.0,-0.30000000000000004,8.3,4.2,-4.1000000000000005,-1.0,3.0000000000000004
1698745613.597,16,0.30000000000000004,-0.5,0.0,-0.30000000000000004,8.200000000000001,4.2,-5.6,2.1999999999999997,4.9
1698745613.614,16,0.2,-0.2,-0.2,-0.4,8.4,4.1000000000000005,-1.6,5.500000000000001,6.3
1698745613.631,16,0.0,-0.30000000000000004,-0.1,-0.5,8.3,4.1000000000000005,1.4,6.7,6.2
1698745613.647,16,-0.30000000000000004,-0.1,0.0,-0.8,8.5,4.2,5.4,8.200000000000001,5.6
1698745613.664,16,-0.4,0.0,0.0,-0.9,8.6,4.2,5.7,8.0,5.300000000000001
1698745613.681,16,-0.4,0.1,0.1,-0.9,8.700000000000001,4.2,2.3000000000000003,7.400000000000001,4.300000000000001
1698745613.697,16,-0.2,0.0,0.0,-0.8,8.6,4.2,-1.5000000000000002,6.1000000000000005,3.3000000000000003
1698745613.714,16,-0.1,-0.1,-0.1,-0.7000000000000001,8.5,4.1000000000000005,-2.1999999999999997,6.1000000000000005,2.9
1698745613.731,16,-0.1,-0.1,0.0,-0.7000000000000001,8.5,4.2,-1.4,5.9,2.8
1698745613.747,16,-0.2,0.30000000000000004,-0.1,-0.8,8.9,4.1000000000000005,0.7,5.300000000000001,3.6
1698745613.764,16,-0.2,0.2,-0.1,-0.8,8.8,4.1000000000000005,1.7,5.500000000000001,3.9
1698745613.781,16,-0.2,0.0,0.0,-0.8,8.6,4.1000000000000005,2.1,5.7,3.5
1698745613.797,16,-0.2,0.0,-0.1,-0.8,8.6,4.1000000000000005,0.7,5.500000000000001,3.4
1698745613.814,16,-0.2,0.0,-0.1,-0.8,8.700000000000001,4.1000000000000005,-0.9,4.3999999999999995,3.4
1698745613.83,16,-0.2,0.0,-0.1,-0.8,8.6,4.1000000000000005,-1.2000000000000002,3.6,3.3000000000000003
1698745613.847,16,-0.2,0.0,-0.1,-0.8,8.6,4.1000000000000005,-1.2000000000000002,2.3000000000000003,2.7
1698745613.864,16,-0.2,0.1,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.6000000000000001,2.1,2.0
1698745613.881,16,-0.2,0.1,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.4,1.9,1.7
1698745613.899,16,-0.1,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.6000000000000001,1.6,1.5000000000000002
1698745613.914,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.1000000000000005,-1.5000000000000002,1.4,1.4
1698745613.93,16,-0.1,0.0,-0.1,-0.7000000000000001,8.700000000000001,4.1000000000000005,-1.9,1.5000000000000002,1.3
1698745613.947,16,0.0,0.0,-0.1,-0.7000000000000001,8.6,4.1000000000000005,-2.0,1.9,1.5000000000000002
1698745613.964,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-1.8,1.7,1.9
1698745613.981,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-1.5000000000000002,1.4,2.0
1698745613.997,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-1.6,0.8,2.1
1698745614.014,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-2.1,0.8,1.9
1698745614.03,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-2.1999999999999997,0.9,1.6
1698745614.047,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-1.9,0.9,1.4
1698745614.064,16,-0.1,0.0,-0.1,-0.7000000000000001,8.700000000000001,4.0,-1.8,0.1,1.3
1698745614.08,16,-0.1,0.1,-0.1,-0.8,8.700000000000001,4.0,-2.3000000000000003,-0.4,1.5000000000000002
1698745614.097,16,-0.1,0.1,-0.1,-0.8,8.700000000000001,4.1000000000000005,-2.6,-0.5,1.4
1698745614.114,16,0.0,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.1000000000000005,-2.9,-0.5,1.4
1698745614.13,16,0.0,0.0,-0.2,-0.6000000000000001,8.6,4.0,-2.8,-1.0999999999999999,1.0999999999999999
1698745614.147,16,0.0,0.0,-0.2,-0.6000000000000001,8.6,4.0,-2.8,-1.0999999999999999,1.2000000000000002
1698745614.164,16,-0.1,0.0,-0.1,-0.7000000000000001,8.700000000000001,4.0,-2.7,-1.4,1.6
1698745614.18,16,0.0,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-2.3000000000000003,-1.9,1.6
1698745614.197,16,0.0,0.1,-0.2,-0.6000000000000001,8.700000000000001,4.0,-2.0,-2.3000000000000003,1.8
1698745614.214,16,0.0,0.1,-0.1,-0.6000000000000001,8.700000000000001,4.0,-2.0,-2.5,1.8
1698745614.23,16,0.0,0.0,-0.2,-0.6000000000000001,8.6,4.0,-2.3000000000000003,-3.3000000000000003,1.8
1698745614.247,16,0.0,0.0,-0.1,-0.6000000000000001,8.6,4.0,-2.1,-3.5,1.7
1698745614.264,16,0.0,0.0,-0.2,-0.6000000000000001,8.6,4.0,-1.7,-3.5,1.5000000000000002
1698745614.28,16,0.0,0.1,-0.2,-0.6000000000000001,8.700000000000001,4.0,-1.5000000000000002,-4.2,1.7
1698745614.297,16,0.0,0.0,-0.2,-0.6000000000000001,8.700000000000001,4.0,-1.5000000000000002,-4.2,1.7
1698745614.313,16,0.0,0.1,-0.2,-0.5,8.700000000000001,3.9000000000000004,-1.8,-4.3999999999999995,1.3
1698745614.33,16,0.1,0.0,-0.2,-0.5,8.700000000000001,3.9000000000000004,-2.1,-4.5,0.7
1698745614.348,16,0.1,0.0,-0.2,-0.5,8.700000000000001,3.9000000000000004,-2.0,-4.7,0.7
1698745614.364,16,0.0,0.0,-0.2,-0.5,8.700000000000001,3.9000000000000004,-1.5000000000000002,-4.7,0.6000000000000001
1698745614.38,16,0.0,0.0,-0.2,-0.5,8.700000000000001,3.9000000000000004,-0.8,-4.3999999999999995,0.5
1698745614.397,16,0.1,0.0,-0.2,-0.4,8.700000000000001,3.9000000000000004,-0.7,-4.1000000000000005,0.4
1698745614.414,16,0.1,0.0,-0.30000000000000004,-0.4,8.700000000000001,3.8000000000000003,-0.6000000000000001,-3.5,0.30000000000000004
1698745614.43,16,0.1,0.1,-0.2,-0.4,8.700000000000001,3.8000000000000003,-0.5,-2.9,0.30000000000000004
1698745614.447,16,0.1,0.0,-0.2,-0.4,8.700000000000001,3.8000000000000003,-0.30000000000000004,-2.5,0.30000000000000004
1698745614.465,16,0.1,0.1,-0.2,-0.30000000000000004,8.700000000000001,3.8000000000000003,0.2,-2.0,0.1
1698745614.48,16,0.2,0.1,-0.2,-0.30000000000000004,8.8,3.8000000000000003,0.8,-1.4,0.0
1698745614.497,16,0.1,0.2,-0.2,-0.4,8.8,3.8000000000000003,0.7,-0.9,0.30000000000000004
1698745614.514,16,0.0,0.2,-0.2,-0.4,8.8,3.8000000000000003,0.4,0.1,0.8
1698745614.53,16,0.1,0.2,-0.2,-0.30000000000000004,8.9,3.8000000000000003,0.2,0.0,1.3
1698745614.547,16,0.1,0.2,-0.2,-0.30000000000000004,8.9,3.8000000000000003,0.30000000000000004,-0.2,1.7
1698745614.564,16,0.0,0.2,-0.2,-0.4,8.9,3.8000000000000003,1.0999999999999999,-0.5,2.1
1698745614.58,16,0.0,0.1,-0.1,-0.4,8.8,3.9000000000000004,1.0999999999999999,-0.30000000000000004,2.1999999999999997
