timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672843.365,16,0.0,-0.2,0.0,1.3,9.200000000000001,1.0,-2.1999999999999997,0.0,-2.9
1698672843.382,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.1,-1.3,-0.5,-3.1
1698672843.398,16,0.0,0.0,0.0,1.3,9.3,1.0,-0.5,0.7,-2.0
1698672843.414,16,0.0,0.0,0.0,1.3,9.3,1.0,-0.4,0.30000000000000004,-1.2000000000000002
1698672843.431,16,-0.1,0.0,0.0,1.2000000000000002,9.3,0.9,-0.2,-0.6000000000000001,-1.0999999999999999
1698672843.448,16,-0.1,0.0,-0.1,1.2000000000000002,9.3,0.9,0.1,-1.2000000000000002,-1.5000000000000002
1698672843.465,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,0.6000000000000001,-1.8,-2.1
1698672843.481,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,1.0,-1.5000000000000002,-2.3000000000000003
1698672843.498,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,1.0999999999999999,-1.0999999999999999,-2.1
1698672843.516,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,1.7,-1.3,-1.5000000000000002
1698672843.531,16,0.0,0.0,0.0,1.2000000000000002,9.4,1.0,2.0,-1.0999999999999999,-1.2000000000000002
1698672843.548,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,1.3,-1.0999999999999999,-1.3
1698672843.566,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,1.0,-1.0,-1.5000000000000002
1698672843.581,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.0,0.6000000000000001,-0.5,-2.1
1698672843.598,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,0.2,-0.4,-2.1
1698672843.614,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,0.1,-0.8,-2.1
1698672843.631,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.0,0.0,-1.0999999999999999,-2.7
1698672843.648,16,-0.1,0.0,0.0,1.1,9.3,1.0,0.2,-1.0,-2.6
1698672843.664,16,-0.1,-0.1,0.1,1.1,9.3,1.0,1.0999999999999999,-1.9,-0.8
1698672843.681,16,-0.1,-0.1,0.1,1.1,9.200000000000001,1.0,1.9,-2.4000000000000004,-0.30000000000000004
1698672843.698,16,-0.1,-0.1,0.1,1.1,9.200000000000001,1.0,2.6,-2.5,-1.0
1698672843.714,16,0.0,0.0,0.1,1.1,9.3,1.0,3.1,-2.6,-1.4
1698672843.731,16,0.0,0.0,0.1,1.1,9.3,1.0,3.9,-4.1000000000000005,-1.8
1698672843.748,16,0.1,0.1,-0.1,1.2000000000000002,9.4,0.8,4.0,-2.6,-1.8
1698672843.764,16,0.1,0.1,-0.2,1.2000000000000002,9.4,0.8,1.7,-0.30000000000000004,-2.1
1698672843.781,16,0.2,0.2,0.0,1.3,9.5,0.9,-0.8,-3.0000000000000004,-2.6
1698672843.798,16,0.1,0.30000000000000004,-0.1,1.3,9.600000000000001,0.9,-2.3000000000000003,-1.3,-3.6
1698672843.814,16,0.1,0.30000000000000004,-0.1,1.3,9.600000000000001,0.9,-3.2,-0.8,-3.7000000000000006
1698672843.831,16,0.1,0.1,-0.1,1.2000000000000002,9.5,0.8,-4.3999999999999995,-0.7,-3.0000000000000004
1698672843.848,16,0.1,0.0,-0.2,1.2000000000000002,9.3,0.8,-5.4,-1.0999999999999999,-2.9
1698672843.864,16,0.1,0.0,-0.2,1.2000000000000002,9.3,0.8,-5.7,-0.8,-3.2
1698672843.881,16,0.1,-0.1,-0.30000000000000004,1.2000000000000002,9.200000000000001,0.7000000000000001,-5.500000000000001,-0.6000000000000001,-3.7000000000000006
1698672843.898,16,0.0,-0.1,-0.2,1.2000000000000002,9.200000000000001,0.8,-5.7,-2.1999999999999997,-3.7000000000000006
1698672843.914,16,0.0,0.0,0.0,1.1,9.3,1.0,-4.9,-2.9,-3.3000000000000003
1698672843.931,16,0.0,0.1,0.0,1.1,9.4,1.0,-1.3,0.5,-1.3
1698672843.948,16,-0.1,-0.1,-0.1,1.0,9.3,0.9,0.5,1.8,-1.3
1698672843.964,16,0.0,-0.1,0.0,1.1,9.200000000000001,0.9,3.3000000000000003,1.3,-1.5000000000000002
1698672843.981,16,0.0,0.0,0.1,1.1,9.3,1.0,6.1000000000000005,1.2000000000000002,-1.0999999999999999
1698672843.998,16,0.0,0.0,0.1,1.1,9.3,1.0,6.5,1.3,-1.0
1698672844.014,16,0.0,0.0,0.1,1.0,9.4,1.1,6.7,1.4,-0.9
1698672844.031,16,-0.1,0.0,0.1,1.0,9.4,1.1,5.300000000000001,2.0,-1.0999999999999999
1698672844.048,16,-0.1,0.1,0.2,1.0,9.4,1.1,2.8,2.6,-1.2000000000000002
1698672844.065,16,-0.1,0.0,0.1,1.0,9.4,1.0,1.0999999999999999,3.4,-1.2000000000000002
1698672844.081,16,-0.1,0.0,0.1,1.0,9.3,1.0,-3.2,3.5,-0.9
1698672844.098,16,-0.1,0.0,0.1,1.0,9.4,1.0,-6.3,2.3000000000000003,-0.7
1698672844.114,16,-0.1,0.0,0.1,1.0,9.4,1.0,-7.2,2.5,-0.8
1698672844.132,16,-0.1,0.0,0.0,1.0,9.3,1.0,-8.200000000000001,2.6,-0.7
1698672844.148,16,-0.1,-0.1,-0.1,1.0,9.3,0.9,-8.1,1.7,0.2
1698672844.164,16,-0.1,0.0,0.0,0.9,9.3,1.0,-7.300000000000001,-1.0,1.0999999999999999
1698672844.181,16,-0.1,0.0,0.0,0.9,9.3,1.1,-4.1000000000000005,1.4,0.7
1698672844.198,16,-0.1,0.0,-0.1,0.9,9.3,1.0,-2.4000000000000004,2.0,0.2
1698672844.214,16,0.0,-0.1,0.0,1.0,9.3,1.0,-1.0,1.2000000000000002,0.2
1698672844.231,16,0.0,0.0,0.0,1.0,9.3,1.0,1.4,0.8,0.9
1698672844.248,16,-0.1,0.0,0.0,1.0,9.3,1.1,2.6,0.4,1.8
1698672844.265,16,-0.1,0.0,0.1,0.9,9.3,1.1,2.7,0.1,2.0
1698672844.281,16,-0.1,0.0,0.1,1.0,9.3,1.1,2.6,-0.2,1.8
1698672844.298,16,0.0,0.0,0.1,1.0,9.3,1.1,1.6,-0.7,1.8
1698672844.315,16,0.0,-0.1,0.1,1.1,9.3,1.2000000000000002,-0.1,-1.5000000000000002,1.3
1698672844.331,16,0.0,-0.1,0.1,1.1,9.3,1.1,-1.0,-1.5000000000000002,1.2000000000000002
1698672844.348,16,0.1,0.0,0.1,1.1,9.3,1.1,-2.7,-1.3,0.7
1698672844.364,16,0.1,0.0,0.0,1.1,9.3,1.1,-3.9,-0.8,0.6000000000000001
1698672844.381,16,0.1,0.0,0.0,1.1,9.3,1.1,-4.300000000000001,-0.2,0.4
1698672844.398,16,0.1,0.0,0.0,1.1,9.3,1.1,-4.1000000000000005,0.2,0.30000000000000004
1698672844.414,16,0.1,0.0,-0.1,1.2000000000000002,9.3,1.0,-3.6,0.1,0.4
1698672844.431,16,0.1,0.0,-0.1,1.1,9.3,1.0,-2.4000000000000004,0.30000000000000004,0.7
1698672844.448,16,0.0,0.0,0.0,1.1,9.3,1.1,-1.8,0.4,0.8
1698672844.465,16,0.0,0.0,0.0,1.1,9.3,1.1,-0.5,0.1,0.6000000000000001
1698672844.481,16,0.0,0.0,0.0,1.1,9.3,1.1,0.1,0.0,0.30000000000000004
1698672844.498,16,0.0,0.0,0.0,1.1,9.3,1.1,0.9,-0.2,0.2
1698672844.515,16,0.0,0.0,0.0,1.1,9.3,1.1,1.2000000000000002,0.4,0.1
1698672844.532,16,0.0,0.0,0.0,1.1,9.3,1.1,1.0999999999999999,0.4,0.1
1698672844.548,16,0.0,0.1,0.0,1.1,9.4,1.1,0.0,0.8,0.4
1698672844.565,16,0.0,0.1,0.0,1.1,9.4,1.1,-1.4,0.9,0.4
1698672844.583,16,0.1,0.0,0.0,1.1,9.3,1.1,-2.6,1.0,0.1
1698672844.598,16,0.0,0.0,0.0,1.1,9.3,1.1,-3.0000000000000004,0.9,0.0
1698672844.615,16,0.0,-0.1,0.0,1.0,9.200000000000001,1.1,-3.6,0.8,0.4
1698672844.632,16,-0.1,-0.1,0.0,1.0,9.3,1.1,-3.5,-0.2,0.7
1698672844.648,16,-0.1,-0.1,0.0,1.0,9.3,1.1,-3.2,-0.6000000000000001,0.4
1698672844.665,16,0.0,0.0,0.0,1.0,9.3,1.1,-1.8,-1.0999999999999999,-0.2
1698672844.681,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-0.2,-1.5000000000000002,-0.1
1698672844.698,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,0.6000000000000001,-1.6,0.1
1698672844.714,16,0.0,0.0,0.1,1.1,9.3,1.2000000000000002,1.7,-1.4,0.8
1698672844.731,16,0.0,0.0,0.1,1.1,9.3,1.2000000000000002,2.1,-0.8,1.0
1698672844.748,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,2.0,-0.7,0.9
1698672844.764,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,1.4,-0.6000000000000001,0.6000000000000001
1698672844.781,16,0.0,0.0,0.1,1.1,9.3,1.2000000000000002,0.30000000000000004,-0.5,0.5
1698672844.798,16,0.0,0.0,0.1,1.1,9.3,1.2000000000000002,-0.2,-0.5,0.30000000000000004
1698672844.814,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-1.4,-0.7,0.4
1698672844.831,16,0.0,0.0,0.0,1.1,9.3,1.1,-2.1,-1.0999999999999999,0.6000000000000001
1698672844.848,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-2.4000000000000004,-1.3,0.7
1698672844.864,16,0.0,0.0,0.0,1.1,9.3,1.1,-1.9,1.5000000000000002,0.1
1698672844.881,16,0.0,0.0,-0.1,1.1,9.3,1.1,-1.3,0.4,-0.4
1698672844.898,16,0.1,0.0,-0.1,1.1,9.3,1.1,-1.3,0.0,-0.4
1698672844.914,16,0.0,0.0,0.0,1.1,9.3,1.1,-0.9,-0.9,-0.5
1698672844.931,16,0.0,0.1,-0.1,1.1,9.4,1.1,-0.4,-0.7,-1.0
1698672844.948,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,0.1,-0.30000000000000004,-1.5000000000000002
1698672844.964,16,0.0,0.0,0.0,1.1,9.3,1.1,0.2,0.1,-1.3
1698672844.981,16,0.0,0.0,0.0,1.1,9.3,1.1,0.0,0.30000000000000004,-0.4
1698672844.998,16,0.0,0.1,-0.1,1.1,9.4,1.1,-0.5,0.4,-0.5
1698672845.014,16,-0.1,0.1,0.0,1.0,9.4,1.1,-0.7,0.30000000000000004,-0.7
1698672845.031,16,0.0,0.1,0.0,1.1,9.4,1.2000000000000002,-0.7,-0.5,-0.5
1698672845.048,16,0.0,0.0,0.0,1.1,9.4,1.2000000000000002,0.1,1.0999999999999999,-1.6
1698672845.064,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.4,1.0999999999999999,-2.1
1698672845.081,16,0.1,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,0.2,1.4,-2.0
1698672845.097,16,0.1,0.0,0.1,1.2000000000000002,9.4,1.2000000000000002,0.4,1.4,-0.9
1698672845.114,16,0.0,-0.2,0.0,1.1,9.200000000000001,1.2000000000000002,0.30000000000000004,1.3,0.30000000000000004
1698672845.132,16,0.0,-0.1,-0.1,1.0,9.200000000000001,1.1,-0.7,3.2,2.0
1698672845.148,16,-0.1,0.0,-0.1,1.1,9.3,1.1,-1.3,1.2000000000000002,2.3000000000000003
1698672845.165,16,-0.2,0.0,-0.1,0.9,9.3,1.1,-2.0,-0.4,1.6
1698672845.181,16,-0.1,0.0,-0.1,1.0,9.4,1.1,-2.3000000000000003,0.30000000000000004,-1.7
1698672845.198,16,0.0,-0.1,0.0,1.1,9.200000000000001,1.1,-1.9,-0.7,-4.5
1698672845.215,16,0.0,-0.1,0.0,1.1,9.200000000000001,1.1,-1.8,-0.4,-3.9
1698672845.231,16,0.1,-0.1,0.0,1.1,9.200000000000001,1.2000000000000002,-1.0,-1.0,-2.7
1698672845.248,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,0.0,-1.5000000000000002,-2.6
1698672845.264,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,1.6,0.4,-2.4000000000000004
1698672845.282,16,0.1,-0.1,0.1,1.2000000000000002,9.200000000000001,1.2000000000000002,2.5,1.8,-2.9
1698672845.298,16,0.2,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,3.1,5.4,-2.5
1698672845.315,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,3.5,6.4,-1.3
1698672845.331,16,0.0,0.1,0.0,1.0,9.4,1.2000000000000002,4.3999999999999995,4.5,1.7
1698672845.348,16,-0.2,0.1,-0.1,0.9,9.4,1.1,4.7,2.8,2.6
1698672845.364,16,-0.2,0.0,0.0,0.8,9.3,1.1,3.6,-1.7,3.1
1698672845.381,16,-0.30000000000000004,-0.1,0.2,0.7000000000000001,9.3,1.3,2.9,-3.8,-0.9
1698672845.398,16,-0.2,-0.1,0.1,0.9,9.200000000000001,1.1,2.5,0.5,-3.5
1698672845.414,16,0.0,0.0,0.0,1.1,9.3,1.1,1.0,-0.4,-3.3000000000000003
1698672845.431,16,0.1,0.0,0.0,1.1,9.3,1.1,-0.7,-0.4,-2.4000000000000004
1698672845.448,16,0.0,0.1,0.0,1.1,9.4,1.1,-1.6,-1.2000000000000002,-2.1999999999999997
1698672845.465,16,0.0,0.1,0.0,1.0,9.4,1.1,-1.5000000000000002,-1.8,-2.6
1698672845.482,16,0.0,0.0,0.0,1.0,9.3,1.1,-1.0,-1.4,-2.6
1698672845.498,16,0.1,-0.1,0.0,1.1,9.200000000000001,1.1,0.4,-0.8,-2.7
1698672845.514,16,0.1,-0.2,0.0,1.1,9.200000000000001,1.1,1.2000000000000002,0.0,-2.7
1698672845.531,16,0.1,-0.1,0.0,1.1,9.200000000000001,1.1,3.2,1.5000000000000002,-2.1
1698672845.548,16,0.0,0.0,0.0,1.0,9.3,1.1,4.7,1.5000000000000002,-1.6
1698672845.564,16,0.0,0.0,0.0,1.0,9.3,1.1,5.300000000000001,1.6,-1.2000000000000002
1698672845.581,16,0.0,0.0,0.1,1.0,9.3,1.1,5.9,2.0,-0.2
1698672845.598,16,0.0,0.0,0.1,0.9,9.3,1.2000000000000002,5.9,3.1,0.4
1698672845.614,16,0.0,0.0,0.1,1.0,9.3,1.1,5.7,3.3000000000000003,0.4
1698672845.631,16,-0.2,0.0,0.0,0.8,9.3,1.0,3.8,-1.8,-0.1
1698672845.648,16,-0.2,0.1,0.0,0.8,9.4,1.1,2.0,2.4000000000000004,3.2
1698672845.664,16,-0.2,0.1,0.0,0.8,9.4,1.1,0.6000000000000001,2.9,2.5
1698672845.682,16,-0.2,0.1,0.0,0.8,9.4,1.1,0.1,3.8,1.0
1698672845.698,16,0.0,0.0,-0.1,1.0,9.3,1.0,-0.4,5.0,-0.6000000000000001
1698672845.714,16,0.1,0.0,0.0,1.0,9.3,1.0,-0.8,4.7,-0.30000000000000004
1698672845.731,16,0.0,0.0,0.0,1.0,9.3,1.0,-0.8,4.0,1.2000000000000002
1698672845.748,16,0.0,0.1,-0.1,1.0,9.4,0.9,-0.30000000000000004,4.5,2.0
1698672845.764,16,0.0,0.1,-0.1,1.0,9.3,0.9,0.6000000000000001,3.7000000000000006,1.8
1698672845.781,16,0.1,0.0,-0.2,1.1,9.3,0.8,0.9,2.1,1.9
1698672845.798,16,-0.2,0.0,0.2,0.8,9.4,1.2000000000000002,1.0999999999999999,-0.2,2.4000000000000004
1698672845.814,16,-0.1,0.1,0.1,0.9,9.4,1.2000000000000002,2.8,3.1,3.3000000000000003
1698672845.831,16,-0.1,-0.1,-0.1,0.9,9.3,0.9,4.6000000000000005,4.0,2.1999999999999997
1698672845.847,16,0.0,-0.1,0.0,1.0,9.3,1.0,4.800000000000001,0.9,1.7
1698672845.864,16,0.0,0.0,0.1,1.0,9.3,1.0,5.2,1.2000000000000002,1.7
1698672845.882,16,0.0,0.0,0.0,1.0,9.3,1.0,5.1,0.8,1.5000000000000002
1698672845.898,16,0.0,0.0,0.0,1.0,9.3,1.0,4.3999999999999995,-0.30000000000000004,0.4
1698672845.916,16,0.1,0.0,0.0,1.1,9.4,1.0,3.4,-0.2,-0.7
1698672845.931,16,0.1,0.0,0.0,1.2000000000000002,9.3,0.9,2.6,0.0,-1.0
1698672845.948,16,0.2,0.0,0.0,1.3,9.3,0.9,0.9,0.30000000000000004,-1.2000000000000002
1698672845.965,16,0.2,0.0,0.0,1.3,9.3,0.9,-0.4,1.4,-0.7
1698672845.981,16,0.2,0.0,0.0,1.2000000000000002,9.4,0.9,-1.0,2.1999999999999997,-0.2
1698672845.998,16,0.30000000000000004,0.0,-0.1,1.3,9.3,0.8,-1.4,2.9,0.4
1698672846.014,16,0.0,0.1,0.2,1.1,9.5,1.1,-4.1000000000000005,-2.1,2.1
1698672846.031,16,0.0,0.2,0.1,1.0,9.5,1.1,-3.1,2.9,3.3000000000000003
1698672846.048,16,-0.1,0.1,-0.1,1.0,9.4,0.8,-1.6,5.8,3.0000000000000004
1698672846.064,16,-0.1,0.1,-0.1,0.9,9.4,0.8,-1.6,4.5,2.6
1698672846.081,16,-0.2,0.1,-0.1,0.9,9.4,0.9,-0.5,3.6,2.0
1698672846.098,16,-0.2,0.1,-0.1,0.9,9.4,0.9,0.6000000000000001,4.0,2.0
1698672846.115,16,-0.2,0.1,-0.1,0.9,9.4,0.9,1.5000000000000002,3.7000000000000006,1.6
1698672846.131,16,-0.2,0.1,0.0,0.9,9.4,0.9,1.7,3.1,1.7
1698672846.148,16,-0.2,0.0,0.0,0.9,9.4,1.0,1.7,1.7,2.3000000000000003
1698672846.164,16,-0.2,0.0,0.0,0.9,9.3,1.0,2.0,0.7,2.7
1698672846.182,16,-0.2,0.0,0.0,0.9,9.3,1.0,2.1999999999999997,0.30000000000000004,2.6
1698672846.197,16,-0.1,0.0,0.1,1.0,9.3,1.0,2.6,-1.7,2.1
1698672846.214,16,0.0,0.0,0.1,1.1,9.3,1.0,2.5,-2.6,1.7
1698672846.231,16,0.0,-0.1,0.1,1.1,9.3,1.1,2.1999999999999997,-2.6,1.5000000000000002
1698672846.248,16,0.1,0.0,0.1,1.2000000000000002,9.3,1.1,1.7,-2.1,1.2000000000000002
1698672846.264,16,0.1,0.0,0.1,1.2000000000000002,9.3,1.1,1.2000000000000002,-1.7,1.2000000000000002
1698672846.281,16,0.1,0.0,0.1,1.3,9.3,1.0,-0.2,-0.8,1.0
1698672846.298,16,0.1,0.0,0.0,1.2000000000000002,9.4,1.0,-2.5,-1.0999999999999999,0.9
1698672846.315,16,0.1,0.0,0.0,1.1,9.4,0.9,-4.2,-0.4,1.0
1698672846.331,16,0.0,0.1,0.0,1.1,9.4,1.0,-4.800000000000001,-0.4,1.0999999999999999
1698672846.348,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,-5.2,-0.1,0.6000000000000001
1698672846.364,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.0,-4.9,0.4,0.5
1698672846.381,16,0.1,0.0,-0.1,1.2000000000000002,9.3,0.9,-3.8,1.0999999999999999,0.7
1698672846.397,16,0.0,0.0,-0.1,1.1,9.3,0.9,-2.1999999999999997,0.6000000000000001,1.2000000000000002
1698672846.415,16,-0.1,0.0,-0.1,1.1,9.3,0.9,-0.30000000000000004,0.30000000000000004,1.3
1698672846.433,16,-0.1,0.0,-0.1,1.1,9.3,0.9,0.5,-0.1,1.2000000000000002
1698672846.448,16,0.0,0.0,0.0,1.1,9.3,1.0,1.3,-1.5000000000000002,1.2000000000000002
1698672846.464,16,0.0,0.0,0.1,1.1,9.3,1.1,1.7,-1.8,1.3
1698672846.481,16,-0.1,0.0,0.0,1.1,9.4,1.0,1.2000000000000002,-0.7,1.8
1698672846.499,16,-0.1,0.1,0.0,1.0,9.4,1.0,0.5,-0.5,1.9
1698672846.514,16,-0.1,0.1,0.0,1.1,9.4,1.0,-1.5000000000000002,-1.8,1.4
1698672846.531,16,0.0,0.0,0.0,1.2000000000000002,9.4,1.0,-3.0000000000000004,-1.6,0.7
1698672846.55,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,-3.7000000000000006,-1.2000000000000002,0.5
1698672846.564,16,0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,1.0,-4.6000000000000005,-0.9,0.2
1698672846.581,16,0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,1.1,-4.6000000000000005,-0.8,0.1
1698672846.598,16,0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,1.1,-4.300000000000001,0.30000000000000004,0.2
1698672846.615,16,0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,1.1,-3.6,1.0999999999999999,0.6000000000000001
1698672846.631,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-2.5,1.0999999999999999,0.7
1698672846.648,16,0.0,0.0,0.0,1.1,9.3,1.1,-1.9,1.0,0.7
1698672846.664,16,0.0,0.1,0.0,1.1,9.4,1.1,-0.7,0.6000000000000001,0.1
1698672846.681,16,0.0,0.1,0.0,1.2000000000000002,9.3,1.1,-0.30000000000000004,0.1,-0.1
1698672846.698,16,0.0,0.0,0.0,1.1,9.3,1.1,-0.30000000000000004,0.0,-0.2
1698672846.714,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.7,0.1,-0.2
1698672846.731,16,0.0,0.0,0.0,1.1,9.3,1.1,-1.7,-0.4,-0.2
1698672846.748,16,0.0,0.0,0.0,1.1,9.3,1.1,-2.0,-0.2,-0.5
1698672846.764,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-2.9,0.5,-0.8
1698672846.781,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-3.9,0.4,-1.0
1698672846.797,16,0.0,0.0,-0.1,1.1,9.3,1.1,-4.6000000000000005,0.30000000000000004,-0.9
1698672846.814,16,0.0,0.0,-0.1,1.1,9.3,1.1,-4.6000000000000005,0.1,-0.6000000000000001
1698672846.831,16,0.0,0.1,-0.1,1.1,9.4,1.1,-4.6000000000000005,-1.0999999999999999,-0.9
1698672846.848,16,0.0,0.0,-0.1,1.1,9.3,1.1,-4.6000000000000005,-1.6,-1.3
1698672846.864,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-3.7000000000000006,-2.4000000000000004,-2.0
1698672846.881,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-2.4000000000000004,-1.7,-1.5000000000000002
1698672846.897,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-1.6,-1.6,-0.2
1698672846.914,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-1.2000000000000002,-1.9,0.2
1698672846.932,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-0.30000000000000004,-1.8,0.1
1698672846.948,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-0.2,-1.6,0.1
1698672846.964,16,0.0,0.1,0.0,1.1,9.4,1.2000000000000002,-0.2,-1.5000000000000002,-0.1
1698672846.981,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-0.7,-1.6,-0.1
1698672846.998,16,0.0,0.0,0.1,1.1,9.3,1.2000000000000002,-1.0,-1.6,-0.4
