timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678822.827,8,-85,-1012,23,44,23,220,103,1051,979,1255,2069,1096,649
1698678822.85,7,-85,-1013,22,45,24,221,103,1052,991,1246,2060,1118,647
1698678822.879,7,-86,-1013,25,46,21,221,103,1053,996,1237,2061,1103,644
1698678822.894,7,-85,-1013,24,43,21,220,103,1054,1003,1216,2064,1097,642
1698678822.91,8,-85,-1013,25,42,21,220,103,1054,1012,1195,2064,1096,643
1698678822.932,8,-85,-1012,24,41,22,220,102,1053,992,1171,2054,1101,617
1698678822.947,8,-85,-1013,24,43,23,220,103,1052,990,1130,2049,1112,637
1698678822.969,8,-85,-1013,22,46,22,221,102,1051,1009,1107,2047,1149,654
1698678822.984,7,-85,-1012,24,45,24,220,102,1051,1023,1187,2051,1138,631
1698678823.007,7,-84,-1012,24,48,23,221,102,1050,1058,1060,2056,1125,637
1698678823.029,7,-84,-1012,25,46,24,221,102,1050,1068,1049,2053,1111,639
1698678823.052,7,-85,-1012,24,48,21,221,102,1051,1041,1042,2051,1110,645
1698678823.067,7,-85,-1012,24,46,21,221,101,1050,1044,1134,2047,1108,663
1698678823.097,7,-85,-1012,24,45,20,221,101,1050,1045,1097,2055,1095,648
1698678823.112,7,-85,-1012,25,46,20,221,101,1051,1035,1057,2043,1125,676
1698678823.127,7,-85,-1012,23,48,20,222,100,1050,1043,1138,2046,1138,643
1698678823.15,7,-84,-1011,21,47,22,223,100,1050,1042,1071,2051,1156,635
1698678823.172,7,-84,-1011,24,45,21,224,101,1050,1061,980,2048,1178,638
1698678823.187,7,-85,-1011,25,44,21,224,100,1050,1035,1080,2030,1167,688
1698678823.209,7,-84,-1011,27,44,21,224,101,1050,1042,974,2043,1161,713
1698678823.232,7,-85,-1011,26,44,20,224,100,1049,1042,967,2040,1147,696
1698678823.247,7,-85,-1011,23,44,23,224,99,1049,1064,979,2046,1146,651
1698678823.277,7,-85,-1011,25,46,23,224,99,1049,1075,963,2045,1142,678
1698678823.307,7,-85,-1010,25,46,25,224,100,1048,1086,994,2053,1128,649
1698678823.311,7,-85,-1011,23,46,23,224,99,1047,1076,981,2035,1170,638
1698678823.329,6,-85,-1010,27,47,21,224,99,1046,1084,983,2034,1193,632
1698678823.352,6,-86,-1011,26,48,21,224,99,1047,1097,1014,2046,1184,643
1698678823.367,6,-86,-1011,26,48,21,225,99,1047,1108,994,2046,1176,659
1698678823.389,6,-85,-1011,24,47,23,225,100,1049,1117,1060,2036,1188,684
1698678823.412,6,-85,-1011,23,47,23,225,100,1050,1131,1004,2044,1201,654
1698678823.427,6,-86,-1011,25,49,21,225,100,1050,1128,1079,2040,1205,651
1698678823.449,7,-85,-1011,23,47,19,226,100,1050,1126,1146,2050,1218,651
1698678823.479,6,-85,-1011,22,46,20,225,101,1051,1113,1221,2052,1212,667
1698678823.487,6,-85,-1011,24,47,22,225,101,1052,1107,1226,2055,1200,659
1698678823.517,7,-85,-1011,26,46,21,226,100,1052,1067,1243,2052,1201,642
1698678823.531,7,-85,-1012,26,46,21,226,101,1053,1051,1251,2047,1198,659
1698678823.554,7,-86,-1011,25,45,20,225,100,1053,1053,1328,2044,1175,692
1698678823.57,7,-86,-1011,24,45,20,224,100,1054,1062,1282,2042,1162,718
1698678823.592,7,-86,-1011,23,46,23,224,101,1053,1054,1244,2042,1183,675
1698678823.607,7,-86,-1011,25,46,23,224,101,1053,1068,1240,2030,1159,698
1698678823.63,7,-86,-1012,26,47,22,223,101,1051,1051,1278,2037,1173,698
1698678823.652,7,-85,-1012,25,46,22,223,102,1052,1055,1197,2038,1198,701
1698678823.667,7,-86,-1012,25,46,22,223,102,1053,1055,1158,2039,1182,717
1698678823.696,6,-86,-1013,26,47,25,222,101,1052,1059,1123,2046,1187,716
1698678823.727,6,-85,-1012,24,46,24,222,101,1052,1067,1104,2050,1198,726
1698678823.732,6,-85,-1012,25,47,21,222,101,1053,1066,1081,2055,1194,716
1698678823.757,6,-85,-1011,23,43,25,223,101,1054,1060,984,2062,1176,727
1698678823.772,7,-85,-1011,22,43,25,224,101,1054,1059,983,2063,1180,736
1698678823.794,6,-84,-1011,24,43,25,225,101,1054,1052,1000,2063,1159,749
1698678823.824,6,-85,-1011,23,44,22,225,101,1053,1057,1003,2065,1153,754
1698678823.828,6,-84,-1011,24,44,23,226,101,1053,1053,1014,2066,1148,750
1698678823.847,5,-84,-1010,22,47,25,226,101,1053,1070,1003,2066,1151,731
1698678823.87,5,-84,-1010,22,49,23,226,101,1052,1062,1086,2065,1144,736
1698678823.907,6,-84,-1011,22,46,22,226,101,1053,1061,1092,2065,1144,760
1698678823.911,6,-85,-1011,27,43,21,225,100,1052,1095,1104,2065,1148,775
1698678823.937,6,-85,-1011,25,46,24,224,100,1050,1089,1056,2065,1145,752
1698678823.96,7,-84,-1011,27,45,22,225,99,1051,1086,1111,2064,1153,766
1698678823.967,7,-85,-1011,26,45,23,225,100,1050,1071,1232,2063,1146,761
1698678823.989,6,-85,-1011,28,45,24,225,100,1051,1106,1144,2064,1166,764
1698678824.034,6,-85,-1011,25,46,24,225,100,1052,1104,1193,2055,1165,798
1698678824.038,7,-85,-1011,27,46,23,226,99,1053,1100,1211,2057,1171,768
1698678824.049,6,-85,-1011,24,44,23,226,99,1052,1064,1136,2060,1181,781
1698678824.073,6,-85,-1010,23,44,24,226,99,1050,1077,1043,2061,1174,757
1698678824.087,6,-85,-1011,22,41,23,226,100,1049,1133,981,2057,1204,760
1698678824.116,6,-86,-1011,25,42,22,227,100,1050,1086,1031,2053,1194,789
1698678824.139,6,-86,-1011,24,45,23,227,100,1050,1087,1025,2061,1200,760
1698678824.147,7,-86,-1011,24,47,23,227,100,1049,1074,1030,2058,1203,749
1698678824.169,7,-85,-1011,20,49,23,228,100,1049,1077,1019,2056,1217,789
1698678824.192,7,-86,-1012,22,49,23,228,100,1050,1088,1008,2077,1223,754
1698678824.207,7,-86,-1011,21,49,23,228,100,1050,1116,1031,2073,1218,753
1698678824.23,6,-86,-1012,23,46,25,227,100,1051,1079,1041,2079,1232,708
1698678824.252,6,-85,-1012,23,46,24,227,100,1052,1102,1116,2072,1254,689
1698678824.274,6,-85,-1012,23,47,22,227,100,1051,1117,1101,2074,1258,652
1698678824.29,7,-85,-1010,25,48,24,227,101,1051,1126,1096,2065,1261,696
1698678824.312,7,-85,-1010,25,47,24,227,102,1052,1127,1253,2065,1277,653
1698678824.342,7,-85,-1010,25,47,23,227,102,1052,1144,1235,2055,1269,657
1698678824.349,8,-86,-1009,24,48,23,227,102,1054,1125,1169,2064,1289,708
1698678824.372,8,-86,-1009,21,46,23,228,101,1055,1098,1322,2059,1297,704
1698678824.387,8,-86,-1009,21,48,23,228,101,1054,1105,1320,2058,1326,708
1698678824.417,8,-87,-1010,22,49,25,228,102,1054,1077,1463,2061,1333,691
1698678824.432,8,-86,-1009,21,46,24,228,102,1054,1080,1462,2050,1330,734
1698678824.447,7,-86,-1010,20,44,25,228,102,1053,1098,1429,2055,1344,692
1698678824.485,8,-86,-1010,22,44,24,227,102,1054,1092,1451,2054,1342,696
1698678824.488,8,-86,-1011,23,44,25,226,102,1054,1092,1443,2056,1345,729
1698678824.514,8,-86,-1012,24,44,23,226,101,1053,1084,1443,2063,1342,717
1698678824.537,8,-86,-1012,24,46,23,226,101,1054,1087,1441,2060,1346,711
1698678824.56,8,-86,-1012,25,46,23,227,101,1055,1091,1418,2061,1358,714
1698678824.567,8,-86,-1012,26,45,23,227,99,1055,1095,1405,2061,1349,717
1698678824.59,7,-86,-1012,25,46,23,226,99,1055,1115,1420,2073,1359,726
1698678824.619,7,-86,-1012,24,45,22,226,99,1056,1123,1439,2094,1380,742
1698678824.627,7,-86,-1013,23,47,24,226,97,1058,1128,1504,2114,1389,753
1698678824.65,7,-86,-1013,24,48,24,225,97,1058,1143,1495,2111,1376,762
1698678824.672,6,-85,-1013,23,45,21,225,96,1057,1145,1483,2101,1379,739
1698678824.687,6,-86,-1013,25,46,21,225,96,1057,1133,1508,2110,1387,738
1698678824.709,6,-86,-1014,24,45,21,224,98,1057,1144,1519,2126,1409,733
1698678824.732,7,-86,-1013,24,46,22,223,98,1057,1142,1519,2125,1399,738
1698678824.747,7,-86,-1013,26,47,23,223,98,1057,1144,1535,2130,1391,728
1698678824.769,6,-86,-1013,26,44,23,224,97,1057,1148,1530,2127,1388,738
1698678824.792,6,-86,-1013,24,45,22,223,98,1057,1153,1532,2124,1384,722
1698678824.807,6,-86,-1013,26,48,20,223,98,1057,1156,1526,2127,1386,719
1698678824.837,6,-86,-1012,26,47,21,223,98,1057,1152,1535,2126,1374,711
1698678824.852,7,-86,-1012,26,45,23,223,98,1057,1153,1550,2125,1375,712
1698678824.867,7,-85,-1011,27,48,22,223,98,1056,1161,1547,2122,1361,729
1698678824.89,6,-86,-1011,26,47,24,224,99,1056,1166,1546,2120,1368,728
1698678824.912,6,-86,-1012,28,46,23,225,99,1056,1157,1529,2115,1362,724
1698678824.927,6,-85,-1012,26,47,23,225,100,1055,1150,1531,2116,1357,723
1698678824.949,5,-85,-1013,23,47,23,225,100,1054,1156,1520,2116,1358,733
1698678824.972,5,-85,-1012,25,45,22,225,100,1053,1151,1507,2115,1352,732
1698678825.002,5,-85,-1012,24,44,22,226,100,1053,1151,1525,2116,1360,734
1698678825.009,5,-85,-1012,24,50,21,226,99,1053,1154,1521,2116,1361,727
1698678825.039,6,-86,-1012,25,49,20,226,98,1053,1156,1481,2121,1363,733
1698678825.054,6,-86,-1011,26,48,20,226,98,1053,1155,1479,2127,1359,733
1698678825.07,6,-86,-1012,23,46,21,227,97,1054,1153,1463,2120,1360,735
1698678825.093,5,-86,-1012,23,44,21,228,98,1053,1160,1443,2127,1368,742
1698678825.115,6,-86,-1011,22,44,22,228,98,1054,1155,1423,2125,1366,743
1698678825.153,6,-86,-1012,22,44,24,228,98,1054,1156,1418,2110,1355,737
1698678825.155,6,-86,-1013,24,45,25,229,98,1056,1150,1408,2103,1354,739
1698678825.174,6,-86,-1012,24,42,21,228,98,1055,1155,1427,2117,1362,748
1698678825.189,6,-86,-1012,24,44,22,228,98,1057,1152,1442,2115,1371,747
1698678825.212,6,-86,-1012,24,42,21,228,98,1057,1148,1441,2115,1368,748
1698678825.227,7,-86,-1011,25,45,21,228,97,1055,1172,1411,2113,1371,750
1698678825.25,7,-86,-1011,27,46,24,228,97,1057,1157,1404,2107,1367,754
1698678825.272,7,-86,-1011,26,42,23,227,97,1058,1142,1361,2094,1351,748
1698678825.287,7,-86,-1010,26,42,23,228,98,1058,1138,1335,2097,1359,753
1698678825.309,8,-85,-1011,26,44,22,229,98,1058,1131,1208,2097,1362,760
1698678825.332,8,-85,-1010,28,44,20,228,98,1057,1133,1233,2097,1362,763
1698678825.355,8,-86,-1010,26,42,21,228,98,1056,1169,1124,2109,1363,770
1698678825.369,8,-86,-1011,25,42,22,228,98,1057,1166,1090,2113,1374,778
1698678825.392,7,-85,-1011,25,43,22,227,97,1057,1162,1122,2107,1364,781
1698678825.407,7,-85,-1011,24,44,26,226,97,1057,1148,1206,2107,1354,771
1698678825.429,8,-85,-1010,26,46,24,225,97,1056,1152,1156,2105,1356,773
1698678825.452,8,-85,-1011,26,46,23,225,98,1056,1146,1281,2105,1357,769
1698678825.467,8,-85,-1011,26,45,23,225,99,1056,1138,1251,2101,1364,769
1698678825.496,8,-85,-1012,26,44,21,224,99,1056,1113,1396,2097,1361,759
1698678825.512,7,-85,-1012,28,44,22,224,98,1056,1115,1477,2095,1362,759
1698678825.527,7,-86,-1012,24,44,23,225,98,1056,1122,1510,2093,1357,756
1698678825.557,8,-86,-1012,25,46,26,225,98,1057,1121,1470,2096,1366,756
1698678825.572,8,-86,-1012,27,44,22,226,97,1056,1130,1396,2094,1363,753
1698678825.587,8,-86,-1011,24,46,26,227,97,1056,1124,1565,2094,1356,747
1698678825.609,7,-85,-1011,23,47,22,227,97,1056,1134,1356,2101,1363,764
1698678825.632,7,-85,-1010,25,46,22,227,97,1055,1115,1462,2097,1362,757
1698678825.647,7,-85,-1010,24,47,20,227,98,1054,1105,1475,2095,1382,764
1698678825.669,7,-86,-1010,23,45,22,227,99,1055,1115,1328,2098,1379,764
1698678825.7,7,-85,-1011,22,45,21,227,99,1055,1115,1365,2094,1375,756
1698678825.706,7,-85,-1010,22,46,23,226,99,1055,1112,1391,2089,1370,757
1698678825.729,7,-86,-1010,23,47,22,226,99,1054,1118,1343,2089,1380,778
1698678825.768,7,-86,-1011,23,47,23,227,99,1054,1133,1230,2088,1388,774
1698678825.77,7,-86,-1011,23,44,23,227,99,1055,1132,1314,2092,1383,774
1698678825.789,7,-86,-1010,21,46,24,227,98,1056,1134,1179,2097,1388,769
1698678825.812,7,-86,-1011,25,44,25,227,98,1057,1118,1383,2089,1389,779
1698678825.827,7,-85,-1011,26,44,23,227,98,1057,1163,1228,2097,1395,786
1698678825.849,6,-85,-1011,24,42,20,226,99,1057,1170,1074,2101,1394,790
1698678825.879,7,-85,-1010,23,45,21,227,99,1057,1175,1050,2096,1395,789
1698678825.901,7,-86,-1011,24,44,20,227,100,1057,1170,1111,2096,1387,791
1698678825.91,8,-86,-1011,26,44,21,228,101,1056,1180,1127,2093,1371,781
1698678825.939,8,-86,-1011,26,45,24,228,101,1056,1164,1272,2105,1381,785
1698678825.947,8,-85,-1010,28,47,24,228,100,1058,1171,1247,2106,1378,788
1698678825.977,7,-85,-1010,30,46,23,227,101,1057,1154,1314,2100,1386,791
1698678825.992,7,-84,-1010,29,42,23,226,101,1058,1173,1202,2109,1391,793
1698678826.014,7,-85,-1010,27,45,21,226,101,1058,1193,1202,2105,1391,788
1698678826.029,7,-84,-1010,25,46,21,227,101,1057,1183,1220,2111,1405,788
1698678826.052,7,-84,-1011,25,45,21,227,100,1057,1205,1219,2115,1392,783
1698678826.074,7,-85,-1011,25,48,21,226,100,1057,1223,1203,2109,1391,808
1698678826.089,7,-84,-1011,26,49,24,226,100,1056,1241,1197,2114,1399,754
1698678826.112,8,-84,-1010,25,47,21,225,99,1056,1227,1227,2095,1405,784
1698678826.134,8,-84,-1010,23,48,22,224,98,1056,1240,1179,2093,1404,858
1698678826.149,8,-84,-1011,25,46,22,225,98,1056,1256,1163,2090,1398,727
1698678826.172,8,-85,-1012,27,41,23,226,98,1055,1246,1183,2080,1388,711
1698678826.187,8,-85,-1012,26,44,22,225,98,1055,1251,1172,2083,1407,783
1698678826.223,7,-86,-1010,27,45,24,224,98,1054,1246,1179,2076,1402,825
1698678826.257,7,-87,-1011,25,47,24,224,97,1053,1245,1163,2081,1404,842
1698678826.259,8,-86,-1010,25,45,24,224,97,1053,1222,1158,2078,1399,861
1698678826.292,7,-86,-1011,24,46,21,225,97,1053,1220,1175,2078,1402,846
1698678826.299,8,-86,-1012,26,45,21,225,97,1054,1220,1194,2073,1397,872
1698678826.33,7,-86,-1012,24,47,22,224,97,1054,1220,1173,2071,1394,847
1698678826.336,7,-85,-1012,24,48,20,224,97,1053,1216,1186,2067,1385,818
1698678826.367,7,-86,-1011,25,47,21,224,97,1053,1202,1413,2068,1386,765
1698678826.374,7,-85,-1012,24,46,25,224,97,1053,1227,1185,2076,1391,758
1698678826.397,8,-85,-1012,27,46,24,225,97,1052,1233,1135,2073,1394,719
1698678826.42,7,-85,-1011,27,46,22,224,98,1052,1232,1146,2072,1380,721
1698678826.434,7,-85,-1011,27,48,21,224,98,1053,1232,1137,2088,1396,709
1698678826.457,7,-85,-1011,27,46,20,223,99,1055,1239,1113,2090,1390,710
1698678826.487,8,-85,-1011,26,46,19,222,98,1055,1246,1113,2093,1385,723
1698678826.491,8,-85,-1010,25,48,21,223,98,1055,1248,1091,2097,1388,747
1698678826.509,7,-86,-1011,24,47,21,224,98,1056,1234,1156,2089,1377,749
1698678826.532,7,-86,-1011,24,49,21,224,99,1057,1240,1141,2089,1389,747
1698678826.547,7,-86,-1010,22,48,19,224,98,1056,1245,1140,2089,1390,799
1698678826.57,8,-86,-1010,23,46,19,224,99,1056,1225,1168,2087,1398,834
1698678826.599,8,-86,-1011,22,50,19,224,99,1056,1197,1365,2086,1402,871
1698678826.607,7,-85,-1011,23,50,19,223,99,1056,1193,1370,2085,1407,833
1698678826.637,6,-85,-1011,24,50,22,223,99,1056,1182,1207,2103,1422,900
1698678826.652,6,-85,-1011,24,49,22,223,98,1057,1212,1216,2077,1553,878
1698678826.674,6,-85,-1010,24,50,22,224,98,1057,1177,1258,2118,1552,888
1698678826.712,6,-85,-1010,24,49,20,225,98,1058,1186,1236,2090,1608,941
1698678826.716,6,-85,-1011,22,50,20,224,98,1057,1215,1245,2044,1692,907
1698678826.734,7,-84,-1011,24,50,21,225,99,1058,1192,1296,2038,1718,977
1698678826.749,7,-85,-1012,25,49,20,225,98,1057,1182,1366,2029,1699,969
1698678826.772,6,-86,-1013,26,51,21,225,97,1058,1155,1406,2019,1684,1045
1698678826.808,7,-85,-1013,27,51,23,225,97,1058,1161,1468,2036,1692,1050
1698678826.812,6,-85,-1013,30,53,20,224,96,1058,1093,1383,2042,1693,1039
1698678826.832,6,-85,-1013,27,55,21,225,96,1058,1125,1435,2039,1676,1039
1698678826.847,7,-85,-1012,24,55,20,225,95,1058,1140,1373,2058,1684,1089
1698678826.87,7,-85,-1013,24,55,22,224,96,1058,1167,1360,2050,1661,1070
1698678826.892,7,-85,-1012,23,54,25,223,96,1057,1186,1407,2059,1676,1091
1698678826.907,8,-85,-1013,22,54,21,223,97,1057,1213,1421,2064,1686,1078
1698678826.937,8,-85,-1012,24,52,21,223,97,1057,1200,1320,2079,1698,1082
1698678826.952,9,-86,-1012,22,53,21,223,97,1057,1242,1309,2064,1684,1066
1698678826.975,8,-85,-1013,22,51,22,222,97,1055,1240,1321,2056,1684,1064
1698678826.989,8,-85,-1013,22,48,22,222,98,1056,1222,1332,2069,1703,1064
1698678827.012,8,-86,-1013,18,49,20,223,98,1056,1238,1337,2065,1695,1050
1698678827.027,7,-86,-1013,20,50,20,223,97,1056,1241,1338,2064,1694,1062
1698678827.057,8,-85,-1013,22,52,22,223,98,1055,1250,1357,2066,1693,999
1698678827.087,8,-85,-1012,25,52,21,222,98,1056,1239,1369,2072,1692,999
1698678827.09,8,-85,-1013,23,52,23,222,99,1056,1229,1445,2074,1689,990
1698678827.109,8,-86,-1013,21,53,19,222,99,1056,1207,1475,2064,1697,998
1698678827.132,8,-86,-1013,25,56,21,222,99,1056,1192,1464,2064,1707,975
1698678827.147,8,-85,-1013,21,54,20,222,100,1056,1122,1477,2056,1698,944
1698678827.169,7,-85,-1013,26,55,19,222,101,1056,1093,1447,2065,1700,974
1698678827.192,8,-86,-1013,25,54,18,222,101,1057,1100,1395,2061,1664,1001
1698678827.207,8,-86,-1013,26,53,21,222,100,1058,1115,1411,2063,1589,982
1698678827.229,8,-85,-1013,26,52,21,221,101,1059,1103,1435,2076,1613,952
1698678827.252,8,-85,-1013,26,53,16,221,101,1059,1154,1454,2080,1615,937
1698678827.267,8,-85,-1013,27,54,21,221,102,1059,1117,1518,2084,1608,915
1698678827.297,8,-84,-1013,26,51,20,220,102,1060,1067,1528,2088,1614,903
1698678827.312,8,-84,-1013,26,51,20,220,103,1059,1155,1492,2072,1597,1019
1698678827.327,8,-85,-1012,26,52,19,219,103,1059,1137,1528,2084,1608,929
1698678827.349,8,-85,-1013,27,51,20,219,102,1058,1214,1521,2072,1608,954
1698678827.372,7,-86,-1013,26,51,19,218,104,1057,1188,1529,2083,1615,882
1698678827.387,7,-86,-1013,24,50,20,218,104,1058,1240,1532,2083,1614,909
1698678827.409,7,-86,-1014,23,53,17,217,104,1057,1199,1569,2086,1604,940
1698678827.432,7,-86,-1013,25,51,16,218,105,1057,1182,1602,2092,1609,916
1698678827.447,7,-86,-1013,23,49,18,218,106,1058,1218,1544,2094,1608,983
1698678827.469,8,-86,-1012,26,51,20,218,105,1056,1207,1540,2090,1598,964
1698678827.499,7,-86,-1013,27,52,19,218,105,1056,1206,1531,2087,1599,949
1698678827.514,8,-85,-1012,24,51,18,218,105,1056,1171,1522,2084,1582,962
1698678827.529,8,-85,-1013,25,51,20,217,104,1056,1230,1516,2059,1544,961
1698678827.552,7,-85,-1013,27,49,21,217,105,1055,1315,1540,2053,1529,939
1698678827.567,7,-86,-1013,25,50,18,217,105,1056,1250,1558,2064,1533,857
1698678827.589,8,-85,-1012,25,49,17,217,105,1055,1182,1576,2066,1494,835
1698678827.612,7,-85,-1012,26,48,20,217,105,1055,1200,1569,2051,1498,836
1698678827.627,7,-85,-1012,26,50,21,216,105,1055,1227,1544,2060,1500,825
1698678827.649,8,-85,-1012,25,50,18,216,105,1055,1216,1612,2069,1510,880
1698678827.672,7,-84,-1013,26,52,22,217,105,1056,1178,1563,2066,1498,839
1698678827.687,8,-85,-1014,26,50,22,218,104,1056,1158,1549,2062,1493,826
1698678827.71,8,-85,-1014,26,50,21,217,105,1057,1171,1576,2069,1499,842
1698678827.732,7,-85,-1014,28,48,21,217,104,1058,1145,1561,2065,1491,825
1698678827.754,7,-85,-1014,25,50,23,218,104,1059,1177,1596,2078,1511,855
1698678827.769,7,-85,-1013,25,50,20,218,103,1059,1144,1607,2082,1520,838
1698678827.792,8,-85,-1013,25,50,20,217,103,1058,1139,1608,2082,1523,857
1698678827.814,8,-85,-1013,25,51,20,218,104,1059,1163,1606,2086,1518,852
1698678827.829,7,-85,-1013,24,50,19,217,103,1059,1175,1605,2087,1523,869
1698678827.852,6,-86,-1013,25,48,20,218,104,1059,1167,1616,2090,1527,860
1698678827.882,5,-85,-1014,24,50,19,218,104,1059,1174,1619,2091,1535,862
1698678827.889,6,-85,-1013,25,50,22,218,102,1059,1183,1612,2083,1554,866
1698678827.92,6,-85,-1013,26,50,21,217,102,1060,1197,1607,2085,1550,873
1698678827.934,6,-86,-1013,24,50,20,217,102,1059,1202,1612,2086,1550,875
1698678827.957,6,-86,-1014,25,50,20,217,102,1059,1199,1614,2086,1548,873
1698678827.972,7,-85,-1014,23,50,21,217,101,1059,1204,1621,2089,1552,875
1698678827.987,7,-85,-1014,23,48,22,217,101,1059,1204,1612,2091,1546,876
1698678828.024,7,-85,-1014,25,48,22,217,101,1058,1209,1613,2087,1548,878
1698678828.032,6,-84,-1013,26,50,23,217,100,1058,1214,1606,2090,1549,886
1698678828.047,7,-85,-1014,25,50,23,217,100,1059,1196,1597,2089,1546,892
1698678828.069,7,-85,-1014,22,49,21,217,101,1058,1187,1598,2088,1548,884
1698678828.092,6,-85,-1013,21,49,22,217,101,1056,1192,1600,2088,1544,883
1698678828.107,7,-84,-1013,23,51,22,217,102,1057,1194,1604,2088,1546,883
1698678828.129,6,-84,-1012,25,50,21,217,102,1057,1203,1606,2089,1523,882
1698678828.159,6,-85,-1012,26,51,23,217,101,1059,1198,1610,2091,1514,881
1698678828.167,7,-85,-1012,27,50,22,216,101,1059,1197,1608,2093,1515,870
1698678828.189,7,-85,-1012,26,50,22,216,101,1059,1196,1632,2087,1507,859
1698678828.22,7,-85,-1012,24,52,21,216,101,1060,1199,1625,2088,1511,863
1698678828.234,6,-85,-1011,22,51,21,215,102,1062,1195,1623,2088,1509,839
1698678828.249,6,-84,-1012,23,50,18,215,102,1062,1202,1628,2092,1504,837
1698678828.272,7,-84,-1011,24,50,20,215,102,1061,1204,1619,2091,1491,845
1698678828.301,7,-84,-1012,21,47,21,215,102,1062,1205,1613,2094,1495,846
1698678828.309,7,-84,-1011,24,47,22,215,103,1061,1201,1589,2090,1495,839
1698678828.332,7,-84,-1011,22,47,24,215,103,1060,1193,1576,2083,1516,840
1698678828.347,8,-84,-1011,23,46,24,215,104,1059,1196,1550,2083,1525,841
1698678828.369,7,-84,-1011,23,48,23,216,104,1059,1197,1558,2081,1524,846
1698678828.4,7,-84,-1012,28,47,22,217,104,1058,1196,1562,2080,1525,857
1698678828.429,6,-84,-1012,25,47,22,217,104,1057,1196,1575,2082,1528,860
1698678828.433,6,-84,-1012,24,48,21,218,103,1056,1197,1563,2088,1532,857
1698678828.452,6,-84,-1013,24,49,20,217,102,1056,1194,1560,2094,1536,858
1698678828.467,6,-84,-1013,21,52,21,217,102,1056,1204,1560,2096,1539,855
1698678828.489,6,-85,-1013,23,55,22,216,102,1056,1199,1570,2095,1536,863
1698678828.512,6,-85,-1013,24,54,19,216,101,1057,1187,1559,2093,1536,860
1698678828.527,6,-85,-1013,23,52,20,216,100,1058,1189,1572,2095,1530,862
1698678828.55,7,-85,-1013,21,51,21,217,101,1057,1181,1563,2092,1523,865
1698678828.572,7,-85,-1012,22,52,22,217,101,1058,1186,1552,2093,1523,874
1698678828.587,6,-86,-1012,19,50,22,217,101,1058,1198,1546,2097,1538,867
1698678828.609,6,-85,-1011,21,48,22,218,102,1057,1200,1530,2083,1649,877
1698678828.633,6,-85,-1011,21,45,20,218,102,1055,1198,1527,2085,1682,865
1698678828.654,6,-85,-1012,20,46,21,218,103,1055,1194,1535,2086,1707,876
1698678828.677,6,-85,-1012,19,47,19,219,103,1055,1222,1533,2092,1719,885
1698678828.692,6,-85,-1012,22,48,20,220,103,1056,1220,1528,2111,1728,888
1698678828.715,7,-85,-1011,22,49,22,220,103,1056,1242,1529,2112,1737,894
1698678828.729,6,-86,-1012,21,49,20,220,103,1056,1218,1521,2103,1729,885
