msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
49623,0.01666666753590107,0.1685946715556085,0.2542106156513095,-0.0006125789403915405,-1.582268168286234,-3.379864556121826,-8.939200811004637,-0.44477684947020574,-0.8214364891521387,-4.259441716429706
49639,0.01666666753590107,0.24956775828152894,0.13004413775652646,0.0016927753925323485,-1.4972738632202147,-3.5076550697326656,-8.936208058929443,2.5612780366290573,-0.8653912644212567,-4.105365455358911
49656,0.01666666753590107,0.23294921643584965,0.008051204508543014,0.05974690495431423,-1.5074490741454063,-3.653252458190918,-8.869768962860107,24.48051813634958,3.8839486517136694,-3.1107217187967433
49673,0.01666666753590107,0.18385873005241155,0.1048345854371786,-0.3838227917313575,-1.534533480425924,-3.619285014398396,-9.291597367858886,24.964792208881825,8.747181652093442,-2.2029381382398623
49688,0.01666666753590107,0.15888941622972488,0.01312690033763647,-0.4990332252323627,-1.5542859363831578,-3.7475241485595703,-9.392453112792968,-4.3026123539655945,-9.906438924068441,-0.2733879798441336
49705,0.01666666753590107,0.054939650803059334,0.47961716162264345,-0.12746844204962252,-1.6829739833556114,-3.2561145500734447,-9.02658917160034,-9.69251996058458,-10.629308579782155,-5.082775343984668
49722,0.01666666753590107,-0.11125994230955838,0.23129034331291912,0.12157821496725081,-1.8532615764342248,-3.497779280145466,-8.779537487792968,0.8318617590639583,0.5972918253462699,-4.888843648446381
49739,0.01666666753590107,-0.07738383006229996,0.36825551250427957,0.46710780866146084,-1.8062756611146031,-3.3611598556518554,-8.436418462371826,-3.54531235497608,0.42568849845242995,-5.683132323442687
49756,0.01666666753590107,0.17914120001122355,0.1291290687382221,0.4450286633223295,-1.5442599246703088,-3.59444487991333,-8.462005908092856,-1.6972821585108933,0.38457825684878433,-4.0166203805861125
49773,0.01666666753590107,0.25821371381282804,-0.03495908517837524,0.3691115448117256,-1.4531307701110838,-3.7674259498596188,-8.536526019287109,9.507156310473249,12.59841369768275,-1.6459313022268565
49789,0.01666666753590107,-0.14573328979760408,0.2429927638053894,-0.3422054177075624,-1.8309657196044922,-3.536235852050781,-9.233089064788818,15.238643811918688,4.392690169400192,-6.963077330504519
49807,0.01666666753590107,-0.01739054913148284,0.12146510998159646,-0.5628735369801521,-1.6855176764890551,-3.6973955513000485,-9.440037286266683,19.53466375267475,3.0724235674600124,-14.209949021023068
49822,0.01666666753590107,0.8916320286154746,-0.9635703066229819,-0.3536567860484123,-0.7549215648375451,-4.843021337945759,-9.208548497772217,21.188057890343494,9.301755446658042,-1.4332774178433292
49839,0.01666666753590107,-0.47677550845593214,0.7642129786655306,-1.0950485688358544,-2.1064485481262207,-3.1510686599731446,-9.937283628082275,10.11311959457938,-9.018510063098551,-13.282160883604277
49856,0.01666666753590107,-0.11804434175267815,-0.9731117496892809,-1.5365198319375515,-1.7636287979125975,-4.910806880187988,-10.365845725250244,3.261529520906275,-14.917529298279709,-10.040599207293123
49872,0.01666666753590107,-0.00047872342765331263,-0.6295461495444178,-1.5818179403007029,-1.6810286945067345,-4.569483506011963,-10.403554401397704,-4.118730428017334,-24.17301789727373,-10.796940205034485
49889,0.01666666753590107,-0.20601108675822613,-0.4716670794010162,-1.5819173090219496,-1.9569605819702147,-4.41430960317403,-10.388740278625487,4.507499672932583,-26.80596190721256,-10.21695298411556
49906,0.01666666753590107,-0.4710752509877085,-0.33425504322499033,-1.2162854230195284,-2.2662613628111776,-4.305822048187256,-10.001178884887695,13.746757181137715,-23.300652476101362,-11.770679293868183
49923,0.01666666753590107,-0.18388430288508534,-0.5456079294025897,-1.305353115004301,-2.0228011276245117,-4.557512789972126,-10.062829577636718,16.467681711549123,-25.01352731615716,-10.01474352619004
49939,0.01666666753590107,0.328794001340121,-0.49293490835726256,-1.0438017812013625,-1.5860089622497557,-4.557662135314941,-9.760561618041992,11.112108185227322,-38.52453454167636,-12.93054530645296
49956,0.01666666753590107,0.4818116029269993,-0.5557727650642394,-1.4179191714763641,-1.517026026916504,-4.6450504959106445,-10.104278609356284,6.154598937507511,-45.8411288032424,-11.975352742536785
49973,0.01666666753590107,0.2689838218912482,-0.7022983742833138,-1.173254675066471,-1.817947394207865,-4.811597441156208,-9.829394915771484,6.230452883995557,-41.712740487738664,-12.052364832975972
49989,0.01666666753590107,0.17621347599625586,-0.7307774497926235,-0.9101280547708273,-1.985241942950338,-4.875193130493164,-9.531167171478272,11.690171854121242,-30.73015488728959,-23.402575973990878
50006,0.01666666753590107,0.46380642902851105,-1.6772490298375486,-0.15452888293266295,-1.7259199756346641,-5.860557043512165,-8.749609967041016,5.042527600526721,-18.48546302634346,-22.205691189878277
50023,0.01666666753590107,1.5884999022826551,2.150415407885611,-4.695859476649761,-0.8692448402404784,-2.0284876488283277,-13.220332654571532,-1.9962004783380354,-163.41570464751842,-27.956691688008796
50039,0.01666666753590107,1.129958554175496,1.5051862437799572,-2.3359131373167035,-1.647210449926555,-2.699761647033691,-10.748768353271483,8.121560229782368,-142.30063928128754,-26.760706781319346
50056,0.01666666753590107,-0.07506547011733054,-0.2587178639426827,1.3032365612417458,-3.091662823541462,-4.515015418243408,-7.000645654296875,20.760351444517294,-110.00436982863823,-25.969767460337284
50072,0.01666666753590107,0.23365736470520496,0.1870367755666375,-3.252515941059589,-3.1995515358522533,-4.164414512634277,-11.342530364990234,27.0572957931961,-208.9703753169705,-28.78334265306627
50090,0.01666666753590107,1.0982844820171593,0.08892886803597211,-3.4598522850722073,-2.7085902656555176,-4.344428549957275,-11.335347760009764,5.44671557060645,-147.0265837718028,-44.254332425075866
50106,0.01666666753590107,1.511171455669403,-4.192985942602157,-0.2400502806127071,-2.35574479598999,-8.6061075050354,-8.097638927459716,-62.26955058744229,32.554122754195646,-27.200526567638562
50123,0.01666666753590107,0.13311784611344338,0.26269845801144837,-0.21057517980337143,-3.275866421508789,-3.8214451248168944,-8.448838383483887,-186.4834801163209,246.6558621002458,-33.6147418492719
50139,0.01666666753590107,0.6655687723010778,1.2696020026654005,0.18306290349960327,-2.1000141311645506,-2.39719470449239,-8.481609018707275,-215.21221199187832,274.4416727005046,-58.18279569002437
50156,0.01666666753590107,1.02517058435902,1.7290826774492858,0.3038572746127844,-1.1275194904603063,-1.5096937843322753,-8.698733181762694,-186.34475897427794,188.44278818163076,-80.2104699520173
50172,0.01666666753590107,1.0503903658114373,1.6322443514630198,2.2546008817642926,-0.7115268058776855,-1.2201450210571287,-6.961141326904296,-91.32434886378697,-3.4533620004918415,-99.37018193246774
50189,0.01666666753590107,0.9551853401154279,1.6656278578877448,3.1585511246830222,-0.8684965060912072,-1.0907084938049316,-6.074388887023925,-32.63326415610858,-95.80590235560996,-105.56779996268894
50206,0.01666666753590107,0.1457983178578317,2.6840473605513573,4.559928326681256,-1.8430862193785607,-0.08349807515889406,-4.635473689270019,-5.883295285938142,-92.63099137276708,-103.5229847591597
50222,0.01666666753590107,0.18867022198736666,1.8103847038686274,3.5172120026290417,-1.8739115657530725,-0.9895531814023851,-5.652110984691977,-25.04384311078826,-19.76648549574686,-91.94460517250499
50239,0.01666666753590107,1.7027119723960755,-0.11072159764915704,2.087801715323329,-0.24181436767578124,-2.9050647316530345,-7.108983279418945,-19.727618304274902,62.43216373120195,-103.6603057124228
50256,0.01666666753590107,0.871782249763608,0.41245618101954457,1.5073609574705362,-0.6612482787534594,-2.391657528631389,-7.763946486553549,-18.236429206562917,110.71396501170003,-106.29128092033336
50273,0.01666666753590107,-0.20142375896796583,1.3439987797409296,1.031605731973052,-1.4112321679931132,-1.451185481262207,-8.290072885894775,-19.610794748711005,89.8458656254785,-98.36050921841061
50289,0.01666666753590107,0.3051382543340325,0.5471934450283646,1.139511395418644,-0.6673837127685547,-2.2275056618288156,-8.216002272033691,-19.974101048400446,50.24545334612006,-102.46140943759963
50306,0.01666666753590107,1.492882496393472,-3.0302424324169754,2.523089905875921,0.821660082244873,-5.782296284484863,-6.865522898101807,-12.041531299178684,77.53003734432667,-85.75037491611212
50322,0.01666666753590107,-0.4076656953400001,-4.273740272010863,3.784639534988999,-0.8454523151122033,-7.014711589050292,-5.6209869476318355,-6.090023767773272,77.30899876240673,-57.19395163784119
50339,0.01666666753590107,-1.7477509914316236,-2.599751705273986,3.158212101987004,-1.920897882931493,-5.313182396697997,-6.263979730987549,-24.32925847453777,102.42780490688317,-52.4854002240474
50356,0.01666666753590107,-0.026715445103961972,-0.6479699872463941,1.8153081317454576,0.24375980265513061,-3.2487817229673266,-7.6363056105464695,-39.72165155222074,138.26802729342032,-53.91601749665242
50372,0.01666666753590107,-0.4556970645919442,-0.3921563203126192,2.1819535787045954,0.2093431537903845,-2.8893521987363693,-7.27807377166748,-37.41637732997681,147.6252225317977,-55.52703372561582
50389,0.01666666753590107,-0.684715882776305,-0.48442105477303266,2.415759411969781,0.3546412670411169,-2.8939911105833946,-7.033266651916503,-16.516176054656214,112.51809800925636,-61.312777688506905
50406,0.01666666753590107,-0.2221630340054631,-0.3075928078792989,3.1091058335125443,1.0043675964355467,-2.75797067489624,-6.3069263077884905,53.51875661905156,-30.77604351322832,-81.91403524423438
50422,0.01666666753590107,0.6550052196454257,0.8745186889901757,2.024301595315337,1.7863738598145544,-1.6910545600891111,-7.372944012451171,48.65784076034771,-75.26174518134378,-97.96217258601547
50439,0.01666666753590107,1.153643600341305,0.8417997839540242,0.7042571071356535,2.2623710043091325,-1.7208321509763598,-8.696488617706299,-14.15934244191515,-14.428038668768867,-107.2301177425083
50456,0.01666666753590107,-0.6604758330762386,0.8255588432490825,2.989562339243293,0.5080198108948767,-1.6133924976073204,-6.436811163330078,-34.86061616520642,-2.6225450469274834,-91.11423858453902
50472,0.01666666753590107,-1.1463603114653378,0.2842354592978954,1.0606289973616598,0.04953026604019105,-2.0425532913208007,-8.390629355621337,-30.522862061074285,-27.444758764432585,-86.34782522319148
50489,0.01666666753590107,-1.4921056668020785,0.016965747848153113,0.12009060675799846,-0.37394429873041807,-2.2273558780945835,-9.360580303192139,-16.238356402618653,-72.31753749809643,-73.85254055178675
50506,0.01666666753590107,-1.4343237783104181,-0.4180769435107708,-0.6679805096179247,-0.5478231212340295,-2.6104281437195835,-10.185233137512206,-3.9227859611080085,-99.11408398953812,-74.74550582349588
50522,0.01666666753590107,-0.5873889695554971,-0.6513274809807539,0.011057985109090805,0.10699095975346863,-2.8152818771362305,-9.528623332214355,-6.64925703201229,-88.54349881491879,-87.59038006718937
50540,0.01666666753590107,-0.39546142627261577,-0.6399227282606065,0.490306313419342,0.14559753458872438,-2.7588685005187985,-9.069385526275635,-19.052973199196064,-81.571009483738,-106.7747831814894
50556,0.01666666753590107,-0.9826853414595127,-0.21585107437968254,0.2667208453953266,-0.6254851106505841,-2.2077530597411097,-9.328857131195068,-47.95563242687329,-77.87479114268307,-135.49442407526155
50572,0.01666666753590107,-2.209243152168393,-0.8912338230781257,0.8639467338323593,-1.9405004638229495,-2.7741313899718225,-8.756492712292074,-27.71075877411144,-44.114415999928156,-129.62522886109124
50589,0.01666666753590107,-2.3306799128383395,-1.4101076209425925,1.302162210008502,-2.0813093210967257,-3.2267851413451134,-8.33152250213623,-16.41638869842962,-22.15424449750245,-114.08739544276932
50608,0.01666666753590107,-1.5131415866985916,-1.6554741281419991,-0.8919862488806247,-1.266981444903463,-3.4750339259825647,-10.525209773254394,27.712165793080462,-21.884744015873963,-89.0707416075196
50623,0.01666666753590107,0.8001802910383791,-1.2249012756735085,-1.4594430219978094,1.0185832053253427,-3.157054164123535,-11.071387026977538,64.21585397257245,-33.20234185737571,-80.81026301398198
50639,0.01666666753590107,1.017698933304101,-1.0101086243055761,-1.4420090721160173,1.182586037312355,-3.125031570788473,-11.016470026397704,81.81518191637679,-38.01279286339691,-67.14438637167461
50656,0.01666666753590107,1.7368077187433837,-0.8247010573759674,-1.2920768693238496,1.821089592090575,-3.2076315280638634,-10.804432957348228,77.26844792930436,-40.12453026041394,-44.89430407483314
50673,0.01666666753590107,1.341539696151018,-0.26598873172849413,-1.4657178644835949,1.328632396805746,-2.826355059814453,-10.932224055480956,66.01310896963457,-57.41521220090917,-27.16471417827289
50689,0.01666666753590107,0.9635928107157349,0.160991064684093,-1.3762316548258064,0.817919178683497,-2.5477295493528245,-10.800243104442954,53.86812421019229,-55.85270739052579,-10.52315036460723
50706,0.01666666753590107,0.16790047874636946,0.9352592811569571,-0.9388409390360116,-0.12045819796137511,-1.9225439331054686,-10.315417852783202,36.44176056183477,-30.66759376958686,11.476673801044985
50722,0.01666666753590107,-0.30953393200971185,1.9141516600742936,-1.340314538270235,-0.6645405252318829,-1.0099041877746582,-10.69415062789917,19.03551352813022,-8.990226249745529,30.437822790813044
50739,0.01666666753590107,-0.44244346913471816,2.090573225863278,-1.4956132365316153,-0.8125321518829092,-0.8572738319396972,-10.841394029998778,4.2695008775298415,18.999347676475,40.85236204855967
50756,0.01666666753590107,-1.1316714955732226,1.713841853697598,-1.8213690392196178,-1.4547767472198232,-1.219546178381145,-11.173439288219809,-9.318986306386691,32.65545885581654,40.58993252026944
50773,0.01666666753590107,-0.8432032210111617,0.7052601466983557,-1.1520528970837591,-1.1052233413696289,-2.200719946233928,-10.51458491886556,-8.439195615812872,41.28082664538374,38.616328869026745
50788,0.01666666753590107,-0.8298390047863126,0.30944851874858137,-0.7461059518277645,-1.0158896553924306,-2.586037068176269,-10.113706362915039,1.1340424547151335,37.79649101766636,22.10347399385445
50806,0.01666666753590107,-0.5754387848470359,-0.26342414193749425,-0.0720920072644949,-0.6860884041053709,-3.1842882080078123,-9.433004903411865,15.368805019384329,17.58909973552225,7.870258787197382
50822,0.01666666753590107,0.023716098891198634,0.21559943770617246,0.18468728983104227,-0.05776006025234237,-2.7546783553525804,-9.16096373977661,24.001571611369947,10.598971440809898,6.956394417288485
50839,0.01666666753590107,0.11567929312177001,0.22175357642173765,0.19176877252459526,0.038756194172706454,-2.8080992721557614,-9.134777159118652,23.541430304722653,-1.6440586564555093,8.905840970097314
50856,0.01666666753590107,0.0658927142329514,0.3316048209771514,-0.18576164106428622,-0.02124850320126861,-2.7648537124082444,-9.490316105651855,18.247910754557708,5.891465899732769,8.265957259025608
50873,0.01666666753590107,-0.46387803295999763,-0.10465484495609999,-0.10991232709288597,-0.5279214340984123,-3.2418986854553222,-9.400982456207275,15.402979870896488,15.92677000287184,2.3775444538518333
50889,0.01666666753590107,-0.6113823510181159,-0.17351999912858007,-0.19259996265172957,-0.6254851209253829,-3.3438018936157223,-9.472659452930092,12.20364071648706,24.953616311852393,-3.8711966885332556
