timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415524.302,16,0.0,0.0,0.0,-0.4,9.5,-0.2,-0.30000000000000004,-0.30000000000000004,-0.2
1698415524.32,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.4
1698415524.336,16,0.0,0.0,-0.1,-0.4,9.5,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.2
1698415524.352,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-0.2,0.0,-0.2
1698415524.368,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.30000000000000004,-0.30000000000000004,0.0,-0.30000000000000004
1698415524.385,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-0.4,0.2,-0.30000000000000004
1698415524.401,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,0.0,0.1,-0.2
1698415524.418,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,-0.1,-0.5,-0.1
1698415524.435,16,0.0,0.0,-0.1,-0.4,9.600000000000001,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,-0.1
1698415524.452,16,0.0,0.0,-0.1,-0.4,9.600000000000001,-0.30000000000000004,0.30000000000000004,-0.1,-0.2
1698415524.468,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,0.4,-0.30000000000000004,-0.1
1698415524.484,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,0.7,-0.7,-0.1
1698415524.501,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,0.8,-0.7,-0.1
1698415524.518,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,1.0,-0.9,-0.1
1698415524.535,16,0.0,-0.1,0.0,-0.4,9.5,-0.30000000000000004,0.9,-0.9,0.1
1698415524.551,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,0.8,-0.8,0.1
1698415524.568,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,0.7,-0.6000000000000001,0.1
1698415524.585,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,0.7,-0.30000000000000004,0.0
1698415524.601,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,0.6000000000000001,-0.2,0.1
1698415524.618,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,0.6000000000000001,-0.5,0.2
1698415524.636,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,0.8,0.1,0.2
1698415524.652,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,0.9,0.0,0.2
1698415524.668,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,1.0999999999999999,-0.1,0.30000000000000004
1698415524.685,16,0.0,0.0,0.0,-0.4,9.5,-0.4,1.2000000000000002,0.1,0.2
1698415524.702,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,1.5000000000000002,0.30000000000000004,0.2
1698415524.718,16,0.0,0.0,-0.1,-0.4,9.5,-0.4,0.7,0.8,0.1
1698415524.735,16,0.0,0.0,-0.1,-0.4,9.5,-0.4,1.0,0.5,0.1
1698415524.752,16,0.0,0.1,-0.1,-0.4,9.600000000000001,-0.4,1.2000000000000002,0.6000000000000001,0.30000000000000004
1698415524.768,16,0.0,0.0,0.0,-0.4,9.5,-0.4,1.0999999999999999,0.30000000000000004,0.2
1698415524.785,16,0.0,0.0,0.0,-0.4,9.5,-0.4,0.9,0.5,0.2
1698415524.802,16,0.0,0.0,0.0,-0.4,9.5,-0.4,0.6000000000000001,0.30000000000000004,0.30000000000000004
1698415524.818,16,0.0,0.0,0.1,-0.4,9.5,-0.30000000000000004,0.9,0.5,0.4
1698415524.835,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,1.0999999999999999,0.2,0.30000000000000004
1698415524.852,16,-0.1,0.0,0.0,-0.5,9.5,-0.30000000000000004,1.0,0.0,0.5
1698415524.868,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,1.0999999999999999,-0.1,0.30000000000000004
1698415524.885,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,1.0999999999999999,-0.30000000000000004,0.30000000000000004
1698415524.902,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,1.0,-0.1,0.2
1698415524.918,16,0.0,0.0,0.1,-0.4,9.5,-0.30000000000000004,0.9,-0.30000000000000004,0.2
1698415524.935,16,0.0,0.0,0.0,-0.4,9.5,-0.30000000000000004,1.0,-0.5,0.2
1698415524.953,16,0.1,0.0,0.0,-0.30000000000000004,9.5,-0.30000000000000004,0.8,0.0,0.1
1698415524.968,16,0.0,0.0,0.0,-0.4,9.5,-0.4,1.4,0.0,0.1
1698415524.985,16,0.0,0.0,0.0,-0.4,9.5,-0.4,1.6,0.0,-0.1
1698415525.002,16,0.0,0.0,0.0,-0.4,9.5,-0.4,1.5000000000000002,-0.4,-0.2
1698415525.018,16,0.0,0.0,0.0,-0.4,9.5,-0.4,1.4,0.0,-0.6000000000000001
1698415525.035,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.4,1.5000000000000002,0.0,-0.8
1698415525.052,16,0.0,0.0,0.0,-0.4,9.5,-0.4,1.5000000000000002,0.2,-0.7
1698415525.068,16,0.0,0.0,0.0,-0.4,9.5,-0.4,1.7,0.2,-0.9
1698415525.085,16,0.0,0.0,0.0,-0.4,9.5,-0.4,2.0,-0.30000000000000004,-1.2000000000000002
1698415525.101,16,0.0,0.0,0.0,-0.4,9.5,-0.4,2.1,-0.4,-1.2000000000000002
1698415525.118,16,0.0,0.0,0.0,-0.4,9.5,-0.4,2.3000000000000003,-0.30000000000000004,-1.3
1698415525.134,16,0.0,0.0,0.0,-0.4,9.5,-0.4,2.3000000000000003,-0.6000000000000001,-1.3
1698415525.152,16,0.0,0.0,0.0,-0.4,9.5,-0.4,2.3000000000000003,-0.6000000000000001,-1.3
1698415525.168,16,0.0,0.0,0.0,-0.4,9.5,-0.4,2.6,-0.5,-1.2000000000000002
1698415525.185,16,0.0,0.0,0.0,-0.4,9.5,-0.4,2.5,-0.2,-1.2000000000000002
1698415525.202,16,0.0,0.0,0.0,-0.4,9.5,-0.4,2.7,-0.4,-1.3
1698415525.218,16,0.0,0.0,0.0,-0.4,9.5,-0.4,2.5,-0.30000000000000004,-1.3
1698415525.234,16,0.0,0.0,0.0,-0.4,9.5,-0.5,2.5,-0.1,-1.0
1698415525.253,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.6000000000000001,2.1,0.30000000000000004,-0.9
1698415525.268,16,-0.1,0.0,-0.1,-0.5,9.5,-0.5,2.1,0.2,-0.8
1698415525.285,16,-0.1,0.1,-0.1,-0.5,9.600000000000001,-0.5,1.8,-0.4,-0.7
1698415525.303,16,-0.1,0.0,-0.1,-0.5,9.5,-0.6000000000000001,1.7,-0.5,-0.4
1698415525.319,16,-0.1,0.0,0.0,-0.5,9.5,-0.5,2.0,-0.4,-0.2
1698415525.335,16,0.0,0.0,-0.1,-0.5,9.5,-0.6000000000000001,1.9,-0.5,-0.2
1698415525.352,16,0.0,0.0,-0.1,-0.5,9.5,-0.6000000000000001,1.5000000000000002,-1.0999999999999999,-0.30000000000000004
1698415525.368,16,0.0,0.0,-0.1,-0.5,9.5,-0.6000000000000001,1.4,-1.2000000000000002,-0.4
1698415525.384,16,0.0,0.0,0.0,-0.5,9.5,-0.6000000000000001,1.2000000000000002,-1.0999999999999999,-0.2
1698415525.402,16,0.0,0.0,0.0,-0.5,9.5,-0.6000000000000001,1.0999999999999999,-0.9,-0.2
1698415525.418,16,0.0,0.1,0.0,-0.5,9.600000000000001,-0.5,1.2000000000000002,-0.30000000000000004,0.1
1698415525.435,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.6000000000000001,1.0999999999999999,-0.5,0.2
1698415525.452,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.6000000000000001,0.9,-0.6000000000000001,0.30000000000000004
1698415525.468,16,0.0,0.0,-0.1,-0.4,9.600000000000001,-0.6000000000000001,0.4,-1.0,0.5
1698415525.485,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.9,0.4
1698415525.502,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.30000000000000004,-0.6000000000000001,0.4
1698415525.518,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.2,0.1,0.4
1698415525.534,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,0.0,0.2
1698415525.551,16,0.0,0.0,-0.1,-0.4,9.5,-0.6000000000000001,0.1,0.0,0.2
1698415525.568,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.6000000000000001,-0.4,0.30000000000000004,0.2
1698415525.585,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.6000000000000001,-0.30000000000000004,0.2,0.2
1698415525.602,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.6000000000000001,-0.1,0.2
1698415525.623,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.8,0.2,0.0
1698415525.635,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.6000000000000001,0.2,0.1
1698415525.652,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.8,0.30000000000000004,-0.1
1698415525.668,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-1.0,0.4,-0.1
1698415525.685,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-0.9,0.2,-0.1
1698415525.702,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.9,0.0,-0.1
1698415525.718,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-1.0,0.2,-0.30000000000000004
1698415525.734,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.9,0.2,-0.2
1698415525.752,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-1.0,0.0,-0.30000000000000004
1698415525.768,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.9,0.0,-0.4
1698415525.785,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.8,0.2,-0.4
1698415525.801,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-1.0,0.4,-0.4
1698415525.818,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-1.0999999999999999,0.30000000000000004,-0.4
1698415525.835,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.8,0.2,-0.7
1698415525.851,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-0.7,0.5,-0.6000000000000001
1698415525.868,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-0.5,0.5,-0.6000000000000001
1698415525.884,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-0.9,0.4,-0.7
1698415525.903,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-1.0,0.1,-0.8
1698415525.919,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-0.7,0.0,-0.9
1698415525.935,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-0.5,-0.1,-0.8
1698415525.952,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-0.5,-0.1,-0.7
1698415525.968,16,0.1,0.0,0.1,-0.4,9.5,-0.4,-0.7,0.0,-0.7
1698415525.985,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.4,0.1,-0.8
1698415526.001,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.5,0.2,-0.8
1698415526.019,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-0.5,0.4,-0.8
1698415526.035,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-0.7,0.5,-0.5
1698415526.052,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-0.8,0.6000000000000001,-0.6000000000000001
1698415526.068,16,0.0,0.1,0.0,-0.5,9.600000000000001,-0.5,-0.8,0.1,-0.6000000000000001
1698415526.084,16,0.0,0.0,-0.1,-0.5,9.5,-0.5,-1.0999999999999999,0.4,-0.8
1698415526.101,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-1.6,0.8,-0.7
1698415526.119,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-1.8,0.8,-0.7
1698415526.135,16,0.0,0.0,0.0,-0.5,9.5,-0.5,-1.8,0.8,-0.7
1698415526.151,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-1.7,1.0,-0.7
1698415526.169,16,0.0,0.0,0.1,-0.5,9.5,-0.4,-1.6,1.0,-0.6000000000000001
1698415526.184,16,0.0,0.0,0.1,-0.5,9.5,-0.4,-1.2000000000000002,1.2000000000000002,-0.7
1698415526.201,16,0.0,0.0,0.1,-0.5,9.5,-0.4,-0.7,1.3,-0.5
1698415526.218,16,-0.1,0.0,0.1,-0.5,9.5,-0.4,-0.2,1.3,-0.30000000000000004
1698415526.235,16,-0.1,0.0,0.1,-0.6000000000000001,9.5,-0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.1
1698415526.252,16,0.0,0.0,0.1,-0.5,9.5,-0.30000000000000004,0.30000000000000004,-0.1,0.1
1698415526.268,16,0.0,-0.1,0.1,-0.5,9.4,-0.30000000000000004,0.6000000000000001,-0.5,0.1
1698415526.285,16,0.0,0.0,0.1,-0.5,9.5,-0.4,0.9,-0.4,-0.1
1698415526.302,16,0.0,0.0,0.1,-0.5,9.5,-0.4,1.6,-0.9,-0.4
1698415526.318,16,0.0,0.0,0.1,-0.5,9.5,-0.4,2.1,-1.2000000000000002,-0.5
1698415526.334,16,0.0,0.0,0.0,-0.5,9.5,-0.4,2.5,-1.7,-0.7
1698415526.352,16,0.0,0.0,0.0,-0.5,9.5,-0.4,2.6,-2.0,-0.7
1698415526.369,16,0.0,0.0,0.0,-0.5,9.5,-0.4,3.1,-2.7,-0.7
1698415526.385,16,0.1,0.0,0.0,-0.5,9.5,-0.4,3.6,-2.7,-0.8
1698415526.402,16,0.0,0.0,0.0,-0.5,9.5,-0.5,3.9,-2.1999999999999997,-0.9
1698415526.418,16,0.0,0.0,-0.1,-0.5,9.5,-0.5,4.0,-2.0,-0.9
1698415526.435,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.6000000000000001,4.2,-1.8,-0.9
1698415526.452,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.6000000000000001,4.3999999999999995,-1.7,-1.0
1698415526.468,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.6000000000000001,4.3999999999999995,-1.6,-1.0999999999999999
1698415526.487,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,-0.7000000000000001,3.9,-1.0999999999999999,-0.7
1698415526.501,16,0.0,0.1,-0.2,-0.6000000000000001,9.600000000000001,-0.7000000000000001,3.3000000000000003,-0.6000000000000001,-0.2
1698415526.518,16,0.0,0.1,-0.1,-0.5,9.700000000000001,-0.7000000000000001,2.3000000000000003,-0.5,0.30000000000000004
1698415526.535,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,-0.7000000000000001,1.5000000000000002,0.1,0.6000000000000001
1698415526.552,16,0.0,0.0,-0.1,-0.5,9.5,-0.7000000000000001,1.0,0.0,0.9
1698415526.569,16,0.1,0.0,-0.1,-0.5,9.5,-0.7000000000000001,1.0,0.0,0.8
1698415526.585,16,0.0,-0.1,-0.1,-0.5,9.5,-0.7000000000000001,0.6000000000000001,0.7,0.7
1698415526.602,16,0.0,-0.1,0.0,-0.5,9.4,-0.7000000000000001,0.5,0.2,0.6000000000000001
1698415526.618,16,0.0,-0.1,0.0,-0.5,9.4,-0.6000000000000001,0.30000000000000004,0.0,0.4
1698415526.636,16,0.0,-0.1,0.1,-0.5,9.5,-0.5,0.0,-0.2,-0.2
1698415526.652,16,0.1,0.0,0.1,-0.5,9.5,-0.5,-0.30000000000000004,0.0,-0.4
1698415526.669,16,0.0,0.0,0.1,-0.6000000000000001,9.5,-0.5,-0.30000000000000004,0.2,-0.7
1698415526.685,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.6000000000000001,-0.4,0.5,-0.5
1698415526.702,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.7000000000000001,-1.0,-0.6000000000000001,-0.6000000000000001
1698415526.718,16,0.1,0.1,0.0,-0.4,9.600000000000001,-0.6000000000000001,-1.4,-1.4,-0.9
1698415526.736,16,0.30000000000000004,0.1,0.1,-0.2,9.600000000000001,-0.5,-2.9,-1.7,-1.9
1698415526.752,16,0.2,0.0,0.1,-0.30000000000000004,9.5,-0.5,-4.2,-1.0999999999999999,-2.5
1698415526.768,16,0.1,0.1,-0.1,-0.4,9.5,-0.6000000000000001,-5.2,0.4,-2.4000000000000004
1698415526.785,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.7000000000000001,-6.3,1.4,-2.4000000000000004
1698415526.802,16,0.0,0.0,-0.1,-0.5,9.5,-0.6000000000000001,-7.400000000000001,1.9,-2.6
1698415526.818,16,-0.2,-0.1,-0.1,-0.7000000000000001,9.5,-0.6000000000000001,-7.2,2.4000000000000004,-2.3000000000000003
1698415526.835,16,-0.2,0.0,-0.1,-0.7000000000000001,9.5,-0.6000000000000001,-7.1000000000000005,2.5,-2.0
1698415526.852,16,0.0,0.0,-0.1,-0.6000000000000001,9.600000000000001,-0.6000000000000001,-7.1000000000000005,2.5,-1.4
1698415526.869,16,0.0,0.0,-0.1,-0.6000000000000001,9.600000000000001,-0.6000000000000001,-7.6,3.3000000000000003,-1.3
1698415526.885,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.5,-7.8,3.5,-1.2000000000000002
1698415526.903,16,-0.1,0.0,-0.1,-0.6000000000000001,9.5,-0.5,-7.1000000000000005,3.1,-1.0999999999999999
1698415526.919,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,-0.4,-6.6000000000000005,2.7,-1.7
1698415526.935,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,-0.4,-6.5,2.8,-1.7
1698415526.952,16,-0.1,0.0,0.0,-0.7000000000000001,9.600000000000001,-0.4,-7.300000000000001,3.1,-1.5000000000000002
1698415526.968,16,-0.1,0.0,0.0,-0.7000000000000001,9.5,-0.30000000000000004,-7.1000000000000005,2.8,-1.0
1698415526.985,16,-0.1,0.0,0.0,-0.7000000000000001,9.600000000000001,-0.30000000000000004,-6.8,2.6,-0.8
1698415527.002,16,-0.1,0.0,0.0,-0.7000000000000001,9.600000000000001,-0.30000000000000004,-6.6000000000000005,2.0,-0.8
1698415527.018,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.30000000000000004,-6.2,1.8,-0.7
1698415527.035,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,-4.9,1.7,-0.5
1698415527.052,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.30000000000000004,-3.9,1.6,-0.6000000000000001
1698415527.069,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.30000000000000004,-3.6,0.6000000000000001,-0.5
1698415527.085,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-3.8,0.0,-0.7
1698415527.102,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.2,-4.2,-0.2,-0.7
1698415527.119,16,0.1,-0.1,0.0,-0.6000000000000001,9.5,-0.2,-4.300000000000001,0.30000000000000004,-0.9
1698415527.134,16,0.1,0.0,0.1,-0.5,9.5,-0.1,-4.9,1.0,-0.9
1698415527.152,16,0.1,0.0,0.1,-0.5,9.5,-0.1,-5.0,1.5000000000000002,-0.9
1698415527.168,16,0.1,0.0,0.1,-0.5,9.5,-0.1,-5.4,2.5,-0.9
1698415527.185,16,0.1,0.0,0.1,-0.6000000000000001,9.5,-0.1,-5.2,2.8,-0.8
1698415527.202,16,0.0,0.0,0.1,-0.6000000000000001,9.5,-0.1,-4.7,3.3000000000000003,-0.4
1698415527.218,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.0,-4.3999999999999995,3.5,-0.6000000000000001
1698415527.235,16,0.0,0.0,0.1,-0.6000000000000001,9.5,-0.1,-4.5,3.5,-0.6000000000000001
1698415527.252,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.0,-3.8,4.1000000000000005,-0.7
1698415527.268,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.0,-3.0000000000000004,3.6,0.1
1698415527.285,16,-0.1,-0.1,0.1,-0.7000000000000001,9.4,0.0,-2.7,3.5,-0.2
1698415527.301,16,-0.1,-0.1,0.1,-0.7000000000000001,9.5,0.0,-2.7,3.0000000000000004,-0.1
1698415527.318,16,-0.1,-0.1,0.1,-0.8,9.4,0.1,-2.0,2.1999999999999997,0.5
1698415527.335,16,-0.1,-0.1,0.1,-0.7000000000000001,9.5,0.0,-1.6,1.7,0.2
1698415527.351,16,-0.1,0.0,0.1,-0.7000000000000001,9.5,0.0,-1.4,0.6000000000000001,0.4
1698415527.368,16,0.0,0.0,0.0,-0.7000000000000001,9.5,0.0,-0.5,0.1,0.9
1698415527.385,16,-0.1,0.0,0.1,-0.7000000000000001,9.5,0.1,0.0,-1.2000000000000002,0.8
1698415527.402,16,-0.1,0.0,0.1,-0.7000000000000001,9.5,0.1,-0.2,-1.5000000000000002,1.0
1698415527.418,16,0.0,0.0,0.1,-0.7000000000000001,9.5,0.0,0.4,-1.6,1.0
1698415527.435,16,0.0,0.0,0.1,-0.7000000000000001,9.5,0.0,0.6000000000000001,-1.5000000000000002,1.0
1698415527.452,16,0.0,-0.1,0.0,-0.6000000000000001,9.5,0.0,0.5,-1.9,1.2000000000000002
1698415527.468,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.0,0.8,-2.5,0.9
1698415527.485,16,0.1,0.0,0.0,-0.6000000000000001,9.5,0.0,0.7,-1.7,1.0
1698415527.502,16,0.1,0.0,0.0,-0.6000000000000001,9.5,0.0,0.9,-1.2000000000000002,0.9
1698415527.518,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.0,2.0,-1.5000000000000002,0.9
1698415527.534,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.1,3.0000000000000004,-1.2000000000000002,0.9
1698415527.551,16,0.0,-0.1,0.1,-0.6000000000000001,9.4,0.1,3.6,-1.4,0.9
1698415527.568,16,0.0,-0.1,0.1,-0.6000000000000001,9.4,0.0,4.7,-1.2000000000000002,1.0999999999999999
1698415527.585,16,0.0,-0.1,0.1,-0.6000000000000001,9.4,0.0,5.0,-1.2000000000000002,1.2000000000000002
1698415527.603,16,0.0,-0.1,0.1,-0.6000000000000001,9.4,0.1,6.1000000000000005,-0.9,1.3
1698415527.618,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.0,6.2,-0.30000000000000004,1.6
1698415527.635,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.0,6.2,-0.4,1.8
1698415527.651,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.0,6.6000000000000005,-0.8,1.8
1698415527.668,16,0.0,0.0,0.0,-0.5,9.5,-0.1,7.1000000000000005,-1.4,1.8
1698415527.685,16,0.0,0.1,0.0,-0.6000000000000001,9.5,-0.2,6.5,-1.3,1.9
1698415527.701,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,-0.2,6.4,-1.4,2.1
1698415527.718,16,0.0,0.1,-0.2,-0.6000000000000001,9.5,-0.4,5.9,-2.0,2.1
1698415527.735,16,0.1,0.1,-0.1,-0.5,9.600000000000001,-0.30000000000000004,5.1,-1.9,1.9
1698415527.752,16,0.1,0.1,-0.1,-0.5,9.600000000000001,-0.4,5.0,-1.6,1.6
1698415527.769,16,0.0,0.1,-0.2,-0.5,9.600000000000001,-0.4,4.3999999999999995,-0.8,1.6
1698415527.784,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.4,3.5,-0.9,1.7
1698415527.802,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.4,2.7,-1.2000000000000002,1.4
1698415527.819,16,0.0,0.0,-0.1,-0.5,9.600000000000001,-0.4,2.3000000000000003,-1.6,1.3
1698415527.834,16,0.0,0.0,0.0,-0.6000000000000001,9.5,-0.4,1.8,-1.8,1.0
1698415527.852,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,1.7,-1.9,0.9
1698415527.868,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,1.7,-2.1,1.0
1698415527.884,16,0.0,0.0,-0.1,-0.5,9.5,-0.4,1.8,-2.0,0.9
1698415527.902,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,1.9,-1.8,0.7
1698415527.921,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,1.8,-1.6,0.6000000000000001
1698415527.936,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,1.5000000000000002,-1.4,0.7
1698415527.951,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,1.7,-1.0999999999999999,0.9
1698415527.969,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.4,1.8,-0.9,0.9
1698415527.985,16,0.1,0.0,-0.1,-0.4,9.600000000000001,-0.4,1.6,-0.8,0.7
1698415528.002,16,0.1,0.0,-0.1,-0.4,9.600000000000001,-0.4,1.5000000000000002,-0.8,0.6000000000000001
1698415528.018,16,0.1,0.0,-0.1,-0.4,9.600000000000001,-0.5,1.7,-0.4,0.30000000000000004
1698415528.035,16,0.0,0.0,-0.1,-0.4,9.600000000000001,-0.4,1.0999999999999999,0.0,0.1
1698415528.052,16,0.0,0.0,-0.1,-0.5,9.600000000000001,-0.4,1.2000000000000002,0.2,0.1
1698415528.069,16,0.0,0.0,0.0,-0.4,9.5,-0.4,0.9,0.9,0.1
1698415528.084,16,0.0,0.0,0.0,-0.5,9.600000000000001,-0.4,0.1,1.6,-0.1
1698415528.101,16,0.0,0.0,0.0,-0.5,9.5,-0.4,0.0,1.6,-0.1
1698415528.118,16,0.0,0.1,0.0,-0.5,9.600000000000001,-0.4,-0.4,1.0999999999999999,-0.2
1698415528.134,16,0.0,0.0,0.1,-0.5,9.600000000000001,-0.30000000000000004,-1.0999999999999999,0.4,-0.5
1698415528.151,16,0.0,0.0,0.0,-0.5,9.5,-0.30000000000000004,-1.0,0.4,-0.5
1698415528.168,16,0.0,0.0,0.0,-0.5,9.5,-0.4,-1.0,0.2,-0.8
1698415528.184,16,0.0,-0.1,-0.1,-0.5,9.5,-0.4,-0.9,0.8,-1.0
1698415528.202,16,0.0,-0.1,-0.1,-0.5,9.5,-0.4,-0.7,1.0,-0.7
1698415528.218,16,0.1,0.0,-0.1,-0.4,9.5,-0.5,-0.1,1.3,-1.0
1698415528.235,16,0.0,-0.1,0.0,-0.5,9.5,-0.4,0.0,1.7,-1.0
1698415528.252,16,0.0,0.0,0.0,-0.5,9.5,-0.4,0.1,1.4,-1.0
1698415528.268,16,0.0,0.0,0.0,-0.5,9.5,-0.4,0.1,1.7,-0.6000000000000001
1698415528.285,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.5,0.0,1.8,-0.5
1698415528.302,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.5,-0.2,1.6,-0.5
1698415528.318,16,0.0,0.1,-0.1,-0.5,9.600000000000001,-0.5,-0.1,1.7,-0.5
1698415528.334,16,-0.1,0.0,-0.1,-0.6000000000000001,9.5,-0.5,0.1,1.6,-0.1
1698415528.351,16,-0.1,0.0,-0.1,-0.6000000000000001,9.600000000000001,-0.5,0.30000000000000004,0.30000000000000004,0.2
1698415528.368,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,-0.4,0.0,-0.6000000000000001,0.0
1698415528.385,16,-0.1,-0.1,-0.1,-0.6000000000000001,9.5,-0.5,-0.30000000000000004,0.0,-0.1
1698415528.403,16,0.0,-0.1,0.0,-0.6000000000000001,9.5,-0.4,0.5,0.2,0.5
