msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
21490,0.01666666753590107,-0.028818353933654724,-0.15226181478351353,0.3744225107014179,0.3284543210569769,-4.106652936278284,-8.592490483093261,10.814063489283708,9.681269785247922,0.7618063230161358
21506,0.01666666753590107,-0.043757966249063605,-0.21947014165967701,0.40753392218649387,0.3375822148863226,-4.196884703606367,-8.548197752380371,8.891972270987603,11.448793822626639,-0.49695714685157594
21523,0.01666666753590107,-0.07189060294087976,-0.19489450332969427,0.46825873226225373,0.3480568471495062,-4.195687602776289,-8.475324239349364,5.849227156131764,10.266448803709704,-2.514838513245083
21540,0.01666666753590107,-0.07652261012308299,-0.16716712297052144,0.5037368728786706,0.36571412092577665,-4.18222021843791,-8.432378247070313,5.991866265437372,6.502395585139145,-3.0784827990274604
21557,0.01666666753590107,-0.04958185009695589,-0.21108429836928844,0.4945750767797231,0.40955793882738795,-4.246564388054609,-8.431480421447754,7.147154770617771,2.252166299795906,-4.392295299088801
21573,0.01666666753590107,-0.02638078805580735,-0.21275983036607501,0.44266076514720915,0.43903647370282556,-4.266316259489953,-8.474875326538086,8.580270611798547,-0.21280777708326415,-3.9945622846615567
21591,0.01666666753590107,-0.06811071907598525,-0.15096037679612637,0.3305944748908281,0.40087888474408534,-4.226063744078576,-8.576928172302246,8.92342529211551,0.8481358053394243,-3.094187111476612
21607,0.01666666753590107,-0.040999607451632614,-0.17461480862796305,0.278598330193758,0.43424807038251306,-4.276192633599043,-8.616433084216714,8.15689365213249,0.3879846002539166,-2.395456624950192
21623,0.01666666753590107,-0.03214928845465183,-0.1952823336035013,0.25686113016009327,0.4442738263670355,-4.317193337029218,-8.628703367725015,9.200741217701784,-0.8654239746240787,-3.0262862799468113
21640,0.01666666753590107,-0.003626191140525043,-0.23744155941903589,0.14731471377015112,0.48138395209945734,-4.388570181761682,-8.724172158923745,8.320535593135887,3.9363562663283544,-4.147736106988263
21657,0.01666666753590107,-0.08568780375551432,-0.21656126847565174,0.029315526333451268,0.4167404707426205,-4.385577429686487,-8.832809059253334,6.5286811412731165,7.618622665343064,-2.5325626406978543
21674,0.01666666753590107,-0.03604870704598725,-0.24025077162086964,0.060869771504402155,0.4851248556608334,-4.42478277413249,-8.792855819049477,6.827970212306143,7.337080560207846,-0.5258696044125044
21689,0.01666666753590107,0.03005677315481007,-0.3513607840657234,0.20982406917512417,0.5635350330961868,-4.553470821104943,-8.634838509479165,6.9950831700683755,4.726281304218669,1.102513234289297
21707,0.01666666753590107,-0.0741578172205016,-0.48937721587568517,0.30294542046487327,0.46522301782816644,-4.7141816075429315,-8.530540515136718,5.9621067043368035,1.887055336061701,1.8908840839783163
21724,0.01666666753590107,-0.07921791362166404,-0.5737210942089558,0.3586713993400335,0.4580404128476977,-4.814588439665735,-8.467243808746337,6.560453900631546,-1.3440506012906328,1.8222492205561507
21740,0.01666666753590107,-0.029018808409199116,-0.7236942135334015,0.4625818556696176,0.49934046455062925,-4.982631468687951,-8.355165828052163,7.22859068920501,-2.2956193229652926,0.6004778951506693
21757,0.01666666753590107,-0.030798677563294765,-0.8296502042159437,0.30212241364419457,0.5002382536405697,-5.109973361748457,-8.505102707019448,5.6109491767467,4.150708519937687,-1.4213840307859271
21773,0.01666666753590107,-0.10532386679146438,-0.8042840000301599,0.28812428342998025,0.4415803494993597,-5.0984515585198995,-8.511387486377357,5.83410554419618,7.345529504211152,-1.0093806167484112
21790,0.01666666753590107,-0.14164609354920685,-0.6845873610258102,0.4756359830319881,0.4233245618406683,-5.003580733214318,-8.310573822131753,8.565382506955212,2.858591475444658,0.019595839409193027
21807,0.01666666753590107,-0.1786932005153969,-0.6048410396158694,0.5810843164533377,0.38636400064676996,-4.951207571898401,-8.191611342620849,10.035088952180216,-1.3457575082529014,0.3622796368798232
21823,0.01666666753590107,-0.15243187412079423,-0.6244426889255642,0.5669470700293779,0.40551761392802,-4.998941967497766,-8.192209893035889,10.269753761494343,-3.646091155849384,0.08783980790350765
21840,0.01666666753590107,-0.09199768102206289,-0.6019695758327841,0.521873418071866,0.456693747479096,-5.0143546406850215,-8.218845971027017,7.042794175855031,-1.576231889789521,-0.6885215948730724
21857,0.01666666753590107,-0.06780746181309223,-0.5938368305206299,0.45070320182740686,0.47839116349164396,-5.029168763457238,-8.278550790405273,4.5015646654306645,0.4792338198115978,-0.7400504629623527
21873,0.01666666753590107,-0.033354280330240724,-0.5834852401152253,0.4121288487613201,0.5162494407102466,-5.031562965117395,-8.310423600006104,2.7244563785425395,2.3720128543977697,-1.27644581577267
21890,0.01666666753590107,-0.01911061438973993,-0.5151768430426716,0.36655952224135396,0.5413885946745053,-4.978740890990197,-8.347384672656656,1.42645523280125,4.481930859774639,-1.5923739746757881
21907,0.01666666753590107,-0.08299052749555558,-0.4027122011184692,0.29390812752842904,0.48692050690595057,-4.879232176750898,-8.412776305499673,1.5126794341617853,3.84012231601746,-1.7212851508016105
21924,0.01666666753590107,-0.07576207407936453,-0.3514823646187782,0.2674783857643604,0.5008368040556088,-4.838081543456018,-8.43357593242228,3.9601620369067874,0.8777286137747096,-1.3003207420164493
21940,0.01666666753590107,-0.012639043755456804,-0.30088059688955543,0.36765257817506786,0.5596444188658147,-4.812194530266523,-8.320898232269286,6.8798092136724245,-3.178805257886842,-0.5809909385617997
21957,0.01666666753590107,0.035935602060332895,-0.2683256502434611,0.4237199178338051,0.6000465353483334,-4.79857721606344,-8.25550718394816,4.447573727589006,-3.681429700841383,0.5278042021340577
21974,0.01666666753590107,0.04723408139441162,-0.26821839047670365,0.47074528838098045,0.6031889615599065,-4.80770540215373,-8.204181485858559,1.4165523122783779,-1.9479701647310481,1.693423101629836
21990,0.01666666753590107,0.060068684254586696,-0.28749972179085015,0.4946428813189268,0.6123168188566341,-4.832096039305627,-8.17784526759684,-0.1566195460412716,0.8228694948565192,1.522755457291435
22007,0.01666666753590107,0.05809256187602877,-0.2876964134067297,0.5448585723400116,0.6102219289366155,-4.8361362546071405,-8.125621743884683,1.0653700252525329,0.38561137632160164,0.6953105361038007
22023,0.01666666753590107,0.04595112891178578,-0.29407997696399685,0.5699240400135517,0.5992983107969164,-4.847359074889123,-8.097938202667235,2.027727777773168,0.7671023876655402,-0.6051608436003593
22040,0.01666666753590107,0.07012885396536439,-0.23070991307646035,0.5475140552848577,0.6286273541990667,-4.791544248686731,-8.116044937244057,1.3318322466391264,1.2291407793548077,-1.62251976162958
22057,0.01666666753590107,0.05951455750316381,-0.0978507178992033,0.48749476312994955,0.6238389508787542,-4.662257359038293,-8.173805052295327,0.4817193683392477,1.856231332667668,-1.3656837313827674
22073,0.01666666753590107,0.046521001221612096,-0.08777765217423439,0.4208738807529211,0.617554171520844,-4.652830190001428,-8.239645597949623,-0.7492343993533753,2.1735354545234267,-2.1738101561941083
22090,0.01666666753590107,0.15119206666015086,-0.11189853247404098,0.31377018133997914,0.732475814675726,-4.670188152037561,-8.349629236713051,-4.650113169028803,2.4109775895088115,-2.1128511447385674
22107,0.01666666753590107,0.13007277932912112,-0.08886252480149269,0.27412732225954534,0.7200559300962835,-4.635472227965295,-8.3948197930485,-6.39640641714618,3.458228083388652,-0.48388870045266724
22124,0.01666666753590107,0.14928352962508798,-0.06435469101071357,0.2486702249199152,0.7474395385190844,-4.598212756890058,-8.426392742919921,-5.51039214357801,3.6567769868058684,1.1587396717019591
22140,0.01666666753590107,0.17927030628360807,-0.06779167972207069,0.17036767257750032,0.7836518751615658,-4.590580946837365,-8.51004016342163,-2.8518114454763626,1.3092371270910779,2.174667344934945
22157,0.01666666753590107,0.16856705289632082,-0.04023556427657604,0.17736849125027657,0.7697355780119076,-4.560354443138838,-8.504653209686278,-1.0649003430253887,-2.294049660116659,1.677627648843947
22173,0.01666666753590107,0.1348955963756889,-0.03131371441334486,0.20419044720232485,0.7266399846617132,-4.54972988101095,-8.479365039172768,-1.5100408467080446,-4.68890394775942,1.3684469697888606
22191,0.01666666753590107,0.04767616260610521,-0.03529518526494503,0.14670038126409052,0.6241382260862738,-4.545091407555342,-8.542362470355629,-5.1133011669327475,-3.861172959039439,0.949829157870422
22207,0.01666666753590107,0.1397610104549676,-0.10050912345349788,-0.05710661957859993,0.713920751809515,-4.597314639006555,-8.75305163192749,-7.010545010801992,0.9071548829881227,-0.7064983859642815
22224,0.01666666753590107,0.1459770354256034,-0.11724252385050057,-0.18733868112266064,0.7296327367369085,-4.600158045738935,-8.889820986285805,-5.15998081415473,5.079508806014109,-1.1597481918215937
22240,0.01666666753590107,0.1357455642685294,0.03279898453503847,-0.14503215579092502,0.7390598692411556,-4.444684575432539,-8.848969920459389,-0.05276059665655686,4.865623566589276,1.270367267576476
22257,0.01666666753590107,0.11254252946600317,0.09804770177602767,-0.03677694825530052,0.7212529943937436,-4.384679896324872,-8.737639543262123,2.5153392514886095,0.1950152943779396,2.3224762671120174
22273,0.01666666753590107,0.1597023765804246,0.09600041385740041,0.016641922721266744,0.7609069593900815,-4.394705323515832,-8.680627616229653,3.290122613762652,-4.922520749922775,1.291072772601958
22290,0.01666666753590107,0.14098872561901807,0.10026917721778154,-0.10006488681733608,0.722899008035101,-4.398745538817346,-8.794352195087075,1.3511013842264958,-6.642477642374229,0.28423015809958835
22307,0.01666666753590107,0.026587380011193453,0.18893208779394627,-0.09515256485641002,0.5967545445982366,-4.311057903014123,-8.789712844848632,0.042503093266225755,-4.923420627345924,0.7798727603402013
22324,0.01666666753590107,0.05692848653271794,0.21817951732724905,-0.11275836417376994,0.6193497497007251,-4.280082919035852,-8.808716820526122,-1.0601711840770953,-1.395456525974853,1.1975447511411519
22340,0.01666666753590107,0.11569898420292883,0.19874182640761137,-0.17998247314095497,0.6829458043638617,-4.2914553769215935,-8.8797952668339,-3.4377752953624605,3.886942409004251,0.8966405538128286
22357,0.01666666753590107,0.05284249586071819,0.3243775000721216,-0.1549152519017458,0.6307222806517034,-4.156183275383711,-8.858995055389403,-4.010757943844126,4.335810061539618,2.617877466403426
22373,0.01666666753590107,0.031059191663004457,0.3551505317375064,-0.12428338227272033,0.6139628324979916,-4.117277206145227,-8.832210508838296,-2.7440263646185072,2.554011142238987,4.078426335498735
22390,0.01666666753590107,0.03589198211431503,0.33571196403503417,-0.08979249912798404,0.617554171520844,-4.13119379555583,-8.800636389923095,-0.5234993153270984,0.9278358420212751,4.47455212103691
22407,0.01666666753590107,-0.011913944351300597,0.26578736393749713,-0.10565583869218825,0.5672759366575628,-4.198231442040205,-8.818144574084878,-0.5327308495988995,0.8937171261263573,4.389529926248591
22423,0.01666666753590107,-0.01785780131705105,0.256188345465064,-0.0779734665185213,0.5596444188658147,-4.205713322228193,-8.791658718219399,-0.8768115007960766,1.6538776937176374,4.194851605656657
22440,0.01666666753590107,-0.047220856586657464,0.2197974739179015,-0.020279986962676046,0.5316621138975024,-4.234742725096643,-8.737638958740234,-2.3441224172522572,2.8461368389365513,3.370275310559575
22457,0.01666666753590107,-0.08881802807264029,0.26643501419126986,-0.11368249328136443,0.4955995244566351,-4.1792271741017695,-8.83520326091349,-2.0890105828840495,4.821066827538698,3.2678278090946726
22474,0.01666666753590107,-0.08479165863338857,0.2657528771460056,-0.15710019472539424,0.5089172711912542,-4.175785509215295,-8.880094542041421,-0.472611684607006,6.529911855984188,3.8431382714228435
22490,0.01666666753590107,-0.09712108845040202,0.346133989328146,-0.19956746357679367,0.5092165463987738,-4.093934032219648,-8.922441399383544,0.8156917130907763,6.525205001872403,5.705279211826453
22506,0.01666666753590107,-0.07347520525120198,0.30843378874808547,-0.04953881467282772,0.5388447919432073,-4.132690171593428,-8.77145764171183,1.4512316372937655,5.3960769749868,6.078733891962064
22523,0.01666666753590107,-0.050969212802127004,0.2731076238229871,0.047396541947126385,0.5645824597898871,-4.171446310967207,-8.672547185626625,1.457238681947086,3.7889620646999482,5.673253735468733
22540,0.01666666753590107,-0.05595693808682262,0.2760524451032281,0.1495294672101736,0.5568013043943792,-4.167555733269452,-8.571092890277505,-1.3488064406653717,1.2406213668542472,6.084553213134915
22557,0.01666666753590107,-0.1377734898995608,0.2820879258751869,0.0872802240461111,0.468215842968598,-4.153040885704756,-8.63812995223999,-3.674047547009069,0.3501184317017626,5.907856646193508
22574,0.01666666753590107,-0.14508494542408734,0.2529591542854905,0.0463502477645874,0.45519733490888026,-4.172194498986006,-8.684517609405518,-3.833754018390069,1.008566650298416,5.105085303134868
22590,0.01666666753590107,-0.2082379690274596,0.21814152340441942,-0.09437515074312687,0.38815968842450527,-4.196136515587568,-8.831012823486327,-1.6178040496162152,1.8681705033368503,4.9155023036637635
22607,0.01666666753590107,-0.21886172743774948,0.1977855485960841,-0.13672785330414772,0.3767872670713812,-4.213344840019941,-8.875006278991698,-0.21480380648670783,1.987087725324769,4.223734768109348
22624,0.01666666753590107,-0.20755298243798315,0.16032178712040185,-0.15554302841126919,0.3868129865232855,-4.250903878563642,-8.89386061706543,0.15393802978138046,1.6465559443707953,4.40710058788845
22640,0.01666666753590107,-0.20995156801231205,0.12222644974291325,-0.19931728820800781,0.3830720464292913,-4.286966248808801,-8.93875189819336,-0.7709918068718922,2.812462298781096,4.281017857130952
22657,0.01666666753590107,-0.19400405729599296,0.08396656945347786,-0.13161445581316947,0.39893366896044463,-4.3230292035758495,-8.872163164520263,-0.1867785398061538,2.878532853056745,4.120312470583838
22674,0.01666666753590107,-0.18999686748124658,0.01949555858671665,-0.05840776530504226,0.4013278340879827,-4.384679896324872,-8.800487336841226,-0.9671893643064787,2.1381512326413525,4.011812354297247
22690,0.01666666753590107,-0.18100772453546524,-0.012905366541445255,-0.02309972055852413,0.4089593153471127,-4.413709591454268,-8.766968513599037,-0.9595309079778962,1.1468958035160397,2.6772666015669215
22707,0.01666666753590107,-0.171275581202656,-0.025008769050240517,-0.008871873241662978,0.41404703040756285,-4.423436035698652,-8.754248732757567,0.4504027375513277,-0.46335709844675604,2.0645348134367203
22724,0.01666666753590107,-0.19021931459289043,0.05268880313634872,-0.053771337676048275,0.384568422466889,-4.350412885063887,-8.79749458476603,3.394657805236051,-2.3140996804252314,2.8781189862817245
22740,0.01666666753590107,-0.1609519382501021,0.08761544734984636,-0.07184533902704715,0.40432054963055997,-4.323777099333704,-8.812008847808837,3.875121059098251,-1.8010818239880464,2.5792529600904155
22757,0.01666666753590107,-0.1527468583540991,0.05710165114253759,-0.11447042878866195,0.4067147878233343,-4.362982443779707,-8.850615934100746,3.969466035216814,1.214527909790683,2.275664071531454
