timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672774.262,16,0.1,0.1,0.0,1.3,9.3,1.2000000000000002,2.1999999999999997,-1.7,-0.4
1698672774.278,16,0.1,0.1,0.0,1.3,9.4,1.1,2.1,-1.4,-0.5
1698672774.295,16,0.1,0.1,0.0,1.3,9.4,1.2000000000000002,1.3,0.1,-0.5
1698672774.312,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,0.4,1.2000000000000002,-0.1
1698672774.33,16,0.0,-0.1,0.0,1.3,9.200000000000001,1.2000000000000002,0.0,1.4,0.1
1698672774.345,16,0.0,-0.1,0.0,1.3,9.200000000000001,1.2000000000000002,-0.2,1.5000000000000002,-0.1
1698672774.362,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,-0.5,2.5,0.5
1698672774.379,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,-0.30000000000000004,2.8,0.7
1698672774.395,16,0.0,0.0,0.0,1.3,9.200000000000001,1.2000000000000002,-0.2,2.6,0.7
1698672774.412,16,0.1,0.0,-0.1,1.3,9.3,1.0,-0.5,1.0,1.0
1698672774.428,16,-0.1,0.1,0.1,1.3,9.3,0.9,-1.4,-2.0,0.8
1698672774.445,16,-0.1,0.2,0.1,1.1,9.4,1.3,-2.1999999999999997,-4.0,1.8
1698672774.462,16,-0.1,0.2,0.0,1.1,9.4,1.1,-1.0,2.3000000000000003,0.9
1698672774.478,16,-0.1,-0.1,0.0,1.1,9.200000000000001,1.1,-0.6000000000000001,0.8,-0.7
1698672774.495,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,-0.7,-0.4,-0.1
1698672774.512,16,0.0,-0.1,0.0,1.3,9.200000000000001,1.2000000000000002,-0.5,-0.30000000000000004,0.2
1698672774.528,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,0.4,-0.2,0.6000000000000001
1698672774.545,16,0.1,0.1,0.0,1.3,9.3,1.1,0.6000000000000001,-0.4,0.6000000000000001
1698672774.561,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.9,-0.5,0.5
1698672774.579,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.8,-0.8,0.1
1698672774.595,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,0.6000000000000001,-0.7,-0.1
1698672774.612,16,0.0,-0.1,0.0,1.3,9.200000000000001,1.2000000000000002,0.4,-0.4,0.1
1698672774.628,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,0.4,-0.8,0.4
1698672774.645,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.0,-1.2000000000000002,0.1
1698672774.663,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.1,-1.5000000000000002,-0.4
1698672774.678,16,0.0,0.1,0.0,1.3,9.3,1.2000000000000002,0.4,-1.8,-1.0999999999999999
1698672774.695,16,0.1,0.0,0.0,1.3,9.3,1.2000000000000002,0.30000000000000004,-0.8,-1.2000000000000002
1698672774.712,16,0.1,0.0,0.0,1.4000000000000001,9.200000000000001,1.2000000000000002,0.1,-0.4,-0.9
1698672774.728,16,0.1,0.0,0.1,1.4000000000000001,9.3,1.2000000000000002,0.1,0.1,-0.5
1698672774.745,16,0.0,0.0,0.1,1.3,9.200000000000001,1.3,0.8,2.3000000000000003,0.4
1698672774.761,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,1.2000000000000002,3.0000000000000004,0.8
1698672774.778,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,1.0999999999999999,2.8,0.6000000000000001
1698672774.795,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,0.9,2.6,-0.1
1698672774.812,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.1,0.5,2.5,-0.2
1698672774.828,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.7,1.9,-0.7
1698672774.846,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.0,1.9,-1.0999999999999999
1698672774.862,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.0999999999999999,2.4000000000000004,-1.0999999999999999
1698672774.878,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,1.1,-1.0,2.9,0.2
1698672774.895,16,-0.1,-0.1,-0.1,1.2000000000000002,9.200000000000001,1.1,-0.4,1.9,0.8
1698672774.912,16,-0.1,0.0,-0.1,1.2000000000000002,9.200000000000001,1.1,0.0,1.0,0.6000000000000001
1698672774.93,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,1.5000000000000002,0.1,-0.5
1698672774.945,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,2.1999999999999997,-0.2,-0.6000000000000001
1698672774.962,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,2.9,-0.4,-0.4
1698672774.978,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,2.7,-0.1,0.0
1698672774.995,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,2.4000000000000004,-0.2,0.0
