msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
24556,0.01666666753590107,-1.5781588332712648,1.5707430040568113,-1.003787166199088,-2.301725621032715,-2.0248963463380933,-10.098742602539062,-34.484231760803695,-46.913301163299735,-1.9025543159489293
24573,0.01666666753590107,-1.4217591880306601,1.29092916059345,-1.2647604078531265,-2.252195501122996,-2.2188266808107495,-10.384100928387046,-37.950884028759916,-45.759654891727905,-5.416406179277696
24590,0.01666666753590107,-1.6077506923280656,0.8488713297754525,-1.6655127070754765,-2.569577004827931,-2.535160867419839,-10.819397302246093,-42.78964958398541,-40.85551076576704,-9.02503374752956
24606,0.01666666753590107,-1.573039298300445,0.9888991014078259,-1.4615122294872998,-2.617610529504344,-2.288108891351521,-10.645219131469727,-50.78565300757637,-39.722699986258334,-18.94914578607541
24623,0.01666666753590107,-1.4381407062500715,0.5044149182707071,-1.6904647775024175,-2.561346717425436,-2.643647545623779,-10.909927467998862,-62.78048971849426,-44.001711048433776,-35.67394826138237
24641,0.01666666753590107,-1.0327748488176614,0.19451924027651546,-2.397705868884921,-2.239925217614695,-2.7531822715759278,-11.672630334362387,-70.55980880576115,-35.43846041427325,-53.716401803064215
24658,0.01666666753590107,-0.6367704017095267,0.10556085388511419,-3.023299773672223,-1.8695722213745116,-2.695123173578083,-12.34031390686035,-63.14243510299158,-18.429303503440323,-51.60206893416258
24673,0.01666666753590107,-0.546747162565589,0.07494330504238605,-2.8923808989077804,-1.7709609674315898,-2.60474176864624,-12.246041631969808,-48.42103468672879,-4.093877930948596,-45.096696240318956
24690,0.01666666753590107,-0.5784500224269926,0.2313616549834609,-1.7894968141406773,-1.7736545173645017,-2.334795823724568,-11.17867718887329,-34.88819988416952,-6.607252222390358,-41.623582613407905
24706,0.01666666753590107,-0.8096030761610716,-0.07741933976709842,-1.0416402192533016,-2.005892078399658,-2.573168526513874,-10.449642783355712,-33.93495477794044,-17.156735100682106,-44.41345875726424
24723,0.01666666753590107,-0.9120610686600208,-0.20765417779013512,-0.88501991699934,-2.1314381010193375,-2.632125742395222,-10.308684160614012,-37.08538636279799,-26.91942330215752,-52.35806500735085
24740,0.01666666753590107,-0.696921065159142,-0.029222733483463523,-1.3872387865304947,-1.9618984767638146,-2.348412699536234,-10.831367726024984,-40.58543825579557,-25.580772819179426,-58.92099570533018
24756,0.01666666753590107,-0.3050280719578266,0.11625380507409572,-1.7150269718289375,-1.586607512664795,-2.125153540857136,-11.175683852276205,-38.15820759082648,-15.946358985411438,-59.11551949289214
24773,0.01666666753590107,0.11701456031352281,0.24331863475888965,-1.73723412746191,-1.1568483146667479,-1.9289786423280835,-11.215039126586914,-33.13743115459849,-4.261536023183961,-54.5637311658339
24790,0.01666666753590107,0.5773953988075256,0.4567280150748789,-1.095569962361455,-0.6500257507324219,-1.639579662787169,-10.596586325725912,-25.14328725000906,10.05253752418866,-38.59648033929869
24806,0.01666666753590107,0.7302208388231695,0.5072849207490683,0.3163093444287777,-0.4508580270629376,-1.5436616665162146,-9.200468067169188,-19.553289678541375,11.951128622871689,-22.73961219994005
24823,0.01666666753590107,0.5967340132668614,-0.08320639873594045,1.6602122625797986,-0.5508160925049335,-2.0844521126344797,-7.871237232971191,-12.953368383564557,1.5897487274352704,-4.7952004742650365
24840,0.01666666753590107,0.4302578682351857,-0.5357948297880589,2.1487083117067813,-0.7225999885559081,-2.5149594986513257,-7.38671067199707,-5.4637206072056665,-6.625758193059684,-3.0374007052737144
24856,0.01666666753590107,0.10963877084851265,-1.0548360931739211,2.7348756305128332,-1.0619780738830567,-3.030012130792439,-6.79908380203247,0.6113831459342409,-9.801447817467944,-7.434403071917711
24873,0.01666666753590107,0.14333777296319603,-1.348951725973189,2.9049177243977784,-1.0555436569213867,-3.33706863983795,-6.622960342407226,3.770941891235339,-11.129117917581592,-14.832389282728208
24890,0.01666666753590107,0.31370624925829466,-1.3676328994370996,2.8506618180751797,-0.8993219255309551,-3.37402898183614,-6.67159197910726,6.867359486362783,-6.321731958950431,-19.224955654949692
24906,0.01666666753590107,0.6776853996176272,-1.1433134180501103,3.097843850263953,-0.5339069702148437,-3.178153504645079,-6.418555375671386,10.916547916458809,-1.7977538143149576,-18.376808377026897
24923,0.01666666753590107,1.062844627584517,-0.9577385317295789,3.212676682624221,-0.1500865165710449,-3.0385414742067454,-6.293607392010093,11.782326473950347,-6.8463660461751035,-13.708196494404762
24940,0.01666666753590107,1.1488457716055214,-1.0161248158551752,3.214410374549031,-0.08334814529418945,-3.126678022821247,-6.282834069061279,8.260092687849506,-14.99296190747333,-11.65434665815088
24956,0.01666666753590107,1.1269508967921138,-1.1500682991378008,2.6930396453022953,-0.14814122772216795,-3.280954392297566,-6.793996123504638,5.972662761699058,-23.900845104132475,-9.717182066130203
24976,0.01666666753590107,1.0688117192953825,-1.2724110687367618,2.223812944790721,-0.282815071105957,-3.4349314865663647,-7.245452774047851,12.090900760273183,-24.78514457333215,-7.629379359512188
24991,0.01666666753590107,1.1272545559138059,-1.207668547452241,2.0270687219411134,-0.2765302917480469,-3.4097925152651962,-7.425466811370849,17.575166149615427,-19.7449072206115,-4.863954012224031
25008,0.01666666753590107,1.073565489693731,-1.183104599560052,1.766848929002881,-0.3654148822508752,-3.431340037945658,-7.669525158581137,18.0992704702926,-9.770600975628874,-0.058379040898700586
25026,0.01666666753590107,1.0107947068735956,-1.2088070499628782,1.8066046008080243,-0.44277766952514647,-3.495235294751078,-7.618349682617187,12.899898247647112,-1.778518934395144,5.098007519607443
25042,0.01666666753590107,0.8154894307859242,-1.4201025068648159,2.1166320884883403,-0.6485293746948242,-3.721487497766316,-7.303063251495361,-2.472933595139762,-3.6426534362627514,9.764105465728191
25058,0.01666666753590107,0.8025503081053494,-1.8558038082629442,1.8250345759898423,-0.6886323986329138,-4.132691632898152,-7.596352954864502,-13.590319382161388,-13.553847025767167,9.794073774485268
25074,0.01666666753590107,0.8887924212753773,-2.229799325723946,0.9910960269302129,-0.6637925564087926,-4.452018279321491,-8.43342571029663,-14.291153993838996,-18.01360794526959,8.609150359156652
25093,0.01666666753590107,1.0080287492915987,-2.180541519949585,0.47314708882570267,-0.5918168690003455,-4.3679219460085035,-8.951620732116698,-11.474573517875205,-15.878934773019656,8.640703271801174
25107,0.01666666753590107,1.3220672261789441,-2.149915203278512,-0.9081675683528184,-0.30795418853759765,-4.307767629297078,-10.334571466064453,-8.77548424846668,-1.4037746291668707,13.576938187803687
25125,0.01666666753590107,1.5313485667794942,-2.423411095766723,-1.197197860711813,-0.09157821350097656,-4.555417863519489,-10.630704283905029,-7.177008246819427,12.331308051132,19.459362624622653
25141,0.01666666753590107,1.5659452483862637,-2.3109479151472447,-1.6559423301756382,-0.0501287433899939,-4.394407801873982,-11.101464185333251,-19.87723872068591,-5.946821167861138,15.078492951354814
25157,0.01666666753590107,1.09328506629467,-2.029145820476115,-4.181863075563311,-0.5692214447021484,-4.038270451056212,-13.635427367401123,-35.68157416759069,-25.097501076907882,3.10022179705173
25174,0.01666666753590107,1.2053453652016817,-1.5054944329462945,-6.498745349195599,-0.5339069702148437,-3.408295846966654,-15.96049645462036,-23.017431851977612,-19.676566055323644,-8.943866340754067
25191,0.01666666753590107,1.455716548820585,-0.6482629788435995,-7.193109423348307,-0.3058592620849609,-2.538153327234089,-16.653317975506184,10.90886736873713,0.4838655418425127,-4.422656343723153
25206,0.01666666753590107,1.1468113431684672,1.0901719027101993,-7.169578325635194,-0.588225566510111,-0.8684969444826245,-16.620696977886556,44.77948859488522,21.706670738927976,13.487094733234986
25224,0.01666666753590107,0.23859292141124605,2.4158016436763106,-5.736332990211248,-1.4103345615662632,0.27847528833597895,-15.164125127410887,68.03210605810118,38.26563280609244,33.66983757021181
25240,0.01666666753590107,-0.17474048083424568,2.674841725310683,-4.781472644266486,-1.749563009289652,0.3800790751583874,-14.184896648406982,70.75813700869081,37.98192382344304,35.48006651160239
25258,0.01666666753590107,-0.7917202865332365,2.775579396823048,-3.083013945400715,-2.3032219970703123,0.32905279840677976,-12.458527613830565,61.451703736224964,28.26697522917143,27.137934714084565
25273,0.01666666753590107,-0.9524489008888601,2.89116012494117,-3.0329554907679555,-2.4202387493409216,0.29523440769612785,-12.375179468536377,35.45944617049812,8.808364779131123,10.088185989014248
25291,0.01666666753590107,-0.8807311337642371,2.9873624911114574,-3.4469290906131267,-2.3344962562561036,0.3223191062375903,-12.771868756103515,25.597218207153524,10.167451188105892,4.105485837443033
25307,0.01666666753590107,-0.8561514037810265,3.418552306434512,-3.622311376482248,-2.2686557106018066,0.6896794234678149,-12.935123381805418,28.935314362099053,25.052555017074614,3.1264934793639494
25325,0.01666666753590107,-0.8581316178128123,3.669194415949285,-2.796218864747882,-2.166752356310934,0.8337804358884692,-12.09236439743042,37.12717687523472,40.95385182943689,7.632976307883846
25341,0.01666666753590107,-1.0519063233323394,3.7501808005481956,-2.026416395512223,-2.26267013338618,0.8286927573606372,-11.309160594829915,35.09699876709681,44.458517515218816,11.772696760994275
25359,0.01666666753590107,-1.4583800689414144,3.5103432859033346,-0.35873978840112686,-2.5460839010376484,0.4961980018064379,-9.62708429096639,24.80656404656931,38.14539074084895,12.626455893093883
25374,0.01666666753590107,-1.61854520419538,3.096995124480128,0.9221937556177378,-2.632724000549316,0.035164252361655234,-8.338854744720459,17.392791561039623,29.865972032742896,9.46581146787987
25390,0.01666666753590107,-1.612313470198959,2.866754874742031,1.3677216006338595,-2.568379757867381,-0.2301432191044092,-7.887847006988525,13.498004252886789,22.536429440057805,2.149621041248508
25408,0.01666666753590107,-1.2309475701004267,2.3619933349907396,1.7841320722371339,-2.1238065101623533,-0.7715317772462964,-7.465419467052817,7.63809809598771,14.405353902987963,-11.404260989238155
25425,0.01666666753590107,-1.1113285263769328,2.4565605011746285,1.6403291659802197,-1.9587562332153319,-0.6908774010807275,-7.6087728759765625,0.8428418217632827,13.544181454317952,-17.615957746886036
25441,0.01666666753590107,-0.9483750755786895,2.561040574085712,1.3971177909880876,-1.744774386773631,-0.5840355674743652,-7.857320351299643,-5.610088999798101,17.125958268282027,-17.020735789023394
25457,0.01666666753590107,-0.33750988030247386,2.576127668580413,1.1300818882942198,-1.0513536578856408,-0.5470750793457031,-8.138489408764242,-9.342564973175222,24.178676709001085,-11.827422797945356
25473,0.01666666753590107,-0.06302212723270058,2.2211703213274476,1.2762071000188588,-0.709132531152293,-0.8831617219120264,-8.003666512298583,-7.074406852654788,24.638806062817334,-7.565932878538293
25490,0.01666666753590107,-0.17991291503608225,2.120358707796037,1.413331259164214,-0.764049531732127,-0.9723454414919018,-7.874529260253905,-3.434339710209944,22.643350928872476,-4.10626661344253
25508,0.01666666753590107,-0.2714767712181434,2.005418615669012,1.7674328663706778,-0.7836521308898925,-1.0827779930666088,-7.526172334179281,-0.35520478819930645,20.75822725568542,1.3101675269220805
25524,0.01666666753590107,-0.07837897857949137,1.9100220129236578,1.9729577770471571,-0.5470750428130849,-1.175852582605183,-7.323712656292319,-2.0163557262485083,16.498653204340545,3.4816114494556025
25542,0.01666666753590107,0.07161850800123065,1.839298955924809,2.050373025161028,-0.3687069825988263,-1.2370540702819823,-7.250839143261313,-5.536991034640155,9.050506084265477,3.9657444358928036
25557,0.01666666753590107,0.29414339758902786,1.4495748311951755,2.0114204864323137,-0.13168101824335754,-1.6030679413393139,-7.298274848175049,-7.958092458602807,2.9172715515949417,1.6501523591339244
25573,0.01666666753590107,0.4683646037895232,1.1472592330664395,1.793449351158738,0.04563950567934662,-1.8887261269167064,-7.521832843670248,-5.23767891171868,-0.8123733083712078,-2.4068086127941646
25592,0.01666666753590107,0.592294277253747,1.1665414411634205,1.683072913685441,0.1671452033996582,-1.8643351975038647,-7.633762355804443,0.9491358936696657,-2.9258178257939202,-4.114230614014765
25608,0.01666666753590107,0.6524119152165949,1.22704354839921,1.3895523241698742,0.22565357953496276,-1.8189950035646556,-7.922263071331382,7.549042674494498,0.6581965154535678,-0.6550189833856309
25623,0.01666666753590107,0.6210647369250655,1.2174822315886615,1.0685434237480163,0.19782094870302824,-1.8505685379579662,-8.23620334854126,10.804543059354355,3.52376716356951,6.807934279262734
25640,0.01666666753590107,0.55018484539669,1.1385969109222291,1.0596376482367516,0.12494743567202239,-1.9578584075927734,-8.235604213604331,13.277512939874084,1.469274115594883,15.412065730039897
25658,0.01666666753590107,0.4616716089569032,1.0299857295557855,1.2380103480935096,0.00493807745669037,-2.106149565179646,-8.042422651672362,11.866300234701068,-8.457838617152422,23.42700756065201
25673,0.01666666753590107,0.424506976558268,0.5548091807290911,1.009964393529296,-0.0852933976104483,-2.5992054695680737,-8.26164174118042,4.650403025181705,-19.66134497875827,21.953329360424647
25691,0.01666666753590107,0.5547053550284355,0.16890023037344215,0.5375140547960996,-0.024839805691502986,-2.982876285608113,-8.730755044445395,-3.9878567464438968,-24.867905975505195,11.067857097142102
25706,0.01666666753590107,0.6690355716288089,-0.3542325401097536,-0.40803368840217585,0.021697525610402224,-3.4865567521244287,-9.67841057357788,-6.458384834335345,-12.99653688666633,-8.769343054629193
25723,0.01666666753590107,0.14100414238385856,-0.1389244865655899,-0.9587345570296049,-0.5018844499450177,-3.258509043994546,-10.23371572113037,-6.216079604660911,9.362847219915574,-11.719166860921593
25741,0.01666666753590107,-0.2584172370282933,-0.13315028707832097,-1.2120984927237033,-0.8547298830779269,-3.2344170975282784,-10.496329131206869,-11.065067818639799,19.627972674473586,-8.801250283336907
25757,0.01666666753590107,-0.5301785242762417,0.22007190694510936,-1.606941275641322,-1.0613794504027814,-2.828749553735554,-10.912471891784667,-24.11136348718332,10.966537217220486,-15.431243193682
25773,0.01666666753590107,-0.28067641510944813,0.18933920729011297,-2.3157097227215764,-0.782006080715917,-2.788047833251953,-11.645994840893149,-36.50626145326178,1.1338041451461236,-24.879271410284097
25790,0.01666666753590107,-0.031287885852344335,0.22210867346972227,-2.561413499051332,-0.5126583574157207,-2.6598086990907785,-11.922675354766845,-43.57286396101618,-1.2694488205765206,-30.27948534547381
25806,0.01666666753590107,0.0895849938571453,0.43768589934408664,-2.9125094947010277,-0.3591302124908194,-2.3111530823305246,-12.31532442703247,-38.07018011280336,6.385782057892225,-21.38049676266131
25823,0.01666666753590107,-0.31214396837763486,0.719914694994688,-2.638716518962383,-0.7246948784759267,-1.9511250076845288,-12.06557868183553,-26.14056146317533,14.475216492913438,-6.4803635293108
25841,0.01666666753590107,-0.48466512919459487,0.7307695587471127,-2.203297980028391,-0.858021983425878,-1.892317429406941,-11.645247237396239,-12.616966199015797,17.14542259986927,8.789544192873153
