timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420184.295,16,0.30000000000000004,6.6000000000000005,1.4000000000000001,0.0,16.1,1.8,-21.200000000000003,-22.5,-9.9
1698420184.312,16,2.1,5.4,2.7,1.8,15.0,3.0,-7.500000000000001,-28.700000000000003,-10.700000000000001
1698420184.329,16,1.5,1.1,-0.5,1.2000000000000002,10.600000000000001,-0.2,16.3,13.6,-21.8
1698420184.345,16,-3.3000000000000003,-0.7000000000000001,-0.4,-3.8000000000000003,8.8,-0.1,4.800000000000001,-17.1,-39.50000000000001
1698420184.362,16,-3.8000000000000003,-1.1,0.2,-4.3,8.4,0.5,0.1,-17.1,-29.000000000000004
1698420184.379,16,-2.6,1.0,1.9000000000000001,-3.2,10.600000000000001,2.3000000000000003,-12.4,-46.2,-11.6
1698420184.395,16,0.6000000000000001,3.1,5.7,0.0,12.600000000000001,6.2,-28.6,-53.8,-17.5
1698420184.412,16,2.2,2.9000000000000004,5.7,1.6,12.4,6.2,-22.5,-47.1,-14.700000000000001
1698420184.428,16,1.4000000000000001,0.2,3.5,0.8,9.8,4.2,-3.9,-44.4,-7.8
1698420184.445,16,-0.6000000000000001,0.1,1.9000000000000001,-1.2000000000000002,9.600000000000001,2.6,-4.3999999999999995,-22.6,0.6000000000000001
1698420184.462,16,-0.8,0.9,1.8,-1.4000000000000001,11.200000000000001,2.2,-7.8,-11.2,6.5
1698420184.478,16,-0.7000000000000001,1.9000000000000001,1.0,-1.3,11.5,1.7000000000000002,-7.300000000000001,3.9,13.3
1698420184.495,16,-0.8,0.4,-0.1,-1.3,10.0,0.6000000000000001,-3.9,7.699999999999999,20.2
1698420184.512,16,-0.8,-0.5,-0.1,-1.3,9.0,0.6000000000000001,-5.6,4.3999999999999995,26.400000000000002
1698420184.529,16,-0.2,-1.3,-0.1,-0.6000000000000001,8.200000000000001,0.6000000000000001,-8.799999999999999,-3.9,39.8
1698420184.546,16,0.2,-2.0,0.1,0.0,7.5,0.9,-13.8,-15.2,44.9
1698420184.562,16,0.30000000000000004,-1.9000000000000001,0.1,0.2,7.7,0.9,-13.5,-13.8,46.6
1698420184.579,16,0.4,-2.4000000000000004,0.4,0.4,7.1000000000000005,1.3,-12.000000000000002,-10.2,46.0
1698420184.596,16,0.1,-2.9000000000000004,0.0,0.30000000000000004,6.6000000000000005,0.9,-11.4,-12.5,38.1
1698420184.612,16,0.1,-2.6,-0.2,0.30000000000000004,6.9,0.8,-10.5,-7.400000000000001,34.400000000000006
1698420184.629,16,0.2,-2.2,-0.5,0.5,7.300000000000001,0.4,-6.2,-1.2000000000000002,30.7
1698420184.646,16,0.1,-2.3000000000000003,-0.6000000000000001,0.6000000000000001,7.2,0.30000000000000004,-4.7,-4.3999999999999995,26.500000000000004
1698420184.662,16,0.1,-2.1,-0.9,0.5,7.300000000000001,0.1,-6.1000000000000005,-3.4,22.2
1698420184.679,16,0.2,-1.9000000000000001,-0.9,0.7000000000000001,7.5,0.1,-9.8,7.699999999999999,11.000000000000002
1698420184.695,16,0.30000000000000004,-2.1,-0.5,0.8,7.300000000000001,0.5,-5.500000000000001,8.5,-3.6
1698420184.712,16,0.2,-2.1,-0.6000000000000001,0.7000000000000001,7.2,0.5,2.1999999999999997,11.8,-9.3
1698420184.729,16,-0.2,-2.4000000000000004,-1.2000000000000002,0.2,7.0,-0.2,26.8,18.8,-15.2
1698420184.746,16,-0.1,-2.7,-2.8000000000000003,0.30000000000000004,6.6000000000000005,-2.0,45.800000000000004,35.9,-11.000000000000002
1698420184.762,16,0.5,-2.1,-3.1,0.9,7.2,-2.4000000000000004,49.4,45.0,-3.2
1698420184.779,16,1.5,-0.6000000000000001,-2.3000000000000003,1.9000000000000001,8.700000000000001,-1.8,44.5,56.900000000000006,11.5
1698420184.796,16,0.6000000000000001,0.30000000000000004,-2.7,1.0,9.600000000000001,-2.3000000000000003,36.2,50.5,23.3
1698420184.812,16,0.0,1.1,-3.0,0.5,10.5,-2.7,31.0,30.200000000000003,31.3
1698420184.829,16,-2.9000000000000004,4.7,-3.2,-2.3000000000000003,14.100000000000001,-2.9000000000000004,21.8,4.1000000000000005,19.6
1698420184.845,16,-1.8,8.200000000000001,2.2,-1.2000000000000002,17.6,2.4000000000000004,-0.1,34.800000000000004,19.3
1698420184.862,16,-2.7,7.800000000000001,6.2,-2.0,17.3,6.4,12.700000000000001,28.700000000000003,26.700000000000003
1698420184.879,16,-0.8,0.0,0.7000000000000001,-0.1,9.5,0.8,49.4,-56.400000000000006,35.0
1698420184.895,16,5.6000000000000005,-1.9000000000000001,1.8,6.5,7.5,1.8,26.200000000000003,8.200000000000001,38.5
1698420184.912,16,4.2,-0.2,1.2000000000000002,5.2,9.200000000000001,1.1,11.8,54.4,6.9
1698420184.929,16,2.5,2.2,3.0,3.5,11.600000000000001,3.0,-11.6,62.0,2.0
1698420184.945,16,-2.7,8.8,4.1000000000000005,-1.8,18.3,4.2,-16.6,49.4,-18.900000000000002
1698420184.962,16,-3.4000000000000004,7.9,2.8000000000000003,-2.5,17.5,2.9000000000000004,-2.0,47.900000000000006,-29.600000000000005
1698420184.979,16,-0.5,1.3,2.1,0.2,10.9,2.2,4.6000000000000005,44.7,-23.400000000000002
1698420184.995,16,1.6,0.9,1.2000000000000002,2.4000000000000004,10.5,1.4000000000000001,-0.5,23.900000000000002,-9.5
1698420185.012,16,0.6000000000000001,1.7000000000000002,0.9,1.3,11.3,1.0,-0.30000000000000004,-1.5000000000000002,-12.200000000000001
1698420185.03,16,-0.1,0.8,0.6000000000000001,0.6000000000000001,10.4,0.8,0.5,-2.8,-20.2
1698420185.046,16,-1.0,-0.8,0.7000000000000001,-0.5,8.8,0.9,-2.8,4.6000000000000005,-35.6
1698420185.062,16,-1.2000000000000002,-1.4000000000000001,0.6000000000000001,-0.8,8.3,0.7000000000000001,-5.0,12.3,-43.1
1698420185.079,16,-1.1,-2.4000000000000004,0.2,-0.8,7.2,0.4,-10.8,22.6,-54.3
1698420185.095,16,-1.2000000000000002,-3.2,0.2,-1.1,6.4,0.5,-15.8,26.6,-54.9
1698420185.112,16,-1.2000000000000002,-3.4000000000000004,-0.2,-1.3,6.2,0.2,-18.3,20.7,-46.6
1698420185.128,16,-1.3,-3.3000000000000003,-0.2,-1.4000000000000001,6.2,0.2,-17.0,12.4,-41.300000000000004
1698420185.145,16,-1.1,-4.1000000000000005,-0.1,-1.4000000000000001,5.4,0.4,-15.6,-0.7,-24.9
1698420185.162,16,-1.0,-3.8000000000000003,-0.6000000000000001,-1.4000000000000001,5.7,-0.1,-14.100000000000001,-5.8,-16.1
1698420185.179,16,-1.0,-3.5,-0.7000000000000001,-1.4000000000000001,5.9,-0.30000000000000004,-13.3,-8.700000000000001,-12.6
1698420185.196,16,-0.8,-2.7,-1.0,-1.1,6.7,-0.5,-10.2,-15.2,-3.2
1698420185.212,16,-0.4,-2.4000000000000004,-0.9,-0.8,7.0,-0.4,-2.5,-16.3,2.6
1698420185.23,16,-0.30000000000000004,-2.5,-1.1,-0.6000000000000001,6.9,-0.5,2.1,-15.299999999999999,5.7
1698420185.246,16,-0.6000000000000001,-2.7,-1.0,-0.9,6.7,-0.5,11.1,-19.1,10.3
1698420185.263,16,-1.6,-2.1,-0.8,-1.9000000000000001,7.2,-0.4,16.8,-28.900000000000002,7.500000000000001
1698420185.279,16,-2.1,-1.5,-1.4000000000000001,-2.4000000000000004,7.800000000000001,-1.0,18.0,-30.9,3.1
1698420185.296,16,-1.5,0.9,-1.4000000000000001,-1.8,10.200000000000001,-1.1,15.7,-40.9,-9.200000000000001
1698420185.312,16,-0.1,2.4000000000000004,0.4,-0.6000000000000001,11.700000000000001,0.7000000000000001,4.9,-10.2,-32.6
1698420185.33,16,1.3,2.4000000000000004,-1.6,0.9,11.8,-1.3,3.6,16.900000000000002,-30.5
1698420185.346,16,4.5,4.7,-4.4,4.0,14.100000000000001,-4.2,4.1000000000000005,24.9,-0.7
1698420185.362,16,1.8,7.7,1.8,1.4000000000000001,17.1,2.0,3.8,-27.2,-18.2
1698420185.379,16,1.4000000000000001,5.0,1.3,0.9,14.5,1.6,17.200000000000003,-10.0,-26.500000000000004
1698420185.396,16,-3.2,0.4,3.7,-3.9000000000000004,9.9,3.8000000000000003,23.900000000000002,3.0000000000000004,-36.6
1698420185.412,16,-4.9,-2.0,-0.30000000000000004,-5.7,7.4,-0.2,23.6,3.2,-32.9
1698420185.429,16,-4.5,-2.3000000000000003,0.5,-5.4,7.2,0.5,18.7,-21.200000000000003,-17.400000000000002
1698420185.445,16,-3.0,0.2,0.2,-3.9000000000000004,9.700000000000001,0.2,-7.400000000000001,-51.6,-0.4
1698420185.462,16,0.9,5.9,5.1000000000000005,0.0,15.4,5.300000000000001,-39.00000000000001,-65.8,3.4
1698420185.479,16,3.1,7.9,4.4,2.3000000000000003,17.400000000000002,4.7,-26.400000000000002,-54.5,14.500000000000002
1698420185.495,16,2.8000000000000003,3.1,3.5,2.1,12.700000000000001,3.8000000000000003,-0.30000000000000004,-45.800000000000004,7.0
1698420185.512,16,-2.0,1.2000000000000002,2.3000000000000003,-2.8000000000000003,10.8,2.7,1.0,-21.200000000000003,-5.4
1698420185.529,16,-1.4000000000000001,1.7000000000000002,1.3,-2.2,11.3,1.7000000000000002,-4.5,-5.2,11.1
1698420185.545,16,-0.4,1.3,1.0,-1.2000000000000002,10.9,1.4000000000000001,-5.6,-5.500000000000001,18.900000000000002
1698420185.562,16,0.6000000000000001,-0.30000000000000004,0.30000000000000004,-0.1,9.3,0.8,-7.300000000000001,-11.1,29.600000000000005
1698420185.58,16,0.6000000000000001,-1.9000000000000001,0.30000000000000004,0.0,8.200000000000001,0.7000000000000001,-10.1,-15.8,35.1
1698420185.595,16,0.7000000000000001,-2.1,0.4,0.2,7.5,0.9,-12.8,-15.100000000000001,44.3
1698420185.613,16,0.8,-2.6,0.30000000000000004,0.5,7.0,0.9,-12.5,-7.400000000000001,45.5
1698420185.629,16,0.9,-3.0,-0.2,0.8,6.5,0.4,-10.0,-1.8,46.5
1698420185.645,16,0.9,-3.4000000000000004,-0.4,0.8,6.2,0.2,-10.9,0.0,43.800000000000004
1698420185.662,16,0.8,-3.7,-0.5,0.9,5.800000000000001,0.1,-12.3,9.4,29.900000000000006
1698420185.679,16,0.7000000000000001,-3.7,-0.7000000000000001,0.9,5.800000000000001,-0.1,-9.8,22.4,18.900000000000002
1698420185.695,16,0.6000000000000001,-3.6,-0.9,0.8,5.800000000000001,-0.2,-8.5,25.1,15.6
1698420185.712,16,0.0,-3.4000000000000004,-1.3,0.2,6.0,-0.6000000000000001,-6.5,25.5,11.6
1698420185.729,16,-0.2,-3.4000000000000004,-1.1,0.0,6.1000000000000005,-0.4,1.6,28.500000000000004,6.8
1698420185.745,16,-0.2,-3.3000000000000003,-1.2000000000000002,0.1,6.1000000000000005,-0.5,10.0,31.0,5.7
1698420185.762,16,-0.5,-2.9000000000000004,-1.8,-0.30000000000000004,6.4,-1.2000000000000002,25.6,39.00000000000001,2.5
1698420185.779,16,0.1,-2.1,-1.8,0.30000000000000004,7.300000000000001,-1.4000000000000001,24.1,53.00000000000001,6.9
1698420185.795,16,1.1,-1.1,-1.6,1.4000000000000001,8.200000000000001,-1.1,22.1,56.800000000000004,13.5
1698420185.812,16,2.8000000000000003,1.3,-1.5,3.1,10.600000000000001,-1.1,19.9,54.4,23.8
1698420185.829,16,0.9,2.2,-1.9000000000000001,1.4000000000000001,11.600000000000001,-1.6,16.6,9.700000000000001,35.3
1698420185.846,16,-1.8,3.8000000000000003,-2.6,-1.3,13.200000000000001,-2.3000000000000003,14.3,-17.200000000000003,33.400000000000006
1698420185.862,16,-4.800000000000001,5.9,-3.4000000000000004,-4.2,15.3,-3.2,11.000000000000002,-17.200000000000003,8.200000000000001
1698420185.879,16,-1.6,9.0,1.6,-1.1,18.5,1.8,4.5,29.000000000000004,28.500000000000004
1698420185.896,16,-2.5,5.7,0.30000000000000004,-1.9000000000000001,15.200000000000001,0.4,21.6,-10.0,32.0
1698420185.912,16,1.5,0.5,2.5,2.2,10.100000000000001,2.6,31.900000000000002,-47.900000000000006,39.1
1698420185.929,16,4.800000000000001,-1.1,0.0,5.6000000000000005,8.4,0.0,31.0,-18.0,35.8
1698420185.946,16,6.1000000000000005,-1.8,1.7000000000000002,7.0,7.7,1.7000000000000002,24.5,22.6,1.2000000000000002
1698420185.962,16,3.9000000000000004,1.0,3.3000000000000003,4.800000000000001,10.5,3.3000000000000003,-9.9,71.10000000000001,-15.8
1698420185.979,16,-3.2,7.300000000000001,3.7,-2.3000000000000003,16.900000000000002,3.9000000000000004,-22.4,32.0,-29.500000000000004
1698420185.996,16,-4.9,7.9,2.6,-4.2,17.5,2.7,-11.1,21.900000000000002,-42.0
1698420186.012,16,-2.2,2.2,2.5,-1.6,11.9,2.7,-4.6000000000000005,24.9,-30.299999999999997
1698420186.029,16,1.9000000000000001,1.7000000000000002,1.5,2.4000000000000004,11.3,1.8,-9.700000000000001,9.4,-13.3
1698420186.046,16,2.5,1.7000000000000002,1.3,3.0,11.4,1.5,-9.700000000000001,-4.0,-9.3
1698420186.062,16,1.1,0.4,0.5,1.6,10.0,0.8,-7.2,-19.200000000000003,-17.400000000000002
1698420186.079,16,-0.2,-1.3,0.1,0.2,8.4,0.4,-10.0,-7.2,-29.200000000000003
1698420186.096,16,-0.6000000000000001,-1.9000000000000001,0.0,-0.30000000000000004,7.800000000000001,0.30000000000000004,-11.700000000000001,-0.5,-35.8
1698420186.112,16,-1.3,-3.0,-0.30000000000000004,-1.1,6.7,0.1,-14.100000000000001,9.9,-49.2
1698420186.129,16,-1.6,-3.7,-0.30000000000000004,-1.7000000000000002,5.9,0.1,-17.0,12.6,-52.50000000000001
1698420186.145,16,-1.7000000000000002,-4.2,-0.30000000000000004,-1.8,5.300000000000001,0.1,-19.0,12.200000000000001,-52.50000000000001
1698420186.162,16,-1.5,-4.3,-0.7000000000000001,-1.8,5.2,-0.2,-18.6,3.0000000000000004,-46.7
1698420186.179,16,-1.4000000000000001,-4.800000000000001,-0.6000000000000001,-1.8,4.7,0.0,-16.700000000000003,-13.200000000000001,-35.0
1698420186.196,16,-0.8,-4.800000000000001,-0.7000000000000001,-1.6,4.6000000000000005,-0.2,-15.5,-20.2,-26.9
1698420186.212,16,-0.6000000000000001,-4.4,-0.7000000000000001,-1.1,5.0,0.0,-14.100000000000001,-30.299999999999997,-11.6
1698420186.229,16,-0.6000000000000001,-3.4000000000000004,-0.9,-1.1,6.0,-0.2,-12.3,-31.3,-10.0
1698420186.246,16,-0.5,-3.0,-0.9,-1.0,6.4,-0.2,-11.4,-30.200000000000003,-7.0
1698420186.262,16,-0.4,-2.3000000000000003,-0.9,-0.9,7.0,-0.2,-1.7,-31.7,3.7000000000000006
1698420186.279,16,-0.7000000000000001,-2.3000000000000003,-0.6000000000000001,-1.2000000000000002,7.0,0.1,11.4,-31.5,12.5
1698420186.295,16,-1.0,-1.7000000000000002,-0.8,-1.3,7.2,0.1,17.8,-29.400000000000002,14.200000000000001
1698420186.312,16,-0.9,-1.1,-1.3,-1.4000000000000001,8.3,-0.7000000000000001,24.000000000000004,-18.3,8.3
1698420186.329,16,-0.2,1.5,-1.8,-0.7000000000000001,10.9,-1.3,25.5,-18.900000000000002,-5.500000000000001
1698420186.345,16,0.1,2.6,-1.0,-0.4,12.0,-0.6000000000000001,21.1,-17.3,-14.900000000000002
1698420186.364,16,1.2000000000000002,3.3000000000000003,-2.2,0.6000000000000001,12.700000000000001,-1.8,11.8,21.200000000000003,-27.7
1698420186.379,16,2.5,4.4,-4.2,1.9000000000000001,13.8,-3.9000000000000004,11.8,22.2,-6.8
1698420186.395,16,0.30000000000000004,7.9,0.7000000000000001,0.5,16.1,-2.3000000000000003,9.600000000000001,-1.7,-8.200000000000001
1698420186.412,16,1.0,6.2,1.4000000000000001,0.30000000000000004,15.600000000000001,1.7000000000000002,13.3,-23.3,-27.8
1698420186.429,16,-1.5,0.30000000000000004,3.5,-2.3000000000000003,9.8,3.7,30.599999999999998,-3.6,-36.1
1698420186.446,16,-4.9,-2.3000000000000003,-0.2,-5.800000000000001,7.2,-0.1,35.7,-24.7,-42.0
1698420186.462,16,-4.7,-2.1,0.9,-5.7,7.300000000000001,1.0,21.200000000000003,-20.5,-21.200000000000003
1698420186.479,16,-1.9000000000000001,2.0,1.2000000000000002,-3.0,11.5,1.3,-7.6,-57.1,-0.4
1698420186.495,16,2.5,8.1,4.800000000000001,1.5,17.7,5.1000000000000005,-34.0,-60.300000000000004,4.2
1698420186.512,16,4.5,8.8,4.4,3.5,18.400000000000002,4.7,-18.2,-52.6,14.4
1698420186.529,16,1.5,2.5,3.8000000000000003,0.6000000000000001,12.100000000000001,4.2,4.6000000000000005,-29.400000000000002,3.4
1698420186.545,16,-1.9000000000000001,1.7000000000000002,2.1,-2.8000000000000003,11.3,2.4000000000000004,0.7,2.1999999999999997,0.1
1698420186.562,16,-1.8,2.0,2.0,-2.7,11.600000000000001,2.4000000000000004,-3.9,12.4,8.200000000000001
1698420186.579,16,-0.5,0.7000000000000001,1.2000000000000002,-1.4000000000000001,10.3,1.7000000000000002,-5.0,16.900000000000002,25.6
1698420186.595,16,-0.1,0.2,0.9,-0.4,9.1,1.2000000000000002,-6.6000000000000005,16.3,36.4
1698420186.612,16,0.5,-1.5,0.6000000000000001,-0.1,8.1,1.0,-6.7,11.700000000000001,41.800000000000004
1698420186.629,16,0.7000000000000001,-2.8000000000000003,0.1,0.2,6.800000000000001,0.5,-9.700000000000001,2.3000000000000003,50.7
1698420186.645,16,0.8,-3.1,0.1,0.4,6.5,0.6000000000000001,-12.6,0.2,53.50000000000001
1698420186.662,16,1.2000000000000002,-3.4000000000000004,0.6000000000000001,0.9,6.2,1.1,-13.6,1.6,51.800000000000004
1698420186.678,16,1.3,-3.4000000000000004,0.0,1.3,6.1000000000000005,0.6000000000000001,-7.500000000000001,13.3,44.4
1698420186.695,16,1.1,-3.9000000000000004,-0.4,1.2000000000000002,5.7,0.2,-4.800000000000001,23.400000000000002,23.8
1698420186.712,16,0.7000000000000001,-4.1000000000000005,-0.8,0.7000000000000001,5.4,-0.2,-3.6,29.800000000000004,10.9
1698420186.729,16,0.5,-4.0,-1.1,0.6000000000000001,5.4,-0.5,-2.5,38.5,7.0
1698420186.745,16,0.1,-3.4000000000000004,-1.3,0.2,6.1000000000000005,-0.7000000000000001,-2.7,37.900000000000006,8.3
1698420186.762,16,-0.30000000000000004,-3.5,-1.4000000000000001,-0.2,6.0,-0.8,-1.0999999999999999,39.2,4.5
1698420186.779,16,-0.6000000000000001,-3.0,-1.4000000000000001,-0.6000000000000001,6.4,-0.9,5.300000000000001,38.1,0.1
1698420186.795,16,-0.7000000000000001,-2.7,-1.5,-0.6000000000000001,6.7,-1.0,14.3,35.8,-6.8
1698420186.812,16,-0.4,-2.7,-1.7000000000000002,-0.30000000000000004,6.7,-1.3,19.6,40.6,-8.600000000000001
1698420186.829,16,1.0,-1.6,-2.0,1.0,7.800000000000001,-1.7000000000000002,25.700000000000003,47.900000000000006,-0.4
1698420186.845,16,1.8,0.4,-2.1,1.9000000000000001,9.700000000000001,-1.8,24.6,39.50000000000001,13.5
1698420186.862,16,1.1,0.5,-1.8,1.2000000000000002,9.8,-1.6,18.8,30.7,18.3
1698420186.879,16,-0.8,2.2,-2.2,-0.6000000000000001,11.600000000000001,-2.0,0.7,-22.5,37.900000000000006
1698420186.896,16,-4.2,7.6000000000000005,-3.1,-3.9000000000000004,17.0,-2.9000000000000004,0.0,-45.3,23.400000000000002
1698420186.912,16,-3.5,9.5,-1.8,-1.7000000000000002,18.7,1.6,-7.2,-15.7,13.4
1698420186.929,16,-2.6,5.4,0.2,-2.3000000000000003,14.9,0.4,21.0,7.500000000000001,25.3
1698420186.945,16,0.9,1.1,1.6,1.4000000000000001,10.600000000000001,1.7000000000000002,23.5,-78.5,51.0
1698420186.962,16,3.7,0.0,1.2000000000000002,4.3,9.5,1.2000000000000002,23.700000000000003,-42.0,46.4
1698420186.979,16,5.800000000000001,-1.7000000000000002,2.5,6.5,7.800000000000001,2.5,21.6,-3.4,17.200000000000003
1698420186.995,16,5.5,0.30000000000000004,2.4000000000000004,6.300000000000001,9.8,2.4000000000000004,-2.3000000000000003,63.300000000000004,4.3999999999999995
1698420187.012,16,2.1,2.7,4.2,2.9000000000000004,12.200000000000001,4.2,-17.8,68.9,-1.3
1698420187.029,16,-4.7,7.4,2.9000000000000004,-4.0,17.0,3.0,-20.3,31.5,-21.3
1698420187.045,16,-3.1,3.1,2.2,-2.5,12.700000000000001,2.4000000000000004,-3.5,29.700000000000003,-25.5
1698420187.062,16,-0.9,1.2000000000000002,1.9000000000000001,-0.30000000000000004,10.8,2.1,-3.7000000000000006,25.5,-20.1
1698420187.079,16,2.3000000000000003,1.5,1.3,2.8000000000000003,11.100000000000001,1.6,-7.6,6.3,-10.5
1698420187.096,16,1.1,1.3,0.7000000000000001,1.6,10.9,1.0,-1.0999999999999999,-22.7,-14.700000000000001
1698420187.112,16,0.2,0.30000000000000004,0.30000000000000004,0.2,9.0,0.4,-0.1,-21.8,-20.1
1698420187.129,16,-0.7000000000000001,-1.3,0.2,-0.4,8.3,0.5,-4.6000000000000005,-10.2,-30.100000000000005
1698420187.145,16,-1.0,-2.3000000000000003,0.0,-0.8,7.4,0.30000000000000004,-8.600000000000001,3.0000000000000004,-42.300000000000004
1698420187.162,16,-1.1,-2.8000000000000003,0.0,-1.0,6.800000000000001,0.30000000000000004,-10.2,8.0,-48.300000000000004
1698420187.18,16,-1.4000000000000001,-3.8000000000000003,-0.1,-1.4000000000000001,5.800000000000001,0.30000000000000004,-14.900000000000002,14.100000000000001,-51.800000000000004
1698420187.196,16,-1.5,-3.8000000000000003,-0.30000000000000004,-1.7000000000000002,5.800000000000001,0.2,-17.599999999999998,10.700000000000001,-50.4
1698420187.212,16,-1.4000000000000001,-4.0,-0.30000000000000004,-1.8,5.5,0.1,-16.2,4.5,-46.4
1698420187.229,16,-1.1,-4.7,-0.5,-1.6,4.800000000000001,0.0,-16.3,-8.1,-29.700000000000003
1698420187.245,16,-0.9,-4.5,-0.7000000000000001,-1.4000000000000001,4.9,-0.2,-14.200000000000001,-20.6,-16.700000000000003
1698420187.262,16,-0.7000000000000001,-3.5,-1.1,-1.3,5.300000000000001,-0.4,-13.5,-25.2,-12.100000000000001
1698420187.279,16,-0.7000000000000001,-2.9000000000000004,-1.2000000000000002,-1.2000000000000002,6.5,-0.6000000000000001,-11.8,-29.900000000000006,-5.4
1698420187.296,16,-0.5,-2.3000000000000003,-1.2000000000000002,-1.1,7.0,-0.5,-4.3999999999999995,-30.5,2.1
1698420187.313,16,-0.30000000000000004,-2.4000000000000004,-1.3,-0.8,7.0,-0.7000000000000001,6.4,-25.1,9.0
1698420187.329,16,-0.30000000000000004,-2.3000000000000003,-1.3,-0.8,7.0,-0.8,11.6,-28.200000000000003,11.9
1698420187.345,16,-1.3,-1.1,-1.2000000000000002,-1.7000000000000002,8.3,-0.6000000000000001,17.1,-34.50000000000001,6.4
1698420187.362,16,-1.6,0.8,-1.9000000000000001,-2.0,10.200000000000001,-1.5,20.4,-40.5,-5.9
1698420187.379,16,-0.9,2.1,-0.6000000000000001,-1.4000000000000001,11.5,-0.2,15.7,-40.0,-15.9
1698420187.395,16,0.9,2.4000000000000004,-0.5,0.30000000000000004,11.700000000000001,-0.1,3.5,16.6,-37.6
1698420187.412,16,4.5,4.4,-5.1000000000000005,3.8000000000000003,13.8,-4.7,10.8,37.2,-11.000000000000002
1698420187.429,16,3.4000000000000004,5.9,-5.0,2.7,15.3,-4.7,12.4,20.4,-5.9
1698420187.445,16,0.1,7.5,1.2000000000000002,-0.7000000000000001,17.0,1.5,12.8,-35.7,-33.5
1698420187.462,16,-1.4000000000000001,0.30000000000000004,1.9000000000000001,-2.3000000000000003,9.8,2.1,11.5,24.6,-41.800000000000004
1698420187.479,16,-2.8000000000000003,-1.1,5.5,-3.7,8.4,5.7,23.5,-13.4,-38.400000000000006
1698420187.496,16,-3.8000000000000003,-2.4000000000000004,-0.30000000000000004,-4.9,7.0,-0.2,26.6,-1.4,-33.6
1698420187.512,16,-3.8000000000000003,-0.7000000000000001,0.30000000000000004,-5.0,8.8,0.4,11.000000000000002,-55.7,-12.000000000000002
1698420187.529,16,-2.9000000000000004,2.1,2.8000000000000003,-4.1000000000000005,11.600000000000001,2.9000000000000004,-18.5,-60.300000000000004,-7.1000000000000005
1698420187.546,16,2.7,8.5,4.3,1.6,18.0,4.6000000000000005,-35.6,-63.0,17.599999999999998
1698420187.562,16,4.4,5.800000000000001,4.2,3.4000000000000004,15.4,4.7,-5.8,-50.300000000000004,21.8
1698420187.579,16,1.2000000000000002,1.9000000000000001,3.8000000000000003,0.2,11.5,4.2,0.0,-42.300000000000004,4.300000000000001
1698420187.595,16,-1.9000000000000001,1.8,2.1,-2.9000000000000004,11.4,2.6,-3.0000000000000004,-5.0,-1.3
1698420187.612,16,-0.7000000000000001,1.5,1.3,-1.7000000000000002,11.100000000000001,1.8,-6.3,-0.8,18.6
1698420187.629,16,-0.2,0.9,0.8,-1.1,10.5,1.3,-7.2,-2.3000000000000003,25.8
1698420187.646,16,0.5,-1.0,0.30000000000000004,-0.30000000000000004,8.6,0.9,-10.8,-13.4,40.6
1698420187.662,16,1.0,-2.0,0.1,0.4,7.6000000000000005,0.7000000000000001,-15.399999999999999,-19.0,50.4
1698420187.678,16,1.1,-2.7,0.2,0.6000000000000001,6.9,0.8,-17.8,-19.9,53.400000000000006
1698420187.695,16,1.1,-2.9000000000000004,0.4,0.7000000000000001,6.7,1.1,-17.7,-20.0,52.2
1698420187.712,16,1.3,-3.1,-0.2,1.1,6.5,0.6000000000000001,-10.600000000000001,-3.1,47.6
1698420187.729,16,1.3,-3.4000000000000004,-0.4,1.2000000000000002,6.2,0.4,-8.700000000000001,1.4,40.4
1698420187.746,16,0.9,-3.9000000000000004,-0.9,0.9,5.6000000000000005,-0.1,-5.500000000000001,13.5,23.400000000000002
1698420187.762,16,0.5,-4.0,-1.0,0.5,5.5,-0.2,-3.7000000000000006,24.1,12.200000000000001
