timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924371.592,-3,53,-1018,53,32,53,-42,-3014,5791,1192,831,1078,1433,1696
1698924371.599,-3,52,-1018,51,33,54,-42,-3013,5792,1202,821,961,1443,1702
1698924371.622,-4,52,-1018,52,30,56,-42,-3012,5790,1245,820,981,1440,1702
1698924371.644,-3,52,-1017,55,28,56,-42,-3012,5791,1241,832,878,1440,1700
1698924371.662,-3,52,-1018,54,34,56,-42,-3012,5791,1235,815,893,1437,1703
1698924371.69,-3,52,-1018,53,36,55,-41,-3013,5791,1223,806,883,1449,1704
1698924371.704,-3,51,-1018,55,35,57,-41,-3013,5792,1210,818,907,1448,1709
1698924371.727,-3,52,-1018,55,37,54,-41,-3013,5792,1216,805,953,1440,1709
1698924371.742,-4,52,-1019,56,34,55,-40,-3014,5792,1219,791,911,1449,1714
1698924371.772,-3,52,-1019,55,34,54,-40,-3014,5790,1224,792,901,1466,1713
1698924371.779,-2,52,-1019,53,36,56,-41,-3014,5791,1233,783,901,1463,1715
1698924371.802,-3,53,-1019,54,36,54,-40,-3015,5793,1235,763,938,1461,1715
1698924371.832,-3,53,-1019,52,35,53,-40,-3015,5793,1220,771,969,1456,1718
1698924371.839,-4,53,-1019,52,35,55,-40,-3015,5794,1232,774,999,1459,1718
1698924371.862,-3,53,-1018,54,33,55,-41,-3015,5793,1235,756,970,1466,1720
1698924371.885,-3,53,-1018,53,31,53,-40,-3014,5792,1226,741,965,1465,1721
1698924371.899,-3,53,-1018,52,33,55,-41,-3013,5792,1235,761,972,1472,1722
1698924371.929,-3,52,-1019,51,35,57,-40,-3014,5793,1244,767,951,1474,1723
1698924371.944,-3,52,-1019,53,31,56,-40,-3014,5793,1314,759,946,1467,1721
1698924371.989,-3,52,-1019,54,30,58,-41,-3014,5792,1377,743,983,1462,1722
1698924371.99,-3,52,-1020,53,30,54,-41,-3015,5791,1199,746,961,1468,1726
1698924372.004,-3,52,-1020,53,31,54,-41,-3016,5791,1254,747,952,1461,1730
1698924372.026,-3,52,-1018,52,28,57,-41,-3016,5791,1294,765,927,1462,1729
1698924372.049,-2,51,-1019,52,29,56,-41,-3016,5792,1296,750,924,1456,1731
1698924372.064,-3,52,-1020,52,30,56,-41,-3016,5792,1315,743,930,1460,1731
1698924372.08,-3,51,-1019,53,32,56,-41,-3016,5792,1335,777,941,1458,1730
1698924372.117,-4,51,-1019,52,35,55,-40,-3016,5792,1365,781,961,1460,1726
1698924372.118,-4,51,-1021,53,35,56,-40,-3015,5790,1369,754,966,1468,1733
1698924372.146,-3,51,-1020,54,31,54,-39,-3015,5789,1381,731,960,1473,1742
1698924372.162,-3,51,-1019,52,35,51,-39,-3015,5789,1387,767,958,1480,1739
1698924372.192,-3,51,-1019,54,32,53,-39,-3015,5788,1377,786,960,1482,1740
1698924372.199,-3,51,-1017,54,32,55,-39,-3016,5787,1382,799,959,1483,1747
1698924372.244,-3,51,-1018,52,31,55,-39,-3016,5786,1383,808,961,1474,1744
1698924372.245,-3,51,-1018,55,30,57,-39,-3016,5787,1382,802,963,1468,1748
1698924372.259,-2,51,-1018,51,27,57,-40,-3016,5787,1372,815,966,1471,1746
1698924372.282,-2,51,-1018,53,32,57,-41,-3016,5786,1372,809,971,1465,1737
1698924372.304,-2,51,-1018,52,34,61,-41,-3016,5787,1370,803,966,1459,1723
1698924372.342,-2,50,-1018,54,33,61,-42,-3016,5786,1370,800,979,1468,1736
1698924372.343,-3,51,-1017,52,33,59,-41,-3016,5786,1387,806,949,1468,1739
1698924372.372,-2,51,-1017,58,33,58,-41,-3016,5786,1374,806,946,1465,1734
1698924372.379,-2,51,-1018,53,33,59,-41,-3017,5787,1382,818,948,1464,1725
1698924372.402,-2,51,-1018,51,32,54,-41,-3016,5786,1391,820,962,1466,1723
1698924372.424,-3,51,-1018,51,35,55,-40,-3017,5786,1393,762,981,1460,1713
1698924372.439,-3,50,-1018,52,36,55,-41,-3018,5786,1400,796,1011,1475,1716
1698924372.462,-3,51,-1018,53,37,55,-40,-3017,5786,1396,802,1025,1463,1714
1698924372.484,-3,50,-1019,54,37,56,-39,-3017,5786,1386,829,1020,1466,1712
1698924372.529,-3,50,-1019,52,35,58,-39,-3017,5785,1387,825,1019,1469,1716
1698924372.53,-4,50,-1018,52,36,56,-39,-3017,5786,1381,841,983,1471,1720
1698924372.544,-4,50,-1018,53,36,56,-39,-3016,5784,1391,869,979,1473,1719
1698924372.56,-3,50,-1018,53,32,56,-40,-3016,5784,1384,863,961,1479,1726
1698924372.582,-2,50,-1018,54,32,59,-41,-3015,5782,1365,864,993,1481,1721
1698924372.604,-2,51,-1018,53,31,58,-41,-3015,5781,1359,859,981,1480,1734
1698924372.619,-2,50,-1017,52,35,58,-41,-3014,5779,1366,874,967,1482,1726
1698924372.649,-2,50,-1019,51,34,59,-42,-3014,5779,1360,875,944,1478,1731
1698924372.664,-2,51,-1018,53,34,59,-42,-3014,5778,1364,894,961,1469,1729
1698924372.68,-2,51,-1019,55,32,57,-41,-3014,5778,1358,890,962,1476,1732
1698924372.702,-2,51,-1019,55,30,57,-40,-3014,5779,1381,849,966,1475,1730
1698924372.724,-2,51,-1018,52,27,54,-39,-3013,5779,1388,855,960,1480,1731
1698924372.74,-2,51,-1018,53,29,54,-40,-3014,5780,1378,840,946,1485,1744
1698924372.762,-2,50,-1018,53,33,56,-40,-3014,5781,1368,842,979,1484,1742
1698924372.799,-2,50,-1018,54,33,58,-40,-3014,5779,1372,841,1006,1486,1741
1698924372.801,-2,51,-1018,53,34,57,-40,-3014,5779,1362,846,1000,1491,1741
1698924372.822,-2,51,-1018,53,33,57,-39,-3013,5780,1368,854,1024,1489,1739
1698924372.844,-2,51,-1017,53,32,54,-39,-3013,5778,1370,842,1014,1494,1746
1698924372.859,-2,51,-1018,52,33,55,-39,-3013,5778,1372,853,1017,1497,1747
1698924372.883,-1,51,-1020,53,34,55,-39,-3014,5778,1403,827,988,1496,1740
1698924372.912,-1,51,-1018,52,38,55,-39,-3014,5779,1390,828,994,1495,1741
1698924372.927,-2,51,-1019,55,35,56,-40,-3014,5779,1390,836,995,1494,1741
1698924372.942,-2,52,-1019,55,35,56,-41,-3014,5779,1393,836,986,1499,1741
1698924372.964,-2,52,-1020,57,32,58,-40,-3014,5779,1397,846,974,1494,1741
1698924372.979,-2,51,-1020,54,34,59,-39,-3014,5780,1385,847,978,1493,1747
1698924373.002,-1,51,-1019,54,33,57,-40,-3013,5780,1400,853,967,1491,1744
1698924373.024,-1,51,-1019,53,33,55,-41,-3013,5781,1399,853,964,1497,1747
1698924373.04,-1,51,-1018,54,35,56,-40,-3013,5782,1410,844,941,1502,1745
1698924373.077,-1,52,-1019,53,33,56,-39,-3014,5781,1431,831,944,1506,1758
1698924373.091,-2,52,-1018,53,32,54,-39,-3014,5781,1419,834,951,1508,1764
1698924373.099,-1,52,-1019,52,30,53,-38,-3014,5781,1422,844,954,1507,1770
1698924373.122,-1,51,-1020,55,31,55,-38,-3015,5781,1423,835,953,1503,1771
1698924373.159,-1,51,-1020,54,29,55,-37,-3015,5782,1438,840,969,1505,1762
1698924373.16,-2,51,-1020,52,29,52,-37,-3015,5782,1433,831,965,1507,1762
1698924373.189,-2,51,-1020,54,31,55,-37,-3016,5783,1445,827,960,1506,1766
1698924373.212,-2,51,-1019,54,33,56,-36,-3017,5784,1447,833,962,1509,1772
1698924373.219,-2,51,-1020,53,31,55,-36,-3016,5783,1448,850,966,1509,1767
1698924373.249,-2,51,-1019,53,30,56,-37,-3016,5784,1445,851,974,1509,1765
1698924373.264,-2,51,-1020,54,33,56,-38,-3015,5784,1444,845,974,1506,1759
1698924373.279,-2,51,-1019,53,36,57,-38,-3016,5784,1440,844,968,1505,1758
1698924373.302,-14,51,-1019,54,35,58,-40,-3016,5782,1444,832,965,1501,1756
1698924373.324,-11,51,-1019,49,29,55,-39,-3017,5782,1441,803,975,1497,1768
1698924373.355,-8,51,-1019,50,32,54,-40,-3016,5781,1439,793,983,1499,1764
1698924373.362,-8,51,-1020,51,32,52,-40,-3016,5781,1426,758,971,1497,1762
1698924373.392,-7,51,-1020,52,35,55,-39,-3016,5782,1438,832,963,1491,1753
1698924373.399,6,51,-1020,53,35,54,-40,-3017,5782,1433,827,961,1492,1757
1698924373.422,-7,51,-1019,53,31,58,-40,-3017,5783,1429,817,963,1496,1760
1698924373.445,-5,50,-1018,54,32,56,-39,-3016,5783,1419,810,965,1499,1762
1698924373.459,-4,50,-1019,56,36,56,-39,-3017,5783,1406,819,960,1493,1763
1698924373.489,-3,50,-1019,56,35,57,-38,-3018,5783,1421,830,965,1493,1766
1698924373.504,-3,49,-1020,55,34,57,-39,-3018,5783,1398,834,966,1488,1771
1698924373.528,9,49,-1019,51,33,56,-39,-3018,5783,1401,853,967,1491,1772
1698924373.542,7,49,-1020,52,33,56,-39,-3018,5783,1426,856,967,1490,1765
1698924373.571,4,50,-1020,51,31,56,-40,-3017,5782,1427,874,971,1489,1760
1698924373.587,3,51,-1021,55,31,57,-39,-3017,5782,1432,855,976,1495,1765
1698924373.602,2,51,-1021,54,35,56,-38,-3017,5783,1435,831,998,1499,1760
1698924373.633,1,51,-1022,53,34,55,-38,-3017,5782,1441,836,1015,1502,1757
1698924373.639,1,52,-1021,53,34,55,-38,-3018,5782,1442,853,1042,1500,1747
1698924373.669,1,52,-1022,55,33,55,-38,-3017,5781,1446,834,1035,1505,1755
1698924373.684,0,51,-1021,54,32,56,-38,-3017,5779,1445,818,1041,1503,1758
1698924373.7,0,51,-1021,54,32,55,-37,-3017,5780,1458,819,1065,1499,1764
1698924373.722,-1,51,-1022,54,34,59,-36,-3017,5780,1472,815,988,1513,1762
1698924373.744,-1,51,-1021,52,33,56,-36,-3017,5779,1455,789,991,1504,1756
1698924373.76,-2,51,-1021,50,32,56,-37,-3017,5780,1465,827,988,1502,1756
1698924373.782,-2,51,-1021,49,32,56,-36,-3016,5781,1478,806,981,1500,1758
1698924373.82,-1,51,-1021,50,34,53,-35,-3016,5780,1478,817,979,1501,1752
1698924373.821,-1,51,-1019,51,31,54,-36,-3016,5781,1483,822,973,1506,1756
1698924373.842,-1,51,-1018,52,30,56,-37,-3016,5780,1466,837,956,1515,1750
1698924373.864,-1,51,-1018,50,31,54,-37,-3015,5779,1464,844,972,1515,1752
1698924373.879,-1,51,-1018,49,30,54,-38,-3015,5780,1461,841,982,1505,1750
1698924373.919,-13,51,-1017,52,32,56,-38,-3016,5781,1467,836,977,1521,1739
1698924373.932,-11,51,-1018,56,31,54,-38,-3016,5781,1472,855,972,1526,1740
1698924373.947,-9,51,-1019,55,29,54,-39,-3015,5779,1470,857,972,1527,1738
1698924373.962,-6,51,-1019,53,31,58,-38,-3015,5778,1477,883,966,1529,1734
1698924373.992,-6,52,-1019,55,33,54,-38,-3016,5779,1470,868,975,1527,1731
1698924374.006,-4,52,-1019,55,34,53,-38,-3017,5778,1467,858,986,1529,1735
1698924374.022,-3,51,-1020,53,34,54,-38,-3016,5778,1456,851,999,1529,1735
1698924374.044,-2,51,-1018,56,32,56,-37,-3016,5778,1456,859,1016,1530,1740
1698924374.06,-1,51,-1017,56,34,56,-37,-3016,5777,1466,847,1002,1532,1742
1698924374.097,-2,50,-1017,54,32,51,-36,-3016,5778,1474,864,1006,1535,1739
1698924374.112,-2,51,-1017,54,31,55,-36,-3016,5780,1467,836,1007,1534,1740
1698924374.135,-3,50,-1018,51,30,57,-37,-3016,5781,1485,828,1011,1531,1742
1698924374.149,-2,51,-1018,55,31,57,-36,-3016,5780,1471,836,1021,1532,1739
1698924374.164,-2,51,-1019,56,32,57,-37,-3015,5781,1469,847,1019,1530,1739
1698924374.187,-1,51,-1019,55,36,55,-36,-3015,5781,1467,852,1014,1529,1741
1698924374.202,-1,51,-1019,51,38,52,-36,-3014,5781,1466,852,1014,1531,1740
1698924374.224,-1,52,-1019,52,34,54,-36,-3015,5781,1472,858,1016,1533,1748
1698924374.24,-1,52,-1018,56,35,55,-37,-3015,5779,1488,851,1025,1536,1755
1698924374.269,0,52,-1019,54,36,57,-37,-3015,5779,1473,856,1018,1534,1757
1698924374.284,-12,52,-1020,53,34,58,-37,-3014,5778,1474,851,1021,1536,1752
1698924374.3,-10,51,-1021,54,31,61,-37,-3015,5779,1473,857,1013,1538,1748
1698924374.322,-8,51,-1021,55,32,59,-37,-3015,5779,1481,856,1021,1532,1751
1698924374.344,-6,51,-1021,55,35,58,-38,-3015,5780,1487,866,1036,1534,1748
1698924374.367,-5,51,-1020,51,37,59,-38,-3016,5780,1476,869,1024,1534,1747
1698924374.382,-4,50,-1018,54,38,59,-38,-3015,5779,1473,857,1029,1538,1747
1698924374.412,-3,50,-1017,52,35,56,-38,-3015,5779,1460,853,1015,1542,1751
1698924374.426,-2,50,-1018,55,35,57,-38,-3015,5778,1467,851,1015,1540,1750
1698924374.464,-1,50,-1019,57,34,58,-38,-3015,5778,1476,852,1016,1541,1749
1698924374.466,0,50,-1018,55,38,56,-39,-3015,5778,1483,842,1089,1541,1747
1698924374.479,0,50,-1017,54,35,57,-39,-3015,5779,1492,837,1114,1546,1749
1698924374.502,-1,50,-1018,54,36,58,-38,-3016,5779,1491,841,1010,1547,1755
1698924374.526,0,50,-1018,53,38,56,-38,-3016,5780,1508,851,1080,1545,1748
1698924374.547,-1,50,-1018,53,35,55,-38,-3017,5781,1504,845,1113,1548,1747
1698924374.562,-2,50,-1020,56,37,54,-38,-3017,5781,1471,849,1143,1544,1748
1698924374.593,-1,50,-1021,56,40,54,-38,-3017,5781,1447,847,1036,1553,1756
1698924374.622,-1,50,-1020,53,39,53,-38,-3017,5781,1445,848,1153,1551,1751
1698924374.623,0,50,-1018,52,37,54,-38,-3017,5781,1454,857,1123,1550,1751
1698924374.644,0,50,-1018,55,37,54,-38,-3018,5781,1464,869,1091,1551,1754
1698924374.659,0,49,-1017,53,39,53,-39,-3018,5780,1487,869,1103,1549,1752
1698924374.69,0,50,-1018,59,41,54,-38,-3018,5779,1503,863,1105,1550,1750
1698924374.704,0,51,-1019,57,39,54,-38,-3018,5778,1512,871,1090,1549,1751
1698924374.734,0,51,-1018,58,38,53,-37,-3017,5779,1515,870,1106,1550,1750
1698924374.749,0,50,-1018,56,33,56,-37,-3018,5778,1507,866,1104,1545,1750
1698924374.779,0,50,-1017,53,31,56,-37,-3017,5777,1529,863,1107,1542,1749
1698924374.78,0,50,-1017,55,27,58,-37,-3017,5776,1532,860,1107,1539,1751
1698924374.809,0,50,-1017,54,28,55,-37,-3016,5776,1532,862,1105,1544,1754
1698924374.825,-1,50,-1017,53,25,54,-37,-3017,5777,1529,862,1115,1544,1751
1698924374.84,-1,50,-1017,49,23,54,-36,-3016,5776,1537,861,1121,1545,1756
1698924374.878,-1,50,-1017,50,23,55,-36,-3016,5775,1540,855,1111,1543,1748
1698924374.879,0,50,-1017,52,23,55,-36,-3016,5775,1539,843,1109,1549,1746
1698924374.9,0,50,-1016,47,27,54,-36,-3016,5776,1537,846,1111,1548,1739
1698924374.922,0,50,-1019,46,25,54,-36,-3016,5777,1530,853,1096,1543,1733
1698924374.945,0,51,-1020,50,29,55,-36,-3016,5777,1535,859,1096,1541,1732
1698924374.968,0,50,-1020,50,28,52,-37,-3015,5777,1537,850,1111,1537,1727
1698924374.982,0,50,-1018,54,33,53,-37,-3014,5776,1548,843,1103,1543,1731
1698924375.012,0,50,-1017,55,31,53,-38,-3016,5775,1540,842,1130,1540,1732
1698924375.027,0,49,-1018,53,33,55,-38,-3016,5775,1558,844,1087,1540,1748
1698924375.057,0,49,-1018,51,36,57,-37,-3016,5775,1554,846,1077,1542,1765
1698924375.064,0,49,-1018,52,41,55,-37,-3016,5776,1551,850,1071,1537,1770
1698924375.087,0,49,-1018,52,43,56,-37,-3016,5778,1558,848,1041,1536,1767
1698924375.102,0,49,-1019,54,45,58,-37,-3016,5778,1563,853,1039,1538,1777
1698924375.124,-1,50,-1018,57,51,58,-38,-3016,5779,1561,845,1110,1535,1780
1698924375.177,-1,49,-1019,54,48,57,-37,-3016,5780,1558,844,1197,1526,1784
1698924375.178,-1,50,-1019,51,45,58,-38,-3016,5782,1571,851,1046,1534,1792
1698924375.206,-2,50,-1018,53,41,57,-37,-3017,5782,1573,853,980,1536,1795
1698924375.207,-2,50,-1017,54,36,58,-38,-3016,5782,1579,854,990,1534,1797
1698924375.222,-2,50,-1016,58,36,54,-37,-3016,5781,1583,855,993,1531,1796
1698924375.245,-2,51,-1016,58,31,54,-37,-3016,5780,1584,851,1046,1526,1795
1698924375.259,-1,51,-1016,56,27,55,-37,-3016,5780,1582,859,1042,1527,1797
1698924375.289,-2,51,-1016,56,27,52,-37,-3016,5780,1583,858,1051,1525,1797
1698924375.304,-2,51,-1017,52,29,53,-38,-3016,5780,1584,854,1066,1524,1795
1698924375.32,-1,51,-1017,49,28,56,-38,-3016,5780,1573,859,1107,1525,1792
1698924375.365,-1,51,-1019,47,26,54,-39,-3016,5780,1577,850,1101,1532,1788
1698924375.366,-1,51,-1017,48,27,56,-38,-3017,5779,1584,848,1071,1537,1778
1698924375.38,-1,50,-1018,48,27,55,-38,-3017,5778,1579,856,1071,1535,1775
1698924375.402,0,50,-1018,47,29,56,-39,-3016,5779,1578,852,1158,1547,1765
1698924375.424,0,50,-1017,49,28,56,-40,-3016,5779,1588,851,1185,1540,1763
1698924375.44,0,50,-1017,50,27,55,-40,-3016,5779,1579,851,1181,1537,1751
1698924375.484,0,50,-1017,48,30,55,-40,-3016,5780,1573,854,1197,1540,1764
1698924375.485,0,50,-1017,49,32,57,-40,-3016,5780,1569,862,1201,1539,1771
1698924375.507,0,49,-1018,53,32,55,-40,-3016,5780,1573,863,1182,1545,1775
1698924375.522,0,49,-1018,54,36,53,-40,-3015,5778,1569,907,1190,1544,1761
1698924375.545,0,49,-1016,55,39,56,-40,-3016,5778,1572,911,1184,1544,1762
1698924375.567,0,49,-1017,59,42,58,-40,-3016,5777,1569,912,1183,1546,1773
1698924375.582,0,49,-1018,56,40,59,-40,-3015,5779,1570,909,1186,1547,1768
1698924375.612,0,49,-1018,55,42,58,-40,-3016,5779,1574,913,1173,1548,1768
1698924375.634,0,49,-1019,57,39,56,-40,-3015,5780,1578,914,1096,1554,1778
1698924375.657,0,49,-1019,58,40,56,-41,-3016,5778,1580,916,1078,1555,1778
1698924375.672,0,48,-1018,56,39,56,-42,-3016,5778,1578,912,1070,1555,1777
1698924375.679,0,48,-1017,51,33,57,-41,-3016,5777,1576,911,1079,1554,1776
1698924375.702,1,49,-1019,52,32,58,-41,-3015,5777,1578,920,1081,1555,1776
1698924375.732,1,49,-1018,53,27,57,-41,-3015,5777,1578,922,1072,1555,1776
1698924375.747,1,49,-1017,51,26,55,-41,-3014,5778,1577,920,1077,1555,1778
1698924375.762,0,49,-1015,52,30,55,-40,-3015,5777,1577,918,1086,1558,1776
1698924375.785,-11,49,-1015,55,31,56,-40,-3015,5778,1586,913,1098,1557,1781
1698924375.815,-9,50,-1016,57,33,55,-40,-3015,5778,1581,919,1099,1557,1785
1698924375.844,-7,49,-1017,57,36,54,-39,-3015,5776,1599,925,1112,1555,1795
1698924375.846,-6,49,-1017,58,35,54,-38,-3015,5776,1597,926,1100,1557,1784
1698924375.86,-5,49,-1018,60,36,53,-37,-3015,5776,1594,927,1117,1557,1782
1698924375.89,-4,49,-1018,58,34,52,-38,-3015,5776,1600,923,1109,1557,1780
1698924375.912,-15,49,-1018,56,31,52,-37,-3015,5777,1597,922,1129,1557,1787
1698924375.934,-13,49,-1019,54,33,53,-37,-3015,5779,1597,919,1134,1557,1785
1698924375.943,-10,50,-1019,52,32,54,-37,-3015,5778,1596,916,1178,1555,1779
1698924375.964,-7,49,-1020,54,35,53,-37,-3015,5778,1603,922,1182,1555,1781
1698924375.987,-6,50,-1019,54,36,56,-37,-3015,5777,1610,917,1172,1555,1779
1698924376.01,-5,49,-1019,54,38,55,-37,-3015,5777,1637,928,1172,1557,1784
1698924376.033,-4,50,-1019,53,38,56,-37,-3015,5777,1606,922,1184,1558,1785
1698924376.039,-3,50,-1020,51,36,57,-38,-3016,5777,1591,928,1196,1560,1785
1698924376.078,-2,50,-1020,51,34,57,-37,-3015,5776,1610,923,1196,1559,1786
1698924376.084,-2,50,-1019,51,36,58,-37,-3016,5777,1617,922,1183,1564,1788
1698924376.1,-1,50,-1019,53,36,57,-37,-3016,5776,1602,923,1190,1562,1790
1698924376.129,-1,50,-1019,57,34,57,-37,-3017,5777,1601,924,1223,1564,1789
1698924376.144,0,50,-1018,56,33,58,-36,-3017,5778,1588,928,1197,1565,1791
1698924376.167,0,50,-1019,55,35,55,-37,-3018,5778,1593,922,1210,1563,1792
1698924376.182,0,50,-1020,53,32,57,-38,-3018,5778,1606,923,1193,1563,1795
1698924376.212,0,49,-1020,53,33,57,-37,-3018,5778,1597,924,1205,1568,1800
1698924376.227,0,50,-1020,52,35,56,-36,-3018,5778,1593,927,1207,1569,1800
1698924376.257,0,50,-1019,54,34,55,-36,-3018,5778,1617,924,1208,1569,1800
1698924376.28,0,50,-1017,55,35,54,-36,-3018,5779,1615,925,1208,1568,1800
1698924376.281,-12,50,-1018,56,37,53,-36,-3018,5780,1598,927,1217,1569,1800
1698924376.317,-9,50,-1018,57,32,53,-36,-3017,5779,1603,925,1218,1571,1800
1698924376.325,-7,49,-1018,56,32,55,-36,-3016,5779,1617,928,1209,1571,1802
1698924376.341,-5,50,-1018,55,35,55,-36,-3016,5779,1617,922,1208,1569,1802
1698924376.37,-4,50,-1018,55,32,51,-36,-3016,5781,1607,927,1209,1569,1801
1698924376.384,-2,50,-1018,52,34,54,-36,-3017,5781,1605,930,1205,1571,1801
1698924376.414,-2,50,-1018,54,33,55,-36,-3017,5782,1607,940,1201,1570,1803
1698924376.422,-2,50,-1020,54,34,58,-38,-3017,5781,1617,925,1198,1569,1802
1698924376.445,-1,50,-1020,54,34,57,-39,-3017,5780,1627,926,1196,1568,1803
1698924376.46,-1,50,-1020,52,32,59,-38,-3018,5779,1605,923,1200,1571,1804
1698924376.49,0,49,-1019,52,33,55,-38,-3018,5779,1604,924,1196,1569,1805
1698924376.505,0,49,-1019,52,36,54,-37,-3018,5780,1600,921,1193,1573,1808
1698924376.535,0,49,-1019,50,34,54,-38,-3018,5779,1609,922,1193,1573,1807
1698924376.542,0,49,-1018,54,37,54,-37,-3018,5779,1613,924,1190,1573,1807
1698924376.594,0,49,-1017,56,38,56,-37,-3018,5779,1622,927,1180,1573,1808
1698924376.595,0,49,-1018,53,35,56,-38,-3017,5780,1606,931,1183,1573,1808
1698924376.602,0,49,-1019,51,37,58,-38,-3017,5780,1605,931,1185,1573,1810
1698924376.632,0,50,-1018,53,35,55,-38,-3017,5780,1605,931,1186,1573,1811
1698924376.647,0,50,-1019,53,32,54,-38,-3017,5780,1605,934,1185,1573,1810
1698924376.677,0,50,-1019,57,35,56,-39,-3016,5781,1602,923,1185,1575,1810
1698924376.684,0,50,-1019,56,36,54,-39,-3017,5782,1599,923,1186,1575,1810
1698924376.721,0,50,-1020,54,35,55,-39,-3018,5782,1604,928,1185,1575,1811
1698924376.723,0,50,-1020,54,36,55,-38,-3018,5781,1606,925,1186,1578,1814
1698924376.753,-12,50,-1021,56,36,56,-38,-3018,5780,1614,924,1186,1579,1817
1698924376.767,-10,50,-1019,57,34,58,-39,-3019,5779,1616,930,1185,1578,1815
1698924376.782,-8,50,-1019,57,36,57,-39,-3019,5777,1615,932,1185,1579,1819
1698924376.826,-6,50,-1019,59,34,53,-38,-3018,5777,1610,927,1178,1578,1814
1698924376.842,-4,50,-1020,56,31,55,-38,-3019,5776,1618,925,1171,1578,1816
1698924376.865,-3,50,-1020,53,33,54,-38,-3019,5776,1621,924,1172,1578,1818
1698924376.865,-2,50,-1019,52,35,54,-38,-3020,5775,1621,929,1173,1578,1817
1698924376.879,-14,50,-1020,53,37,54,-39,-3020,5775,1620,930,1171,1577,1819
1698924376.909,-11,51,-1020,52,36,56,-40,-3020,5776,1620,940,1174,1580,1818
1698924376.925,-9,51,-1021,52,40,57,-41,-3019,5776,1617,929,1174,1580,1818
1698924376.94,-7,51,-1020,51,36,58,-41,-3020,5777,1610,931,1180,1580,1818
1698924376.969,-5,50,-1020,56,37,55,-41,-3020,5778,1611,930,1179,1581,1818
1698924377.0,-4,50,-1020,55,34,57,-41,-3020,5777,1614,936,1179,1581,1818
1698924377.001,-3,50,-1020,55,36,56,-41,-3020,5776,1615,936,1181,1579,1818
1698924377.044,-2,50,-1019,55,37,55,-41,-3021,5775,1615,934,1176,1580,1819
1698924377.046,-2,49,-1018,56,34,56,-41,-3020,5775,1612,934,1176,1580,1819
1698924377.067,-1,50,-1019,53,33,57,-40,-3020,5774,1607,939,1175,1579,1817
1698924377.097,-1,50,-1019,51,34,56,-39,-3021,5774,1611,945,1179,1579,1818
1698924377.105,-1,50,-1019,55,34,56,-39,-3021,5776,1609,942,1181,1580,1818
1698924377.12,0,49,-1018,52,33,58,-39,-3021,5778,1609,931,1182,1579,1817
1698924377.15,0,49,-1015,52,34,56,-38,-3021,5776,1612,933,1171,1580,1816
1698924377.164,0,49,-1016,55,37,56,-38,-3021,5776,1614,933,1176,1580,1818
1698924377.187,0,49,-1016,53,34,55,-39,-3021,5778,1614,940,1176,1580,1816
1698924377.202,0,49,-1016,55,37,56,-38,-3021,5778,1618,931,1176,1579,1813
1698924377.232,0,49,-1016,58,34,56,-38,-3021,5778,1615,936,1175,1580,1815
1698924377.239,0,49,-1016,59,39,53,-38,-3022,5778,1624,932,1172,1577,1816
1698924377.263,0,50,-1016,54,37,55,-38,-3022,5778,1618,923,1173,1579,1817
1698924377.284,0,49,-1017,53,40,54,-37,-3021,5777,1602,919,1175,1580,1815
1698924377.321,1,50,-1016,54,42,55,-37,-3021,5776,1603,924,1164,1576,1816
1698924377.322,1,50,-1017,56,43,58,-37,-3021,5776,1599,918,1161,1575,1816
1698924377.345,1,50,-1018,55,42,56,-38,-3021,5776,1600,925,1156,1576,1816
1698924377.367,0,50,-1017,52,40,58,-39,-3020,5774,1603,916,1165,1575,1818
1698924377.382,0,51,-1016,51,40,57,-39,-3020,5774,1603,911,1131,1577,1818
1698924377.419,0,50,-1017,53,37,56,-39,-3021,5775,1616,916,1064,1578,1820
1698924377.42,0,51,-1017,54,34,54,-38,-3021,5776,1607,912,1054,1581,1821
1698924377.442,0,50,-1018,50,35,54,-38,-3020,5775,1615,914,1069,1580,1821
1698924377.464,0,49,-1019,49,31,55,-37,-3021,5775,1615,920,1086,1581,1821
1698924377.494,0,49,-1020,51,29,55,-37,-3021,5775,1599,916,1097,1583,1825
