timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924449.488,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.5,-0.9,-0.2,0.0
1698924449.504,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.5,-0.8,-0.4,0.1
1698924449.521,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.8,-0.4,0.0
1698924449.538,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.8,-0.4,-0.1
1698924449.554,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,-0.4,0.1,-0.1
1698924449.571,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.4000000000000004,-0.2,-0.1,-0.1
1698924449.587,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.0,0.0,0.0
1698924449.604,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-0.1,0.1,-0.1
1698924449.621,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.0,0.1,0.0
1698924449.637,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.2,0.1,0.1
1698924449.654,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.30000000000000004,0.1,0.1
1698924449.671,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,0.0,-0.1,0.0
1698924449.688,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.5,0.0,-0.2,0.0
1698924449.705,16,0.0,0.0,-0.1,0.2,9.200000000000001,-2.6,-0.8,-1.2000000000000002,-0.1
1698924449.721,16,0.0,0.0,-0.2,0.2,9.1,-2.6,-1.7,-1.8,-0.30000000000000004
1698924449.738,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-3.0000000000000004,-1.8,-0.2
1698924449.755,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.5,-3.7000000000000006,-1.6,-0.1
1698924449.771,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.6,-5.300000000000001,-2.0,0.0
1698924449.788,16,0.0,-0.1,-0.1,0.1,9.1,-2.5,-7.0,-2.6,0.1
1698924449.804,16,0.0,0.0,-0.1,0.1,9.1,-2.5,-8.3,-2.7,0.2
1698924449.821,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.5,-11.2,-2.7,0.0
1698924449.838,16,0.0,0.0,-0.2,0.1,9.200000000000001,-2.5,-13.4,-3.0000000000000004,-0.2
1698924449.854,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.5,-14.100000000000001,-3.7000000000000006,-0.30000000000000004
1698924449.871,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.4000000000000004,-15.399999999999999,-4.9,-0.30000000000000004
1698924449.888,16,0.1,0.0,0.0,0.1,9.200000000000001,-2.2,-17.9,-7.0,-0.6000000000000001
1698924449.905,16,0.1,0.0,0.0,0.1,9.200000000000001,-2.2,-17.8,-7.400000000000001,-0.6000000000000001
1698924449.921,16,0.0,0.0,0.0,0.1,9.3,-2.1,-17.8,-7.9,-0.9
1698924449.938,16,0.0,0.0,-0.1,0.1,9.3,-2.2,-19.9,-9.3,-1.0999999999999999
1698924449.954,16,0.0,0.0,0.0,0.1,9.3,-2.1,-21.6,-9.9,-1.4
1698924449.971,16,0.1,0.0,0.1,0.1,9.3,-1.9000000000000001,-24.7,-10.8,-1.7
1698924449.988,16,0.0,0.1,0.1,0.1,9.4,-1.8,-26.3,-12.100000000000001,-1.9
1698924450.005,16,0.0,0.1,0.1,0.0,9.4,-1.7000000000000002,-25.8,-12.5,-1.7
1698924450.021,16,0.0,0.0,0.2,0.0,9.4,-1.6,-25.8,-12.8,-2.0
1698924450.038,16,0.0,0.0,0.0,0.0,9.3,-1.7000000000000002,-28.3,-13.700000000000001,-1.6
1698924450.054,16,0.0,-0.1,0.0,0.0,9.3,-1.7000000000000002,-29.900000000000006,-14.500000000000002,-1.4
1698924450.071,16,0.0,0.0,0.0,0.0,9.3,-1.6,-31.5,-14.800000000000002,-1.3
1698924450.088,16,0.1,0.1,0.1,0.1,9.5,-1.3,-31.3,-13.700000000000001,0.2
1698924450.104,16,0.1,0.2,0.0,0.1,9.600000000000001,-1.4000000000000001,-29.900000000000006,-14.200000000000001,2.6
1698924450.121,16,0.1,0.2,0.0,0.0,9.600000000000001,-1.3,-30.299999999999997,-14.800000000000002,4.5
1698924450.138,16,0.1,0.4,0.1,0.1,9.8,-1.1,-32.7,-14.3,10.2
1698924450.154,16,0.2,0.5,0.1,0.2,10.0,-1.1,-34.1,-12.200000000000001,12.5
1698924450.171,16,0.2,0.6000000000000001,0.0,0.2,10.0,-1.0,-38.2,-7.1000000000000005,16.0
1698924450.188,16,0.0,0.6000000000000001,0.0,0.1,10.100000000000001,-0.9,-46.800000000000004,-0.7,14.600000000000001
1698924450.205,16,-0.1,0.4,-0.1,0.0,9.9,-0.8,-57.9,8.4,7.6
1698924450.221,16,-0.1,0.30000000000000004,-0.1,0.1,9.9,-0.7000000000000001,-62.199999999999996,11.8,3.3000000000000003
1698924450.238,16,0.0,0.1,-0.1,0.2,9.700000000000001,-0.5,-63.10000000000001,9.3,-3.6
1698924450.254,16,0.0,0.2,-0.2,0.1,9.700000000000001,-0.4,-60.900000000000006,7.699999999999999,-5.1
1698924450.271,16,0.1,0.1,-0.1,0.2,9.600000000000001,-0.2,-56.1,11.4,-5.500000000000001
1698924450.288,16,0.2,-0.1,-0.30000000000000004,0.30000000000000004,9.4,-0.2,-50.7,17.0,-5.7
1698924450.305,16,0.0,0.0,-0.2,0.2,9.4,0.0,-47.900000000000006,19.700000000000003,-6.1000000000000005
1698924450.322,16,0.0,0.0,-0.2,0.1,9.5,0.1,-37.1,9.600000000000001,-4.1000000000000005
1698924450.338,16,0.0,-0.2,-0.2,0.0,9.3,0.2,-24.6,4.2,-2.1999999999999997
1698924450.355,16,0.0,-0.1,-0.2,0.0,9.4,0.30000000000000004,-12.000000000000002,4.7,-2.0
1698924450.371,16,0.0,-0.1,-0.2,0.0,9.4,0.30000000000000004,-5.8,4.0,-2.5
1698924450.388,16,0.0,-0.1,-0.1,0.1,9.4,0.30000000000000004,4.3999999999999995,3.3000000000000003,-3.7000000000000006
1698924450.404,16,0.0,-0.1,-0.1,0.1,9.5,0.30000000000000004,13.200000000000001,2.8,-3.7000000000000006
1698924450.421,16,0.0,0.0,0.0,0.1,9.5,0.4,16.0,2.0,-3.5
1698924450.438,16,0.0,0.0,0.2,0.0,9.600000000000001,0.5,19.400000000000002,2.4000000000000004,-2.4000000000000004
1698924450.454,16,0.0,0.0,0.2,0.0,9.5,0.5,18.2,1.2000000000000002,-2.0
1698924450.471,16,0.0,0.0,0.30000000000000004,0.0,9.5,0.6000000000000001,15.299999999999999,1.0,-2.1999999999999997
1698924450.488,16,0.0,0.0,0.30000000000000004,0.0,9.5,0.6000000000000001,6.000000000000001,2.9,-2.4000000000000004
1698924450.504,16,0.0,0.0,0.4,0.0,9.5,0.6000000000000001,-0.30000000000000004,3.2,-2.4000000000000004
1698924450.521,16,0.0,-0.1,0.30000000000000004,0.0,9.4,0.6000000000000001,-13.9,4.2,-2.3000000000000003
1698924450.538,16,0.1,-0.1,0.2,0.0,9.4,0.6000000000000001,-26.9,4.2,-2.0
1698924450.554,16,0.0,0.0,0.1,0.0,9.5,0.6000000000000001,-35.7,4.5,-1.5000000000000002
1698924450.571,16,0.0,0.1,0.0,-0.1,9.600000000000001,0.6000000000000001,-38.0,4.9,-1.6
1698924450.588,16,0.0,0.0,-0.1,-0.1,9.5,0.6000000000000001,-38.400000000000006,5.1,-2.1
1698924450.604,16,0.0,-0.1,-0.1,-0.1,9.4,0.7000000000000001,-33.5,4.300000000000001,-1.8
1698924450.622,16,0.0,-0.1,-0.1,-0.1,9.4,0.8,-29.600000000000005,4.6000000000000005,-1.5000000000000002
1698924450.638,16,0.0,-0.1,-0.2,-0.1,9.3,0.7000000000000001,-20.0,4.7,-0.9
1698924450.654,16,0.0,-0.1,-0.1,0.0,9.3,0.8,-15.100000000000001,3.9,-0.8
1698924450.671,16,0.0,-0.1,-0.1,-0.1,9.3,0.9,-6.1000000000000005,2.1,-0.8
1698924450.688,16,-0.1,-0.1,0.1,-0.1,9.4,1.1,-0.30000000000000004,0.7,-1.3
1698924450.704,16,-0.1,0.0,0.2,-0.2,9.5,1.2000000000000002,2.0,-0.2,-1.5000000000000002
1698924450.722,16,-0.1,0.0,0.4,-0.1,9.5,1.3,1.4,-0.30000000000000004,-1.8
1698924450.738,16,0.0,0.0,0.4,-0.1,9.4,1.4000000000000001,-1.5000000000000002,0.5,-2.1
1698924450.754,16,0.0,-0.2,0.5,-0.1,9.3,1.5,-7.699999999999999,0.9,-2.0
1698924450.773,16,0.0,-0.2,0.4,-0.1,9.3,1.5,-14.800000000000002,1.3,-1.6
1698924450.788,16,0.0,-0.1,0.30000000000000004,-0.1,9.3,1.4000000000000001,-18.1,1.2000000000000002,-1.4
1698924450.804,16,-0.1,-0.1,0.30000000000000004,-0.2,9.4,1.5,-22.7,1.2000000000000002,-0.7
1698924450.821,16,-0.1,-0.1,0.2,-0.2,9.4,1.4000000000000001,-23.6,1.5000000000000002,-0.5
1698924450.838,16,-0.1,0.0,0.1,-0.2,9.4,1.4000000000000001,-22.7,1.0999999999999999,-0.9
1698924450.854,16,0.0,-0.1,0.0,-0.1,9.3,1.4000000000000001,-19.1,-0.30000000000000004,-2.1
1698924450.871,16,0.0,-0.1,0.0,-0.1,9.3,1.4000000000000001,-16.700000000000003,-0.5,-2.4000000000000004
1698924450.888,16,0.0,-0.1,0.0,-0.1,9.3,1.4000000000000001,-12.3,-0.4,-2.1999999999999997
1698924450.904,16,0.0,0.0,0.1,-0.1,9.3,1.6,-8.200000000000001,0.6000000000000001,-1.4
1698924450.921,16,0.1,0.0,0.1,-0.1,9.3,1.5,-6.7,1.0,-0.9
1698924450.938,16,0.1,-0.1,0.1,-0.1,9.3,1.6,-5.4,1.2000000000000002,0.0
1698924450.954,16,0.0,-0.1,0.2,-0.1,9.3,1.7000000000000002,-6.000000000000001,1.5000000000000002,0.30000000000000004
1698924450.971,16,-0.1,0.0,0.1,-0.1,9.3,1.6,-6.8,1.4,0.1
1698924450.988,16,-0.1,0.1,0.1,-0.2,9.4,1.7000000000000002,-9.9,0.4,-0.5
