msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
17933,0.01666666753590107,-0.48277073028273876,0.15520809736847876,0.8930109157532453,0.20440489367060363,-4.330811235754192,-7.800308424267173,7.227018891922261,-30.41962033667496,10.547693795616025
17950,0.01666666753590107,-0.5348870672933757,0.16474895591288805,1.0680997716337441,0.08230060900263488,-4.339789199718833,-7.620893521881103,8.502957139262234,-21.1817928993273,7.817920755134866
17967,0.01666666753590107,-0.7969993959799409,0.18391367511004209,1.3302718676835297,-0.2341829594818875,-4.35385571899414,-7.345111418151855,12.013773410391753,-7.404641376383027,8.495676157607
17983,0.01666666753590107,-0.8579994428005069,0.35959845105707644,1.5754390529185534,-0.31319150466918944,-4.206462387029826,-7.08623836364746,11.784041705205667,-1.1800279839627137,7.489188019250384
18000,0.01666666753590107,-0.831695738568902,0.4758648233518004,1.6275222913771867,-0.2947861524719745,-4.117128737585246,-7.020397817993164,11.258739540102802,-0.04449478710037205,4.206805717364649
18016,0.01666666753590107,-0.3810970930945128,0.2387377367094159,1.634988973996043,0.14814119118954985,-4.3860275115415455,-6.996455801391601,8.307491639368456,-3.5303346038998886,-0.8328972797751557
18033,0.01666666753590107,-0.14443758743125945,-0.2503594931811094,1.809081804576516,0.37873266551811247,-4.884620007269084,-6.817638864898681,0.07867130613918369,-4.809356895093534,-6.334789573096202
18050,0.01666666753590107,-0.2547640848156065,-0.26669015799611806,1.9272662854522467,0.27443532876279203,-4.891952249853313,-6.703914286041259,-5.6139194552620095,0.012914980585994969,-13.07391951486799
18067,0.01666666753590107,-0.39455614799596367,-0.18432868565171956,1.8571359336495399,0.17298106994628906,-4.790946867315471,-6.781576202392578,-3.7429060991265524,9.120052777941838,-19.60188818203331
18083,0.01666666753590107,-0.23128581326827405,-0.3664130995079875,1.8697791421234606,0.392499361596629,-4.963927645000815,-6.769904469299316,-1.3845272628074805,15.455177884081017,-24.468773626071744
18100,0.01666666753590107,-0.13442125686220824,-0.5940615791872144,1.6703835279822348,0.5526116706848144,-5.182698113958537,-6.969221757507324,-3.510857465707951,12.374340804224019,-26.396145434369917
18117,0.01666666753590107,-0.07086231933906674,-1.040684818224609,1.36883979100883,0.6781575471740215,-5.596146520885825,-7.283161450195312,-14.75990560770874,1.3206166491351423,-24.375975260913368
18133,0.01666666753590107,-0.1348752842400223,-0.978710300348699,1.1269301462650299,0.6356605407714844,-5.488707013647258,-7.546972545623779,-20.859483102583567,-6.1778267033274314,-21.442931521864395
18150,0.01666666753590107,-0.22077340627796946,-0.9047191814646124,1.093451070511341,0.557250363336131,-5.358522298376262,-7.6087728759765625,-25.246295040429317,-7.173843307912772,-18.220395337486313
18166,0.01666666753590107,-0.49695568830594417,-0.7285171036452055,1.0843734455645084,0.2811690574645996,-5.088576061193645,-7.665186252593994,-33.74862721738249,-8.915179546240013,-12.728550999486295
18184,0.01666666753590107,-0.4693925585977733,-0.9379586032435298,0.5227092843741178,0.29448673113398255,-5.215319111578166,-8.268824346160889,-35.68104141283543,-14.49644642840113,-7.642235483077444
18200,0.01666666753590107,-0.3256406518757343,-1.149377248133719,0.16545710418224333,0.4043208053588867,-5.347598753301799,-8.667010009765624,-31.382881915321857,-20.289599438994383,-3.8529626447702605
18216,0.01666666753590107,-0.20670732539407907,-1.3536039356932044,-0.230283504357934,0.45534715517573054,-5.469703037969768,-9.106645289611816,-21.091274109804413,-25.12569951289628,-1.3936211260788236
18233,0.01666666753590107,-0.3834945096250623,-1.4574918879300356,-0.38516953016519545,0.22281031893305478,-5.534196845190227,-9.283667159381508,-12.8707691983843,-22.02712784685934,-0.4817558138017721
18249,0.01666666753590107,-0.5262524734063073,-1.4385142157375812,-0.24090426709353924,0.041898492520116265,-5.495141138347983,-9.151087657928466,-4.242555354367318,-10.903293080600754,-2.0014091379104046
18267,0.01666666753590107,-0.7752620498158037,-1.087956857009232,0.08428922553658486,-0.20859485617373139,-5.1460369010373945,-8.825326594543457,5.206931107622575,3.5562698993954847,-8.059923748938527
18283,0.01666666753590107,-0.4969424269655719,-0.946123204998672,-0.15249942293167112,0.09651621789243071,-5.018545662634074,-9.053823215484618,7.453715431795922,9.111088154656196,-13.636278017539112
18300,0.01666666753590107,-0.39022403707578773,-0.9033531538084149,-0.057822658893465995,0.2476501611571759,-4.987121765844524,-8.9508725440979,3.3357028139716745,12.621862590877049,-18.96167064546592
18318,0.01666666753590107,0.015655834293365478,-0.9192772836491465,-0.28454233328998085,0.7109282554626465,-4.9972971229001875,-9.175928084674476,-1.7718382623349311,6.033813445338183,-18.399182369200567
18333,0.01666666753590107,0.384256872299686,-1.0958666072204708,-0.4514426220178604,1.1055225435119123,-5.17177427662313,-9.341725965118407,3.037319810220732,0.8403624097337151,-14.811733083130797
18350,0.01666666753590107,0.35880452420040965,-0.9547627307891845,-0.4943243168890476,1.0954968240600078,-5.043085937389731,-9.37763899002075,10.790693997038508,0.9031495106484392,-13.804204194699398
18366,0.01666666753590107,0.16138167143687604,-0.6294947116181254,-0.2332715802580118,0.9271545928955077,-4.773588905279338,-9.088239864349365,28.590371025993193,4.448815114470656,-13.715215367550595
18383,0.01666666753590107,-0.0661634209331125,-0.49372664325684307,0.13582593602836132,0.7285854196410626,-4.712536762945354,-8.681225582122803,36.793812417319316,7.804598471158756,-14.149475379885422
18400,0.01666666753590107,-0.08128967839442193,-0.36106823134869337,0.36850364204645153,0.7505822204589844,-4.655375198309123,-8.408585868072509,29.560594274951626,10.405905898635732,-12.2169672693314
18417,0.01666666753590107,0.17333163694962858,-0.5295356232628226,0.2356628593087196,1.0380359111510216,-4.88461971500814,-8.508243927654624,13.061691768706375,2.2663188786429957,-2.6846794912505008
18433,0.01666666753590107,0.14885273699238896,-0.4354878047779202,0.3389268344283104,1.0115500552855432,-4.816085692486166,-8.392424422344565,10.692184739960354,-2.7331317860055138,2.4500861854792464
18450,0.01666666753590107,0.07073138643577695,-0.15672843880355358,0.514556957578659,0.9259574190001935,-4.567089304351806,-8.202534887695313,16.016935330105177,-0.4287424467850719,1.667358886313656
18467,0.01666666753590107,0.044797319234162566,-0.07609510542601347,1.0067501076579093,0.9124900346618146,-4.555716261944174,-7.6737155960083,28.764030293188057,7.863864876360603,0.23098509825963662
18483,0.01666666753590107,0.11223916260525583,-0.02478197455704212,1.4849240847349165,0.9973345559936017,-4.573224153845012,-7.157914775848388,31.065305439672944,8.002455391035685,-1.7877953985050792
18500,0.01666666753590107,0.21233802475742994,0.036034605455398556,1.7129659476459025,1.1218331153869627,-4.576665818731486,-6.893205854797363,24.431023170529084,9.81722384690338,-4.356130301207229
18516,0.01666666753590107,0.6934717284228652,-0.16416063463091848,1.1651175458401442,1.6237175653319804,-4.8144402633666985,-7.4185834815979,0.8531826214449763,-1.533397852513667,-2.8162193297114264
18533,0.01666666753590107,0.7354728410672396,-0.2525245622605085,0.8971984305709599,1.6558897232055663,-4.891054716491699,-7.6939166725158685,-9.695798451386185,-6.97022683101823,2.1529426476192497
18550,0.01666666753590107,0.7485176160793751,-0.44152387007176874,0.8596060742795467,1.6463128434997052,-5.0511666602537035,-7.749432223510742,-17.091148209177057,-7.18016464798962,8.007031617779594
18567,0.01666666753590107,0.43356531228274103,-0.20266075341701506,0.7256535309076309,1.3040916437011212,-4.758475507299602,-7.914781191143393,-17.69676229986187,2.52891019703919,12.373551063601235
18583,0.01666666753590107,0.10713212178982794,-0.006167582719027996,0.575960397568345,0.9802757960997521,-4.535665115301311,-8.078036401367187,-7.390722304628188,12.053442295317542,12.815918510480866
18600,0.01666666753590107,0.20670155324041842,-0.08256985439807175,0.3202437612682581,1.098040663323924,-4.6107831923887135,-8.332569965362548,2.489876306262802,16.176491964211262,12.019778854219487
18617,0.01666666753590107,0.5529170833721757,-0.3816831493541598,0.13647767793536186,1.474528801318258,-4.924124334661662,-8.505700672912598,2.5122029139991042,15.244097717970943,10.539359257281317
18633,0.01666666753590107,0.7684432366464287,-0.7278454879939555,0.1350473528712988,1.7124526643615214,-5.270684732708335,-8.50450357208252,-5.751011170301097,16.47085774951318,10.646872411232842
18650,0.01666666753590107,0.5744602952037007,-0.5956690143838524,0.01982815154194832,1.5562310060363262,-5.10129554977417,-8.634987562561035,-19.779146958920773,19.836551283800144,12.468301155314945
18666,0.01666666753590107,0.47595016354769465,-0.6618035745486617,-0.19534663101136684,1.4851531442504375,-5.123740898077189,-8.869619325256346,-21.084645411214915,19.289265301079947,15.478040234780343
18683,0.01666666753590107,0.32666407663933933,-0.5220321157649159,-0.39363457617163655,1.3615525566101074,-4.943577223150432,-9.085546387481688,-17.810003421206098,18.753290111625294,15.084467659331283
18700,0.01666666753590107,0.2478310706820339,-0.39235242740660903,-0.9384007940530776,1.3141172900877893,-4.774037818090617,-9.64668681705892,-10.83236668871205,14.646966722235286,8.036963214269882
18717,0.01666666753590107,0.20635953486971556,-0.3747711780086159,-1.1366098287582396,1.2981062126159668,-4.739621169225871,-9.85019454269409,-5.892765770109188,13.45013828718334,3.613858639382447
18733,0.01666666753590107,0.0746235715687275,-0.32925445845872164,-1.322833826637268,1.1957539455138146,-4.683806050762533,-10.037839513286947,-4.163639775583814,15.743717518020913,1.4377111711100194
18750,0.01666666753590107,-0.031082682136446237,-0.2738572731465101,-1.132560261106491,1.1281177486144005,-4.6197608640924095,-9.846901930889487,-3.826713374016255,18.12528324574659,0.5333044787674748
18766,0.01666666753590107,-0.1281608812931925,-0.14943740501254796,-0.8420330081880092,1.0860696550231426,-4.4843391249507665,-9.554360415539145,-3.248221751082151,18.03154914467192,0.5425055439922754
18783,0.01666666753590107,-0.15528744621500373,-0.04668810141682624,-0.5975169803380966,1.0954967509947717,-4.378395701488852,-9.306261268505454,0.4950531248987291,14.633132174071426,2.2181128975849265
18800,0.01666666753590107,-0.01973492030054331,-0.018891162952780722,-0.7425579039573669,1.2578535510741173,-4.360888394109905,-9.44228243484497,4.9553581650180805,5.599592279704261,1.4677498094712067
18816,0.01666666753590107,0.030552666912972926,-0.03690934246331453,-0.5203513230711221,1.3165116378784179,-4.390516639654338,-9.21303762588501,4.697703365844513,3.0206187170395817,-0.2469659533288946
18834,0.01666666753590107,-0.053688627828657624,0.10570376948714255,-0.06655073975026607,1.241543052264303,-4.257788085119426,-8.75290199432373,4.580394013075897,4.7430921073133625,-1.3412957938992964
18850,0.01666666753590107,-0.16752821136787532,0.2872939700856805,0.16196984658837318,1.148917375537008,-4.087650129644572,-8.515427117156982,3.020060775961756,7.129825726919802,-1.6717859161128819
18866,0.01666666753590107,-0.14077449834644792,0.2705950564801693,0.13403671452403068,1.1917138763427733,-4.107701568548381,-8.539219496154784,0.45136728832818046,5.3616374536443026,-1.7895565200938846
18883,0.01666666753590107,-0.09461085919514298,0.09371259518116712,0.21845044322311877,1.2524665973387659,-4.279784812872111,-8.454973525238037,-2.0702446381394397,3.5774351615294733,-1.5102045578047134
18900,0.01666666753590107,-0.0275429637029767,-0.13136661853194237,0.14240356085300446,1.3266868488036094,-4.498853972515463,-8.532934716796875,-2.095439925327147,2.531023286813663,-0.09117056566052024
18917,0.01666666753590107,0.01599777959883213,-0.00013999299257993697,0.14638941561877727,1.3754688537597655,-4.363132958166301,-8.530390877532959,-1.556118049900891,3.47543546434203,0.02812263689686637
18933,0.01666666753590107,-0.011893120758980512,0.002419336101412773,0.1343704765230417,1.3617020480833948,-4.354753252355754,-8.543110073852539,-1.4052627566322873,6.721744975899989,-1.454241402840214
18950,0.01666666753590107,0.06950067559704184,-0.08903642006367445,-0.04901625210344791,1.459714678546041,-4.441692407879233,-8.726116863250732,-0.8902632915621523,7.898029482589007,-2.018496136779661
18967,0.01666666753590107,0.09360489702299236,-0.13477555019259452,-0.17278934676647184,1.5023613956175743,-4.486882964214682,-8.847174269214271,0.6283275112437202,8.293524756289425,-1.3509696896415615
18983,0.01666666753590107,0.08654255742132663,-0.18781886585503815,-0.23362170886993408,1.51148928944692,-4.546140039825439,-8.902240322875976,2.062785431235551,4.320911711412528,1.649793133872264
19000,0.01666666753590107,0.03917611835151911,-0.2679179462254047,0.05466974782049656,1.468543151037395,-4.634425641521811,-8.609099672588705,2.6630982279073763,3.6067091388687365,4.049097076315877
19016,0.01666666753590107,-0.03637465106472373,-0.1619017497882247,0.10069675498008727,1.3943230457030236,-4.534916927282512,-8.559570210266113,1.127887920664423,2.989111908171959,4.780966360034729
19034,0.01666666753590107,-0.1208982698790729,-0.09181962104141711,0.13882219523489475,1.31202221750468,-4.467430075725913,-8.519766607666016,-1.0477867704513928,3.7219109513915796,4.35324198496196
19050,0.01666666753590107,-0.20284575459510087,-0.011601005944609642,0.1538426542341709,1.2382510249815881,-4.387374542236328,-8.503306471252442,-0.28506087985739115,6.005358023482263,3.6563116801686615
19067,0.01666666753590107,-0.244607651656121,0.016572949138283728,0.1428366915732622,1.2087724170409142,-4.3638811461851,-8.509890525817871,3.103586092104784,7.480568320517827,3.3632116142973123
19104,0.01666666753590107,-0.1269092007316649,0.09988573085814714,0.15865619199573994,1.3624502361021935,-4.306869219152629,-8.474576635852456,1.8706231815791197,6.328235152813929,-0.2681999709218329
19116,0.01666666753590107,-0.08633110662773251,0.0946609819471836,0.14723112713992595,1.4109328197203577,-4.314500736944377,-8.483404669952392,-0.11855135330007331,2.192480051403515,-0.09498519963154592
19133,0.01666666753590107,-0.05104541984349489,0.15694032798856497,0.10846329732835293,1.4369697627745568,-4.247463090460002,-8.526201024627685,-3.81423846038405,-3.9069599859142654,-0.06782767380048764
19152,0.01666666753590107,-0.042415392533689734,0.21410481523424385,0.1645522642970085,1.428889186041057,-4.178629500469565,-8.47891495731771,-6.103361846561837,-7.095284179626578,-0.6914543073479467
19166,0.01666666753590107,0.0003549509175121784,0.15094664053171872,0.2775362539201975,1.4510356975279748,-4.22591556777954,-8.377461246490478,-8.563053412448237,-12.11870987547889,0.2943395851231477
19183,0.01666666753590107,0.22151918314397334,-0.07415566179603338,0.32795828116834164,1.6349404586791991,-4.423437204742432,-8.347084812927246,-9.886525507543269,-11.29430604265835,2.064469072865959
19200,0.01666666753590107,0.2331041147366166,-0.07442074247300624,0.1224549978017807,1.6198269145689903,-4.4066775008603924,-8.565406661334633,-5.568252810471304,-8.405766962467537,3.562857616849962
