timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419267.292,16,1.0,0.0,-0.2,1.1,9.3,1.9000000000000001,-3.8,-13.200000000000001,-7.0
1698419267.308,16,1.0,0.0,-0.30000000000000004,1.1,9.3,1.8,-6.4,-7.8,-5.300000000000001
1698419267.325,16,0.5,0.0,-0.4,0.5,9.3,1.7000000000000002,-5.4,-3.4,-1.5000000000000002
1698419267.342,16,0.1,0.0,-0.5,0.2,9.3,1.6,-4.2,-1.6,-0.6000000000000001
1698419267.358,16,-0.4,0.0,-0.5,-0.30000000000000004,9.3,1.6,-0.9,-0.4,0.9
1698419267.375,16,-0.6000000000000001,0.1,-0.4,-0.5,9.4,1.6,0.5,-1.4,1.0999999999999999
1698419267.392,16,-0.5,0.1,-0.4,-0.4,9.4,1.7000000000000002,1.9,-5.300000000000001,-0.1
1698419267.409,16,-0.1,0.2,-0.4,0.0,9.5,1.7000000000000002,-0.5,-8.5,-1.3
1698419267.425,16,0.2,0.1,-0.4,0.1,9.5,1.7000000000000002,-2.5,-9.5,-1.8
1698419267.442,16,0.30000000000000004,0.0,-0.4,0.30000000000000004,9.3,1.7000000000000002,-4.2,-10.0,-3.4
1698419267.458,16,0.4,0.0,-0.4,0.5,9.3,1.7000000000000002,-3.9,-8.9,-3.9
1698419267.475,16,0.4,0.0,-0.30000000000000004,0.5,9.3,1.8,-2.8,-6.1000000000000005,-2.8
1698419267.492,16,0.4,0.1,-0.30000000000000004,0.5,9.4,1.8,-2.1999999999999997,-4.300000000000001,-1.6
1698419267.509,16,0.30000000000000004,0.1,-0.30000000000000004,0.4,9.4,1.8,-1.6,-1.3,0.30000000000000004
1698419267.525,16,0.0,0.0,-0.2,0.1,9.3,1.9000000000000001,-1.2000000000000002,0.9,0.4
1698419267.541,16,0.0,-0.1,-0.2,0.0,9.200000000000001,1.9000000000000001,-1.4,1.3,0.9
1698419267.558,16,-0.1,-0.1,-0.2,0.0,9.200000000000001,1.9000000000000001,-1.2000000000000002,0.6000000000000001,0.8
1698419267.575,16,-0.1,-0.1,-0.2,0.0,9.200000000000001,1.9000000000000001,-0.30000000000000004,-1.0,0.1
1698419267.591,16,0.0,0.0,-0.30000000000000004,0.1,9.3,1.8,0.1,-1.6,0.0
1698419267.608,16,0.0,0.1,-0.30000000000000004,0.1,9.4,1.8,0.6000000000000001,-2.7,-0.6000000000000001
1698419267.624,16,0.1,0.0,-0.30000000000000004,0.2,9.3,1.8,1.2000000000000002,-1.9,-0.6000000000000001
1698419267.641,16,0.1,0.0,-0.30000000000000004,0.2,9.3,1.7000000000000002,0.7,-0.5,0.0
1698419267.658,16,0.1,0.1,-0.30000000000000004,0.2,9.4,1.7000000000000002,0.1,-0.1,0.4
1698419267.674,16,0.0,0.1,-0.30000000000000004,0.1,9.4,1.8,-0.5,0.1,0.30000000000000004
1698419267.691,16,0.0,0.0,-0.30000000000000004,0.1,9.3,1.8,-0.2,0.6000000000000001,0.2
1698419267.708,16,0.0,0.0,-0.30000000000000004,0.1,9.3,1.7000000000000002,-0.30000000000000004,0.6000000000000001,0.1
1698419267.724,16,0.0,0.1,-0.2,0.1,9.4,1.8,-0.30000000000000004,0.5,-0.2
1698419267.741,16,0.0,0.0,-0.2,0.1,9.3,1.8,0.30000000000000004,0.4,-0.4
1698419267.758,16,0.0,0.0,-0.2,0.1,9.3,1.8,0.30000000000000004,0.1,-0.4
1698419267.775,16,0.1,0.0,-0.1,0.1,9.3,1.9000000000000001,0.5,-0.4,-0.8
1698419267.791,16,0.0,0.1,-0.2,0.1,9.4,1.7000000000000002,0.30000000000000004,-0.6000000000000001,-0.9
1698419267.808,16,0.1,0.1,-0.2,0.1,9.4,1.7000000000000002,0.4,-0.7,-1.0999999999999999
1698419267.824,16,0.0,0.1,-0.30000000000000004,0.1,9.4,1.7000000000000002,0.30000000000000004,0.0,-1.0
1698419267.841,16,0.1,0.0,-0.2,0.2,9.3,1.7000000000000002,0.2,0.0,-0.5
1698419267.859,16,0.0,0.0,-0.2,0.1,9.3,1.7000000000000002,0.2,-0.1,-0.4
1698419267.875,16,0.0,0.0,-0.2,0.1,9.3,1.7000000000000002,0.5,0.0,-0.2
1698419267.891,16,0.0,0.0,-0.2,0.1,9.3,1.7000000000000002,0.8,1.0999999999999999,-0.5
1698419267.908,16,0.0,0.0,-0.2,0.1,9.3,1.7000000000000002,0.9,1.4,-0.2
1698419267.925,16,0.0,0.0,-0.2,0.1,9.3,1.7000000000000002,0.6000000000000001,0.8,0.4
1698419267.941,16,0.0,0.0,-0.1,0.1,9.4,1.7000000000000002,0.2,-0.1,0.30000000000000004
1698419267.958,16,0.0,0.0,-0.1,0.1,9.3,1.7000000000000002,0.2,-0.30000000000000004,0.2
1698419267.975,16,0.0,0.0,-0.2,0.1,9.3,1.7000000000000002,1.0999999999999999,-1.2000000000000002,-0.30000000000000004
1698419267.991,16,0.0,0.0,-0.2,0.1,9.3,1.6,1.4,-1.4,-0.5
1698419268.008,16,0.0,0.0,-0.2,0.1,9.3,1.6,1.4,-1.5000000000000002,-0.6000000000000001
1698419268.025,16,-0.1,0.0,-0.2,0.0,9.4,1.6,1.3,-2.0,-0.5
1698419268.042,16,0.0,0.0,-0.2,0.0,9.4,1.6,1.0999999999999999,-2.5,-0.4
1698419268.058,16,0.0,0.0,-0.2,0.1,9.4,1.5,0.9,-3.0000000000000004,-0.7
1698419268.075,16,0.0,0.1,-0.2,0.1,9.4,1.6,0.8,-3.5,-0.8
1698419268.095,16,0.0,0.1,-0.1,0.1,9.4,1.6,0.8,-3.6,-0.7
1698419268.109,16,0.1,0.1,-0.1,0.1,9.4,1.7000000000000002,0.6000000000000001,-3.4,-0.4
1698419268.126,16,0.0,0.1,-0.1,0.1,9.4,1.7000000000000002,-0.2,-3.1,-0.1
1698419268.142,16,0.0,0.0,-0.1,0.1,9.4,1.7000000000000002,-0.6000000000000001,-2.8,-0.5
1698419268.158,16,0.0,-0.1,-0.1,0.1,9.3,1.7000000000000002,-0.5,-2.7,-0.4
1698419268.175,16,0.0,0.0,-0.1,0.1,9.3,1.6,-0.5,-2.8,-0.30000000000000004
1698419268.192,16,0.0,0.0,-0.1,0.1,9.4,1.6,-0.30000000000000004,-2.8,-0.30000000000000004
1698419268.211,16,0.0,0.0,-0.1,0.1,9.4,1.7000000000000002,0.1,-2.4000000000000004,-0.4
1698419268.225,16,0.0,0.0,-0.1,0.1,9.3,1.7000000000000002,0.1,-2.3000000000000003,-0.5
1698419268.241,16,0.0,0.0,-0.1,0.1,9.3,1.7000000000000002,0.30000000000000004,-2.3000000000000003,-0.4
1698419268.259,16,0.0,0.0,-0.1,0.1,9.3,1.7000000000000002,0.30000000000000004,-2.1999999999999997,-0.5
1698419268.275,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.30000000000000004,-1.7,-0.1
1698419268.293,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.30000000000000004,-1.6,-0.2
1698419268.309,16,0.0,0.0,-0.1,0.1,9.3,1.6,0.30000000000000004,-1.2000000000000002,-0.1
1698419268.325,16,0.0,0.0,-0.1,0.1,9.3,1.7000000000000002,0.2,-1.0,-0.1
1698419268.342,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.30000000000000004,-0.5,0.2
1698419268.359,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.4,0.0,0.1
1698419268.376,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.2,0.2,0.1
1698419268.392,16,0.0,0.0,0.0,0.1,9.3,1.7000000000000002,0.2,0.30000000000000004,-0.5
1698419268.409,16,0.0,0.0,-0.1,0.1,9.3,1.6,0.2,0.5,-0.5
1698419268.427,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.5,0.9,-0.2
1698419268.441,16,0.0,0.1,0.0,0.1,9.4,1.7000000000000002,0.30000000000000004,1.3,0.1
1698419268.458,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.30000000000000004,1.6,0.0
1698419268.475,16,0.0,0.0,0.0,0.1,9.3,1.7000000000000002,0.4,1.6,0.0
1698419268.491,16,0.0,-0.1,0.0,0.1,9.3,1.7000000000000002,0.4,1.9,-0.2
1698419268.508,16,0.0,0.0,0.0,0.1,9.3,1.7000000000000002,0.6000000000000001,2.6,-0.2
1698419268.525,16,0.0,0.0,-0.1,0.1,9.3,1.6,0.7,2.8,0.0
1698419268.542,16,0.0,0.0,0.0,0.1,9.4,1.6,0.7,2.5,0.1
1698419268.558,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.5,2.4000000000000004,0.1
1698419268.576,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.4,2.4000000000000004,0.2
1698419268.591,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.30000000000000004,2.7,0.0
1698419268.608,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.1,2.8,0.0
1698419268.625,16,0.0,0.0,0.0,0.1,9.4,1.6,0.0,2.5,-0.1
1698419268.642,16,0.0,0.0,0.0,0.0,9.4,1.6,0.0,2.3000000000000003,-0.2
1698419268.658,16,0.0,0.0,0.0,0.0,9.4,1.6,0.1,2.1999999999999997,-0.1
1698419268.675,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.1,2.0,-0.1
1698419268.692,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,2.1999999999999997,-0.30000000000000004
1698419268.708,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.4,2.0,-0.1
1698419268.725,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.6000000000000001,1.5000000000000002,-0.1
1698419268.742,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,1.0999999999999999,-0.1
1698419268.759,16,0.0,0.0,0.0,0.0,9.4,1.6,0.0,0.5,-0.1
1698419268.775,16,0.0,0.0,0.0,0.0,9.4,1.6,-0.1,0.30000000000000004,0.0
1698419268.792,16,0.0,0.0,0.0,0.1,9.4,1.6,0.2,-0.1,-0.1
1698419268.809,16,0.0,0.0,0.0,0.1,9.4,1.6,0.2,-0.1,-0.2
1698419268.825,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,0.30000000000000004,-0.2,-0.4
1698419268.842,16,0.0,0.0,0.0,0.1,9.3,1.6,0.30000000000000004,0.1,-0.7
1698419268.858,16,0.0,0.0,0.0,0.0,9.3,1.6,0.30000000000000004,0.0,-0.5
1698419268.875,16,0.0,0.0,0.0,0.0,9.4,1.6,0.30000000000000004,0.0,-0.4
1698419268.892,16,0.0,0.0,0.0,0.1,9.4,1.6,0.4,0.0,-0.7
1698419268.908,16,0.0,0.0,-0.1,0.0,9.4,1.6,0.4,-0.30000000000000004,-0.9
1698419268.926,16,0.0,0.0,-0.1,0.0,9.4,1.6,0.2,-0.5,-1.3
1698419268.942,16,-0.1,0.0,0.0,0.0,9.4,1.6,0.2,-0.7,-1.3
1698419268.958,16,0.0,0.1,0.0,0.0,9.5,1.7000000000000002,0.2,-0.8,-1.0999999999999999
1698419268.976,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,-0.5,-0.8,-0.8
1698419268.992,16,-0.1,0.0,0.0,-0.1,9.4,1.6,-1.0999999999999999,-1.0,-1.0
1698419269.008,16,-0.1,0.0,0.0,-0.1,9.4,1.6,-1.6,-2.0,-1.0
1698419269.026,16,-0.1,0.0,0.0,-0.1,9.4,1.6,-1.2000000000000002,-2.8,-0.7
1698419269.042,16,-0.1,0.0,0.0,-0.1,9.4,1.6,-1.2000000000000002,-2.8,-0.4
1698419269.058,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,-1.4,-2.4000000000000004,0.1
1698419269.075,16,0.0,0.0,0.0,0.0,9.4,1.6,-1.7,-2.1,0.6000000000000001
1698419269.092,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,-2.0,-2.0,0.5
1698419269.108,16,0.0,0.0,0.0,0.0,9.3,1.6,-1.9,-1.9,0.2
1698419269.125,16,0.0,0.0,0.0,-0.1,9.3,1.6,-1.8,-1.9,0.1
1698419269.142,16,0.0,-0.1,0.0,0.0,9.3,1.6,-1.7,-2.7,0.5
1698419269.159,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,-1.6,-3.5,0.9
1698419269.175,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,-1.0999999999999999,-3.8,0.6000000000000001
1698419269.191,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,-0.9,-3.7000000000000006,0.30000000000000004
1698419269.208,16,0.1,0.0,0.0,0.1,9.3,1.7000000000000002,-0.5,-3.3000000000000003,0.2
1698419269.225,16,0.0,0.0,0.0,0.1,9.3,1.6,-0.6000000000000001,-3.1,0.6000000000000001
1698419269.243,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,-0.7,-3.1,0.7
1698419269.258,16,0.1,0.0,0.0,0.1,9.4,1.7000000000000002,-0.9,-2.9,0.9
1698419269.275,16,0.1,0.0,0.0,0.1,9.4,1.7000000000000002,-1.0,-2.1,0.7
1698419269.292,16,0.0,0.0,0.1,0.1,9.4,1.8,-1.0,-1.8,0.6000000000000001
1698419269.308,16,0.0,0.0,0.0,0.1,9.3,1.7000000000000002,-1.4,-0.7,0.9
1698419269.325,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,-1.5000000000000002,-0.1,0.9
1698419269.342,16,0.0,0.0,0.0,0.1,9.4,1.7000000000000002,-1.5000000000000002,-0.2,1.0
1698419269.359,16,0.0,0.0,0.1,0.1,9.4,1.8,-1.7,-0.8,1.0
1698419269.376,16,0.0,0.0,0.1,0.1,9.4,1.8,-2.1999999999999997,-0.5,0.8
1698419269.391,16,0.0,0.0,0.0,0.1,9.3,1.7000000000000002,-2.3000000000000003,-0.5,0.6000000000000001
1698419269.409,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,-2.7,-0.8,0.5
1698419269.425,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,-2.3000000000000003,-1.7,0.7
1698419269.441,16,0.0,0.0,0.0,0.0,9.3,1.8,-2.0,-2.3000000000000003,0.7
1698419269.458,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,-1.2000000000000002,-3.6,0.7
1698419269.475,16,0.0,0.0,0.0,0.1,9.3,1.7000000000000002,-1.4,-4.5,-0.1
1698419269.492,16,0.0,0.0,0.0,0.1,9.3,1.7000000000000002,-1.5000000000000002,-4.7,-0.2
1698419269.509,16,0.1,0.0,0.0,0.2,9.3,1.8,-1.6,-4.800000000000001,-0.5
1698419269.525,16,0.1,0.0,-0.1,0.2,9.3,1.7000000000000002,-1.8,-4.1000000000000005,-0.5
1698419269.542,16,0.1,0.0,-0.1,0.2,9.3,1.7000000000000002,-1.8,-4.2,-0.5
1698419269.558,16,0.1,0.0,0.0,0.2,9.4,1.7000000000000002,-1.5000000000000002,-4.5,-0.7
1698419269.575,16,0.1,0.0,0.0,0.2,9.4,1.7000000000000002,-1.4,-4.300000000000001,-0.8
1698419269.592,16,0.1,0.0,0.0,0.2,9.4,1.7000000000000002,-1.4,-3.8,-0.9
1698419269.608,16,0.1,0.0,0.0,0.2,9.3,1.8,-1.6,-3.7000000000000006,-0.8
1698419269.625,16,0.1,-0.1,0.0,0.2,9.3,1.8,-1.6,-3.4,-0.8
1698419269.642,16,0.1,0.0,0.0,0.2,9.3,1.7000000000000002,-1.6,-3.2,-0.6000000000000001
1698419269.658,16,0.1,0.0,0.0,0.2,9.4,1.8,-1.6,-3.1,-0.4
1698419269.675,16,0.1,0.0,0.0,0.2,9.3,1.8,-1.7,-3.0000000000000004,-1.0
1698419269.691,16,0.1,0.0,0.0,0.2,9.3,1.8,-1.8,-2.6,-1.3
1698419269.708,16,0.1,0.0,0.0,0.2,9.3,1.8,-1.6,-2.0,-1.0999999999999999
1698419269.724,16,0.0,0.0,-0.1,0.2,9.3,1.7000000000000002,-1.6,-1.8,-0.7
1698419269.741,16,0.0,0.0,0.0,0.1,9.3,1.8,-1.6,-2.5,-0.30000000000000004
1698419269.758,16,0.0,0.0,0.0,0.1,9.3,1.8,-1.6,-3.1,-0.30000000000000004
1698419269.775,16,0.0,0.0,0.0,0.2,9.4,1.8,-1.9,-3.3000000000000003,-0.5
1698419269.791,16,0.1,0.0,0.0,0.2,9.4,1.8,-2.1,-3.1,-1.0999999999999999
1698419269.808,16,0.1,0.0,0.0,0.2,9.3,1.8,-2.1999999999999997,-2.8,-0.9
1698419269.824,16,0.1,0.0,0.0,0.2,9.3,1.8,-2.7,-3.2,-0.5
1698419269.841,16,0.0,0.0,-0.1,0.2,9.3,1.8,-2.7,-4.5,-0.2
1698419269.858,16,0.0,0.0,-0.1,0.2,9.3,1.8,-2.5,-5.2,-0.1
1698419269.875,16,0.1,0.0,0.0,0.2,9.3,1.8,-1.9,-5.7,-0.2
1698419269.891,16,0.1,0.0,0.0,0.30000000000000004,9.3,1.9000000000000001,-1.4,-5.9,-0.4
1698419269.909,16,0.1,0.0,0.0,0.30000000000000004,9.3,1.8,-1.5000000000000002,-5.8,-0.4
1698419269.925,16,0.2,0.1,-0.1,0.4,9.4,1.8,-2.5,-5.500000000000001,-0.1
1698419269.941,16,0.2,0.1,-0.1,0.4,9.4,1.8,-2.9,-5.4,0.0
1698419269.958,16,0.2,0.1,0.0,0.4,9.4,1.9000000000000001,-3.3000000000000003,-5.2,0.30000000000000004
1698419269.975,16,0.1,0.1,0.0,0.30000000000000004,9.4,1.9000000000000001,-4.3999999999999995,-6.2,0.1
1698419269.992,16,0.0,0.1,0.0,0.2,9.4,1.9000000000000001,-4.9,-7.300000000000001,-0.2
1698419270.008,16,-0.1,0.1,0.0,0.1,9.4,1.9000000000000001,-5.500000000000001,-8.9,-0.5
1698419270.025,16,-0.1,0.0,0.0,0.1,9.4,1.9000000000000001,-6.3,-10.700000000000001,-0.7
1698419270.042,16,-0.1,0.1,-0.1,0.2,9.4,1.9000000000000001,-7.9,-13.6,-0.7
1698419270.058,16,-0.1,0.1,-0.1,0.2,9.4,1.8,-9.200000000000001,-14.700000000000001,-0.6000000000000001
1698419270.076,16,-0.1,0.1,-0.2,0.2,9.4,1.8,-10.3,-17.0,-1.0
1698419270.092,16,-0.1,0.0,-0.2,0.1,9.4,1.8,-10.2,-18.6,-1.5000000000000002
1698419270.108,16,-0.1,0.1,-0.1,0.1,9.4,1.9000000000000001,-9.5,-22.7,-3.1
1698419270.125,16,-0.2,0.1,0.0,0.0,9.4,2.0,-9.0,-24.6,-4.3999999999999995
1698419270.141,16,-0.2,0.0,0.0,0.0,9.3,2.0,-8.700000000000001,-25.5,-4.6000000000000005
1698419270.158,16,-0.30000000000000004,0.0,-0.1,-0.1,9.3,2.0,-8.700000000000001,-26.500000000000004,-5.2
1698419270.175,16,-0.2,0.0,-0.1,-0.1,9.3,2.0,-10.1,-27.1,-7.699999999999999
1698419270.192,16,-0.2,0.1,-0.1,-0.1,9.4,2.0,-11.2,-29.000000000000004,-10.3
1698419270.208,16,-0.1,0.1,-0.1,0.0,9.4,2.1,-11.4,-29.300000000000004,-11.1
1698419270.225,16,-0.1,0.1,0.1,0.0,9.4,2.2,-10.2,-29.400000000000002,-12.100000000000001
1698419270.241,16,-0.2,0.0,0.0,-0.1,9.3,2.2,-8.3,-29.1,-13.0
1698419270.258,16,-0.30000000000000004,0.0,0.0,-0.2,9.3,2.2,-8.0,-29.300000000000004,-14.100000000000001
1698419270.275,16,-0.4,0.1,-0.1,-0.4,9.4,2.1,-9.4,-29.400000000000002,-17.9
1698419270.292,16,-0.4,0.2,-0.1,-0.4,9.5,2.2,-11.1,-27.900000000000002,-22.8
1698419270.308,16,-0.2,0.30000000000000004,0.1,-0.30000000000000004,9.600000000000001,2.4000000000000004,-10.8,-26.3,-24.5
1698419270.326,16,0.2,0.30000000000000004,0.5,0.0,9.600000000000001,2.8000000000000003,-8.4,-20.7,-27.3
1698419270.342,16,0.5,0.2,0.9,0.2,9.5,3.1,-4.7,-11.6,-27.5
1698419270.358,16,0.7000000000000001,0.1,1.0,0.4,9.4,3.3000000000000003,-6.1000000000000005,-2.8,-27.0
1698419270.375,16,0.8,0.0,1.0,0.5,9.3,3.4000000000000004,-7.9,1.0999999999999999,-26.6
1698419270.392,16,0.6000000000000001,-0.30000000000000004,0.8,0.2,9.0,3.2,-10.700000000000001,6.4,-21.6
1698419270.409,16,0.30000000000000004,-0.5,0.6000000000000001,-0.2,8.8,3.0,-11.6,7.9,-17.9
1698419270.425,16,-0.4,-0.6000000000000001,0.30000000000000004,-0.8,8.6,2.8000000000000003,-12.8,7.500000000000001,-10.1
1698419270.443,16,-0.8,-0.2,-0.1,-1.3,9.0,2.5,-11.4,1.8,-7.9
1698419270.459,16,-1.0,0.1,-0.4,-1.5,9.3,2.2,-10.2,-2.1999999999999997,-8.700000000000001
1698419270.475,16,-1.4000000000000001,0.2,-0.8,-1.9000000000000001,9.4,1.8,-9.200000000000001,-10.9,-10.5
1698419270.491,16,-1.8,0.30000000000000004,-0.8,-2.4000000000000004,9.4,1.8,-7.500000000000001,-20.1,-14.3
1698419270.508,16,-1.9000000000000001,0.1,-0.8,-2.6,9.3,1.8,-5.8,-24.7,-19.9
1698419270.525,16,-1.7000000000000002,-0.1,-0.7000000000000001,-2.3000000000000003,9.1,1.9000000000000001,-4.7,-23.5,-21.700000000000003
1698419270.542,16,-0.8,-0.5,-0.5,-1.5,8.700000000000001,2.1,-1.2000000000000002,-20.2,-19.9
1698419270.558,16,-0.1,-0.9,-0.1,-0.9,8.3,2.5,2.4000000000000004,-18.400000000000002,-11.000000000000002
1698419270.575,16,0.0,-0.9,0.0,-0.7000000000000001,8.200000000000001,2.6,3.8,-18.2,-5.2
1698419270.592,16,0.30000000000000004,-0.9,0.30000000000000004,-0.4,8.200000000000001,2.9000000000000004,2.1999999999999997,-17.200000000000003,5.300000000000001
1698419270.609,16,0.4,-0.7000000000000001,0.0,-0.30000000000000004,8.4,2.6,-0.1,-17.7,8.9
1698419270.625,16,0.7000000000000001,-0.2,0.1,0.1,8.9,2.7,-8.700000000000001,-21.900000000000002,11.9
1698419270.642,16,0.7000000000000001,0.1,0.0,0.1,9.200000000000001,2.6,-9.1,-22.4,10.9
1698419270.658,16,0.4,0.5,-0.2,-0.2,9.700000000000001,2.5,-8.1,-23.0,8.9
1698419270.676,16,0.30000000000000004,0.2,-0.1,-0.2,9.4,2.6,-3.4,-24.9,5.6
1698419270.692,16,0.4,0.2,0.0,-0.1,9.4,2.7,2.3000000000000003,-23.900000000000002,3.3000000000000003
1698419270.709,16,0.5,0.4,0.1,0.0,9.5,2.8000000000000003,3.8,-22.4,2.4000000000000004
1698419270.725,16,0.4,0.30000000000000004,0.2,0.0,9.5,2.9000000000000004,2.5,-16.8,2.6
1698419270.742,16,0.4,0.0,0.30000000000000004,0.0,9.1,3.0,-5.6,-10.3,4.5
1698419270.758,16,0.30000000000000004,-0.30000000000000004,-0.1,0.0,9.0,2.8000000000000003,-9.700000000000001,-7.8,5.1
1698419270.775,16,0.2,-0.4,-0.1,-0.1,8.700000000000001,2.6,-9.4,-3.3000000000000003,3.1
1698419270.792,16,0.30000000000000004,-0.6000000000000001,-0.2,0.0,8.5,2.6,-3.1,0.5,1.3
1698419270.808,16,0.2,-0.30000000000000004,-0.2,-0.1,8.6,2.6,0.30000000000000004,1.0,1.4
1698419270.825,16,0.2,-0.1,-0.1,-0.1,9.0,2.7,3.3000000000000003,1.0999999999999999,2.0
1698419270.842,16,0.2,0.30000000000000004,0.0,-0.1,9.5,2.8000000000000003,4.3999999999999995,0.8,1.9
1698419270.858,16,0.30000000000000004,0.4,0.1,-0.1,9.600000000000001,2.8000000000000003,4.1000000000000005,0.9,0.2
1698419270.875,16,0.30000000000000004,0.30000000000000004,0.1,-0.1,9.4,2.9000000000000004,3.5,0.30000000000000004,0.30000000000000004
1698419270.892,16,0.1,0.0,0.0,-0.2,9.200000000000001,2.8000000000000003,1.6,-1.6,2.1
1698419270.908,16,-0.2,-0.1,0.0,-0.5,9.1,2.7,1.9,-3.6,2.7
1698419270.925,16,-0.30000000000000004,0.0,-0.1,-0.6000000000000001,9.1,2.7,2.4000000000000004,-3.6,2.5
1698419270.942,16,-0.30000000000000004,0.2,-0.1,-0.6000000000000001,9.3,2.6,2.1999999999999997,-3.5,0.30000000000000004
1698419270.958,16,-0.2,0.1,-0.1,-0.5,9.200000000000001,2.6,0.8,-3.1,-2.1
1698419270.975,16,-0.1,0.0,-0.1,-0.4,9.1,2.6,0.5,-2.7,-2.7
1698419270.992,16,0.1,-0.1,-0.2,-0.2,9.0,2.5,0.7,-2.1,-2.6
1698419271.01,16,0.30000000000000004,-0.2,-0.1,-0.1,8.9,2.6,1.9,-0.8,-1.6
1698419271.025,16,0.30000000000000004,-0.2,-0.1,0.0,9.0,2.6,2.7,-0.1,-0.8
1698419271.042,16,0.2,-0.2,0.0,-0.1,9.0,2.6,4.2,0.9,0.4
1698419271.058,16,0.30000000000000004,-0.1,0.1,-0.1,9.1,2.8000000000000003,5.7,1.8,1.5000000000000002
1698419271.075,16,0.30000000000000004,0.0,0.1,-0.1,9.1,2.8000000000000003,6.3,1.9,1.8
1698419271.092,16,0.2,0.1,0.2,-0.1,9.200000000000001,2.8000000000000003,6.000000000000001,1.2000000000000002,2.1
1698419271.109,16,0.1,0.1,0.2,-0.1,9.3,2.8000000000000003,5.2,1.4,2.6
1698419271.125,16,0.1,0.1,0.2,-0.2,9.3,2.8000000000000003,3.6,1.3,3.1
1698419271.141,16,0.1,0.1,0.2,-0.2,9.3,2.8000000000000003,2.5,1.7,2.8
1698419271.158,16,0.1,0.1,0.2,-0.2,9.200000000000001,2.8000000000000003,1.6,3.0000000000000004,1.7
1698419271.175,16,0.1,0.0,0.2,-0.2,9.200000000000001,2.8000000000000003,1.3,3.4,1.0
1698419271.192,16,0.1,-0.1,0.1,-0.1,9.1,2.7,1.6,3.6,0.30000000000000004
1698419271.21,16,0.0,-0.1,0.0,-0.2,9.0,2.6,2.7,2.8,-0.1
1698419271.225,16,0.0,-0.1,0.0,-0.30000000000000004,9.1,2.6,3.3000000000000003,1.6,0.30000000000000004
1698419271.242,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,2.6,3.4,1.0,0.30000000000000004
1698419271.258,16,-0.1,0.1,0.0,-0.30000000000000004,9.3,2.6,2.9,-0.30000000000000004,0.30000000000000004
1698419271.275,16,0.0,0.1,0.1,-0.30000000000000004,9.3,2.6,2.5,-0.8,0.2
1698419271.293,16,0.1,0.0,0.1,-0.2,9.200000000000001,2.7,2.0,-0.9,0.6000000000000001
1698419271.309,16,0.1,0.0,0.1,-0.1,9.200000000000001,2.6,1.4,-1.5000000000000002,0.6000000000000001
1698419271.325,16,0.1,0.0,0.1,-0.1,9.200000000000001,2.7,0.9,-1.7,0.5
1698419271.342,16,0.1,0.0,0.1,-0.1,9.200000000000001,2.6,0.8,-1.7,0.7
1698419271.358,16,0.1,0.0,0.1,-0.2,9.200000000000001,2.6,1.3,-2.3000000000000003,0.9
1698419271.375,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.6,1.4,-2.1999999999999997,0.6000000000000001
1698419271.392,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.5,1.4,-2.0,0.30000000000000004
1698419271.409,16,0.0,0.0,-0.1,-0.2,9.200000000000001,2.5,1.6,-2.1999999999999997,-0.6000000000000001
1698419271.425,16,0.0,0.0,-0.1,-0.2,9.200000000000001,2.5,1.3,-1.7,-0.4
1698419271.442,16,0.0,0.0,-0.1,-0.2,9.200000000000001,2.4000000000000004,1.4,-1.9,-0.30000000000000004
