timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420172.144,-20,-38,-991,40,46,27,-1971,975,831,999,638,727,885,781
1698420172.163,-19,-38,-990,37,37,28,-1971,975,831,996,625,727,890,785
1698420172.186,-18,-38,-990,36,36,27,-1971,974,831,995,617,735,883,785
1698420172.208,-18,-38,-989,37,36,27,-1972,974,831,991,611,738,881,778
1698420172.223,-18,-38,-989,36,39,27,-1971,974,833,989,604,739,897,763
1698420172.246,-17,-38,-990,39,42,27,-1971,974,833,989,614,741,902,760
1698420172.261,-17,-38,-990,38,43,26,-1970,974,834,985,619,741,907,774
1698420172.283,-16,-39,-989,40,48,30,-1970,975,835,987,621,743,899,779
1698420172.305,-16,-39,-988,39,52,28,-1970,974,834,976,613,754,905,781
1698420172.321,-16,-39,-987,43,55,25,-1970,974,834,976,619,757,905,784
1698420172.343,-16,-39,-987,46,61,24,-1970,974,833,984,615,766,910,777
1698420172.366,-17,-39,-988,46,64,25,-1970,973,833,984,634,756,915,776
1698420172.381,-17,-39,-990,45,65,26,-1970,973,834,987,627,762,919,783
1698420172.403,-17,-39,-988,45,65,24,-1970,973,834,992,628,768,923,797
1698420172.429,-18,-40,-989,45,68,27,-1970,973,834,993,620,767,930,796
1698420172.442,-19,-40,-989,46,66,26,-1969,973,833,996,624,773,929,804
1698420172.463,-20,-40,-990,45,63,26,-1970,973,833,1002,624,779,932,815
1698420172.485,-19,-39,-990,43,60,25,-1970,974,833,996,633,891,917,794
1698420172.501,-20,-39,-989,44,58,24,-1970,974,832,991,639,953,914,796
1698420172.524,-19,-38,-990,39,57,25,-1971,974,833,994,627,959,917,802
1698420172.546,-19,-39,-990,38,55,26,-1972,975,833,987,615,932,910,790
1698420172.561,-19,-39,-990,37,52,25,-1972,975,833,987,628,935,910,803
1698420172.584,-18,-39,-991,36,51,24,-1971,976,833,987,622,946,907,800
1698420172.606,-18,-38,-991,37,49,24,-1971,976,833,990,617,946,914,794
1698420172.621,-19,-38,-991,41,48,24,-1971,976,834,989,614,939,911,792
1698420172.659,-19,-38,-990,41,48,26,-1971,976,835,997,612,933,910,798
1698420172.663,-18,-39,-989,40,49,25,-1972,975,835,996,615,943,911,791
1698420172.695,-18,-38,-989,40,50,27,-1971,975,834,997,618,953,914,797
1698420172.703,-18,-38,-990,41,48,26,-1971,975,834,1000,615,953,919,797
1698420172.725,-18,-37,-991,41,47,22,-1971,975,835,999,616,951,916,795
1698420172.763,-18,-37,-989,42,48,25,-1970,976,834,993,618,952,917,781
1698420172.767,-18,-38,-991,43,52,26,-1970,976,835,1006,624,968,923,780
1698420172.778,-18,-39,-992,42,53,26,-1970,976,834,1010,632,972,927,781
1698420172.801,-19,-39,-991,43,52,25,-1971,975,835,1009,625,972,930,783
1698420172.824,-19,-38,-990,44,51,22,-1971,976,834,1011,621,969,928,790
1698420172.838,-17,-39,-990,42,54,24,-1971,976,834,1018,627,968,929,794
1698420172.861,-17,-38,-989,44,53,24,-1971,977,834,1012,622,980,930,798
1698420172.883,-17,-39,-988,44,51,24,-1971,977,834,1013,621,990,930,798
1698420172.898,-17,-38,-989,43,55,23,-1971,977,834,1022,626,985,935,800
1698420172.921,-18,-37,-991,41,52,24,-1971,976,833,1025,625,978,935,807
1698420172.943,-18,-38,-990,40,53,25,-1972,975,834,1022,626,965,936,808
1698420172.973,-18,-38,-988,37,53,26,-1973,975,835,1009,616,962,929,811
1698420172.981,-18,-38,-988,39,53,25,-1974,974,835,1013,622,969,936,799
1698420173.003,-19,-38,-989,42,54,26,-1973,975,833,1016,626,976,939,805
1698420173.025,-18,-38,-989,44,53,25,-1972,975,831,1003,623,967,939,792
1698420173.041,-19,-38,-989,41,54,26,-1972,975,830,1010,628,983,934,805
1698420173.072,-19,-38,-990,41,54,27,-1972,975,830,1007,629,982,937,814
1698420173.078,-19,-39,-991,42,53,25,-1973,977,830,1004,638,984,934,806
1698420173.101,-19,-38,-991,41,52,25,-1973,977,829,1008,639,962,939,817
1698420173.123,-18,-40,-991,41,49,25,-1973,977,829,1018,640,968,948,809
1698420173.139,-18,-39,-989,42,50,26,-1974,977,829,1021,641,962,948,811
1698420173.161,-19,-39,-990,41,50,25,-1973,978,830,1016,643,968,948,806
1698420173.183,-19,-39,-991,42,52,26,-1973,978,831,1025,647,972,952,804
1698420173.199,-18,-39,-991,41,54,26,-1973,978,830,1019,646,978,950,800
1698420173.221,-18,-39,-991,44,56,25,-1973,979,829,1020,646,981,944,801
1698420173.244,-19,-37,-991,42,55,23,-1974,980,830,1020,650,991,949,803
1698420173.273,-18,-38,-991,42,54,25,-1973,980,829,1024,647,989,947,812
1698420173.281,-19,-37,-991,41,52,27,-1973,979,827,1017,646,983,945,817
1698420173.311,-18,-38,-990,45,53,29,-1972,978,827,1029,644,982,948,821
1698420173.319,-19,-38,-990,43,54,28,-1972,979,826,1027,649,971,950,818
1698420173.348,-18,-38,-989,41,53,27,-1972,978,827,1025,647,972,945,813
1698420173.371,-19,-39,-990,38,54,26,-1972,978,828,1023,647,976,948,821
1698420173.378,-19,-40,-989,37,52,25,-1972,978,829,1026,645,968,947,830
1698420173.408,-19,-40,-989,41,52,25,-1973,977,830,1023,644,976,946,835
1698420173.431,-19,-39,-991,42,54,26,-1974,978,831,1022,643,976,946,836
1698420173.453,-19,-40,-990,40,54,27,-1973,977,831,1022,635,979,947,835
1698420173.468,-19,-39,-990,40,54,28,-1974,978,831,1027,634,987,950,841
1698420173.499,-18,-39,-989,41,54,27,-1974,977,831,1022,634,974,948,838
1698420173.502,-17,-39,-987,41,52,25,-1973,977,832,1025,634,970,954,850
1698420173.536,-17,-39,-988,42,51,23,-1973,977,833,1027,639,973,948,850
1698420173.551,-18,-38,-988,43,50,23,-1973,976,833,1024,639,973,943,851
1698420173.558,-18,-38,-989,42,49,26,-1973,975,832,1023,634,980,941,852
1698420173.588,-18,-38,-988,42,55,27,-1973,975,832,1024,637,986,943,849
1698420173.611,-19,-39,-988,43,54,27,-1973,975,830,1029,651,983,946,848
1698420173.626,-17,-39,-989,46,54,28,-1972,976,829,1031,640,982,944,854
1698420173.641,-17,-39,-988,44,53,27,-1970,976,831,1032,638,982,949,857
1698420173.671,-17,-39,-988,43,50,26,-1970,976,831,1032,640,979,951,852
1698420173.686,-18,-39,-987,43,51,27,-1969,976,830,1029,640,977,947,856
1698420173.708,-18,-38,-986,42,53,26,-1970,974,829,1030,639,985,945,849
1698420173.731,-18,-39,-986,40,51,27,-1971,974,829,1024,635,978,943,848
1698420173.746,-17,-39,-987,43,51,28,-1971,974,831,1028,640,981,940,843
1698420173.769,-17,-39,-988,41,51,28,-1971,974,830,1031,638,985,944,834
1698420173.791,-18,-39,-988,42,53,30,-1972,974,830,1031,636,985,943,837
1698420173.806,-18,-38,-988,41,58,29,-1972,973,830,1031,634,983,936,835
1698420173.828,-19,-38,-989,41,55,27,-1971,974,831,1023,637,981,942,842
1698420173.843,-19,-38,-990,40,57,27,-1971,974,832,1026,639,981,938,849
1698420173.866,-19,-38,-991,42,56,29,-1971,974,831,1030,637,983,931,839
1698420173.888,-18,-37,-991,43,53,27,-1970,974,832,1039,639,986,941,833
1698420173.903,-19,-38,-992,39,51,26,-1970,975,831,1042,647,989,944,832
1698420173.926,-19,-38,-992,40,50,27,-1970,975,831,1034,647,984,943,847
1698420173.949,-19,-39,-993,40,47,28,-1971,975,832,1031,644,978,950,838
1698420173.963,-19,-39,-993,42,51,27,-1972,973,833,1032,646,981,947,823
1698420173.986,-18,-39,-992,42,51,26,-1972,973,833,1035,646,976,949,824
1698420174.008,-18,-39,-990,41,55,24,-1973,973,833,1035,645,978,949,825
1698420174.023,-18,-39,-990,42,52,25,-1973,972,834,1043,654,980,945,824
1698420174.045,-18,-39,-990,40,51,27,-1972,973,835,1044,650,982,950,860
1698420174.068,-18,-39,-990,39,55,26,-1971,973,833,1048,643,989,957,845
1698420174.091,-18,-39,-991,42,52,26,-1970,973,833,1056,639,987,958,844
1698420174.106,-17,-39,-990,41,50,28,-1969,974,831,1050,641,978,959,833
1698420174.121,-17,-39,-989,42,49,27,-1969,974,831,1061,641,978,954,841
1698420174.151,-17,-39,-989,43,49,28,-1969,974,832,1058,639,973,959,842
1698420174.166,-16,-40,-989,43,50,30,-1969,974,831,1055,641,977,963,829
1698420174.181,-17,-40,-988,42,52,28,-1969,973,831,1057,644,973,971,834
1698420174.203,-17,-39,-990,41,53,26,-1970,973,832,1061,645,979,967,842
1698420174.226,-17,-39,-990,40,57,26,-1971,973,832,1060,646,1008,968,834
1698420174.241,-17,-39,-991,43,54,27,-1972,974,832,1057,645,1016,972,825
1698420174.263,-17,-39,-991,42,55,26,-1972,973,832,1055,636,1007,971,818
1698420174.286,-16,-39,-991,43,55,28,-1972,973,832,1053,632,1011,960,830
1698420174.308,-17,-39,-991,40,54,25,-1972,973,830,1050,634,1009,960,824
1698420174.323,-17,-40,-992,44,56,24,-1972,973,830,1056,633,1006,959,838
1698420174.346,-17,-40,-993,44,54,24,-1973,973,830,1046,633,1009,957,826
1698420174.361,-17,-39,-992,39,56,25,-1973,974,831,1040,634,1010,960,829
1698420174.383,-18,-39,-992,38,53,26,-1973,974,831,1034,634,1017,959,828
1698420174.399,-18,-39,-991,41,53,27,-1972,974,832,1042,633,1013,955,825
1698420174.421,-18,-39,-991,41,55,27,-1972,974,832,1040,636,1007,955,834
1698420174.443,-18,-39,-991,40,55,25,-1972,973,832,1041,634,1006,957,838
1698420174.459,-19,-39,-991,42,53,23,-1972,974,831,1037,634,1010,957,837
1698420174.481,-19,-39,-990,40,51,25,-1972,974,831,1037,637,1011,953,830
1698420174.504,-19,-40,-991,44,53,28,-1972,973,830,1038,635,1005,954,824
1698420174.541,-19,-39,-992,41,52,25,-1972,974,830,1042,632,1006,956,839
1698420174.545,-19,-40,-992,41,54,29,-1972,974,830,1041,637,1000,958,841
1698420174.564,-19,-39,-992,43,53,28,-1973,974,829,1033,635,1007,961,848
1698420174.578,-19,-38,-991,43,52,26,-1971,975,829,1034,632,1012,963,850
1698420174.601,-19,-38,-990,44,48,28,-1971,974,829,1037,635,1015,964,853
1698420174.623,-19,-39,-990,41,52,29,-1970,974,830,1034,635,1018,964,846
1698420174.639,-18,-40,-988,40,52,28,-1970,975,832,1037,633,1017,966,842
1698420174.661,-18,-40,-989,42,54,30,-1970,974,833,1039,633,1011,967,847
1698420174.683,-18,-40,-990,43,52,27,-1971,974,833,1046,633,1009,964,848
1698420174.698,-18,-39,-990,42,53,28,-1970,974,834,1044,636,1001,964,855
1698420174.721,-18,-39,-989,45,53,27,-1971,975,832,1032,629,992,957,855
1698420174.743,-17,-40,-990,41,52,25,-1971,975,832,1033,627,1000,961,856
1698420174.78,-17,-40,-990,42,52,27,-1972,977,832,1036,634,985,960,860
1698420174.784,-17,-40,-990,45,54,28,-1973,976,831,1029,634,1008,959,856
1698420174.818,-17,-39,-992,43,55,28,-1972,976,832,1034,635,1011,962,865
1698420174.822,-17,-39,-991,44,52,28,-1971,976,831,1038,640,1016,962,865
1698420174.841,-18,-38,-992,45,53,26,-1970,976,832,1033,642,1029,967,862
1698420174.863,-18,-39,-990,44,57,28,-1970,976,832,1040,645,995,971,871
1698420174.879,-18,-39,-989,41,53,27,-1970,975,832,1038,643,984,970,873
1698420174.901,-17,-39,-989,44,55,27,-1971,975,834,1038,642,997,969,878
1698420174.923,-18,-39,-989,44,54,23,-1971,975,834,1032,640,1017,966,874
1698420174.938,-18,-39,-991,40,55,24,-1971,977,836,1038,641,1009,970,871
1698420174.961,-18,-39,-991,42,54,22,-1971,978,835,1042,640,1005,969,871
1698420174.976,-18,-39,-990,44,54,23,-1971,977,832,1038,633,1030,966,869
1698420174.999,-17,-38,-988,42,52,22,-1972,977,832,1042,637,1023,961,871
1698420175.021,-17,-38,-987,38,53,23,-1972,977,831,1040,638,1030,965,871
1698420175.043,-18,-38,-989,38,52,26,-1972,977,832,1034,642,1024,965,870
1698420175.059,-18,-39,-988,39,50,25,-1972,977,832,1044,648,1021,968,874
1698420175.081,-18,-38,-988,38,50,25,-1972,976,832,1042,648,1005,960,872
1698420175.097,-18,-38,-989,39,54,26,-1972,976,832,1044,650,1016,969,871
1698420175.118,-18,-39,-989,43,52,25,-1972,975,833,1038,649,1026,972,872
1698420175.141,-18,-38,-986,43,53,25,-1971,976,832,1038,648,1025,973,872
1698420175.163,-18,-38,-988,42,53,26,-1971,976,833,1036,647,1024,967,877
1698420175.178,-18,-39,-988,44,51,26,-1971,975,833,1037,647,1015,967,865
1698420175.216,-18,-39,-988,43,50,26,-1970,974,833,1038,647,1021,969,867
1698420175.22,-18,-39,-988,41,51,26,-1971,974,832,1041,644,1013,967,865
1698420175.253,-18,-39,-988,42,52,23,-1970,975,831,1041,646,1015,971,862
1698420175.261,-17,-39,-990,40,54,26,-1971,974,832,1051,644,1015,969,867
1698420175.283,-18,-38,-989,37,56,24,-1971,974,831,1041,649,1024,972,870
1698420175.298,-19,-39,-989,38,58,25,-1971,973,831,1043,645,1022,970,865
1698420175.321,-19,-38,-989,40,56,25,-1971,974,832,1042,647,1026,972,868
1698420175.336,-18,-38,-989,42,56,26,-1969,975,832,1041,647,1020,970,865
1698420175.359,-18,-38,-990,43,57,25,-1970,974,833,1053,649,1028,970,868
1698420175.381,-18,-39,-991,40,53,28,-1970,974,832,1048,648,1011,972,865
1698420175.396,-19,-39,-989,41,54,28,-1969,975,832,1047,649,1018,971,847
1698420175.419,-18,-39,-988,40,52,27,-1971,975,832,1047,649,1010,975,846
1698420175.441,-19,-39,-988,40,55,25,-1970,976,830,1048,651,1007,974,851
1698420175.456,-19,-39,-990,44,53,26,-1971,976,829,1047,650,1028,975,845
1698420175.479,-18,-39,-989,41,51,25,-1971,976,830,1049,650,1035,972,849
1698420175.501,-18,-39,-989,39,51,25,-1972,976,831,1053,649,1023,967,863
1698420175.516,-18,-39,-990,41,54,23,-1973,976,833,1052,647,1004,973,860
1698420175.538,-19,-39,-992,42,52,24,-1972,976,833,1057,647,1012,978,859
1698420175.561,-18,-38,-991,43,54,25,-1972,975,832,1050,644,1024,974,853
1698420175.59,-18,-39,-989,42,50,27,-1971,975,832,1047,653,1029,971,854
1698420175.598,-19,-38,-989,44,50,25,-1971,975,831,1047,649,1025,975,856
1698420175.629,-18,-38,-990,42,53,26,-1971,974,831,1041,650,1018,973,868
1698420175.636,-18,-39,-989,45,53,27,-1971,975,829,1046,651,1026,975,867
1698420175.659,-18,-39,-990,41,54,25,-1971,975,830,1045,647,1026,971,862
1698420175.689,-18,-39,-989,40,53,27,-1971,975,830,1045,650,1027,970,865
1698420175.696,-18,-39,-988,44,53,28,-1972,976,829,1049,648,1028,972,859
1698420175.719,-18,-38,-989,42,53,27,-1971,976,830,1046,645,1013,970,862
1698420175.756,-18,-38,-988,45,52,26,-1971,975,832,1047,653,997,979,867
1698420175.76,-19,-38,-989,43,53,27,-1971,975,833,1046,650,1013,977,864
1698420175.786,-18,-39,-987,42,51,27,-1971,975,836,1043,649,1016,976,895
1698420175.809,-18,-39,-988,42,51,25,-1969,975,836,1048,651,1014,974,910
1698420175.831,-18,-39,-989,42,51,27,-1968,975,834,1047,643,1001,974,916
1698420175.838,-18,-39,-990,43,51,26,-1969,975,834,1044,644,1002,972,920
1698420175.869,-17,-39,-993,39,51,25,-1969,975,835,1043,646,1015,975,900
1698420175.876,-17,-40,-997,40,54,25,-1969,974,836,1043,651,1021,980,906
1698420175.906,-18,-40,-995,43,55,26,-1969,974,835,1047,649,1021,975,910
1698420175.928,-18,-40,-995,42,54,24,-1968,974,834,1048,649,1012,979,918
1698420175.95,-18,-40,-994,41,51,25,-1968,973,834,1043,649,994,980,921
1698420175.959,-18,-40,-994,41,51,25,-1968,973,834,1047,657,996,984,920
1698420175.988,-17,-39,-993,42,54,25,-1968,974,834,1056,654,1016,985,923
1698420175.996,-18,-39,-992,45,52,28,-1968,975,833,1049,651,1012,981,910
1698420176.019,-18,-39,-993,44,56,28,-1968,975,833,1044,647,1014,982,918
1698420176.048,-17,-39,-992,42,57,26,-1968,975,833,1045,655,1016,983,923
1698420176.056,-16,-40,-991,42,58,26,-1968,974,834,1046,652,1016,978,915
1698420176.093,-16,-40,-992,42,57,28,-1969,974,834,1048,650,1010,981,913
1698420176.109,-17,-40,-992,41,55,25,-1969,974,834,1048,653,1008,984,936
1698420176.124,-18,-40,-993,39,57,25,-1970,974,835,1050,652,1005,983,922
1698420176.146,-18,-40,-993,39,56,26,-1970,975,834,1046,654,1017,977,924
1698420176.169,-18,-39,-993,41,55,27,-1971,974,834,1048,650,1011,982,926
1698420176.191,-19,-39,-992,40,55,27,-1971,973,833,1047,650,1011,983,926
1698420176.206,-18,-39,-991,40,52,27,-1971,974,834,1054,652,1020,981,927
1698420176.236,-20,-38,-993,43,54,25,-1971,974,835,1055,652,1019,982,926
1698420176.24,-18,-38,-983,40,54,25,-1972,975,836,1058,654,1023,983,922
1698420176.266,-18,-34,-960,39,50,25,-1971,976,835,1055,655,1016,982,920
1698420176.289,-14,-36,-969,41,60,25,-1971,976,836,1060,660,1025,985,927
1698420176.303,-15,-37,-974,41,54,26,-1972,976,834,1061,659,1022,984,924
1698420176.326,-14,-38,-976,41,53,25,-1972,976,834,1061,657,1015,982,927
1698420176.341,-15,-38,-978,42,49,25,-1972,976,834,1063,660,1013,985,935
1698420176.356,-15,-37,-982,42,50,25,-1973,975,833,1058,654,1004,982,925
1698420176.386,-15,-37,-984,41,50,26,-1972,974,833,1055,651,1021,982,927
1698420176.401,-16,-37,-985,41,46,29,-1971,974,833,1054,651,1027,963,928
1698420176.416,-16,-38,-985,42,51,27,-1970,974,832,1053,649,1019,967,938
1698420176.446,-18,-38,-986,43,50,28,-1970,973,833,1059,647,1014,969,935
1698420176.483,-18,-38,-986,42,52,27,-1969,973,832,1056,642,1031,974,942
1698420176.487,-18,-38,-988,43,51,26,-1969,973,831,1055,645,1028,978,943
1698420176.506,-20,-38,-989,45,52,28,-1969,972,831,1054,642,1029,972,938
1698420176.521,-19,-38,-989,45,55,27,-1969,973,830,1052,641,1042,971,930
1698420176.536,-20,-39,-989,47,57,24,-1969,972,831,1051,644,1016,970,945
1698420176.566,-19,-39,-990,46,59,25,-1969,971,831,1056,640,1025,974,925
1698420176.581,-19,-39,-988,48,60,25,-1968,972,832,1056,641,1028,977,925
1698420176.603,-18,-38,-989,49,59,23,-1969,972,833,1061,641,1016,977,926
1698420176.619,-19,-38,-988,46,55,26,-1969,971,832,1064,644,1021,980,923
1698420176.641,-18,-39,-988,43,59,24,-1969,972,833,1063,640,1021,975,928
1698420176.663,-18,-39,-988,43,55,26,-1970,973,834,1056,643,1016,975,928
1698420176.679,-18,-39,-989,42,57,29,-1970,973,834,1058,643,1014,980,927
1698420176.701,-19,-38,-992,41,53,27,-1970,974,835,1057,642,1012,981,921
1698420176.724,-18,-38,-991,42,55,27,-1970,974,835,1056,648,1005,984,927
1698420176.739,-17,-38,-991,41,51,27,-1970,975,836,1053,647,1018,986,934
1698420176.761,-17,-39,-990,37,51,27,-1972,975,838,1056,649,1011,989,936
1698420176.783,-18,-38,-990,40,50,29,-1972,976,840,1059,653,1012,982,943
1698420176.798,-18,-38,-991,42,46,29,-1972,976,841,1054,655,1018,986,932
1698420176.821,-19,-38,-991,41,46,29,-1973,975,841,1061,655,1021,980,938
1698420176.858,-18,-39,-991,43,47,29,-1974,974,839,1062,654,1020,966,935
1698420176.862,-18,-39,-990,41,46,25,-1975,974,838,1065,651,1012,970,919
1698420176.881,-19,-39,-990,42,49,26,-1975,974,837,1060,652,1011,970,916
1698420176.896,-19,-39,-991,40,53,27,-1975,974,838,1053,654,1013,968,916
1698420176.919,-18,-38,-992,40,55,24,-1975,974,838,1054,653,1023,966,913
1698420176.941,-17,-38,-991,41,55,23,-1974,973,837,1059,651,1024,967,897
1698420176.956,-17,-38,-990,43,57,23,-1975,973,836,1062,651,1025,969,916
1698420176.987,-17,-38,-991,43,60,25,-1975,972,836,1064,652,1036,969,912
1698420177.001,-18,-38,-991,41,60,23,-1976,972,835,1062,659,1028,974,914
1698420177.016,-18,-38,-991,40,59,24,-1975,972,835,1058,651,1022,982,903
1698420177.046,-18,-39,-991,41,59,26,-1975,972,835,1058,654,1020,984,913
1698420177.061,-17,-39,-989,40,58,27,-1974,971,835,1057,655,1015,987,907
1698420177.09,-18,-39,-989,37,54,27,-1975,971,834,1057,656,1027,991,920
1698420177.099,-18,-39,-989,40,54,27,-1975,971,835,1062,657,1023,989,924
1698420177.121,-18,-39,-989,41,53,27,-1976,971,835,1059,653,1031,989,921
1698420177.136,-18,-39,-989,45,52,26,-1976,972,834,1068,655,1007,993,913
1698420177.159,-19,-39,-986,41,47,28,-1976,972,835,1069,653,1028,989,924
1698420177.18,-18,-39,-994,40,48,29,-1976,972,835,1067,656,1021,990,923
1698420177.196,-19,-39,-987,37,45,29,-1975,972,835,1070,656,1014,992,925
1698420177.218,-18,-40,-986,40,48,29,-1976,972,835,1068,656,1017,993,924
1698420177.233,-19,-39,-986,42,50,27,-1976,972,834,1072,650,1029,992,918
1698420177.256,-19,-39,-986,40,51,27,-1975,972,832,1070,649,1026,992,923
1698420177.279,-19,-39,-987,42,52,27,-1974,972,832,1069,654,1030,990,923
1698420177.301,-19,-39,-988,41,54,26,-1974,973,831,1073,657,1022,989,920
1698420177.316,-18,-38,-989,42,53,27,-1974,974,832,1071,660,1024,997,932
1698420177.338,-18,-38,-988,43,56,26,-1974,974,831,1072,660,1035,992,938
1698420177.354,-18,-38,-988,42,55,27,-1974,975,831,1069,654,1036,996,939
1698420177.376,-17,-38,-988,43,55,26,-1974,974,829,1075,656,1024,998,936
1698420177.398,-16,-38,-988,43,52,29,-1974,973,827,1077,656,1029,1002,936
1698420177.42,-17,-38,-988,44,53,27,-1973,973,828,1072,650,1032,1003,931
1698420177.436,-18,-38,-988,45,50,26,-1973,973,826,1075,652,1036,1002,924
1698420177.474,-18,-38,-989,43,49,27,-1973,974,826,1080,652,1037,999,924
1698420177.477,-18,-39,-988,44,53,25,-1973,974,827,1081,655,1024,1007,933
1698420177.496,-17,-39,-988,42,51,26,-1974,975,829,1083,656,1033,1003,933
1698420177.518,-17,-38,-987,42,54,26,-1974,975,830,1085,654,1049,1007,937
1698420177.542,-17,-38,-988,47,54,25,-1974,975,830,1089,654,1029,1009,946
1698420177.563,-17,-37,-989,42,52,25,-1974,975,831,1083,652,1028,1008,939
1698420177.578,-17,-38,-989,41,52,26,-1974,975,831,1081,653,1037,1008,931
1698420177.593,-17,-38,-989,45,56,25,-1973,974,833,1083,648,1030,1009,930
1698420177.616,-17,-39,-989,45,55,29,-1973,974,834,1083,650,1008,1011,937
1698420177.639,-17,-40,-990,43,53,30,-1973,973,833,1072,653,1022,1004,929
1698420177.661,-18,-40,-990,43,52,27,-1973,974,833,1073,654,1017,1000,931
1698420177.676,-18,-39,-990,45,53,26,-1974,974,833,1073,653,1017,1002,924
1698420177.698,-19,-39,-989,46,52,26,-1974,975,832,1078,649,1014,1003,931
1698420177.72,-19,-39,-989,43,51,26,-1974,975,833,1079,655,1026,1001,936
1698420177.736,-19,-38,-989,42,51,27,-1974,975,832,1077,654,1035,995,926
1698420177.773,-18,-40,-988,42,52,26,-1974,974,831,1075,658,1032,998,929
1698420177.777,-18,-39,-990,40,49,27,-1974,975,832,1075,658,1032,989,922
1698420177.81,-17,-39,-988,41,52,28,-1974,975,833,1075,659,1038,998,920
1698420177.818,-17,-39,-990,42,51,27,-1973,975,833,1074,664,1027,1000,918
1698420177.834,-17,-39,-989,40,53,29,-1973,975,833,1081,658,1036,1004,894
1698420177.856,-17,-39,-990,39,54,27,-1972,975,833,1074,662,1048,1008,877
1698420177.879,-17,-39,-990,41,51,26,-1972,974,831,1074,661,1050,1010,914
1698420177.893,-18,-38,-990,41,51,26,-1972,974,832,1074,666,1056,1008,920
