timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674993.452,16,2.1,5.4,0.5,1.4000000000000001,14.600000000000001,2.9000000000000004,51.300000000000004,30.000000000000004,0.9
1698674993.469,16,-0.6000000000000001,5.7,-1.5,-1.3,15.0,0.7000000000000001,43.400000000000006,34.2,1.0
1698674993.485,16,-3.7,4.4,-2.4000000000000004,-4.4,13.700000000000001,-0.30000000000000004,-12.5,26.500000000000004,22.3
1698674993.502,16,-4.5,3.3000000000000003,-1.7000000000000002,-5.1000000000000005,12.600000000000001,0.4,-35.6,27.2,30.000000000000004
1698674993.519,16,-3.8000000000000003,2.8000000000000003,-0.2,-5.2,12.200000000000001,1.2000000000000002,-42.400000000000006,-4.2,36.0
1698674993.536,16,-2.9000000000000004,2.5,0.9,-3.5,11.8,3.3000000000000003,-31.7,-13.200000000000001,28.8
1698674993.552,16,-0.7000000000000001,2.4000000000000004,4.5,-1.2000000000000002,11.700000000000001,6.9,19.3,-9.200000000000001,-10.700000000000001
1698674993.57,16,0.2,2.3000000000000003,5.800000000000001,-0.5,11.600000000000001,8.200000000000001,59.00000000000001,-3.9,-43.2
1698674993.586,16,1.6,0.2,4.5,0.8,9.600000000000001,6.5,108.30000000000001,-26.500000000000004,-88.9
1698674993.603,16,1.0,-3.2,1.4000000000000001,-0.1,6.2,3.2,48.00000000000001,-6.7,-80.8
1698674993.619,16,1.6,-2.9000000000000004,3.3000000000000003,0.30000000000000004,6.4,5.2,-38.6,42.2,-41.0
1698674993.635,16,1.1,-0.5,3.5,-1.4000000000000001,11.3,4.800000000000001,-53.00000000000001,38.6,-24.400000000000002
1698674993.653,16,-0.9,3.0,1.8,-2.3000000000000003,12.4,4.0,-41.6,-14.4,4.0
1698674993.669,16,-0.30000000000000004,1.6,1.2000000000000002,-1.6,10.9,3.4000000000000004,-20.7,-9.5,11.8
1698674993.687,16,0.1,0.2,1.1,-1.2000000000000002,9.600000000000001,3.4000000000000004,-6.8,3.2,6.1000000000000005
1698674993.702,16,0.4,-1.6,0.2,-0.9,7.7,2.5,18.1,-5.4,1.6
1698674993.722,16,0.7000000000000001,-1.9000000000000001,0.2,-0.2,7.2,2.6,19.0,-16.700000000000003,4.1000000000000005
1698674993.736,16,1.2000000000000002,-2.4000000000000004,0.6000000000000001,0.0,6.9,2.7,3.9,-10.1,3.5
1698674993.753,16,1.2000000000000002,-2.6,0.4,0.0,6.7,2.6,-3.3000000000000003,0.0,1.6
1698674993.769,16,1.3,-2.7,0.0,0.0,6.6000000000000005,2.2,-10.8,15.100000000000001,-5.500000000000001
1698674993.785,16,1.8,-2.5,-0.2,0.5,6.800000000000001,2.0,-11.3,19.400000000000002,-12.8
1698674993.803,16,1.9000000000000001,-2.3000000000000003,-0.30000000000000004,0.6000000000000001,6.9,2.0,-11.2,21.8,-15.299999999999999
1698674993.819,16,1.9000000000000001,-2.0,-0.4,0.30000000000000004,7.6000000000000005,1.9000000000000001,-11.6,25.700000000000003,-12.3
1698674993.836,16,1.2000000000000002,-1.3,-0.30000000000000004,-0.1,7.9,2.0,-11.4,25.700000000000003,-6.4
1698674993.852,16,0.6000000000000001,-1.2000000000000002,-0.5,-0.7000000000000001,8.0,1.8,-9.0,25.3,9.8
1698674993.869,16,0.0,-1.9000000000000001,-1.0,-1.4000000000000001,7.300000000000001,1.3,-9.200000000000001,30.7,3.2
1698674993.886,16,0.0,-2.2,-1.9000000000000001,-1.4000000000000001,6.9,0.4,-10.4,30.100000000000005,-8.0
1698674993.902,16,0.30000000000000004,-2.1,-2.2,-0.8,7.4,0.2,-14.0,32.4,-11.4
1698674993.92,16,0.9,-1.1,-1.8,-0.6000000000000001,7.9,0.5,-21.3,39.699999999999996,-13.200000000000001
1698674993.935,16,1.3,0.9,-0.7000000000000001,-0.30000000000000004,9.9,1.7000000000000002,-15.299999999999999,47.0,-13.3
1698674993.952,16,0.8,1.7000000000000002,-0.2,-0.8,10.8,2.1,-5.6,45.800000000000004,-12.3
1698674993.969,16,0.2,1.9000000000000001,-0.30000000000000004,-1.4000000000000001,10.9,2.0,16.3,32.1,-1.2000000000000002
1698674993.985,16,0.1,0.8,-0.6000000000000001,-1.5,9.9,1.6,22.000000000000004,30.000000000000004,14.100000000000001
1698674994.003,16,-0.4,1.1,-1.1,-2.0,10.200000000000001,1.1,17.200000000000003,30.299999999999997,18.8
1698674994.02,16,-0.7000000000000001,2.1,-1.9000000000000001,-2.2,11.3,0.2,-4.0,14.900000000000002,19.0
1698674994.035,16,-0.6000000000000001,2.2,-0.7000000000000001,-2.2,11.3,1.4000000000000001,-24.3,5.8,7.1000000000000005
1698674994.052,16,-0.5,3.2,0.5,-2.0,12.4,2.7,-25.1,18.3,-2.1999999999999997
1698674994.07,16,-0.30000000000000004,2.9000000000000004,1.4000000000000001,-1.9000000000000001,12.0,3.6,-17.5,14.0,-4.300000000000001
1698674994.086,16,-0.1,0.2,3.3000000000000003,-1.7000000000000002,9.4,5.6000000000000005,11.8,7.699999999999999,3.5
1698674994.102,16,-0.30000000000000004,-0.4,3.8000000000000003,-1.9000000000000001,8.8,6.0,27.0,14.800000000000002,11.000000000000002
1698674994.119,16,-0.6000000000000001,-0.9,4.800000000000001,-1.9000000000000001,8.4,6.6000000000000005,38.2,14.200000000000001,19.3
1698674994.136,16,-0.7000000000000001,-0.8,4.3,-2.1,8.4,6.5,36.3,-9.700000000000001,34.0
1698674994.153,16,-0.6000000000000001,-0.5,2.8000000000000003,-1.9000000000000001,8.8,5.0,-2.6,-4.7,42.800000000000004
1698674994.169,16,-0.8,-0.2,3.1,-2.0,9.1,5.300000000000001,-32.6,16.2,42.5
1698674994.186,16,-0.8,3.2,3.5,-1.9000000000000001,12.4,5.9,-21.5,8.5,30.599999999999998
1698674994.203,16,-0.8,4.7,3.0,-1.8,14.0,5.4,-8.1,-12.700000000000001,20.6
1698674994.219,16,-1.0,3.9000000000000004,2.7,-2.1,13.200000000000001,5.1000000000000005,6.3,-7.500000000000001,4.6000000000000005
1698674994.236,16,-0.5,1.4000000000000001,2.9000000000000004,-1.5,10.700000000000001,5.300000000000001,0.1,16.400000000000002,-7.9
1698674994.252,16,0.30000000000000004,-0.4,1.7000000000000002,-0.8,8.9,4.2,-13.4,21.700000000000003,-7.300000000000001
1698674994.269,16,0.5,-1.2000000000000002,1.1,-0.6000000000000001,8.1,3.6,-22.3,30.299999999999997,-4.5
1698674994.286,16,0.7000000000000001,-1.9000000000000001,0.8,-0.4,7.300000000000001,3.4000000000000004,-28.700000000000003,36.1,1.7
1698674994.303,16,0.30000000000000004,-2.4000000000000004,0.6000000000000001,-0.9,6.9,3.2,-19.0,21.700000000000003,12.100000000000001
1698674994.319,16,-0.2,-2.2,0.6000000000000001,-1.4000000000000001,7.0,3.2,-14.4,17.8,15.5
1698674994.336,16,-1.3,-1.5,1.2000000000000002,-2.5,7.7,3.9000000000000004,-10.3,22.6,15.5
1698674994.352,16,-1.6,-1.4000000000000001,1.1,-2.7,7.800000000000001,3.8000000000000003,-11.2,26.0,11.2
1698674994.37,16,-1.7000000000000002,-1.7000000000000002,0.5,-2.8000000000000003,7.4,3.3000000000000003,-15.399999999999999,27.6,4.7
1698674994.387,16,-1.5,-1.9000000000000001,0.7000000000000001,-2.8000000000000003,7.2,3.4000000000000004,-27.7,28.8,-8.600000000000001
1698674994.404,16,-1.4000000000000001,-1.9000000000000001,0.5,-2.6,7.2,3.3000000000000003,-24.400000000000002,17.1,-6.9
1698674994.419,16,-1.3,-1.8,0.0,-2.5,7.2,2.9000000000000004,-14.200000000000001,2.4000000000000004,-4.3999999999999995
1698674994.436,16,-1.4000000000000001,-1.6,-0.4,-2.7,7.4,2.5,-2.0,-8.700000000000001,-5.9
1698674994.452,16,-1.4000000000000001,-1.5,-0.5,-2.7,7.6000000000000005,2.4000000000000004,3.8,-11.9,-6.9
1698674994.47,16,-0.8,-1.1,-0.5,-2.1,7.9,2.4000000000000004,17.3,-22.5,-4.5
1698674994.486,16,-0.5,-1.0,-0.4,-1.9000000000000001,8.1,2.4000000000000004,19.700000000000003,-26.6,-2.9
1698674994.503,16,-0.30000000000000004,-0.6000000000000001,-0.5,-1.6,8.4,2.3000000000000003,21.400000000000002,-30.9,0.2
1698674994.519,16,-0.2,-0.6000000000000001,-0.4,-1.5,8.5,2.3000000000000003,20.4,-32.300000000000004,1.8
1698674994.536,16,-0.30000000000000004,-0.4,0.30000000000000004,-1.6,8.700000000000001,3.0,22.000000000000004,-36.6,4.800000000000001
1698674994.552,16,-0.5,0.1,0.9,-1.7000000000000002,9.200000000000001,3.6,26.1,-36.800000000000004,4.6000000000000005
1698674994.569,16,-0.6000000000000001,1.6,1.5,-1.8,10.700000000000001,4.1000000000000005,34.7,-34.1,-1.5000000000000002
1698674994.586,16,0.1,1.8,1.6,-1.0,11.0,4.2,31.3,-28.0,-12.200000000000001
1698674994.602,16,0.6000000000000001,0.2,1.1,-0.8,10.200000000000001,3.8000000000000003,24.400000000000002,-23.1,-18.0
1698674994.619,16,0.8,-1.1,0.6000000000000001,-0.5,8.6,3.3000000000000003,12.000000000000002,-12.3,-17.7
1698674994.636,16,0.8,-1.4000000000000001,0.5,-0.5,7.800000000000001,2.9000000000000004,8.4,-11.1,-7.300000000000001
1698674994.652,16,0.7000000000000001,-1.5,0.4,-0.7000000000000001,7.9,2.9000000000000004,6.7,-11.000000000000002,2.7
1698674994.669,16,0.5,-0.9,0.6000000000000001,-0.8,8.700000000000001,3.2,4.6000000000000005,-7.8,4.6000000000000005
1698674994.686,16,0.30000000000000004,0.1,0.8,-0.9,9.3,3.3000000000000003,3.8,-6.000000000000001,3.2
1698674994.702,16,0.4,0.5,0.6000000000000001,-0.8,9.700000000000001,3.1,2.1,3.1,0.1
1698674994.721,16,0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.9,9.5,2.8000000000000003,1.3,4.300000000000001,-0.5
1698674994.736,16,0.1,0.1,0.0,-1.1,9.3,2.4000000000000004,-1.2000000000000002,4.800000000000001,2.4000000000000004
1698674994.752,16,0.0,0.1,-0.2,-1.1,9.3,2.3000000000000003,-2.7,3.6,6.8
1698674994.77,16,0.1,0.2,0.0,-1.1,9.4,2.4000000000000004,-2.1,2.7,8.600000000000001
1698674994.786,16,0.2,0.4,0.30000000000000004,-1.0,9.600000000000001,2.7,-0.6000000000000001,3.0000000000000004,9.3
1698674994.802,16,0.2,0.4,0.4,-0.9,9.600000000000001,2.8000000000000003,3.1,2.7,7.400000000000001
1698674994.819,16,0.2,0.2,0.4,-0.9,9.4,2.8000000000000003,1.8,4.1000000000000005,4.6000000000000005
1698674994.836,16,0.0,0.0,0.2,-1.1,9.200000000000001,2.7,-4.3999999999999995,6.3,2.8
1698674994.853,16,-0.1,-0.1,0.1,-1.2000000000000002,9.1,2.5,-6.7,6.7,2.5
1698674994.869,16,-0.2,0.0,-0.2,-1.3,9.200000000000001,2.3000000000000003,-7.9,4.300000000000001,1.4
1698674994.886,16,0.0,0.0,-0.30000000000000004,-1.1,9.200000000000001,2.2,-6.000000000000001,0.6000000000000001,1.6
1698674994.902,16,0.0,0.1,-0.30000000000000004,-1.1,9.3,2.2,-3.7000000000000006,-1.7,1.9
1698674994.92,16,0.0,0.1,-0.2,-1.1,9.3,2.3000000000000003,-2.9,-2.7,1.8
1698674994.936,16,0.0,0.0,-0.2,-1.1,9.200000000000001,2.3000000000000003,-2.1999999999999997,-2.9,1.6
1698674994.952,16,0.0,-0.1,-0.2,-1.1,9.1,2.3000000000000003,-2.9,-3.7000000000000006,1.4
1698674994.969,16,0.0,-0.1,-0.30000000000000004,-1.0,9.0,2.3000000000000003,-3.1,-4.5,1.6
1698674994.985,16,0.1,-0.1,-0.2,-1.0,9.1,2.3000000000000003,-2.5,-5.0,1.9
1698674995.002,16,0.1,0.1,-0.2,-0.9,9.3,2.3000000000000003,-1.0999999999999999,-6.4,2.1
1698674995.019,16,0.1,0.2,-0.1,-0.9,9.4,2.4000000000000004,-0.8,-6.5,2.3000000000000003
1698674995.036,16,0.1,0.1,-0.1,-0.9,9.3,2.4000000000000004,-1.0,-6.000000000000001,2.7
1698674995.052,16,0.1,0.0,-0.1,-0.9,9.200000000000001,2.4000000000000004,-2.0,-5.1,2.4000000000000004
1698674995.069,16,0.1,-0.1,-0.2,-0.9,9.1,2.3000000000000003,-2.3000000000000003,-5.1,2.5
1698674995.086,16,0.1,-0.1,-0.2,-0.9,9.1,2.3000000000000003,-2.3000000000000003,-5.7,2.7
1698674995.102,16,0.0,0.0,-0.1,-0.9,9.200000000000001,2.4000000000000004,-1.3,-6.6000000000000005,2.6
1698674995.119,16,0.0,0.1,-0.1,-0.9,9.3,2.4000000000000004,-0.1,-6.9,2.0
1698674995.135,16,0.1,0.1,-0.1,-0.9,9.200000000000001,2.4000000000000004,-0.2,-6.8,1.5000000000000002
1698674995.152,16,0.1,0.0,-0.2,-0.8,9.200000000000001,2.3000000000000003,-1.3,-6.6000000000000005,1.2000000000000002
1698674995.169,16,0.1,0.0,-0.2,-0.8,9.200000000000001,2.3000000000000003,-2.3000000000000003,-6.2,1.4
1698674995.191,16,0.1,0.1,-0.30000000000000004,-0.8,9.3,2.2,-2.1999999999999997,-5.7,1.5000000000000002
1698674995.202,16,0.1,0.1,-0.2,-0.8,9.3,2.3000000000000003,-1.5000000000000002,-4.300000000000001,1.9
1698674995.219,16,0.1,0.1,-0.2,-0.8,9.3,2.3000000000000003,-0.4,-3.7000000000000006,1.8
1698674995.235,16,0.1,0.1,-0.2,-0.7000000000000001,9.3,2.3000000000000003,-0.4,-3.6,1.6
1698674995.252,16,0.1,0.0,-0.2,-0.7000000000000001,9.200000000000001,2.3000000000000003,-0.7,-3.3000000000000003,1.6
1698674995.269,16,0.1,0.0,-0.2,-0.8,9.200000000000001,2.3000000000000003,-1.0999999999999999,-3.1,1.5000000000000002
1698674995.286,16,0.1,0.0,-0.2,-0.8,9.200000000000001,2.2,-1.0999999999999999,-3.1,1.5000000000000002
1698674995.302,16,0.0,0.0,-0.2,-0.8,9.3,2.2,-0.9,-3.6,1.9
1698674995.319,16,-0.1,0.1,-0.30000000000000004,-0.9,9.3,2.2,-1.0,-3.2,1.8
1698674995.336,16,-0.1,0.1,-0.2,-0.9,9.3,2.2,-1.0999999999999999,-3.3000000000000003,1.5000000000000002
1698674995.352,16,-0.1,0.0,-0.30000000000000004,-0.9,9.3,2.1,-1.0,-3.4,0.9
1698674995.369,16,0.0,0.1,-0.30000000000000004,-0.8,9.3,2.1,-0.9,-3.6,0.7
1698674995.385,16,0.0,0.1,-0.30000000000000004,-0.8,9.3,2.1,-0.8,-4.3999999999999995,0.0
1698674995.402,16,0.1,0.0,-0.30000000000000004,-0.7000000000000001,9.3,2.1,-0.6000000000000001,-4.7,-0.30000000000000004
1698674995.419,16,0.1,0.1,-0.30000000000000004,-0.7000000000000001,9.3,2.1,-0.4,-4.5,-0.30000000000000004
1698674995.436,16,0.1,0.1,-0.30000000000000004,-0.7000000000000001,9.3,2.1,-0.9,-3.4,-0.30000000000000004
1698674995.453,16,0.1,0.1,-0.2,-0.6000000000000001,9.4,2.2,-0.9,-2.1,0.0
1698674995.469,16,0.1,0.1,-0.2,-0.7000000000000001,9.3,2.1,-0.7,-1.7,0.4
1698674995.486,16,0.1,-0.1,-0.30000000000000004,-0.7000000000000001,9.200000000000001,2.1,-1.3,-1.4,0.7
1698674995.502,16,0.0,-0.1,-0.2,-0.7000000000000001,9.200000000000001,2.1,-1.3,-1.4,0.7
1698674995.519,16,0.0,-0.1,-0.2,-0.7000000000000001,9.1,2.1,-0.9,-1.3,1.0999999999999999
1698674995.537,16,0.0,0.0,-0.1,-0.7000000000000001,9.3,2.2,0.6000000000000001,-0.4,0.9
1698674995.552,16,0.0,0.1,-0.1,-0.7000000000000001,9.3,2.2,1.0,0.2,0.8
1698674995.569,16,0.0,0.1,-0.1,-0.7000000000000001,9.3,2.2,1.0999999999999999,0.30000000000000004,0.8
1698674995.586,16,0.0,0.0,-0.1,-0.7000000000000001,9.3,2.2,0.6000000000000001,0.2,0.7
1698674995.602,16,-0.1,0.0,-0.1,-0.8,9.3,2.2,0.30000000000000004,-0.7,0.8
1698674995.619,16,-0.1,0.0,-0.1,-0.9,9.200000000000001,2.2,0.2,-1.5000000000000002,0.7
1698674995.636,16,-0.2,-0.1,-0.1,-0.9,9.200000000000001,2.2,0.7,-2.6,0.30000000000000004
1698674995.653,16,-0.1,-0.1,-0.1,-0.9,9.200000000000001,2.2,1.6,-3.6,0.0
1698674995.669,16,-0.1,-0.1,-0.1,-0.8,9.1,2.2,2.1,-4.2,-0.4
1698674995.686,16,0.0,-0.1,0.0,-0.8,9.200000000000001,2.2,2.1,-4.5,-0.4
1698674995.703,16,0.0,0.0,0.0,-0.8,9.200000000000001,2.2,2.1,-4.5,-0.4
1698674995.719,16,-0.1,0.1,0.0,-0.8,9.3,2.2,2.7,-6.4,-1.0999999999999999
1698674995.736,16,-0.1,0.1,0.0,-0.8,9.3,2.2,2.8,-7.300000000000001,-1.5000000000000002
1698674995.754,16,-0.1,0.0,0.0,-0.8,9.3,2.2,2.6,-7.500000000000001,-1.7
1698674995.769,16,0.0,0.1,0.0,-0.7000000000000001,9.4,2.2,2.0,-7.6,-2.0
1698674995.786,16,0.0,0.0,0.0,-0.8,9.3,2.3000000000000003,1.0999999999999999,-8.0,-2.5
1698674995.802,16,0.0,0.0,0.0,-0.8,9.3,2.3000000000000003,0.6000000000000001,-8.0,-3.2
1698674995.819,16,0.1,0.1,0.0,-0.7000000000000001,9.4,2.2,0.2,-8.0,-3.4
1698674995.838,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.2,-7.9,-1.3
1698674995.852,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.2,0.30000000000000004,-6.4,-1.2000000000000002
1698674995.869,16,0.1,0.1,0.0,-0.6000000000000001,9.3,2.2,-0.2,-5.9,-1.3
1698674995.885,16,0.1,0.1,0.0,-0.6000000000000001,9.3,2.2,-1.4,-3.9,-1.2000000000000002
1698674995.902,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.2,-1.5000000000000002,-3.2,-1.0999999999999999
1698674995.919,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.2,-1.3,-1.8,-0.8
1698674995.935,16,0.1,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,-1.2000000000000002,-1.0999999999999999,-0.6000000000000001
1698674995.952,16,0.1,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.2,-1.0,0.4,0.1
1698674995.97,16,0.0,0.0,0.0,-0.7000000000000001,9.200000000000001,2.2,-0.7,1.0999999999999999,0.2
1698674995.986,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.3000000000000003,-0.5,2.1,0.0
1698674996.003,16,0.0,0.0,0.0,-0.8,9.3,2.3000000000000003,-0.6000000000000001,2.7,0.0
1698674996.019,16,0.0,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.2,-0.6000000000000001,3.6,0.1
1698674996.036,16,0.0,-0.1,-0.1,-0.8,9.200000000000001,2.2,-0.6000000000000001,4.0,0.2
1698674996.052,16,0.0,0.0,0.0,-0.8,9.200000000000001,2.2,-0.2,4.7,0.6000000000000001
1698674996.068,16,0.0,0.0,-0.1,-0.8,9.3,2.2,0.2,5.2,0.7
1698674996.085,16,0.0,0.0,0.0,-0.8,9.3,2.2,0.1,5.6,1.0999999999999999
1698674996.102,16,0.0,0.0,0.0,-0.8,9.3,2.2,-0.30000000000000004,5.7,1.2000000000000002
1698674996.119,16,-0.1,0.0,0.0,-0.8,9.200000000000001,2.2,-0.6000000000000001,5.500000000000001,1.0999999999999999
1698674996.135,16,-0.1,0.0,0.0,-0.9,9.200000000000001,2.2,-0.4,5.0,0.8
1698674996.152,16,-0.1,0.0,0.0,-0.9,9.200000000000001,2.2,-0.2,4.9,0.8
1698674996.17,16,-0.1,0.0,0.0,-0.9,9.3,2.2,-0.1,5.1,0.7
1698674996.185,16,-0.1,0.0,0.0,-0.9,9.3,2.2,0.1,4.7,0.5
1698674996.202,16,-0.1,0.1,0.0,-0.8,9.3,2.2,-0.1,4.5,0.4
1698674996.219,16,-0.1,0.1,-0.1,-0.9,9.3,2.2,-0.2,4.2,0.30000000000000004
1698674996.236,16,0.0,-0.1,0.0,-0.8,9.3,2.2,-0.6000000000000001,3.8,0.0
1698674996.252,16,-0.1,0.0,0.0,-0.9,9.200000000000001,2.2,0.2,3.0000000000000004,0.30000000000000004
1698674996.27,16,-0.1,0.0,0.0,-0.9,9.3,2.2,0.4,2.9,0.30000000000000004
1698674996.286,16,0.0,0.0,0.0,-0.8,9.200000000000001,2.2,0.5,2.7,0.30000000000000004
1698674996.302,16,0.0,0.0,0.0,-0.8,9.3,2.2,0.30000000000000004,3.0000000000000004,0.7
1698674996.319,16,0.0,0.0,0.0,-0.8,9.3,2.2,0.4,2.6,0.7
1698674996.336,16,0.0,0.0,0.0,-0.8,9.3,2.2,0.4,2.1999999999999997,0.6000000000000001
1698674996.352,16,-0.1,0.0,-0.1,-0.9,9.3,2.2,0.1,1.5000000000000002,0.6000000000000001
1698674996.369,16,-0.1,0.0,-0.1,-0.9,9.3,2.1,-0.1,0.4,-0.1
1698674996.386,16,-0.1,0.0,-0.1,-1.0,9.3,2.1,0.1,0.4,0.0
1698674996.402,16,-0.1,-0.1,-0.1,-0.9,9.200000000000001,2.2,1.0999999999999999,-0.30000000000000004,-0.1
1698674996.42,16,-0.1,-0.1,0.0,-0.9,9.200000000000001,2.2,1.0999999999999999,-0.1,-0.30000000000000004
1698674996.435,16,0.0,0.0,0.0,-0.8,9.3,2.2,0.7,0.2,-0.4
1698674996.452,16,0.0,0.0,0.0,-0.8,9.3,2.2,0.7,-0.1,-0.4
1698674996.47,16,-0.1,0.1,0.0,-0.9,9.4,2.2,0.9,-1.2000000000000002,-0.6000000000000001
1698674996.486,16,-0.1,0.0,0.0,-0.9,9.3,2.2,0.5,-1.9,-0.9
1698674996.502,16,0.0,0.0,0.0,-0.9,9.3,2.2,0.4,-2.0,-0.9
1698674996.519,16,0.0,0.0,-0.1,-0.8,9.3,2.1,-0.4,-1.5000000000000002,-0.7
1698674996.536,16,0.0,0.1,-0.1,-0.8,9.4,2.1,-1.0,-1.0999999999999999,-0.6000000000000001
1698674996.552,16,0.1,0.1,-0.1,-0.8,9.4,2.1,-1.0999999999999999,-1.3,-0.8
1698674996.569,16,0.1,0.1,-0.1,-0.7000000000000001,9.4,2.1,-1.3,-1.5000000000000002,-1.0999999999999999
1698674996.586,16,0.1,0.0,0.0,-0.8,9.3,2.1,-2.6,-1.8,-1.2000000000000002
1698674996.602,16,0.0,0.0,-0.1,-0.8,9.3,2.1,-2.7,-1.3,-0.9
1698674996.619,16,0.0,0.0,-0.1,-0.8,9.3,2.0,-3.4,0.5,-1.0
1698674996.636,16,0.1,0.1,-0.1,-0.7000000000000001,9.4,2.1,-5.4,0.1,-2.1999999999999997
1698674996.653,16,0.1,0.2,0.0,-0.8,9.5,2.2,-5.9,0.7,-2.5
1698674996.669,16,0.0,0.2,0.1,-0.8,9.5,2.3000000000000003,-6.3,5.7,-2.4000000000000004
1698674996.685,16,0.0,0.1,0.0,-0.8,9.4,2.3000000000000003,-7.400000000000001,10.3,-1.8
1698674996.703,16,0.1,0.0,0.0,-0.8,9.3,2.3000000000000003,-8.200000000000001,11.5,-1.6
1698674996.719,16,0.1,0.0,0.0,-0.8,9.200000000000001,2.3000000000000003,-9.600000000000001,14.900000000000002,-1.2000000000000002
1698674996.737,16,0.1,0.1,0.1,-0.8,9.4,2.4000000000000004,-10.4,17.5,-2.5
1698674996.752,16,0.2,0.30000000000000004,0.1,-0.6000000000000001,9.5,2.4000000000000004,-11.1,20.2,-2.1
1698674996.769,16,0.2,0.0,-0.1,-0.7000000000000001,9.3,2.2,-13.200000000000001,24.200000000000003,1.8
1698674996.786,16,0.2,-0.1,-0.2,-0.7000000000000001,9.200000000000001,2.2,-14.500000000000002,26.3,5.0
1698674996.802,16,0.30000000000000004,-0.2,-0.30000000000000004,-0.6000000000000001,9.0,2.1,-16.1,29.500000000000004,9.0
1698674996.819,16,0.30000000000000004,-0.2,-0.30000000000000004,-0.6000000000000001,9.0,2.2,-15.9,30.100000000000005,10.1
1698674996.835,16,0.30000000000000004,-0.1,-0.2,-0.6000000000000001,9.1,2.3000000000000003,-15.399999999999999,30.5,11.5
1698674996.852,16,0.2,0.0,-0.2,-0.6000000000000001,9.3,2.4000000000000004,-15.299999999999999,30.599999999999998,12.4
1698674996.869,16,0.30000000000000004,-0.2,-0.1,-0.5,9.1,2.5,-14.200000000000001,31.6,16.0
1698674996.885,16,0.1,-0.1,0.1,-0.7000000000000001,9.200000000000001,2.7,-12.8,32.2,17.1
1698674996.902,16,0.0,0.0,0.1,-0.8,9.200000000000001,2.8000000000000003,-12.6,31.4,16.900000000000002
1698674996.919,16,0.0,-0.2,0.1,-0.8,9.0,2.7,-15.000000000000002,27.6,13.4
1698674996.936,16,0.1,-0.30000000000000004,0.2,-0.7000000000000001,8.9,2.9000000000000004,-18.400000000000002,26.9,7.8
1698674996.952,16,0.4,-0.30000000000000004,0.1,-0.4,8.8,2.9000000000000004,-20.4,30.599999999999998,3.2
1698674996.969,16,0.6000000000000001,-0.2,-0.1,-0.30000000000000004,9.0,2.7,-20.3,31.900000000000002,1.8
1698674996.985,16,1.0,0.0,-0.4,0.2,9.1,2.4000000000000004,-19.700000000000003,41.0,1.8
1698674997.002,16,1.3,-0.1,-0.6000000000000001,0.5,9.0,2.2,-18.2,54.7,2.4000000000000004
1698674997.019,16,1.6,0.0,-0.6000000000000001,0.7000000000000001,9.1,2.2,-17.0,59.400000000000006,2.8
1698674997.036,16,1.7000000000000002,0.4,-0.7000000000000001,0.8,9.5,2.2,-12.9,64.8,5.6
1698674997.052,16,1.5,0.7000000000000001,-0.7000000000000001,0.6000000000000001,9.8,2.2,-10.9,64.10000000000001,10.4
1698674997.07,16,1.5,0.9,-0.7000000000000001,0.4,9.8,2.2,-6.8,70.7,30.4
1698674997.085,16,1.3,0.5,-0.7000000000000001,0.4,9.600000000000001,2.2,-6.2,74.30000000000001,31.0
1698674997.102,16,1.5,0.30000000000000004,-0.7000000000000001,0.7000000000000001,9.4,2.2,-5.9,77.0,31.2
1698674997.119,16,1.7000000000000002,0.30000000000000004,-0.7000000000000001,0.9,9.4,2.2,-7.6,80.4,31.5
1698674997.135,16,1.7000000000000002,0.4,-0.6000000000000001,0.9,9.600000000000001,2.3000000000000003,-12.5,89.6,32.2
1698674997.152,16,1.6,0.5,-0.7000000000000001,0.8,9.600000000000001,2.2,-18.1,103.0,33.1
1698674997.17,16,1.2000000000000002,0.30000000000000004,-0.5,0.7000000000000001,9.5,2.3000000000000003,-20.7,110.4,33.400000000000006
1698674997.185,16,1.0,0.1,-0.5,0.2,9.200000000000001,2.5,-23.0,125.30000000000001,35.0
1698674997.202,16,1.2000000000000002,-0.1,-0.7000000000000001,0.4,9.0,2.3000000000000003,-22.000000000000004,129.4,34.1
1698674997.218,16,1.6,-0.1,-0.8,0.8,8.9,2.2,-21.900000000000002,128.60000000000002,33.400000000000006
1698674997.235,16,2.5,0.1,-0.7000000000000001,1.7000000000000002,9.200000000000001,2.3000000000000003,-20.0,124.8,38.7
1698674997.252,16,2.5,0.2,-0.6000000000000001,1.8,9.200000000000001,2.4000000000000004,-17.1,130.1,49.8
1698674997.269,16,2.2,0.1,-0.6000000000000001,1.4000000000000001,9.200000000000001,2.5,-16.400000000000002,135.4,53.9
