msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
23878,0.01666666753590107,-1.639175904291868,10.344232443857193,-1.8348865463100372,7.576001656231283,13.216591714477538,-3.567060613903403,-114.09553702825998,-51.085283161181074,-184.62738986974827
23895,0.01666666753590107,0.11407938364446163,9.652386490005254,-2.2824222240172327,9.079560298809408,13.213897360827028,-4.044853336577862,-113.97977215201743,-50.39263709254467,-204.44921355815057
23911,0.01666666753590107,1.1933984684288501,7.960789493602514,-2.254905271538347,9.92695804890096,12.05405600182414,-4.027046753991395,-97.89630907184903,-49.843459147424376,-211.8002319731335
23928,0.01666666753590107,1.298357557028532,6.092214466571807,-1.9879244600325823,9.76729589473307,10.704176347351073,-3.770418555804342,-74.90004568365659,-46.82350808137616,-213.4104217492073
23945,0.01666666753590107,1.0647943003475666,2.6053999402940273,-1.174327711125463,9.140463388061523,7.86599933231771,-2.9854196864806113,-42.486440411255614,-42.14444942441849,-209.96161335045775
23962,0.01666666753590107,0.6910311303377151,0.09195464559793472,-0.1637374407827854,8.453627371326089,5.793818379974365,-2.007987150982767,-31.51511096255872,-39.76627659316302,-200.25672050219168
23978,0.01666666753590107,0.6220797591865063,-1.0144663811236618,0.20755553972125051,8.066065977588295,5.089025266265869,-1.664568119701743,-37.2447312610398,-41.002151512152636,-187.68944563693503
23994,0.01666666753590107,0.5586071117073297,-2.206207145473361,0.44521541806608433,7.569567823791504,4.386775407299399,-1.4387651217587292,-66.06643908667404,-61.20038692571434,-175.81665074610692
24011,0.01666666753590107,0.8628221137166022,-2.2579992920309304,0.09681158410981297,7.532607335662841,4.683955103844404,-1.7723073405392467,-95.04816799927791,-81.16711307735847,-170.50653383625885
24028,0.01666666753590107,1.350989661541581,-2.4870313350230453,0.019551234296709297,7.666981903839111,4.791245850262046,-1.7984940673276781,-118.02234938588371,-92.59490065319274,-166.1645689205034
24045,0.01666666753590107,2.5920810245156285,-2.2551234443336723,-0.2666324364595115,8.415618835449218,5.453691522106528,-1.9491786959223447,-136.3412855700731,-94.02788117125057,-167.20935563708358
24061,0.01666666753590107,4.056682452189922,-1.7470903355658054,-0.7196481530129909,9.49959363708496,6.265775382232666,-2.2490525999873876,-133.63071133757518,-75.40753556917771,-167.88442421389095
24078,0.01666666753590107,5.069917830213904,-1.8418693909347057,-0.9344155238091945,10.133159251403807,6.44803339909017,-2.280327297564596,-116.18139483851184,-46.478409358466685,-167.1027363841397
24095,0.01666666753590107,7.053835392692685,-1.9938363144248723,-1.5495302662886679,11.624448779517412,6.612786154395342,-2.6476872494686394,-87.73713351169626,-16.330493946974833,-156.45821441175497
24111,0.01666666753590107,8.145187445098161,-3.03264861677587,-2.378368277338892,12.373534331677853,5.767034417945146,-3.3041474902279675,-76.4276516424758,-8.237405360747662,-141.56277394525108
24129,0.01666666753590107,8.735122007483243,-3.5035353594541547,-2.9767332528084514,12.650362437328695,5.454888622936606,-3.7434840063232926,-69.92731279805047,-12.951650590988299,-126.51496561874255
24145,0.01666666753590107,9.778661922878026,-3.8568905322074887,-3.629969197759032,13.325827749744057,5.266943792614341,-4.216188721676357,-59.220909311785434,-23.408622398953632,-103.79171172186467
24162,0.01666666753590107,10.95148054461479,-3.5724417224198577,-3.7702503596305843,14.27198602605611,5.642383955925703,-4.251503671087697,-47.201347316072095,-26.743933544265087,-82.27938206293837
24178,0.01666666753590107,11.538202574694155,-3.435704516765475,-3.8233272853016853,14.6839380569458,5.843946392711997,-4.226813174206391,-37.04587713354405,-28.307503864158992,-59.70104428968065
24195,0.01666666753590107,12.30864684896469,-2.8472762672901153,-4.021092667892575,15.309574047309159,6.483499264746904,-4.339640329300053,-37.50473948726927,-30.35367827533307,-27.261820685250257
24211,0.01666666753590107,12.50417643532753,-2.095996712216735,-4.3870086315333845,15.46325128184855,7.250390814971923,-4.6305359588732005,-44.20718362923527,-33.792716088474926,-5.740068780363913
24228,0.01666666753590107,12.540214547914266,-1.8200310686141252,-4.665083814635873,15.508890458734333,7.5251254554748535,-4.824466165481693,-47.5628623986517,-42.30792658710816,15.735032932491242
24245,0.01666666753590107,11.733616425722836,-1.9940835671842096,-5.202958519437908,14.800954955346882,7.320271575927734,-5.270984560471703,-40.25026038265553,-67.50105885013268,45.208506437032064
24261,0.01666666753590107,10.06031145733595,-2.7559669338583945,-5.380613426414132,13.256845398932695,6.5149237460583445,-5.4369324347124195,-21.04814146519578,-90.55029718552775,61.22573375772426
24279,0.01666666753590107,8.899387271532415,-3.4524048916757106,-4.993678055620193,12.254871711896358,5.761497826606035,-5.116708213828271,8.605437297569106,-102.27554632990524,71.53994095165798
24295,0.01666666753590107,6.464716238343716,-5.230922046640515,-3.2461388072431085,10.065374001422525,3.8847412466853855,-3.57828431096822,50.45345309691446,-74.2393956361871,86.00841263276604
24311,0.01666666753590107,4.846097384390235,-5.345180293983221,-1.3482067528247832,8.650250890405475,3.6779414937675,-1.879298519488424,77.54994734575726,-22.123320816035218,87.83433393377472
24328,0.01666666753590107,4.800995675382018,-4.221095015755296,-0.6044482409060001,8.802881538501381,4.7014644570499655,-1.341500533184409,105.94906795234822,42.05281902160819,78.5352021335316
24345,0.01666666753590107,5.63552459155023,-1.8757927033245563,0.2624953366547823,9.87712989589274,6.912359468078613,-0.7109283285278827,126.87156979530891,134.04851400910488,59.755959010607555
24361,0.01666666753590107,7.229832595589756,-0.13902268624305725,-0.606381693186611,11.649287452697752,8.548346805462241,-1.6873130354732273,124.96376135634095,184.2874376943784,60.498113705442805
24378,0.01666666753590107,7.849792878404259,0.4133388090729713,-1.5624451313108205,12.47872898259908,8.986186434063315,-2.680308466283977,113.32179270851343,204.5809952279968,76.55662610457314
24395,0.01666666753590107,8.869583669421075,1.5561358020335434,-3.759764036929607,13.852252255249022,9.931446592491865,-4.854094082232565,95.35543771946928,183.41108344273073,113.32858191654842
24411,0.01666666753590107,8.65799083700776,2.145679903796315,-5.552891316527128,13.964929370880126,10.322151544952392,-6.626251858233288,87.67780648856554,138.55703991796025,143.55031801258977
24428,0.01666666753590107,6.638478814056516,1.5339794998049736,-5.757415525728463,12.440271826171875,9.361178269085288,-6.873004120702668,92.62875790090848,77.7488492845772,179.78011389881695
24445,0.01666666753590107,5.057081729516387,1.0561328549861908,-5.134942967832088,11.258733306884764,8.555079913109541,-6.349721785680949,104.27702398315076,49.42628826839292,200.25327808685
24462,0.01666666753590107,2.500926589384675,0.22256372376084327,-3.468775011718273,9.114875357818603,7.3359835243225096,-4.819826924841106,117.86005043082586,44.61564943216954,214.7978653960687
24478,0.01666666753590107,1.2957768928855657,0.32114977019727226,-2.544617847073078,8.325836857715249,6.995407169121504,-4.0288431358888745,129.93010118488394,58.500898090239374,225.73568935179208
24494,0.01666666753590107,-0.26445757663846015,0.6915227132469415,-1.1930839956521988,7.318177233996987,6.702118634796142,-2.7889453666135666,142.33346517043864,91.56049582415098,235.32758355042944
24511,0.01666666753590107,-1.1016408067077397,1.7186714658111333,-0.8249630693130194,6.873603328704833,7.193827216228843,-2.4338550406306982,143.31653429767857,103.9835102639478,230.46645595586133
24528,0.01666666753590107,-2.2889076405137776,3.2624200799584386,-1.3621208580173552,6.136490246149897,8.029853385217487,-2.92885667225942,137.9556007804056,100.49032612616067,209.70313167150778
24545,0.01666666753590107,-3.0624539724528788,3.7330864578843115,-1.4839793512307107,5.641636936950683,7.9930416579097505,-2.9879635257445276,131.09033175881567,97.4447652658195,195.49786816025534
24562,0.01666666753590107,-3.706455056068301,4.009914855796098,-1.5426726554788648,5.233875635749102,7.782801701410114,-2.95908332208842,121.52778005285268,93.57807223327022,185.82853327680837
24578,0.01666666753590107,-3.7869489809751506,4.741775716911256,-1.6113994240939615,5.4146372765690085,7.888744540350139,-2.8754356093257663,104.82366451299438,90.31309154584238,176.96643113060853
24595,0.01666666753590107,-3.8027182125151153,5.357764465746283,-1.709015164193511,5.560234080505371,8.051101340429485,-2.8277009945306926,89.7245068243057,91.11801567915005,171.55279587369975
24610,0.01666666753590107,-3.59420230332911,6.598813743144273,-1.8800310715466737,5.902455280303955,8.854804764092712,-2.8257559979427604,70.17890281612789,89.81497951005169,165.36790931609147
24628,0.01666666753590107,-3.7005817801207304,8.47458774176836,-2.532978262683749,5.9301388215214015,10.183886399078368,-3.238606146715954,46.8988689735835,77.68039029852616,150.1688669409805
24645,0.01666666753590107,-3.818157773709297,9.781904850322007,-2.936561985939741,5.880459137073159,11.12555510888621,-3.4859571057308463,41.925091069034366,57.73706437497851,134.43094996111222
24661,0.01666666753590107,-4.351490743428468,12.07054302624464,-2.953997689387202,5.391891776275634,13.088800762475282,-3.4012623681332914,50.008114517745874,34.52266182016877,115.09656955301705
24678,0.01666666753590107,-4.7587674759835,13.02007194803357,-2.6260183654308316,5.01136451895833,13.77040048599243,-3.015796083511226,47.94798944519204,21.307523021568894,88.99392930011363
24695,0.01666666753590107,-5.964038168513775,13.579272349458932,-1.7602800720065832,3.8236885198295116,14.094066367196477,-2.0854991374693808,9.691114649162849,22.46589919914096,45.58523918108246
24712,0.01666666753590107,-6.8308934832692145,13.161992693805693,-1.366408179947734,2.96207695094645,13.606098397064208,-1.6326955658292397,-27.77615100522514,21.566194238268324,10.411982205676104
24728,0.01666666753590107,-6.865066386505961,11.993496026921271,-1.7067688465714455,2.927661471125483,12.476184778008982,-1.9065318144540302,-61.45031037763428,10.691130329507233,-30.105223314084686
24745,0.01666666753590107,-6.490922692745924,11.69616260111928,-2.1161223854005335,3.295470701166987,12.296768596981279,-2.3063636560969054,-74.89900066471357,-14.098099550722232,-59.98302181937546
24761,0.01666666753590107,-5.9415118639290325,11.423498337149619,-3.108189303189516,3.8203982461124655,12.3088900100708,-3.410839339170698,-80.31361946886284,-60.740640062491615,-103.00748306174215
24778,0.01666666753590107,-6.596255875355005,9.100813514718412,-2.674316240131855,3.127427087622881,10.288782067053019,-3.131615260027721,-70.42983030585582,-74.56190350841676,-127.47429300842752
24795,0.01666666753590107,-6.519214136728644,8.048296512141823,-2.173472166085243,3.1458319283634424,9.585635113116354,-2.8010657933223992,-51.316853894801184,-74.9181730057138,-139.03222983889637
24811,0.01666666753590107,-5.215573086339235,8.173100703418255,-1.2723773125976323,4.346075148120522,10.187627339172362,-2.101210939733684,-34.95240366236764,-57.055069986352734,-139.1396140730273
24827,0.01666666753590107,-4.082504875710606,8.734103770351409,-0.6981026761591435,5.38800178309977,11.105653599847107,-1.6231185765255243,-39.96334121109623,-38.09748720910507,-143.83674882562343
24845,0.01666666753590107,-3.347755015155673,9.434255780255794,-0.738273285440728,6.010194355010986,12.199354407335816,-1.7146973745483904,-53.704206500301154,-31.29236141825168,-169.67114705925295
24861,0.01666666753590107,-1.3192360944062471,10.865046123743056,-1.5581788521684705,7.818715603095293,14.276325516565143,-2.573766273211315,-77.58391387649974,-37.47512720212268,-215.81391067662145
24878,0.01666666753590107,0.49426937183141706,10.265845720362663,-2.416667174464464,9.401281731414795,14.238017120958864,-3.444956621496379,-91.32701946775244,-43.03041033713377,-238.86974697475475
24895,0.01666666753590107,1.5943015742987394,9.312963981014489,-2.638560451617837,10.216208706012367,13.870358405303953,-3.669712521539256,-88.20377203579153,-48.72906255791802,-249.7148306219277
24911,0.01666666753590107,3.436601173344254,7.255254621616006,-2.4473697712421414,11.610382260242105,12.569707184380292,-3.503913983508199,-55.2813893872109,-53.24233203315197,-245.8973832532942
24928,0.01666666753590107,3.5352374886631965,3.6451252658367155,-1.450282394942641,11.346870440021156,9.469066981396079,-2.559550554723665,-23.621712348226982,-51.59406736754991,-230.06117985126946
24945,0.01666666753590107,3.3104046509265896,1.4966227058351038,-0.8297971384059637,10.759092763409019,7.76304866093099,-2.021154456396028,-5.127251828312499,-51.69678999757232,-210.7005715167614
24961,0.01666666753590107,2.5438036080807445,-1.1106523806810378,-0.1191552256040275,9.51350993423462,5.661238878521323,-1.4363707739681004,-17.50723308813048,-67.76798947308595,-189.71982865074804
24977,0.01666666753590107,2.0086405003249643,-2.2220997111320493,-0.04133271186351776,8.616433084216714,4.887313776397705,-1.4426558455869554,-48.36259558819015,-94.61959411942712,-178.2341142405629
24995,0.01666666753590107,2.1157775174856184,-2.6799603834986687,-0.09167056795954703,8.352472935706377,4.746055878448486,-1.550544704028219,-86.04499512596063,-125.0145643033875,-169.10258845236274
25011,0.01666666753590107,2.237475559440255,-3.1655800004065036,-0.11635434283912181,7.9688021196663374,4.657021504211426,-1.575533891595155,-124.19048831964713,-145.8078048163057,-160.05215066998895
25028,0.01666666753590107,2.849688004606962,-2.9684359645843506,-0.0836941822528839,8.199093807330726,5.130625104632974,-1.4835069114133714,-133.14468873661542,-142.68285666724148,-154.8542264474475
25045,0.01666666753590107,3.500508120587468,-3.0229706878483293,-0.07087269460260867,8.473978085437416,5.328894345092773,-1.3675379146300255,-128.67128366047226,-121.98808016139817,-151.2663553971965
25061,0.01666666753590107,4.61718546064645,-2.9424978057295084,-0.3262929052393883,9.107992320306598,5.704933058819174,-1.4330790389463304,-115.65519706485405,-85.68533102464609,-144.68011326357993
25078,0.01666666753590107,5.804911436396837,-3.1749048781126734,-1.0679249265234916,9.955838398687542,5.660939603313803,-1.9996069337155669,-111.67099062763471,-62.171107070934895,-135.45241841186598
25095,0.01666666753590107,6.575450403213501,-3.371121277695894,-1.779385169970989,10.408193751636146,5.626373901367187,-2.5043349365234375,-116.59665667967028,-51.90198937080701,-127.41784832512653
25111,0.01666666753590107,8.323006018203497,-3.1712142069011926,-3.3098341575622556,11.754482688140868,6.006453414916992,-3.716997821664251,-122.88399607482874,-47.87656957213581,-119.3291831401606
25128,0.01666666753590107,9.517808508211374,-2.80267490901947,-4.020547308969498,12.668470048688352,6.482751076728105,-4.17743234484056,-105.86507711612458,-20.427169694162195,-111.05671756462961
