timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744587.4,16,-0.7000000000000001,0.1,0.30000000000000004,-0.8,5.9,7.6000000000000005,-27.6,-8.600000000000001,12.000000000000002
1698744587.417,16,-0.30000000000000004,0.0,0.5,-0.4,5.800000000000001,7.9,-17.3,-9.1,4.1000000000000005
1698744587.433,16,-0.1,0.8,0.7000000000000001,-0.2,6.1000000000000005,8.0,-14.700000000000001,-11.4,0.6000000000000001
1698744587.45,16,0.0,1.0,0.8,-0.1,6.7,8.3,-15.299999999999999,-11.4,1.5000000000000002
1698744587.467,16,0.1,0.8,1.4000000000000001,0.1,6.4,8.8,-13.100000000000001,-12.000000000000002,0.1
1698744587.484,16,0.2,0.6000000000000001,1.5,0.1,6.4,8.9,-10.0,-11.1,-1.0
1698744587.5,16,0.30000000000000004,0.7000000000000001,1.5,0.30000000000000004,6.300000000000001,9.0,-5.6,-10.5,-0.9
1698744587.517,16,0.1,0.30000000000000004,1.9000000000000001,0.1,6.0,9.4,-2.3000000000000003,-10.8,-0.6000000000000001
1698744587.533,16,-0.2,0.2,1.8,-0.2,5.800000000000001,9.4,0.7,-9.600000000000001,0.30000000000000004
1698744587.55,16,-0.2,0.2,1.8,-0.1,5.9,9.4,3.5,-8.600000000000001,-0.8
1698744587.567,16,0.1,0.4,1.7000000000000002,0.1,6.0,9.3,11.8,-7.699999999999999,-1.9
1698744587.584,16,0.1,0.2,1.8,0.2,5.9,9.3,20.7,-6.6000000000000005,-1.0
1698744587.601,16,0.0,-0.2,1.9000000000000001,0.1,5.5,9.4,24.8,-6.7,-1.4
1698744587.617,16,-0.1,0.1,1.6,0.1,5.9,9.1,30.4,-5.1,-2.5
1698744587.633,16,-0.1,1.0,1.4000000000000001,0.0,6.9,8.8,34.6,-5.7,-3.3000000000000003
1698744587.65,16,0.0,1.0,1.2000000000000002,0.1,7.0,8.6,38.5,-6.5,-3.8
1698744587.667,16,0.1,0.9,0.8,0.2,6.9,8.1,46.900000000000006,-8.600000000000001,-5.4
1698744587.684,16,0.1,0.9,0.6000000000000001,0.2,7.1000000000000005,7.9,53.400000000000006,-11.2,-7.9
1698744587.7,16,0.0,1.1,0.30000000000000004,0.2,7.4,7.5,57.3,-12.4,-9.700000000000001
1698744587.717,16,0.2,1.4000000000000001,0.1,0.4,7.9,7.1000000000000005,64.60000000000001,-14.0,-13.700000000000001
1698744587.733,16,0.30000000000000004,1.7000000000000002,0.2,0.5,8.3,7.1000000000000005,65.4,-13.8,-14.900000000000002
1698744587.75,16,0.30000000000000004,1.9000000000000001,0.5,0.5,8.6,7.300000000000001,67.7,-15.000000000000002,-14.0
1698744587.767,16,0.30000000000000004,2.1,0.4,0.5,9.0,7.0,70.0,-15.100000000000001,-11.700000000000001
1698744587.783,16,0.6000000000000001,2.1,0.1,0.8,9.200000000000001,6.5,68.9,-14.0,-10.8
1698744587.8,16,0.6000000000000001,2.0,0.1,0.8,9.200000000000001,6.4,65.8,-11.6,-10.700000000000001
1698744587.816,16,0.5,1.7000000000000002,-0.4,0.7000000000000001,9.1,5.800000000000001,61.7,-10.8,-8.700000000000001
1698744587.833,16,0.6000000000000001,1.0,-0.9,0.8,8.5,5.2,58.3,-11.000000000000002,-6.8
1698744587.85,16,0.4,0.9,-0.7000000000000001,0.6000000000000001,8.4,5.2,56.400000000000006,-11.9,-6.1000000000000005
1698744587.866,16,0.30000000000000004,0.8,-1.1,0.5,8.5,4.7,53.7,-5.9,-3.5
1698744587.883,16,0.2,0.7000000000000001,-1.2000000000000002,0.4,8.200000000000001,4.5,52.0,-6.6000000000000005,-0.7
1698744587.9,16,0.1,0.2,-1.1,0.4,8.0,4.5,52.2,-5.500000000000001,-0.4
1698744587.917,16,0.1,0.2,-1.1,0.4,8.1,4.4,52.900000000000006,-4.7,-1.8
1698744587.934,16,0.1,0.4,-1.2000000000000002,0.30000000000000004,8.4,4.1000000000000005,51.5,-3.9,-3.8
1698744587.95,16,0.0,0.9,-0.8,0.2,9.0,4.3,49.5,-2.7,-5.1
1698744587.967,16,-0.1,1.0,-0.8,0.2,9.200000000000001,4.3,50.0,-1.9,-6.1000000000000005
1698744587.984,16,0.0,1.2000000000000002,-0.7000000000000001,0.2,9.5,4.2,47.800000000000004,-1.0999999999999999,-7.6
1698744588.0,16,0.0,1.2000000000000002,-0.6000000000000001,0.2,9.5,4.2,45.800000000000004,-0.4,-8.0
1698744588.017,16,0.0,1.3,-0.5,0.1,9.600000000000001,4.2,42.0,0.1,-7.400000000000001
1698744588.034,16,0.0,1.2000000000000002,-0.6000000000000001,0.1,9.700000000000001,4.0,38.1,1.9,-6.000000000000001
1698744588.051,16,-0.1,1.2000000000000002,-0.5,0.1,9.700000000000001,4.0,33.900000000000006,3.7000000000000006,-4.800000000000001
1698744588.067,16,-0.1,1.0,-0.4,0.1,9.5,4.1000000000000005,32.4,4.0,-4.2
1698744588.084,16,0.0,0.6000000000000001,-0.4,0.1,9.200000000000001,3.9000000000000004,29.000000000000004,5.9,-2.8
1698744588.101,16,0.0,0.30000000000000004,-0.4,0.1,9.0,3.9000000000000004,27.5,6.5,-2.1
1698744588.117,16,0.0,0.0,-0.4,0.1,8.6,3.8000000000000003,25.900000000000002,7.300000000000001,-0.8
1698744588.134,16,-0.2,0.0,-0.4,-0.1,8.700000000000001,3.7,24.400000000000002,6.7,0.0
1698744588.15,16,-0.30000000000000004,0.1,-0.30000000000000004,-0.1,8.8,3.7,22.900000000000002,5.2,-0.2
1698744588.167,16,-0.4,0.2,-0.30000000000000004,-0.30000000000000004,8.9,3.8000000000000003,22.000000000000004,4.5,-0.4
1698744588.183,16,-0.5,0.2,-0.2,-0.5,9.0,3.8000000000000003,20.7,3.1,-0.7
1698744588.201,16,-0.5,0.30000000000000004,-0.2,-0.4,9.1,3.8000000000000003,20.4,2.1999999999999997,-1.0
1698744588.217,16,-0.30000000000000004,0.30000000000000004,-0.1,-0.2,9.1,3.8000000000000003,19.500000000000004,-0.6000000000000001,-1.6
1698744588.234,16,0.0,0.2,-0.1,0.0,9.0,3.8000000000000003,16.3,-1.3,-1.9
1698744588.25,16,0.0,0.1,0.0,0.1,8.9,3.8000000000000003,14.600000000000001,-1.0,-1.8
1698744588.267,16,0.0,0.0,0.0,0.1,8.9,3.8000000000000003,11.6,0.2,-1.3
1698744588.284,16,0.1,-0.1,0.0,0.1,8.8,3.7,10.700000000000001,1.4,-1.0999999999999999
1698744588.3,16,0.1,-0.2,0.0,0.2,8.700000000000001,3.7,10.8,1.5000000000000002,-1.3
1698744588.317,16,0.30000000000000004,0.0,-0.2,0.30000000000000004,8.9,3.4000000000000004,11.3,0.30000000000000004,-2.0
1698744588.334,16,0.1,0.1,-0.4,0.1,9.1,3.3000000000000003,9.9,-0.4,-1.7
1698744588.35,16,-0.1,0.2,-0.2,-0.1,9.1,3.4000000000000004,8.0,0.2,-0.30000000000000004
1698744588.366,16,-0.2,0.2,-0.1,-0.2,9.0,3.5,8.5,-0.8,1.4
1698744588.383,16,-0.2,0.1,-0.1,-0.2,9.0,3.5,9.0,-0.30000000000000004,1.8
1698744588.4,16,0.2,-0.30000000000000004,-0.1,0.2,8.6,3.4000000000000004,10.0,-0.2,2.5
1698744588.417,16,0.2,-0.2,-0.2,0.2,8.700000000000001,3.4000000000000004,10.5,-0.8,1.5000000000000002
1698744588.433,16,0.1,-0.1,-0.2,0.2,8.9,3.3000000000000003,10.600000000000001,2.0,1.8
1698744588.45,16,0.1,0.0,-0.4,0.2,8.9,3.2,10.600000000000001,5.8,2.8
1698744588.467,16,0.1,0.1,-0.30000000000000004,0.1,9.1,3.1,9.9,6.9,2.6
1698744588.484,16,0.1,0.0,-0.2,0.1,9.0,3.2,10.0,7.6,2.4000000000000004
1698744588.5,16,0.0,0.0,-0.1,0.1,9.0,3.3000000000000003,10.700000000000001,7.6,3.3000000000000003
1698744588.517,16,-0.1,-0.1,-0.2,0.0,8.9,3.1,11.2,6.7,3.8
1698744588.534,16,-0.1,0.0,-0.30000000000000004,-0.1,9.1,3.0,12.3,7.0,3.8
1698744588.55,16,-0.1,0.0,-0.2,-0.1,9.1,3.1,11.9,5.9,2.7
1698744588.567,16,-0.2,0.0,-0.1,-0.2,9.1,3.1,11.3,5.0,2.1999999999999997
1698744588.584,16,-0.30000000000000004,-0.1,-0.1,-0.30000000000000004,9.0,3.1,9.700000000000001,2.7,1.2000000000000002
1698744588.6,16,-0.2,-0.1,-0.1,-0.2,9.0,3.1,9.4,-0.5,-0.2
1698744588.617,16,-0.2,-0.1,-0.1,-0.2,9.0,3.1,9.700000000000001,-1.6,-0.7
1698744588.634,16,0.0,-0.1,-0.1,0.0,9.0,3.1,10.2,-2.7,-1.5000000000000002
1698744588.651,16,0.1,-0.2,-0.1,0.1,8.9,3.0,10.0,-3.0000000000000004,-2.4000000000000004
1698744588.667,16,0.1,-0.2,-0.1,0.1,8.9,3.0,9.8,-3.1,-2.3000000000000003
1698744588.684,16,0.0,-0.2,-0.1,0.1,8.9,2.9000000000000004,10.3,-3.6,-1.9
1698744588.7,16,0.1,-0.1,-0.1,0.1,8.9,2.9000000000000004,10.4,-3.5,-1.8
1698744588.717,16,0.2,-0.1,-0.1,0.2,8.9,2.9000000000000004,10.4,-2.8,-1.7
1698744588.734,16,0.2,-0.1,-0.1,0.2,9.0,2.9000000000000004,10.4,-0.9,-1.4
1698744588.751,16,0.1,0.0,-0.1,0.1,9.200000000000001,2.8000000000000003,10.0,-0.30000000000000004,-0.7
1698744588.767,16,0.0,0.1,-0.1,0.0,9.3,2.8000000000000003,9.9,0.0,-0.4
1698744588.783,16,-0.2,0.2,-0.2,-0.2,9.3,2.6,9.600000000000001,-0.8,0.1
1698744588.8,16,-0.2,0.1,-0.2,-0.2,9.3,2.6,9.200000000000001,-2.1,0.1
1698744588.817,16,-0.2,0.0,-0.2,-0.2,9.200000000000001,2.6,8.200000000000001,-2.6,0.30000000000000004
1698744588.835,16,-0.2,0.0,-0.2,-0.2,9.200000000000001,2.6,7.699999999999999,-2.5,0.4
1698744588.85,16,-0.2,0.0,-0.2,-0.2,9.1,2.6,7.1000000000000005,-2.5,0.4
1698744588.867,16,-0.1,0.0,-0.2,-0.1,9.200000000000001,2.6,7.2,-2.9,0.6000000000000001
1698744588.884,16,-0.1,0.0,-0.2,-0.1,9.200000000000001,2.5,7.1000000000000005,-3.0000000000000004,0.6000000000000001
1698744588.9,16,0.0,0.0,-0.1,0.0,9.200000000000001,2.6,7.2,-2.9,0.7
1698744588.917,16,0.0,0.0,-0.2,0.1,9.200000000000001,2.5,7.500000000000001,-2.7,0.8
1698744588.934,16,0.1,0.0,-0.1,0.1,9.1,2.5,7.400000000000001,-2.5,0.8
1698744588.95,16,0.1,0.0,-0.2,0.1,9.200000000000001,2.5,7.2,-1.9,1.0
1698744588.967,16,0.1,0.1,-0.1,0.1,9.3,2.5,6.8,-1.6,1.0999999999999999
1698744588.984,16,0.1,0.1,-0.1,0.2,9.3,2.4000000000000004,6.000000000000001,-1.0,1.3
1698744589.0,16,0.1,0.1,-0.1,0.2,9.3,2.4000000000000004,5.2,-0.4,1.4
1698744589.017,16,0.1,0.1,-0.1,0.1,9.3,2.4000000000000004,5.0,0.0,1.5000000000000002
1698744589.034,16,0.1,0.0,-0.1,0.2,9.200000000000001,2.4000000000000004,4.800000000000001,-0.2,0.9
1698744589.05,16,0.1,0.0,-0.1,0.1,9.200000000000001,2.4000000000000004,4.6000000000000005,0.1,0.1
1698744589.067,16,0.1,-0.1,-0.1,0.2,9.1,2.4000000000000004,4.300000000000001,0.8,-0.1
1698744589.084,16,0.1,-0.1,-0.1,0.2,9.1,2.3000000000000003,4.300000000000001,1.2000000000000002,-0.2
1698744589.1,16,0.0,-0.1,-0.1,0.1,9.200000000000001,2.4000000000000004,4.300000000000001,1.4,-0.30000000000000004
1698744589.116,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,4.1000000000000005,1.2000000000000002,-0.2
1698744589.134,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,3.8,1.5000000000000002,-0.2
1698744589.15,16,0.0,0.1,-0.1,0.1,9.3,2.3000000000000003,3.1,2.5,0.1
1698744589.166,16,-0.1,0.0,-0.1,0.0,9.200000000000001,2.3000000000000003,3.2,1.7,-0.2
1698744589.184,16,0.0,0.1,-0.1,0.1,9.3,2.3000000000000003,2.8,1.6,-0.7
1698744589.2,16,0.0,0.1,-0.1,0.1,9.3,2.3000000000000003,1.7,2.5,-0.4
1698744589.217,16,0.0,0.1,-0.1,0.1,9.4,2.3000000000000003,1.0999999999999999,3.4,-0.1
1698744589.234,16,-0.1,0.0,-0.1,0.0,9.3,2.3000000000000003,0.2,3.4,0.1
1698744589.25,16,-0.1,0.0,-0.1,-0.1,9.3,2.3000000000000003,0.8,3.3000000000000003,0.30000000000000004
1698744589.266,16,-0.1,0.0,-0.2,-0.1,9.3,2.2,1.5000000000000002,2.0,-0.1
1698744589.283,16,-0.1,0.0,-0.1,-0.1,9.200000000000001,2.2,1.4,0.7,-0.1
1698744589.3,16,-0.1,-0.1,-0.1,-0.1,9.200000000000001,2.2,1.4,0.7,0.1
1698744589.318,16,-0.1,-0.1,-0.1,-0.1,9.200000000000001,2.2,1.6,1.0999999999999999,0.30000000000000004
1698744589.333,16,-0.1,0.0,-0.1,0.0,9.200000000000001,2.2,2.1,1.0,0.4
1698744589.35,16,0.0,0.1,-0.1,0.1,9.3,2.2,2.4000000000000004,1.3,0.9
1698744589.366,16,-0.30000000000000004,0.0,0.30000000000000004,-0.2,9.3,2.6,1.3,-2.5,-2.1999999999999997
1698744589.383,16,0.0,-0.1,0.0,0.0,9.1,2.3000000000000003,3.0000000000000004,0.6000000000000001,0.30000000000000004
1698744589.401,16,0.0,0.0,0.0,0.0,9.3,2.2,3.0000000000000004,0.30000000000000004,0.1
1698744589.416,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,3.1,0.2,0.0
1698744589.433,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.2,3.1,0.1,0.0
1698744589.45,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,3.0000000000000004,-0.30000000000000004,0.2
1698744589.466,16,0.1,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,2.1999999999999997,-0.6000000000000001,0.1
1698744589.483,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.3000000000000003,1.7,-0.4,0.1
1698744589.5,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.2,2.1,-0.2,-0.30000000000000004
1698744589.517,16,0.1,0.0,0.0,0.1,9.200000000000001,2.2,2.5,-0.5,-0.5
1698744589.533,16,0.0,0.0,0.0,0.1,9.200000000000001,2.2,2.4000000000000004,-0.5,-0.7
1698744589.55,16,0.0,0.0,0.0,0.0,9.3,2.2,2.1,-0.5,-0.8
1698744589.567,16,0.0,0.0,0.0,0.0,9.3,2.2,1.8,-0.8,-0.6000000000000001
1698744589.583,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,1.6,-0.9,-0.5
1698744589.6,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,1.4,-0.8,-0.4
1698744589.617,16,0.0,0.0,0.0,0.1,9.3,2.1,1.7,-0.5,-0.5
1698744589.634,16,0.0,0.0,0.0,0.1,9.200000000000001,2.1,1.6,-0.2,-0.7
1698744589.65,16,0.0,0.0,0.0,0.0,9.200000000000001,2.1,1.4,-0.2,-0.6000000000000001
1698744589.667,16,-0.1,0.0,-0.1,0.0,9.3,2.1,1.3,-0.5,-0.7
1698744589.684,16,0.0,0.1,0.0,0.0,9.3,2.2,0.8,-0.9,-0.9
1698744589.7,16,0.0,0.1,0.0,0.0,9.3,2.1,0.7,-0.4,-0.7
1698744589.716,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.2,0.0,0.1,-0.5
1698744589.733,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.2,0.30000000000000004,-0.4,-0.2
1698744589.75,16,-0.1,0.0,0.0,-0.1,9.200000000000001,2.2,0.5,-0.4,-0.4
1698744589.766,16,-0.1,0.1,-0.1,-0.1,9.3,2.1,0.5,-0.9,-0.4
1698744589.783,16,0.0,0.0,0.0,0.0,9.3,2.1,0.2,-1.3,-0.6000000000000001
1698744589.8,16,0.0,0.0,0.0,0.0,9.200000000000001,2.1,0.0,-1.2000000000000002,-0.8
1698744589.816,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,0.0,-0.9,-0.9
1698744589.833,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,0.2,-0.8,-0.5
1698744589.851,16,0.0,0.0,0.0,0.0,9.3,2.1,-0.1,-0.9,-0.5
1698744589.866,16,0.0,0.1,0.0,0.0,9.3,2.1,-0.4,-0.8,-0.5
1698744589.883,16,0.0,0.0,0.0,0.0,9.3,2.2,-1.0999999999999999,-1.0,-0.5
1698744589.9,16,0.0,0.0,0.0,0.0,9.3,2.1,-1.3,-1.2000000000000002,-0.6000000000000001
1698744589.916,16,0.0,0.0,0.0,0.0,9.200000000000001,2.1,-1.0,-1.0,-0.6000000000000001
1698744589.933,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.30000000000000004,-1.0,-0.7
1698744589.95,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,-0.1,-1.2000000000000002,-0.7
1698744589.967,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.1,-1.0999999999999999,-0.7
1698744589.983,16,0.1,0.0,0.0,0.0,9.200000000000001,2.2,-0.4,-0.6000000000000001,-0.8
1698744590.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,-0.4,-0.8,-0.9
1698744590.016,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.1,-0.8,-0.8,-1.0
1698744590.033,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.8,-0.6000000000000001,-0.8
1698744590.051,16,0.0,0.0,0.0,0.0,9.3,2.1,-1.0,-0.5,-1.0
1698744590.066,16,0.0,0.1,0.0,0.0,9.3,2.1,-1.2000000000000002,-0.2,-1.0999999999999999
1698744590.083,16,0.0,0.1,0.0,0.0,9.3,2.1,-1.2000000000000002,0.0,-0.8
1698744590.1,16,0.0,0.1,-0.1,-0.1,9.3,2.1,-1.6,0.2,-0.5
1698744590.117,16,0.0,0.0,0.0,0.0,9.3,2.1,-1.7,0.4,-0.5
1698744590.133,16,0.0,0.0,0.0,0.0,9.3,2.1,-2.0,0.6000000000000001,-0.7
1698744590.15,16,0.0,0.0,-0.1,0.0,9.200000000000001,2.1,-2.6,0.0,-0.8
1698744590.167,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.2,-2.9,-0.30000000000000004,-0.9
1698744590.184,16,0.0,0.1,0.0,-0.1,9.3,2.2,-3.2,-0.5,-0.8
1698744590.2,16,0.0,0.1,0.0,0.0,9.3,2.2,-3.3000000000000003,0.1,-0.5
1698744590.218,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,-3.4,0.8,-0.5
1698744590.233,16,0.0,-0.1,0.0,0.0,9.1,2.2,-2.8,0.6000000000000001,-0.6000000000000001
1698744590.25,16,-0.1,0.0,0.0,-0.1,9.3,2.2,-2.6,-0.7,0.0
1698744590.267,16,-0.1,0.0,0.0,-0.1,9.3,2.2,-2.9,-0.5,0.30000000000000004
1698744590.283,16,-0.1,0.0,0.1,-0.1,9.200000000000001,2.3000000000000003,-4.300000000000001,0.8,-1.6
1698744590.3,16,0.0,0.0,0.0,-0.1,9.3,2.3000000000000003,-3.3000000000000003,-1.0999999999999999,-0.5
1698744590.316,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.3000000000000003,-2.9,-1.3,-0.1
1698744590.333,16,0.0,0.0,0.1,-0.1,9.200000000000001,2.4000000000000004,-3.6,-0.2,-1.6
1698744590.35,16,0.0,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,-3.6,-0.30000000000000004,-0.8
1698744590.367,16,0.0,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,-3.7000000000000006,-0.2,-0.8
1698744590.383,16,0.1,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,-3.1,-0.2,-1.0
1698744590.4,16,0.1,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,-2.9,0.1,-1.0
1698744590.416,16,0.1,0.0,0.0,0.0,9.3,2.3000000000000003,-2.9,0.30000000000000004,-1.0
1698744590.434,16,0.0,0.2,0.0,0.0,9.4,2.3000000000000003,-3.5,1.8,-0.5
1698744590.45,16,0.0,0.2,-0.1,0.1,9.600000000000001,2.3000000000000003,-6.3,3.7000000000000006,0.6000000000000001
1698744590.466,16,0.1,0.6000000000000001,0.2,0.1,9.8,2.5,-7.500000000000001,4.800000000000001,0.4
1698744590.483,16,0.1,0.2,-0.1,0.0,9.5,2.3000000000000003,-7.0,5.500000000000001,-0.4
1698744590.5,16,0.0,0.1,-0.2,-0.1,9.3,2.2,-7.0,4.9,0.0
1698744590.516,16,-0.1,0.0,-0.30000000000000004,-0.2,9.200000000000001,2.1,-7.9,4.5,0.4
1698744590.533,16,-0.2,0.0,-0.30000000000000004,-0.30000000000000004,9.200000000000001,2.2,-10.9,4.3999999999999995,1.0999999999999999
1698744590.55,16,-0.2,0.1,-0.1,-0.2,9.3,2.3000000000000003,-12.5,3.7000000000000006,0.7
1698744590.566,16,-0.2,0.1,-0.1,-0.2,9.3,2.4000000000000004,-12.3,3.1,0.30000000000000004
1698744590.583,16,-0.1,0.2,-0.1,-0.2,9.4,2.4000000000000004,-10.8,1.0999999999999999,0.30000000000000004
1698744590.6,16,-0.1,0.2,-0.2,-0.2,9.4,2.4000000000000004,-10.1,-1.2000000000000002,0.30000000000000004
1698744590.617,16,0.0,0.30000000000000004,-0.2,-0.1,9.5,2.4000000000000004,-10.2,-1.8,0.8
1698744590.633,16,0.0,0.1,0.1,-0.1,9.3,2.7,-9.3,-0.8,1.3
1698744590.649,16,-0.1,-0.1,0.2,-0.2,9.1,2.8000000000000003,-10.700000000000001,-0.30000000000000004,1.3
1698744590.666,16,-0.1,-0.2,0.1,-0.1,9.0,2.6,-13.4,-0.5,0.8
1698744590.683,16,0.0,-0.2,-0.2,-0.1,8.9,2.5,-13.6,0.1,0.7
1698744590.7,16,-0.2,-0.30000000000000004,0.0,-0.2,8.8,2.7,-9.200000000000001,-2.4000000000000004,0.7
1698744590.717,16,-0.1,-0.4,0.2,-0.30000000000000004,8.8,2.8000000000000003,-8.0,-3.6,0.30000000000000004
1698744590.733,16,0.0,-0.30000000000000004,0.2,0.0,8.8,2.9000000000000004,-8.1,-2.8,-0.4
1698744590.75,16,0.2,-0.30000000000000004,0.2,0.2,8.8,3.0,-6.000000000000001,-0.4,-0.2
1698744590.767,16,0.2,-0.1,0.2,0.2,9.0,3.0,-4.800000000000001,0.4,0.2
1698744590.784,16,0.2,-0.1,0.2,0.1,9.0,3.0,-3.7000000000000006,2.4000000000000004,0.9
1698744590.8,16,0.1,-0.1,0.2,0.0,9.0,3.0,-4.0,4.2,1.7
1698744590.817,16,0.1,-0.1,0.1,0.1,9.0,2.9000000000000004,-4.5,4.9,2.1
1698744590.834,16,0.1,-0.1,0.0,0.1,9.0,2.9000000000000004,-4.7,5.0,2.1999999999999997
1698744590.85,16,0.1,-0.1,0.1,0.0,9.0,3.0,-4.5,5.2,2.5
1698744590.866,16,0.0,-0.1,0.1,0.0,9.0,2.9000000000000004,-4.2,4.9,2.3000000000000003
1698744590.883,16,0.0,0.1,0.0,0.0,9.200000000000001,2.9000000000000004,-5.0,4.9,2.0
1698744590.9,16,0.0,0.0,0.1,0.0,9.0,3.0,-4.3999999999999995,5.0,1.2000000000000002
1698744590.917,16,0.0,-0.1,0.0,-0.1,9.0,3.0,-3.4,5.0,1.2000000000000002
1698744590.933,16,-0.1,-0.1,0.1,-0.1,9.0,3.0,-3.4,4.3999999999999995,1.0999999999999999
1698744590.949,16,-0.1,-0.1,0.0,-0.1,9.0,3.0,-4.1000000000000005,3.4,1.2000000000000002
1698744590.966,16,-0.1,-0.1,0.1,-0.1,9.0,3.1,-5.0,2.7,1.2000000000000002
1698744590.983,16,-0.1,-0.1,0.1,-0.2,9.0,3.1,-5.0,2.3000000000000003,1.0
1698744591.0,16,-0.1,0.0,0.0,-0.1,9.0,3.0,-6.4,1.4,0.6000000000000001
1698744591.016,16,-0.1,0.0,0.0,-0.1,9.0,3.0,-6.4,1.4,0.6000000000000001
1698744591.033,16,-0.1,0.0,0.1,-0.2,9.0,3.1,-7.6,0.1,0.0
1698744591.05,16,-0.1,0.0,0.0,-0.2,9.0,3.1,-7.1000000000000005,-0.5,0.0
1698744591.066,16,0.0,-0.1,0.1,-0.1,8.9,3.1,-7.2,-0.7,-0.1
1698744591.083,16,0.0,-0.1,0.0,-0.1,8.9,3.1,-7.1000000000000005,-0.9,0.0
1698744591.1,16,0.0,0.0,0.0,-0.1,9.0,3.1,-6.8,-1.0,0.1
1698744591.117,16,0.0,0.0,0.0,-0.1,9.0,3.1,-6.1000000000000005,-1.9,0.0
1698744591.134,16,0.0,0.0,0.0,-0.1,9.0,3.1,-6.1000000000000005,-2.1999999999999997,-0.2
1698744591.15,16,0.0,0.0,0.1,-0.1,9.0,3.2,-6.2,-2.0,-0.1
1698744591.166,16,0.1,-0.1,0.1,0.0,8.8,3.3000000000000003,-6.2,-1.3,0.0
1698744591.183,16,0.1,-0.1,0.1,0.0,8.8,3.3000000000000003,-6.1000000000000005,-1.0999999999999999,0.0
1698744591.199,16,0.1,-0.1,0.1,0.1,8.9,3.4000000000000004,-6.3,-2.1999999999999997,-0.6000000000000001
1698744591.216,16,0.1,0.1,0.0,0.0,9.0,3.3000000000000003,-6.2,-2.3000000000000003,-1.0
1698744591.234,16,0.1,0.1,0.0,0.0,9.0,3.3000000000000003,-6.9,-2.8,-1.4
1698744591.251,16,0.0,0.1,0.1,-0.1,9.0,3.4000000000000004,-8.1,-3.0000000000000004,-2.5
1698744591.266,16,0.0,0.0,0.0,-0.1,8.9,3.4000000000000004,-8.600000000000001,-3.1,-1.7
1698744591.283,16,-0.1,-0.1,0.0,-0.2,8.8,3.4000000000000004,-9.200000000000001,-3.6,-1.7
1698744591.3,16,-0.1,-0.1,0.0,-0.2,8.8,3.3000000000000003,-12.9,-5.300000000000001,-0.7
1698744591.316,16,0.0,0.30000000000000004,-0.1,-0.1,9.200000000000001,3.3000000000000003,-11.1,-1.9,-0.7
1698744591.334,16,-0.1,0.0,-0.30000000000000004,-0.1,8.9,3.2,-10.0,-3.2,-0.7
1698744591.35,16,-0.1,-0.1,0.0,-0.1,8.8,3.5,-9.600000000000001,-3.3000000000000003,0.7
1698744591.366,16,-0.1,-0.2,-0.4,-0.1,8.700000000000001,3.1,-8.9,-3.1,-0.8
1698744591.383,16,-0.2,0.1,0.1,-0.2,8.9,3.6,-10.5,-3.9,0.30000000000000004
1698744591.4,16,-0.2,0.30000000000000004,-0.2,-0.30000000000000004,9.1,3.3000000000000003,-7.9,-1.2000000000000002,0.2
1698744591.416,16,-0.1,-0.2,-0.30000000000000004,-0.1,8.700000000000001,3.3000000000000003,-8.3,-2.5,0.1
1698744591.433,16,0.0,0.2,0.1,-0.1,9.0,3.6,-9.4,-2.4000000000000004,-0.30000000000000004
1698744591.45,16,0.1,0.1,-0.2,0.1,8.9,3.3000000000000003,-6.8,-1.6,-0.6000000000000001
1698744591.466,16,0.1,0.0,-0.2,0.1,8.8,3.4000000000000004,-5.0,-0.1,1.2000000000000002
1698744591.483,16,0.1,0.0,-0.2,0.0,8.8,3.4000000000000004,-4.0,0.9,2.0
1698744591.5,16,0.1,0.0,-0.1,0.1,8.8,3.5,-2.3000000000000003,1.9,2.3000000000000003
