timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744578.959,0.01666666753590107,0.37199659872874613,-0.5072551101326942,1.849381081739068,0.3467106338720536,-9.1668019444108,6.451778723098338,19.217242663829456,-45.65541595970975,-21.457698390849963
1698744578.975,0.01666666753590107,0.5884207968212664,-0.8306167111605405,2.2557746017187834,0.661548092817096,-9.476548861584067,6.8831810121282935,2.6579414350840165,-37.177983237375855,-20.6121175565078
1698744578.992,0.01666666753590107,1.0532087842330335,-1.8097417297899723,3.4002550177216526,1.2292732254137284,-10.473587722566723,7.991249806056916,-26.035192134849545,-26.93261752008669,-14.87734388029794
1698744579.009,0.01666666753590107,0.6290664032034575,-3.4340047271102665,3.453877010054886,0.8668511317706666,-12.13680559670329,7.967754948700964,-38.26397648521871,-31.192623580896566,-10.022426635232659
1698744579.024,0.01666666753590107,0.177349585620407,-4.268628920346498,2.823748384447396,0.47764365132628006,-13.014580364879965,7.249644672779739,-34.761086648620996,-36.05933827020575,-11.284388607983493
1698744579.042,0.01666666753590107,-0.9200400847151875,-5.567954445624351,1.1194663862556218,-0.5132565790371969,-14.349350128504634,5.465964435963333,-12.23141055810504,-39.59001673144167,-20.907543728678363
1698744579.059,0.01666666753590107,-1.2201205442029983,-5.754424527218937,0.14888532408773897,-0.7137709680752828,-14.53639771772623,4.483743497145175,5.395511776832981,-37.703450180792444,-27.096371305437746
1698744579.074,0.01666666753590107,-1.0537638608325273,-5.648582810565829,-0.018518237987160683,-0.44172980444002896,-14.412497781813144,4.339194448696077,18.43615930581972,-33.2562559555892,-29.778743686852664
1698744579.091,0.01666666753590107,-0.49277664905562996,-5.191410120463371,-0.12209493231773376,0.25154117724634706,-13.910461867633462,4.304473848448693,29.5884785222382,-21.710871305267535,-28.272914078654754
1698744579.109,0.01666666753590107,0.053999374278262256,-4.391609987848997,0.13963380387872457,0.8777746951114386,-13.06889939956665,4.633679791590571,32.26957024318374,-10.869003823419996,-24.812830745132796
1698744579.126,0.01666666753590107,0.17859284541346132,-4.037779014277458,0.15194120452702045,1.0603325716983527,-12.671314039942622,4.7186742427870625,33.011403919128,-0.8213938538306791,-20.10961370908079
1698744579.142,0.01666666753590107,0.32355405486002564,-3.2763889840781686,0.012267360898852348,1.2472297195985913,-11.852345680999756,4.678121867646277,32.13868674321337,10.78786715249577,-13.82091766759842
1698744579.159,0.01666666753590107,0.3887956117078662,-2.5904385180056093,-0.14714578694403171,1.3213005526553838,-11.124360492274164,4.593428152962029,31.555832550390335,18.780848217379003,-10.506342976607122
1698744579.174,0.01666666753590107,0.41696489061564207,-2.205867538255453,-0.11130991893112659,1.3446441649723797,-10.69879114718139,4.703263030904531,30.295560195685432,21.777791791208028,-8.21989019439481
1698744579.192,0.01666666753590107,0.31779892539940774,-1.6116104364961386,-0.022462591698765754,1.2310688583925367,-10.052205307769775,4.885969376051426,29.097189845428357,19.372677278771437,-6.316889781715715
1698744579.209,0.01666666753590107,0.17934154488891363,-1.3633178127169607,-0.009003975188732147,1.0821796618472783,-9.764452780261635,4.968569917848706,29.621884977468735,19.669764894457604,-7.026438861000612
1698744579.224,0.01666666753590107,0.060085927650332445,-1.2584434797912836,0.01838321343064308,0.9534912495486437,-9.618706338721513,5.065983413374424,30.456670697827693,19.911674826933822,-8.335200863057551
1698744579.242,0.01666666753590107,-0.11730645593218504,-0.9965794267773628,-0.06391045437455177,0.7679408400822431,-9.298034122908115,5.081247033479809,32.703085764899036,17.125937777714515,-8.357082227837333
1698744579.259,0.01666666753590107,-0.16489399040676653,-0.8477759357541799,-0.22605390396416186,0.716465285193175,-9.101709586775302,4.9956537396073335,34.9335523402584,14.717811151853951,-7.980494625306802
1698744579.276,0.01666666753590107,-0.18728760852254925,-0.7684563153237104,-0.4224018209725618,0.6925231224611401,-8.97047507019043,4.880732059919834,37.65186176199134,14.484621663400546,-9.224513691108013
1698744579.292,0.01666666753590107,-0.24416714134700596,-0.39942952618598937,-0.7283452542096376,0.6359601082399488,-8.525302614483238,4.690691718623042,40.972880736464546,15.075521819065859,-9.566905951558875
1698744579.309,0.01666666753590107,-0.374469345517829,0.0745534289419651,-1.0216998395085335,0.5050275702763348,-7.988705090010166,4.490179667672515,43.923501967342546,14.571481179075597,-10.581294057464257
1698744579.324,0.01666666753590107,-0.48760260741859673,0.17873568795025346,-1.2734580935716628,0.3962407400820404,-7.815273353686928,4.3376977803975345,47.35539198751798,15.65964642707452,-14.172923419306075
1698744579.342,0.01666666753590107,-0.4104390690434724,0.39837914035022254,-1.3899614894926546,0.4825818566471338,-7.49415339410603,4.361640381520986,49.68357124914355,18.57043911735488,-17.12153230569986
1698744579.359,0.01666666753590107,-0.22971374164596198,0.676793930670619,-1.3530921867787837,0.6706759592469781,-7.135618772888183,4.5057390558540815,50.55822136859329,18.428348984503813,-17.481607925911884
1698744579.374,0.01666666753590107,-0.24832411489598452,0.8276251281291246,-1.3979548263341188,0.6597524872377515,-6.902632439312338,4.567690192854404,50.68671771744874,18.20789096866331,-18.10030695149915
1698744579.392,0.01666666753590107,-0.3466707996185869,1.218857903856039,-1.4320377131998538,0.5738602834839374,-6.399550230950116,4.673932307001948,49.616092395238404,17.226015416980836,-18.868296836869966
1698744579.409,0.01666666753590107,-0.34931437292993067,1.5862404329180717,-1.7228280009686945,0.5810432537905872,-5.948244971576333,4.484940597975254,49.07244348825124,16.30996581342436,-18.23514854609354
1698744579.426,0.01666666753590107,-0.510806007547304,2.187721056190133,-2.0570944423705337,0.4314058692265302,-5.23432571760416,4.282932755509019,48.13429651518248,15.243899642485014,-17.89231403089392
1698744579.442,0.01666666753590107,-0.5806159682892262,2.4468647443294524,-2.22980137155056,0.3736454619143158,-4.892551677051186,4.203920593592525,45.49130358942727,11.027889391440127,-18.029368606779396
1698744579.459,0.01666666753590107,-0.7371947694890201,2.9200580103844405,-2.767646850258112,0.2382232843812555,-4.339639562115073,3.752763218256831,43.5085611450751,5.235653333742948,-18.41776731393217
1698744579.474,0.01666666753590107,-0.7791168255478144,3.0886615958988664,-3.0719080294966696,0.22655162435322998,-4.09273751591146,3.53010187934041,42.321539154124,1.996854468951064,-19.655421497200578
1698744579.492,0.01666666753590107,-0.7883821550864726,3.3567934771358963,-3.507632273378968,0.2630631996706128,-3.7222353935241697,3.1970091578930613,39.59705182628678,1.0573598141816947,-19.68235293309794
1698744579.509,0.01666666753590107,-0.7643396737851202,3.466415296849608,-3.8560330385953185,0.3220208539433777,-3.5396798550248145,2.9192835188806057,37.29890149134717,-0.6284172641982825,-18.462122562402232
1698744579.525,0.01666666753590107,-0.528622527005896,3.360119991210103,-3.98645039357841,0.6006459990788251,-3.552997017237544,2.876787023934722,35.09799255962104,2.950395407748565,-16.726725173558318
1698744579.542,0.01666666753590107,-0.3556389728415757,3.236640911057591,-3.781685361358523,0.7870945994939654,-3.6130022808670996,3.1426942148596044,29.8252231241546,13.154221195166183,-13.956126384860701
1698744579.559,0.01666666753590107,-0.03242138339430094,3.076092621704936,-2.985264349788427,1.1004353764407335,-3.7232834412723776,3.990088457819819,21.22393687405357,21.548188152068878,-10.808971583257463
1698744579.575,0.01666666753590107,0.0973242098070681,3.0678970402896404,-2.5230904903978106,1.2027875704776494,-3.6982945459663865,4.488832344716787,12.226071911495028,26.138935878152868,-8.611217345154229
1698744579.592,0.01666666753590107,0.3167915749877691,3.223362327289581,-1.760505697456002,1.3778636399418114,-3.523218549567461,5.2771226568013425,2.124753603140961,21.121393536496875,-4.245021052657693
1698744579.609,0.01666666753590107,0.3412905678849667,3.127264590537548,-1.4377917466819286,1.3777138562075792,-3.621529870715737,5.601387344148755,-5.348403962127403,9.329005340125454,-0.39774640800131933
1698744579.625,0.01666666753590107,0.20143186920918524,2.7489818972766398,-1.1723960124105215,1.2298718306276946,-4.030338635143638,5.838562361586094,-19.71722787900002,-5.033015708333833,4.705036427692168
1698744579.642,0.01666666753590107,0.22437033479139207,2.483773794531822,-0.9611357729524374,1.2547115267213433,-4.345623897221684,6.00076893953979,-33.461322140135074,-9.648497683836554,9.208271501261724
1698744579.659,0.01666666753590107,0.27847769948877393,1.9561036728799341,-0.6600327654838561,1.3030443266052751,-4.97993886860311,6.196494340735674,-50.610035183637,-9.137674666000471,15.513173020323595
1698744579.675,0.01666666753590107,0.18206980080902577,1.7825713987916707,-0.5129816710859537,1.189319966943562,-5.257217932891845,6.239590555140376,-60.361482601285864,-5.704158207028925,18.458331807412875
1698744579.692,0.01666666753590107,0.11993855800144373,1.9172639468759298,-0.3928659298866987,1.0981908854495734,-5.239412811610102,6.240040636995435,-67.3756702373496,-1.9882046746974775,19.48628723033084
1698744579.709,0.01666666753590107,-0.1612935547620058,2.631329915842414,-0.6261988849431276,0.7730282994143665,-4.689942946082353,5.831080481398105,-70.0716893367262,-2.0360215484162674,17.99535084961815
1698744579.725,0.01666666753590107,-0.4096412697292864,3.6808658567816015,-1.4045873962163924,0.4991913384035229,-3.7599440696716306,4.9182905139416455,-67.83104577950351,-8.367860266347613,16.939075754854017
1698744579.742,0.01666666753590107,-0.48878224565722045,4.156373829519748,-1.8878490518212316,0.4094087761476636,-3.396174470409751,4.30268082755208,-63.746818052078495,-19.94011231954317,17.617969237596604
1698744579.759,0.01666666753590107,-0.6396783981107175,4.764504558330774,-2.842276267045736,0.2686000102054328,-2.9230215363651513,3.1783050419449803,-58.04417700081896,-34.51887789536859,19.10568689166293
1698744579.775,0.01666666753590107,-0.8101962928138673,5.06828467605412,-3.570156826353073,0.11926138939224183,-2.711582433208823,2.327314820319414,-54.72122849790523,-42.364685459110966,19.356221645513582
1698744579.792,0.01666666753590107,-0.8746794325098395,5.084222834420204,-3.9042631087571382,0.08514416186548769,-2.780565368542075,1.874512015864253,-49.77598029351923,-48.60639236042459,19.328234945389454
1698744579.809,0.01666666753590107,-0.9996208402998745,4.796381459584832,-4.532493207266927,0.004788695581257343,-3.165582923015952,1.10387835650146,-41.18535767625989,-50.297523293257655,20.85986730072438
1698744579.825,0.01666666753590107,-1.2049297701381145,4.32897671380341,-4.769309328263998,-0.17627258577235042,-3.695450846973061,0.7733288897961378,-36.75852424497245,-45.604466163596044,23.063021657140155
1698744579.842,0.01666666753590107,-1.3189790509052575,4.011991662070155,-4.749748303225636,-0.28042079638056455,-4.0696927404105665,0.707187899890542,-34.64587501770122,-35.646931448120384,22.881031266705165
1698744579.859,0.01666666753590107,-1.4031342747986315,3.2015158216625452,-4.375630328428745,-0.3660131404049694,-4.9534535972595215,0.9714484926521778,-36.47297111124714,-25.49955845485339,17.77151872032766
1698744579.875,0.01666666753590107,-1.0662846119705587,2.3068045317322015,-3.30807240858674,-0.0305254866451025,-5.907395659315585,1.9478367797940968,-43.44387242344591,-20.857652611886003,13.68143154436842
1698744579.892,0.01666666753590107,-0.9026592532601206,1.9510884750664232,-2.7714748841136694,0.13138218142725527,-6.329970498767495,2.378791325056553,-48.60098626569653,-17.686696308572564,13.122319089100346
1698744579.909,0.01666666753590107,-0.6369221582051366,1.3798124359220265,-2.142552127164602,0.38037959247492253,-6.9931661121964455,2.8603268875211474,-49.13633990793671,-13.370538408822364,17.32425402781313
1698744579.925,0.01666666753590107,-0.1113188328899443,0.20569676011204718,-1.7120225293159483,0.8801688967715948,-8.237101758685707,3.1774063395395875,-51.84044595129061,-10.319474123557452,20.758900029318667
1698744579.942,0.01666666753590107,0.23535101688057183,-0.6308633696228265,-1.17519587226212,1.183484392657876,-9.149443397852778,3.5898096213281154,-59.76370444512635,-2.2302597486935594,26.4987365832508
1698744579.959,0.01666666753590107,0.6805953687801957,-2.439925884976983,-0.13245704411715267,1.5246579100344329,-11.07662375858724,4.435410551130771,-72.43799471429877,11.040234958364925,38.05594258347846
1698744579.974,0.01666666753590107,0.416794721680507,-4.087140718817711,0.4811310733169317,1.1522100604068488,-12.81915365436971,4.8835737130865455,-74.46327557680178,15.07597261155108,43.023733827220084
1698744579.992,0.01666666753590107,0.10275419896654785,-4.698413837307691,0.5469938308030367,0.7228998482853174,-13.518562152430414,4.788556465047598,-67.32126095042126,17.31185211182768,40.599416237932004
1698744580.009,0.01666666753590107,-0.40865247788764536,-5.638832985445856,0.38580490545928475,0.07826116088610142,-14.54911691404581,4.452769389949739,-46.904288728689906,20.48404467938089,26.3342639204896
1698744580.025,0.01666666753590107,-0.5299580864585935,-5.930705223232508,0.2579810741007328,-0.10968399822972714,-14.883854480090736,4.237289779230952,-30.634016559627074,19.974946284310235,12.744357764772996
1698744580.042,0.01666666753590107,-0.39024778327755627,-5.86607756049931,0.30582711338102814,-0.007331950323283672,-14.844498621258138,4.231603842549026,-17.29642954468179,17.596881028534188,3.0565226736288116
1698744580.059,0.01666666753590107,0.07649882738869637,-5.71406095264852,0.5408297552153468,0.4397853558413684,-14.707132470050453,4.434811123932898,-4.946830246952496,15.418120692739114,-3.268428225411399
1698744580.075,0.01666666753590107,0.23913071808237582,-5.420093788409233,0.7665273930877446,0.5963062163088471,-14.414143210932611,4.658820954848825,2.0469443015595874,14.572066867796927,-4.436458021601633
1698744580.092,0.01666666753590107,0.187797676936537,-5.299886277273297,0.858410142493248,0.5431849035067483,-14.289793777686358,4.760423718757927,5.109298249192297,13.268478307149449,-6.372615160719733
1698744580.109,0.01666666753590107,-0.07521518078632652,-4.943873283487558,1.1041638954445718,0.2874542386813089,-13.923931590059398,5.028126268666982,7.7884817860384645,14.33816703966984,-9.5071221595274
1698744580.125,0.01666666753590107,0.007864705493114889,-4.392525933650136,1.5891203722685574,0.37708712680079043,-13.363386203765868,5.533450410737097,7.888182911126787,18.5606856072201,-9.90108832462738
1698744580.142,0.01666666753590107,0.17956099632587283,-4.209125761020183,1.9240958387225866,0.5502177247529849,-13.171850070953369,5.886745377735793,5.382657360815017,26.532354774345603,-10.85911114818088
1698744580.159,0.01666666753590107,0.7418823427833616,-4.083164216402173,3.25542335293889,1.0959461021974681,-13.044509639197587,7.222709611842036,-7.259411917834692,43.5892598301188,-8.33105066936312
