msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
23893,0.01666666753590107,0.7112640632882714,-4.000281935054064,-3.3669992293298243,-0.2277485790528357,-7.264307696643471,-12.566715601348877,-31.286186927241985,24.75398354279126,-50.89470039277021
23909,0.01666666753590107,0.5861129582703113,-4.036296959026157,-3.797528827178478,-0.24106632578745482,-7.244405603082478,-13.027599420928954,-23.591768798905644,33.260787786103506,-43.40096517507989
23926,0.01666666753590107,0.44425322197042405,-3.9779336173847315,-4.551353390559554,-0.2328361845154315,-7.146692540088296,-13.807211336517334,-5.099800871151395,33.06427299839848,-23.298521457080316
23943,0.01666666753590107,0.5223186410887166,-3.943946592108905,-4.89646037492752,-0.08334821835942566,-7.122899576568603,-14.15377144230306,11.053695553671727,14.575475132192762,-5.377487761386964
23960,0.01666666753590107,0.48818197820913045,-3.6899043187618252,-5.1257034303218125,-0.10983403769228607,-6.906224618585408,-14.370596330150962,18.249029198034297,-5.035971899583979,10.48659348462203
23976,0.01666666753590107,0.20357092706449328,-3.5097128790453076,-5.929294187390804,-0.44427411862798033,-6.777087658801674,-15.152902307128905,15.714764346129229,-9.904459022982783,20.847388545110768
23994,0.01666666753590107,0.008088540844246745,-3.2116639984503386,-6.156420104500651,-0.6672340751647949,-6.517915036828816,-15.364190019115805,21.18150090874028,3.9717614056647617,19.918525506671344
24009,0.01666666753590107,0.06982011680975556,-2.8925480721682306,-5.796452820131182,-0.58493346616216,-6.264878141131997,-14.981716888427734,37.52904130033617,26.774776971009572,17.216787831412148
24026,0.01666666753590107,0.36369032348059116,-2.144617243000865,-4.188352437582612,-0.18480255024116485,-5.673061418262123,-13.321786949920654,61.34266659631488,49.892759452853525,20.256343247925592
24043,0.01666666753590107,0.4051861169513315,-0.9816799638092517,-2.089898395341635,-0.046387693698145445,-4.666149982562661,-11.16685523365438,70.92442479422395,49.274985917898796,30.30396815855372
24060,0.01666666753590107,0.24990393143333492,-0.4180418721973896,-1.2565391074746846,-0.13602065488286316,-4.268862144580483,-10.267234544372558,72.25765722964293,35.23870811690165,43.51186012644421
24077,0.01666666753590107,0.08481843704245984,0.05667874955534934,-0.14103987128436565,-0.304662234320119,-4.011036845563352,-9.055768504333496,70.27015414343926,4.51502013809559,51.823865667080405
24092,0.01666666753590107,0.2161985361104831,0.2056961755901575,0.5035176771700381,-0.24495679388735442,-4.014477925927936,-8.336609596142173,64.48118633125992,-18.711755731282445,47.43553059704974
24109,0.01666666753590107,0.49041116203330454,0.2172436977818608,0.5443646513432264,-0.07706343900151551,-4.131644754193723,-8.226925232586265,50.906492714372234,-30.85647582089439,35.153965959869296
24126,0.01666666753590107,0.9895038623679429,0.3803665137976408,0.32038930721879005,0.3001729600768536,-4.081965069745481,-8.384942542156576,26.648648990248823,-19.78314261958523,13.594274061690825
24142,0.01666666753590107,1.3320375621818006,0.6208031633794308,0.11822539740800857,0.6153096805296838,-3.882797419141233,-8.563610425567626,11.398573149206827,3.323732480564404,0.8210511704334148
24159,0.01666666753590107,1.3795995238237082,0.7423910229578614,0.0966740753352642,0.7031470270019025,-3.782390294757485,-8.577376500591635,9.034909347295752,29.89169794025175,-3.011817591407197
24176,0.01666666753590107,1.3858102150321006,0.9953139368861913,0.6841729350060224,0.8396165581634267,-3.5782848954901096,-7.973439716339111,25.718047668665633,53.628343589189825,5.095107250531126
24193,0.01666666753590107,1.2501767328359186,1.4523805362656712,1.707521126243472,0.8213607339721173,-3.2011981340155002,-6.9140048971980805,46.2214815475529,61.08167140775035,18.55851531461133
24210,0.01666666753590107,1.009627855051309,1.852726592774689,2.287901678341627,0.6824970376830548,-2.923620379041135,-6.270712838634848,64.35206160500084,57.026475399392474,34.340015731573466
24226,0.01666666753590107,0.6068479955241084,2.568734051197767,3.263055455252528,0.34970300692133605,-2.4176953484684227,-5.177310867962241,78.47041095906486,39.94221202089879,51.660487542133694
24243,0.01666666753590107,0.43891416249740867,2.9118185898274183,3.8935049833774564,0.18300675286557525,-2.2483061655342578,-4.441842630004882,82.19560979276815,28.455655789898444,57.58021591087834
24259,0.01666666753590107,0.37238863025363533,3.1226959674477577,3.9659395204693078,0.0915781221694313,-2.2113456774055957,-4.2583863432735205,81.67422730247523,22.366868286364944,56.85886938734953
24276,0.01666666753590107,0.27403522352930154,3.368551134946942,4.01310166913867,-0.046238019561767575,-2.184410324206948,-4.063558183178305,75.82953880704694,21.857488145991027,47.849382004144566
24293,0.01666666753590107,0.13388397164773194,3.445007182639837,3.9034780958592887,-0.20096337491460142,-2.2563860116153953,-4.068496808624268,68.9365733683726,25.139730428998778,39.00566331209581
24309,0.01666666753590107,0.053474619751796126,3.5165532464593645,3.7604736465036868,-0.2814684057373553,-2.315343227496743,-4.116529894909262,59.542488278287976,26.18286765489439,32.66998666818115
24326,0.01666666753590107,0.06093914694618433,3.446603511920571,3.553427225348353,-0.2748842781066894,-2.522890583911538,-4.219779841503501,43.629687719816104,16.40341475410118,29.56159489766503
24343,0.01666666753590107,0.07665149719975889,3.1679391307532785,3.160468941003084,-0.289399235269241,-2.874090039935708,-4.555118296051025,30.399805957892752,-2.0389497785794988,28.602578281587295
24359,0.01666666753590107,0.07392411806248128,2.979558247101307,2.7902976580053567,-0.360776299197413,-3.1063281854927536,-4.887163554272055,15.840195647594637,-24.942872424287962,22.897533003739916
24376,0.01666666753590107,-0.09526811752747744,2.3932640870451927,1.6854098322004079,-0.6597523045746609,-3.7054765664249656,-5.973382919964194,-4.22303040485119,-44.1457699833131,7.495712557455039
24393,0.01666666753590107,-0.4782468961827457,1.8477642941921948,0.33298458489775656,-1.1363481090821326,-4.228011078754067,-7.3365820747375485,-18.507650895862245,-48.3355275485094,-7.451781634487163
24409,0.01666666753590107,-0.7230496320195495,1.7505869455099106,-0.37827743256390095,-1.453430191449076,-4.277990038409829,-8.078485314178467,-31.765976980584117,-49.45883411978803,-25.53349766483918
24426,0.01666666753590107,-1.438116594722122,1.6516367419362068,-1.8969623326033354,-2.209249728039652,-4.277541710120439,-9.670030283245444,-49.66427596473826,-36.002340341582,-50.2316427036183
24442,0.01666666753590107,-1.655773549479991,1.7381641017884015,-2.810027025347948,-2.3907601414002477,-4.088399194446206,-10.663774194335938,-62.01160849343675,-15.948245825169654,-65.51977123607372
24460,0.01666666753590107,-1.557377034266293,1.6847522450745105,-2.9029250892758367,-2.2023663252014667,-4.016722782245278,-10.855758655437826,-70.41155954982602,-0.2692327435491064,-72.03537555329403
24476,0.01666666753590107,-1.1452500852011143,1.695652409273386,-2.7207851458400487,-1.6490063934326171,-3.8135149163395163,-10.818049394768476,-77.74446430313006,-2.745838499182676,-68.90166427152467
24493,0.01666666753590107,-1.1161382647462188,1.9602017558485267,-2.3849784892588852,-1.5518916251251473,-3.3825592020332813,-10.596885600933431,-86.16755604042733,-19.045673434520612,-56.700726602401645
24509,0.01666666753590107,-1.122650715380162,1.66192549623847,-2.307953701767325,-1.5538369870392605,-3.49164501517415,-10.640130868420004,-93.6094842732631,-41.815015740370434,-46.397621880963776
24526,0.01666666753590107,-1.0242509122308343,0.8353022386282682,-2.534362410518527,-1.5313913099426775,-4.047847403827309,-11.023652631378173,-94.20582808969692,-57.24114141481681,-43.580110791725566
24543,0.01666666753590107,-0.7959047326110303,-0.2493874332785606,-2.9865654955148697,-1.3634979550568387,-4.934151223157346,-11.583147047314046,-88.43142224082806,-45.72958498390692,-46.845310045206844
24559,0.01666666753590107,-0.631620106274262,-0.4802803017064929,-2.9755934351235624,-1.2249335339752956,-4.986075471661985,-11.665597951507568,-76.02613897211658,-27.242120712136646,-46.06945861210134
24576,0.01666666753590107,-0.4455571807084605,-0.002232289096713066,-2.4844927564561368,-1.03698870365303,-4.307917266900837,-11.275492133983969,-61.598272765624266,-12.408777764245576,-24.12188368605243
24594,0.01666666753590107,-0.47468379687368867,0.6843287100896239,-1.8399486520051955,-1.0875661771912126,-3.488651678577065,-10.69325280227661,-55.55124674622352,-17.693688714735362,4.916400900426443
24609,0.01666666753590107,-0.7461457723814994,0.8056734085619449,-1.5660627372860907,-1.4368203443665057,-3.2387565880373117,-10.473135302624106,-53.00194011021879,-33.09147422676806,32.05433390696371
24626,0.01666666753590107,-1.570468424899131,0.7779264467194676,-1.7506097418636082,-2.4567503246583042,-3.0921120286136863,-10.717643147167562,-52.6639277085732,-53.2635773365653,43.25742874967207
24644,0.01666666753590107,-2.314246956692636,0.29756285064369437,-2.258100414317846,-3.360411886828765,-3.4386727189213033,-11.264568588909507,-53.29392045195308,-49.50242780216564,29.269406235161057
24659,0.01666666753590107,-2.3276864301107825,0.03953413800895214,-2.189300434336066,-3.4949360926087945,-3.5649671487554904,-11.234492015075682,-54.093493132046035,-37.513710940744076,6.546309005747273
24675,0.01666666753590107,-1.906379564768076,-0.3500909102603793,-1.5858254223763941,-3.145981273706257,-3.7864308023199436,-10.68666816318929,-53.589134888259366,-13.364386969701123,-20.579431686234702
24693,0.01666666753590107,-0.9347055927969514,-0.43421851549446583,-0.1312426998913288,-2.1606176529482006,-3.7581490029484033,-9.2755855597347,-46.804038627147044,5.2596208944273455,-29.127601262707838
24710,0.01666666753590107,-0.5266800877012312,-0.38064123908579345,0.7962181824743747,-1.6986862240113316,-3.6155440743044016,-8.387038053131104,-34.47550277904442,18.074555430780908,-25.70554842248451
24726,0.01666666753590107,-0.030299715065211057,-0.03496872978955507,2.5775901423484084,-1.1182419590272008,-3.197306971795857,-6.641216130065917,-15.703636260423986,18.685287040701354,-10.360351098192686
24743,0.01666666753590107,0.06227306243106723,0.12175444831699132,3.9059161366611717,-0.9867105783876031,-3.0178917771488427,-5.325153404998779,-5.1172660917459405,9.1332265053035,-1.1988767447510102
24759,0.01666666753590107,0.09428111578412353,0.11448621087968348,4.304119335922598,-0.9475054531373083,-3.0217823548465965,-4.92891303024292,1.8483864335190854,-2.781064559496782,0.3338075664378019
24776,0.01666666753590107,0.09825864111296832,-0.018869243381917474,4.759747719192505,-0.9651627634461969,-3.169474669757485,-4.4659342842102046,4.7074035151263995,-12.165506916577232,-9.034130705730371
24793,0.01666666753590107,0.35915815994367,-0.27285394132286306,4.822643443566561,-0.7284360742982476,-3.433884315600991,-4.396652073669434,-0.5155119427012974,-17.86023946255154,-20.605647659816505
24810,0.01666666753590107,0.5028744108304382,-0.438058239787817,4.659675233590603,-0.6082770054139196,-3.5935473465517163,-4.55870959854126,-11.237660722550496,-19.32676474717061,-32.784706525480686
24826,0.01666666753590107,1.0121328236095606,-0.8747975059315561,4.074792693898082,-0.11656791252456605,-3.9788641762331127,-5.158906027221679,-29.18493045550634,-16.460868597852034,-41.47411416870593
24843,0.01666666753590107,1.315586631987989,-1.3313912271022796,3.160685214102268,0.18390454195551573,-4.369867527118325,-6.094439741405845,-33.996095216295814,-14.1843631323922,-41.45718212975347
24859,0.01666666753590107,1.3089786120250821,-1.617197004456818,2.630027016550302,0.1782181668821722,-4.588787341418862,-6.646902359008789,-30.65039193816218,-10.608041932027673,-40.0039364404282
24876,0.01666666753590107,1.3120989360027016,-2.2633345155790447,1.483675545978546,0.20111279332265256,-5.16429356547892,-7.817965661510825,-21.756797497246698,-1.9057899046248112,-36.24163601915339
24893,0.01666666753590107,1.1334411355942486,-2.960993539623916,0.3093126174092293,0.04967961138300597,-5.830330247552692,-9.005340047344564,-12.458992461249863,2.6609518409606996,-32.66183142231216
24910,0.01666666753590107,0.803071044043824,-3.421669269411266,-0.5229045146852731,-0.24106632578745482,-6.2777469750553365,-9.846154327392577,-3.730511013330272,2.4218847612830867,-26.868828675880646
24926,0.01666666753590107,0.6938412923876196,-3.5554371038660406,-0.8644324715226888,-0.3287538885254413,-6.411672338159382,-10.19002095631063,-1.960830557164536,0.8752189461415529,-21.47514440153747
24942,0.01666666753590107,0.5270416144900023,-3.768052557325363,-1.6690695227742194,-0.47764330426640805,-6.626851212365925,-10.995819452556967,1.0108371545889163,3.6341489969724394,-15.00576509707252
24960,0.01666666753590107,0.3934917336348444,-3.8358246555641293,-2.2676544246047734,-0.5707179668702185,-6.721721453149616,-11.590330236816406,14.203498761125637,15.478817168798432,-8.781343697000906
24976,0.01666666753590107,0.3176185273312032,-3.8008480347290634,-2.3735125078707933,-0.5892730297364294,-6.7369847809940575,-11.686247356304525,25.377431257398975,27.3503450595355,-4.465291238296019
24992,0.01666666753590107,0.3327428120311349,-3.685648999404907,-2.220208782818913,-0.496048656463623,-6.694936322076618,-11.51685758884847,34.0041377640435,35.497196626040775,1.6505686805081778
25009,0.01666666753590107,0.1087352461375296,-3.4606875668525694,-2.044150789645314,-0.6055835285462439,-6.590788842120766,-11.310358280181884,40.98214930316825,38.505874464863886,11.913857134344575
25026,0.01666666753590107,0.044840866114944214,-3.1524042924910782,-2.1106115130245686,-0.5981015752930193,-6.3805480088382955,-11.348365647014974,40.64880875091495,27.019453130099645,18.09288765851322
25043,0.01666666753590107,0.26471915018409486,-2.9400509970992803,-3.0406770249307153,-0.3684078535217792,-6.244677064624429,-12.25202772064209,22.875082171938086,-6.272452997862435,19.220493833874382
25059,0.01666666753590107,0.1904446112487465,-3.5997102530956266,-5.0337645668149,-0.5208885717529803,-6.926875192426144,-14.231284305572508,-3.711443686488535,-26.70557690943359,1.8398211628564778
25076,0.01666666753590107,0.07839023062586783,-3.737197692595422,-5.78595772960186,-0.6769606655396521,-7.054964688983559,-14.9833623175472,-2.2257183132257357,-11.341141503570775,-13.942892893343801
25093,0.01666666753590107,-0.00014883388616144657,-2.7735832545697687,-6.037829380911588,-0.7338228819031268,-6.1074593819767236,-15.231162773895262,14.040669612633472,17.304854583023,-19.003975129637684
25110,0.01666666753590107,0.3766855602625757,-1.4029755771055816,-4.857866148117185,-0.23343473493047057,-4.831499534717202,-14.025382962799071,43.04426879095973,45.821731065999565,-5.046498074868615
25126,0.01666666753590107,0.35003318872377276,-0.6813757055029273,-3.91552450748384,-0.15218147955629974,-4.230106005206704,-13.043759697613119,55.58595776758552,44.89717958447371,13.807166789251893
25143,0.01666666753590107,0.4281916564203799,0.05719575916677713,-2.297567916831374,-0.008679054083302617,-3.6212305955082176,-11.37769520187378,53.56375049020902,25.054863621014075,28.8090514851022
25160,0.01666666753590107,0.5154413391977548,-0.05092500833421945,-1.5596008477956056,0.04848251055292785,-3.8745670586735006,-10.578031847381592,41.75161450939979,-16.622218156615247,36.116172274289426
25176,0.01666666753590107,0.5829388582788407,-0.049799803696572775,-1.538439401823282,0.015262962518259883,-3.961805781665444,-10.513089127349852,37.82480556687065,-37.66143085701853,29.428484756025238
