timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927513.428,23.0,-87.0,-1009.0,11.0,68.0,27.0,197.0,404.0,896.0,925.0,801.0,2230.0,2463.0,2272.0
1698927513.443,22.0,-88.0,-1009.0,12.0,70.0,28.0,198.0,403.0,897.0,965.0,901.0,2248.0,2456.0,2279.0
1698927513.466,22.0,-89.0,-1009.0,11.0,71.0,27.0,198.0,403.0,897.0,1072.0,891.0,2285.0,2464.0,2255.0
1698927513.481,20.0,-89.0,-1010.0,15.0,71.0,27.0,198.0,404.0,897.0,1155.0,900.0,2288.0,2438.0,2206.0
1698927513.503,20.0,-89.0,-1009.0,17.0,70.0,27.0,198.0,403.0,899.0,1099.0,894.0,2258.0,2421.0,2204.0
1698927513.518,21.0,-89.0,-1009.0,18.0,70.0,26.0,198.0,403.0,898.0,1069.0,1019.0,2285.0,2418.0,2207.0
1698927513.54,20.0,-89.0,-1009.0,22.0,69.0,29.0,198.0,403.0,900.0,1189.0,1055.0,2308.0,2412.0,2210.0
1698927513.563,20.0,-89.0,-1010.0,21.0,64.0,29.0,198.0,404.0,902.0,1207.0,1014.0,2296.0,2418.0,2191.0
1698927513.578,20.0,-89.0,-1009.0,20.0,62.0,28.0,197.0,404.0,901.0,1234.0,1120.0,2276.0,2415.0,2196.0
1698927513.601,19.0,-89.0,-1009.0,19.0,61.0,30.0,197.0,404.0,901.0,1279.0,1081.0,2278.0,2420.0,2194.0
1698927513.63,20.0,-89.0,-1010.0,22.0,57.0,31.0,198.0,404.0,901.0,1303.0,1248.0,2299.0,2453.0,2193.0
1698927513.638,19.0,-88.0,-1009.0,22.0,58.0,32.0,197.0,404.0,900.0,1368.0,1148.0,2298.0,2455.0,2205.0
1698927513.675,19.0,-88.0,-1009.0,20.0,52.0,32.0,196.0,404.0,901.0,1277.0,1082.0,2307.0,2438.0,2204.0
1698927513.69,19.0,-89.0,-1009.0,20.0,52.0,33.0,196.0,403.0,902.0,1267.0,1108.0,2314.0,2474.0,2220.0
1698927513.712,20.0,-89.0,-1009.0,23.0,53.0,31.0,196.0,403.0,902.0,1327.0,1139.0,2311.0,2462.0,2220.0
1698927513.728,19.0,-90.0,-1009.0,22.0,55.0,31.0,197.0,403.0,903.0,1328.0,1182.0,2343.0,2466.0,2229.0
1698927513.743,19.0,-90.0,-1009.0,20.0,55.0,33.0,197.0,404.0,903.0,1322.0,1207.0,2335.0,2475.0,2237.0
1698927513.765,19.0,-90.0,-1010.0,19.0,55.0,33.0,197.0,403.0,903.0,1279.0,1187.0,2343.0,2487.0,2233.0
1698927513.78,19.0,-90.0,-1011.0,22.0,54.0,31.0,198.0,404.0,902.0,1301.0,1221.0,2341.0,2468.0,2230.0
1698927513.803,20.0,-90.0,-1010.0,25.0,54.0,31.0,198.0,405.0,902.0,1322.0,1269.0,2344.0,2472.0,2250.0
1698927513.818,20.0,-90.0,-1010.0,28.0,53.0,30.0,198.0,405.0,903.0,1333.0,1247.0,2347.0,2479.0,2239.0
1698927513.84,20.0,-90.0,-1010.0,25.0,53.0,32.0,198.0,405.0,903.0,1313.0,1247.0,2346.0,2476.0,2223.0
1698927513.87,21.0,-90.0,-1010.0,27.0,52.0,34.0,199.0,405.0,903.0,1329.0,1260.0,2339.0,2476.0,2216.0
1698927513.877,21.0,-90.0,-1010.0,25.0,51.0,32.0,199.0,405.0,902.0,1370.0,1250.0,2347.0,2478.0,2231.0
1698927513.915,21.0,-90.0,-1010.0,28.0,52.0,32.0,199.0,405.0,902.0,1361.0,1261.0,2353.0,2479.0,2227.0
1698927513.93,21.0,-90.0,-1010.0,29.0,52.0,31.0,198.0,406.0,902.0,1334.0,1269.0,2342.0,2469.0,2216.0
1698927513.938,22.0,-90.0,-1010.0,27.0,52.0,31.0,197.0,405.0,903.0,1342.0,1263.0,2347.0,2477.0,2201.0
1698927513.967,21.0,-91.0,-1010.0,27.0,52.0,31.0,197.0,406.0,902.0,1427.0,1221.0,2337.0,2465.0,2198.0
1698927513.982,20.0,-91.0,-1011.0,24.0,53.0,30.0,196.0,407.0,902.0,1433.0,1225.0,2332.0,2462.0,2196.0
1698927514.005,21.0,-90.0,-1011.0,24.0,51.0,29.0,195.0,407.0,901.0,1349.0,1261.0,2353.0,2440.0,2193.0
1698927514.02,20.0,-91.0,-1011.0,27.0,53.0,32.0,195.0,407.0,902.0,1353.0,1270.0,2348.0,2440.0,2181.0
1698927514.043,20.0,-91.0,-1011.0,26.0,52.0,31.0,195.0,407.0,901.0,1379.0,1249.0,2348.0,2449.0,2192.0
1698927514.079,19.0,-90.0,-1012.0,25.0,57.0,32.0,194.0,407.0,902.0,1399.0,1285.0,2364.0,2451.0,2173.0
1698927514.08,19.0,-90.0,-1011.0,24.0,58.0,29.0,194.0,407.0,902.0,1400.0,1310.0,2369.0,2440.0,2184.0
1698927514.102,19.0,-90.0,-1012.0,25.0,57.0,30.0,194.0,408.0,902.0,1448.0,1317.0,2381.0,2457.0,2200.0
1698927514.133,19.0,-90.0,-1012.0,23.0,55.0,29.0,193.0,408.0,902.0,1434.0,1323.0,2377.0,2456.0,2185.0
1698927514.154,20.0,-90.0,-1012.0,25.0,55.0,28.0,193.0,409.0,901.0,1459.0,1311.0,2379.0,2451.0,2175.0
1698927514.162,20.0,-90.0,-1011.0,24.0,57.0,29.0,193.0,408.0,901.0,1488.0,1328.0,2372.0,2468.0,2192.0
1698927514.177,20.0,-90.0,-1012.0,20.0,55.0,28.0,194.0,408.0,901.0,1504.0,1333.0,2369.0,2451.0,2236.0
1698927514.208,20.0,-89.0,-1011.0,22.0,54.0,29.0,194.0,408.0,901.0,1512.0,1339.0,2367.0,2442.0,2228.0
1698927514.223,21.0,-89.0,-1011.0,23.0,56.0,29.0,194.0,408.0,902.0,1544.0,1338.0,2360.0,2436.0,2238.0
1698927514.244,20.0,-89.0,-1011.0,23.0,54.0,30.0,194.0,407.0,902.0,1572.0,1359.0,2363.0,2440.0,2263.0
1698927514.268,21.0,-89.0,-1011.0,22.0,56.0,31.0,195.0,407.0,903.0,1573.0,1360.0,2368.0,2443.0,2276.0
1698927514.283,20.0,-89.0,-1011.0,22.0,55.0,31.0,195.0,407.0,904.0,1594.0,1386.0,2373.0,2448.0,2284.0
1698927514.298,20.0,-88.0,-1011.0,24.0,55.0,31.0,195.0,407.0,905.0,1599.0,1410.0,2376.0,2450.0,2277.0
1698927514.32,20.0,-89.0,-1011.0,24.0,53.0,30.0,195.0,407.0,904.0,1611.0,1396.0,2378.0,2453.0,2282.0
1698927514.343,20.0,-88.0,-1011.0,21.0,52.0,31.0,196.0,406.0,904.0,1628.0,1407.0,2387.0,2460.0,2286.0
1698927514.357,20.0,-89.0,-1012.0,19.0,52.0,32.0,196.0,406.0,904.0,1643.0,1401.0,2388.0,2465.0,2272.0
1698927514.38,21.0,-89.0,-1011.0,18.0,51.0,31.0,197.0,405.0,905.0,1651.0,1391.0,2384.0,2461.0,2276.0
1698927514.41,21.0,-89.0,-1012.0,20.0,54.0,30.0,197.0,405.0,905.0,1632.0,1396.0,2377.0,2457.0,2277.0
1698927514.425,21.0,-90.0,-1011.0,19.0,57.0,30.0,196.0,405.0,905.0,1627.0,1415.0,2380.0,2464.0,2271.0
1698927514.448,21.0,-91.0,-1012.0,17.0,57.0,30.0,196.0,406.0,906.0,1621.0,1412.0,2382.0,2462.0,2282.0
1698927514.463,21.0,-91.0,-1011.0,21.0,56.0,31.0,196.0,406.0,905.0,1615.0,1396.0,2389.0,2465.0,2276.0
1698927514.478,21.0,-91.0,-1011.0,19.0,55.0,30.0,195.0,406.0,904.0,1614.0,1394.0,2400.0,2462.0,2277.0
1698927514.5,22.0,-91.0,-1011.0,21.0,53.0,33.0,195.0,406.0,903.0,1617.0,1400.0,2397.0,2466.0,2276.0
1698927514.523,22.0,-91.0,-1011.0,18.0,53.0,33.0,196.0,406.0,902.0,1618.0,1409.0,2402.0,2469.0,2277.0
1698927514.544,21.0,-91.0,-1012.0,18.0,56.0,31.0,197.0,407.0,902.0,1619.0,1403.0,2397.0,2468.0,2281.0
1698927514.56,21.0,-90.0,-1012.0,19.0,53.0,31.0,197.0,407.0,901.0,1620.0,1420.0,2394.0,2465.0,2281.0
1698927514.582,21.0,-90.0,-1013.0,20.0,55.0,33.0,197.0,407.0,902.0,1619.0,1437.0,2402.0,2472.0,2281.0
1698927514.598,21.0,-90.0,-1012.0,21.0,56.0,34.0,198.0,406.0,902.0,1622.0,1440.0,2405.0,2476.0,2284.0
1698927514.628,21.0,-90.0,-1013.0,22.0,55.0,32.0,197.0,406.0,902.0,1608.0,1440.0,2401.0,2472.0,2280.0
1698927514.643,20.0,-91.0,-1013.0,20.0,55.0,34.0,197.0,406.0,902.0,1598.0,1446.0,2406.0,2476.0,2283.0
1698927514.658,20.0,-90.0,-1013.0,20.0,54.0,32.0,197.0,407.0,902.0,1609.0,1439.0,2416.0,2481.0,2284.0
1698927514.688,20.0,-91.0,-1013.0,21.0,52.0,32.0,197.0,407.0,901.0,1606.0,1436.0,2415.0,2485.0,2293.0
1698927514.702,19.0,-91.0,-1013.0,21.0,54.0,36.0,197.0,407.0,902.0,1611.0,1446.0,2419.0,2494.0,2297.0
1698927514.717,19.0,-91.0,-1012.0,21.0,51.0,33.0,197.0,407.0,902.0,1587.0,1438.0,2420.0,2489.0,2293.0
1698927514.74,19.0,-91.0,-1013.0,21.0,49.0,33.0,197.0,407.0,903.0,1550.0,1424.0,2428.0,2485.0,2293.0
1698927514.763,19.0,-91.0,-1012.0,22.0,52.0,30.0,197.0,407.0,902.0,1545.0,1440.0,2431.0,2489.0,2293.0
1698927514.777,20.0,-91.0,-1012.0,24.0,50.0,32.0,197.0,407.0,902.0,1551.0,1435.0,2435.0,2494.0,2298.0
1698927514.8,20.0,-91.0,-1012.0,24.0,52.0,30.0,197.0,407.0,902.0,1556.0,1437.0,2442.0,2494.0,2304.0
1698927514.822,20.0,-92.0,-1011.0,25.0,52.0,30.0,198.0,407.0,901.0,1549.0,1448.0,2446.0,2489.0,2302.0
1698927514.845,19.0,-92.0,-1011.0,25.0,55.0,30.0,197.0,407.0,901.0,1541.0,1444.0,2447.0,2487.0,2302.0
1698927514.875,20.0,-92.0,-1011.0,22.0,54.0,30.0,198.0,406.0,900.0,1536.0,1452.0,2451.0,2487.0,2305.0
1698927514.89,19.0,-92.0,-1011.0,23.0,54.0,32.0,199.0,406.0,902.0,1536.0,1467.0,2451.0,2489.0,2307.0
1698927514.913,19.0,-92.0,-1012.0,24.0,54.0,32.0,200.0,405.0,902.0,1532.0,1449.0,2455.0,2494.0,2308.0
1698927514.928,19.0,-92.0,-1012.0,28.0,54.0,31.0,199.0,405.0,902.0,1532.0,1448.0,2456.0,2495.0,2309.0
1698927514.943,19.0,-92.0,-1012.0,26.0,53.0,32.0,199.0,406.0,902.0,1529.0,1445.0,2456.0,2496.0,2308.0
1698927514.958,19.0,-92.0,-1011.0,25.0,55.0,32.0,199.0,406.0,901.0,1529.0,1444.0,2463.0,2497.0,2310.0
1698927514.981,19.0,-92.0,-1011.0,27.0,53.0,32.0,199.0,405.0,900.0,1530.0,1455.0,2465.0,2499.0,2313.0
1698927515.003,20.0,-92.0,-1012.0,28.0,51.0,31.0,199.0,405.0,901.0,1534.0,1463.0,2466.0,2496.0,2314.0
1698927515.018,20.0,-92.0,-1012.0,29.0,53.0,32.0,199.0,405.0,903.0,1544.0,1468.0,2464.0,2498.0,2311.0
1698927515.04,19.0,-92.0,-1012.0,28.0,54.0,30.0,199.0,405.0,903.0,1554.0,1473.0,2471.0,2496.0,2312.0
1698927515.063,20.0,-91.0,-1013.0,28.0,55.0,33.0,199.0,404.0,904.0,1560.0,1480.0,2473.0,2499.0,2312.0
1698927515.078,20.0,-91.0,-1012.0,29.0,54.0,32.0,198.0,404.0,905.0,1554.0,1472.0,2473.0,2501.0,2312.0
1698927515.1,20.0,-91.0,-1013.0,29.0,55.0,31.0,198.0,405.0,904.0,1549.0,1473.0,2469.0,2499.0,2312.0
1698927515.138,19.0,-91.0,-1012.0,28.0,55.0,31.0,198.0,404.0,903.0,1555.0,1460.0,2473.0,2497.0,2310.0
1698927515.139,19.0,-91.0,-1013.0,27.0,55.0,30.0,198.0,404.0,903.0,1549.0,1453.0,2468.0,2491.0,2308.0
1698927515.168,19.0,-91.0,-1013.0,23.0,52.0,30.0,198.0,404.0,903.0,1550.0,1449.0,2468.0,2492.0,2310.0
1698927515.183,19.0,-91.0,-1012.0,23.0,55.0,32.0,197.0,405.0,901.0,1554.0,1458.0,2465.0,2493.0,2308.0
1698927515.205,20.0,-92.0,-1012.0,26.0,55.0,32.0,196.0,406.0,901.0,1563.0,1456.0,2461.0,2484.0,2304.0
1698927515.22,21.0,-91.0,-1011.0,27.0,55.0,29.0,195.0,406.0,902.0,1572.0,1456.0,2460.0,2481.0,2286.0
1698927515.242,21.0,-90.0,-1012.0,25.0,58.0,31.0,195.0,407.0,901.0,1583.0,1464.0,2454.0,2477.0,2287.0
1698927515.265,20.0,-90.0,-1013.0,27.0,58.0,31.0,195.0,407.0,902.0,1602.0,1458.0,2450.0,2471.0,2263.0
1698927515.28,21.0,-89.0,-1013.0,28.0,58.0,29.0,194.0,407.0,901.0,1597.0,1462.0,2450.0,2476.0,2232.0
1698927515.317,21.0,-90.0,-1012.0,29.0,57.0,28.0,194.0,407.0,902.0,1591.0,1452.0,2443.0,2468.0,2238.0
1698927515.325,21.0,-90.0,-1012.0,30.0,56.0,29.0,195.0,407.0,902.0,1588.0,1456.0,2433.0,2466.0,2225.0
1698927515.355,21.0,-90.0,-1012.0,27.0,53.0,31.0,195.0,407.0,903.0,1584.0,1457.0,2427.0,2468.0,2222.0
1698927515.378,21.0,-91.0,-1012.0,27.0,53.0,33.0,195.0,407.0,905.0,1599.0,1461.0,2421.0,2465.0,2211.0
1698927515.379,20.0,-91.0,-1013.0,28.0,52.0,30.0,195.0,408.0,906.0,1583.0,1453.0,2419.0,2465.0,2210.0
1698927515.408,20.0,-91.0,-1013.0,27.0,54.0,28.0,195.0,408.0,906.0,1595.0,1456.0,2419.0,2468.0,2211.0
1698927515.461,21.0,-91.0,-1014.0,29.0,53.0,30.0,194.0,409.0,907.0,1587.0,1456.0,2424.0,2469.0,2222.0
1698927515.462,20.0,-91.0,-1013.0,27.0,55.0,30.0,194.0,409.0,907.0,1582.0,1454.0,2415.0,2462.0,2218.0
1698927515.468,20.0,-91.0,-1014.0,26.0,54.0,30.0,195.0,409.0,907.0,1583.0,1458.0,2407.0,2455.0,2210.0
1698927515.49,20.0,-91.0,-1014.0,29.0,52.0,32.0,195.0,409.0,907.0,1586.0,1460.0,2409.0,2458.0,2207.0
1698927515.543,20.0,-91.0,-1014.0,30.0,53.0,31.0,195.0,408.0,907.0,1596.0,1456.0,2407.0,2453.0,2201.0
1698927515.544,19.0,-91.0,-1014.0,27.0,54.0,29.0,195.0,408.0,907.0,1600.0,1453.0,2408.0,2463.0,2212.0
1698927515.549,20.0,-91.0,-1013.0,29.0,53.0,29.0,194.0,409.0,905.0,1602.0,1463.0,2408.0,2478.0,2203.0
1698927515.558,20.0,-90.0,-1013.0,27.0,55.0,28.0,194.0,409.0,907.0,1601.0,1465.0,2409.0,2466.0,2209.0
1698927515.597,20.0,-90.0,-1013.0,24.0,53.0,30.0,194.0,409.0,907.0,1599.0,1460.0,2406.0,2474.0,2200.0
1698927515.61,19.0,-90.0,-1013.0,23.0,56.0,30.0,194.0,409.0,908.0,1602.0,1468.0,2417.0,2461.0,2199.0
1698927515.633,19.0,-90.0,-1013.0,24.0,53.0,31.0,194.0,409.0,907.0,1597.0,1468.0,2418.0,2460.0,2200.0
1698927515.64,19.0,-90.0,-1013.0,23.0,53.0,32.0,195.0,410.0,906.0,1593.0,1500.0,2428.0,2462.0,2196.0
1698927515.67,19.0,-90.0,-1013.0,25.0,52.0,32.0,195.0,411.0,905.0,1593.0,1536.0,2419.0,2456.0,2193.0
1698927515.686,19.0,-89.0,-1013.0,25.0,51.0,32.0,196.0,411.0,904.0,1592.0,1539.0,2421.0,2462.0,2198.0
1698927515.707,18.0,-90.0,-1013.0,26.0,54.0,30.0,196.0,410.0,905.0,1603.0,1506.0,2428.0,2477.0,2210.0
1698927515.723,18.0,-90.0,-1013.0,25.0,52.0,32.0,196.0,410.0,905.0,1593.0,1524.0,2422.0,2464.0,2206.0
1698927515.745,19.0,-90.0,-1013.0,23.0,51.0,29.0,196.0,410.0,904.0,1574.0,1523.0,2417.0,2469.0,2208.0
1698927515.76,19.0,-90.0,-1012.0,22.0,51.0,30.0,195.0,410.0,903.0,1588.0,1534.0,2409.0,2477.0,2198.0
1698927515.783,19.0,-89.0,-1012.0,21.0,51.0,27.0,194.0,410.0,903.0,1551.0,1540.0,2422.0,2479.0,2194.0
1698927515.805,19.0,-90.0,-1012.0,23.0,51.0,29.0,194.0,409.0,903.0,1553.0,1514.0,2423.0,2490.0,2196.0
1698927515.82,19.0,-90.0,-1012.0,22.0,52.0,31.0,194.0,408.0,903.0,1545.0,1502.0,2423.0,2489.0,2200.0
1698927515.872,19.0,-90.0,-1012.0,22.0,53.0,31.0,194.0,408.0,902.0,1564.0,1479.0,2421.0,2494.0,2202.0
1698927515.874,19.0,-90.0,-1012.0,22.0,51.0,31.0,195.0,408.0,902.0,1570.0,1481.0,2425.0,2496.0,2203.0
1698927515.88,19.0,-90.0,-1012.0,24.0,50.0,32.0,196.0,408.0,902.0,1554.0,1479.0,2426.0,2499.0,2198.0
1698927515.932,19.0,-90.0,-1011.0,24.0,49.0,29.0,196.0,408.0,903.0,1547.0,1476.0,2424.0,2502.0,2198.0
1698927515.969,19.0,-90.0,-1011.0,22.0,51.0,30.0,197.0,407.0,904.0,1555.0,1488.0,2428.0,2499.0,2201.0
1698927515.971,18.0,-89.0,-1013.0,22.0,50.0,30.0,197.0,406.0,904.0,1552.0,1491.0,2425.0,2498.0,2203.0
1698927515.993,18.0,-90.0,-1012.0,24.0,52.0,31.0,198.0,406.0,904.0,1550.0,1489.0,2424.0,2500.0,2235.0
1698927515.994,19.0,-90.0,-1013.0,23.0,54.0,32.0,198.0,406.0,905.0,1536.0,1490.0,2428.0,2507.0,2234.0
1698927516.0,19.0,-89.0,-1012.0,24.0,55.0,30.0,198.0,406.0,905.0,1540.0,1494.0,2436.0,2504.0,2236.0
1698927516.023,19.0,-90.0,-1012.0,24.0,52.0,29.0,199.0,406.0,905.0,1552.0,1502.0,2429.0,2508.0,2231.0
1698927516.068,19.0,-90.0,-1013.0,24.0,51.0,28.0,198.0,406.0,906.0,1602.0,1498.0,2429.0,2511.0,2232.0
1698927516.069,20.0,-91.0,-1013.0,23.0,56.0,28.0,198.0,406.0,905.0,1633.0,1484.0,2429.0,2508.0,2224.0
1698927516.097,19.0,-91.0,-1013.0,26.0,56.0,28.0,199.0,407.0,904.0,1567.0,1484.0,2426.0,2504.0,2226.0
1698927516.099,20.0,-91.0,-1013.0,26.0,54.0,28.0,199.0,407.0,905.0,1548.0,1485.0,2428.0,2506.0,2224.0
1698927516.121,20.0,-91.0,-1014.0,28.0,50.0,29.0,199.0,407.0,905.0,1540.0,1491.0,2430.0,2508.0,2226.0
1698927516.151,19.0,-91.0,-1013.0,29.0,51.0,31.0,199.0,408.0,905.0,1530.0,1490.0,2424.0,2507.0,2226.0
1698927516.165,19.0,-91.0,-1013.0,28.0,49.0,32.0,198.0,409.0,904.0,1529.0,1492.0,2423.0,2504.0,2220.0
1698927516.18,19.0,-91.0,-1013.0,25.0,49.0,31.0,198.0,408.0,903.0,1519.0,1499.0,2424.0,2506.0,2221.0
1698927516.21,19.0,-90.0,-1013.0,26.0,49.0,29.0,198.0,408.0,902.0,1512.0,1493.0,2419.0,2504.0,2217.0
1698927516.225,18.0,-90.0,-1013.0,24.0,47.0,28.0,197.0,407.0,902.0,1493.0,1487.0,2423.0,2502.0,2222.0
1698927516.248,18.0,-90.0,-1013.0,24.0,49.0,32.0,197.0,406.0,902.0,1501.0,1489.0,2421.0,2501.0,2216.0
1698927516.263,18.0,-90.0,-1012.0,26.0,51.0,30.0,197.0,406.0,902.0,1486.0,1492.0,2421.0,2501.0,2222.0
1698927516.286,18.0,-90.0,-1012.0,24.0,53.0,30.0,198.0,406.0,904.0,1483.0,1517.0,2425.0,2503.0,2225.0
1698927516.3,18.0,-90.0,-1012.0,24.0,55.0,32.0,198.0,406.0,905.0,1474.0,1502.0,2427.0,2512.0,2211.0
1698927516.337,18.0,-90.0,-1012.0,23.0,54.0,31.0,198.0,407.0,905.0,1479.0,1512.0,2430.0,2503.0,2218.0
1698927516.353,18.0,-89.0,-1012.0,22.0,53.0,31.0,198.0,406.0,906.0,1463.0,1509.0,2434.0,2506.0,2214.0
1698927516.368,18.0,-89.0,-1012.0,26.0,51.0,31.0,197.0,406.0,906.0,1467.0,1509.0,2429.0,2499.0,2208.0
1698927516.39,18.0,-90.0,-1012.0,27.0,54.0,30.0,198.0,406.0,906.0,1469.0,1499.0,2427.0,2500.0,2208.0
1698927516.413,18.0,-90.0,-1012.0,24.0,53.0,29.0,198.0,406.0,905.0,1474.0,1502.0,2424.0,2498.0,2206.0
1698927516.42,19.0,-90.0,-1012.0,23.0,54.0,29.0,197.0,406.0,904.0,1471.0,1515.0,2422.0,2499.0,2206.0
1698927516.443,18.0,-90.0,-1011.0,23.0,53.0,30.0,196.0,406.0,903.0,1470.0,1515.0,2422.0,2505.0,2210.0
1698927516.465,19.0,-90.0,-1011.0,25.0,50.0,30.0,195.0,406.0,904.0,1475.0,1504.0,2419.0,2499.0,2210.0
1698927516.48,18.0,-90.0,-1011.0,22.0,53.0,31.0,196.0,406.0,903.0,1480.0,1517.0,2421.0,2499.0,2212.0
1698927516.503,19.0,-90.0,-1011.0,24.0,56.0,31.0,196.0,407.0,902.0,1489.0,1509.0,2418.0,2495.0,2208.0
1698927516.541,19.0,-90.0,-1009.0,26.0,55.0,31.0,195.0,407.0,902.0,1489.0,1516.0,2418.0,2497.0,2212.0
1698927516.544,19.0,-90.0,-1009.0,28.0,54.0,31.0,195.0,407.0,901.0,1510.0,1519.0,2424.0,2500.0,2214.0
1698927516.579,19.0,-90.0,-1009.0,25.0,53.0,32.0,195.0,406.0,900.0,1508.0,1523.0,2423.0,2503.0,2217.0
1698927516.58,19.0,-91.0,-1009.0,25.0,55.0,32.0,196.0,406.0,899.0,1510.0,1529.0,2425.0,2502.0,2210.0
1698927516.6,19.0,-91.0,-1009.0,22.0,57.0,29.0,195.0,406.0,899.0,1511.0,1534.0,2423.0,2501.0,2205.0
1698927516.653,19.0,-90.0,-1010.0,25.0,54.0,29.0,195.0,406.0,899.0,1524.0,1536.0,2422.0,2506.0,2209.0
1698927516.654,19.0,-90.0,-1011.0,26.0,50.0,27.0,194.0,406.0,900.0,1517.0,1539.0,2426.0,2508.0,2199.0
1698927516.668,18.0,-88.0,-1009.0,28.0,51.0,26.0,193.0,406.0,900.0,1499.0,1542.0,2421.0,2505.0,2201.0
1698927516.689,18.0,-88.0,-1010.0,30.0,53.0,28.0,193.0,406.0,900.0,1510.0,1544.0,2425.0,2507.0,2197.0
1698927516.705,18.0,-88.0,-1010.0,27.0,55.0,32.0,193.0,407.0,901.0,1529.0,1567.0,2425.0,2507.0,2187.0
1698927516.72,18.0,-89.0,-1010.0,27.0,57.0,30.0,194.0,407.0,900.0,1532.0,1565.0,2428.0,2509.0,2184.0
1698927516.765,19.0,-89.0,-1010.0,27.0,55.0,30.0,195.0,407.0,901.0,1540.0,1563.0,2428.0,2518.0,2183.0
1698927516.766,19.0,-90.0,-1010.0,25.0,54.0,30.0,194.0,408.0,901.0,1532.0,1571.0,2429.0,2519.0,2175.0
1698927516.78,19.0,-90.0,-1011.0,25.0,52.0,28.0,194.0,408.0,900.0,1544.0,1560.0,2424.0,2513.0,2166.0
1698927516.818,20.0,-90.0,-1010.0,23.0,51.0,28.0,194.0,408.0,899.0,1519.0,1555.0,2421.0,2507.0,2165.0
1698927516.826,20.0,-91.0,-1011.0,23.0,52.0,28.0,194.0,409.0,900.0,1528.0,1538.0,2420.0,2507.0,2166.0
1698927516.84,20.0,-91.0,-1011.0,24.0,52.0,31.0,193.0,409.0,901.0,1541.0,1542.0,2422.0,2509.0,2162.0
1698927516.87,20.0,-91.0,-1011.0,23.0,51.0,33.0,193.0,410.0,901.0,1545.0,1543.0,2425.0,2506.0,2163.0
1698927516.885,20.0,-91.0,-1011.0,22.0,53.0,31.0,194.0,410.0,903.0,1540.0,1547.0,2422.0,2508.0,2173.0
1698927516.9,21.0,-91.0,-1011.0,21.0,53.0,32.0,194.0,410.0,903.0,1543.0,1542.0,2417.0,2506.0,2175.0
1698927516.93,21.0,-91.0,-1011.0,24.0,55.0,30.0,193.0,411.0,905.0,1534.0,1549.0,2423.0,2513.0,2169.0
1698927516.945,21.0,-91.0,-1012.0,24.0,53.0,31.0,193.0,410.0,905.0,1570.0,1548.0,2437.0,2511.0,2166.0
1698927516.983,21.0,-91.0,-1012.0,25.0,53.0,28.0,195.0,411.0,904.0,1580.0,1551.0,2428.0,2510.0,2166.0
1698927516.984,21.0,-91.0,-1013.0,26.0,55.0,30.0,193.0,410.0,904.0,1583.0,1547.0,2432.0,2510.0,2168.0
1698927517.021,20.0,-91.0,-1013.0,25.0,57.0,29.0,193.0,411.0,905.0,1608.0,1551.0,2429.0,2512.0,2167.0
1698927517.022,20.0,-90.0,-1012.0,24.0,58.0,31.0,193.0,411.0,905.0,1617.0,1550.0,2433.0,2513.0,2168.0
1698927517.096,20.0,-91.0,-1012.0,24.0,55.0,31.0,193.0,411.0,904.0,1633.0,1545.0,2431.0,2515.0,2170.0
1698927517.097,20.0,-91.0,-1012.0,25.0,54.0,31.0,193.0,411.0,903.0,1633.0,1554.0,2426.0,2521.0,2173.0
1698927517.126,20.0,-91.0,-1012.0,25.0,53.0,30.0,193.0,411.0,903.0,1675.0,1544.0,2429.0,2516.0,2174.0
1698927517.229,20.0,-91.0,-1012.0,28.0,54.0,32.0,193.0,411.0,906.0,1687.0,1560.0,2428.0,2511.0,2170.0
1698927517.231,20.0,-90.0,-1012.0,25.0,55.0,28.0,193.0,411.0,906.0,1701.0,1580.0,2433.0,2519.0,2171.0
1698927517.267,21.0,-90.0,-1011.0,25.0,54.0,28.0,194.0,410.0,907.0,1699.0,1572.0,2435.0,2519.0,2176.0
1698927517.297,20.0,-90.0,-1012.0,26.0,54.0,31.0,193.0,411.0,907.0,1701.0,1560.0,2433.0,2516.0,2174.0
1698927517.305,21.0,-90.0,-1012.0,25.0,50.0,29.0,193.0,409.0,906.0,1688.0,1566.0,2433.0,2516.0,2176.0
1698927517.32,20.0,-91.0,-1012.0,24.0,51.0,28.0,193.0,408.0,906.0,1687.0,1558.0,2434.0,2515.0,2173.0
1698927517.321,20.0,-90.0,-1012.0,28.0,53.0,28.0,193.0,409.0,905.0,1691.0,1554.0,2435.0,2513.0,2172.0
1698927517.327,20.0,-90.0,-1013.0,23.0,54.0,28.0,194.0,409.0,905.0,1688.0,1553.0,2428.0,2510.0,2169.0
1698927517.328,20.0,-90.0,-1013.0,25.0,57.0,30.0,194.0,409.0,905.0,1686.0,1550.0,2432.0,2515.0,2170.0
1698927517.335,20.0,-91.0,-1013.0,23.0,57.0,31.0,194.0,408.0,904.0,1703.0,1552.0,2430.0,2518.0,2173.0
1698927517.336,21.0,-90.0,-1013.0,24.0,57.0,31.0,195.0,409.0,903.0,1706.0,1562.0,2430.0,2518.0,2169.0
1698927517.373,20.0,-90.0,-1012.0,25.0,55.0,31.0,195.0,409.0,902.0,1709.0,1564.0,2433.0,2524.0,2176.0
