timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924646.731,16,-0.4,-1.1,-0.6000000000000001,-0.5,6.7,4.3,-39.699999999999996,-4.300000000000001,11.2
1698924646.748,16,-0.6000000000000001,-0.8,-0.4,-0.6000000000000001,7.0,4.6000000000000005,-39.1,1.2000000000000002,11.5
1698924646.766,16,-0.4,-0.2,-0.2,-0.4,7.5,4.800000000000001,-30.799999999999997,1.6,4.7
1698924646.781,16,-0.2,-0.1,0.4,-0.30000000000000004,7.6000000000000005,5.5,-18.3,0.9,-3.2
1698924646.797,16,0.0,0.0,0.6000000000000001,-0.1,7.7,5.800000000000001,-10.700000000000001,-1.8,-4.0
1698924646.814,16,0.1,0.1,0.8,0.0,7.800000000000001,6.0,-10.0,-3.6,-3.9
1698924646.831,16,0.2,0.2,0.9,0.1,7.9,6.1000000000000005,-11.4,-1.3,-5.0
1698924646.848,16,0.30000000000000004,0.4,1.1,0.2,8.0,6.4,-12.3,3.1,-5.500000000000001
1698924646.866,16,0.30000000000000004,0.5,1.2000000000000002,0.2,8.1,6.5,-10.5,4.9,-5.7
1698924646.881,16,0.1,0.5,1.3,0.0,8.1,6.6000000000000005,-4.3999999999999995,8.200000000000001,-6.000000000000001
1698924646.897,16,-0.1,0.5,1.6,-0.2,8.1,6.9,1.6,11.000000000000002,-6.7
1698924646.914,16,0.0,0.5,1.4000000000000001,-0.30000000000000004,8.1,6.9,4.9,13.700000000000001,-7.699999999999999
1698924646.931,16,0.2,0.30000000000000004,1.3,-0.1,7.9,6.7,9.4,18.0,-12.000000000000002
1698924646.947,16,0.30000000000000004,-0.2,1.2000000000000002,0.0,7.4,6.4,14.600000000000001,19.0,-15.5
1698924646.965,16,0.2,-0.6000000000000001,1.1,-0.1,7.1000000000000005,6.4,17.400000000000002,18.3,-15.5
1698924646.98,16,-0.1,-1.0,1.0,-0.5,6.7,6.2,24.5,17.7,-13.0
1698924646.997,16,-0.2,-1.3,0.4,-0.7000000000000001,6.4,5.6000000000000005,30.7,16.1,-12.8
1698924647.013,16,-0.4,-1.9000000000000001,0.1,-0.9,5.9,5.2,36.6,13.6,-14.4
1698924647.03,16,-0.5,-2.1,0.2,-1.1,5.800000000000001,5.2,41.5,13.200000000000001,-14.900000000000002
1698924647.047,16,-0.7000000000000001,-1.1,0.6000000000000001,-1.4000000000000001,6.800000000000001,5.5,59.00000000000001,11.2,-16.3
1698924647.064,16,-0.8,2.0,1.2000000000000002,-1.5,10.100000000000001,5.800000000000001,82.7,5.6,-17.599999999999998
1698924647.081,16,-0.9,4.3,1.5,-1.6,12.4,6.0,92.9,0.7,-15.2
1698924647.097,16,-1.6,8.200000000000001,1.9000000000000001,-2.3000000000000003,16.5,6.2,102.9,-9.8,-0.7
1698924647.114,16,-1.7000000000000002,9.8,2.4000000000000004,-2.5,18.3,6.5,99.7,-14.700000000000001,7.300000000000001
1698924647.131,16,-1.2000000000000002,9.9,0.5,-1.9000000000000001,18.5,4.4,75.7,-15.5,11.1
1698924647.148,16,0.30000000000000004,5.1000000000000005,-1.0,-0.30000000000000004,13.8,2.7,28.900000000000002,-15.7,3.1
1698924647.164,16,0.5,1.9000000000000001,-2.2,-0.1,10.700000000000001,1.5,-0.1,-8.5,-2.3000000000000003
1698924647.181,16,0.5,-0.1,-2.3000000000000003,-0.2,9.600000000000001,1.3,-8.4,-3.8,-2.9
1698924647.197,16,0.5,-0.9,-2.4000000000000004,-0.1,7.9,1.3,-10.2,4.2,-1.4
1698924647.214,16,0.5,-1.4000000000000001,-2.3000000000000003,-0.2,7.300000000000001,1.4000000000000001,-5.9,6.000000000000001,0.5
1698924647.231,16,0.30000000000000004,-1.8,-2.2,-0.30000000000000004,6.9,1.5,11.2,4.0,9.200000000000001
1698924647.247,16,0.1,-1.4000000000000001,-2.7,-0.5,7.4,0.9,31.8,-12.100000000000001,19.400000000000002
1698924647.264,16,-0.1,-1.0,-2.4000000000000004,-0.7000000000000001,7.800000000000001,1.1,40.1,-20.1,22.1
1698924647.28,16,-0.5,0.0,-1.3,-1.0,8.9,2.0,60.5,-17.3,22.4
1698924647.297,16,-0.6000000000000001,1.1,-0.9,-1.0,10.100000000000001,2.2,89.0,-10.9,17.3
1698924647.314,16,-0.2,1.3,-0.2,-0.6000000000000001,10.4,2.6,109.10000000000001,-13.5,9.5
1698924647.331,16,0.0,1.3,0.30000000000000004,-0.30000000000000004,10.4,2.9000000000000004,115.10000000000002,-10.3,6.5
1698924647.348,16,0.5,1.5,0.4,0.2,10.8,2.6,115.8,-1.7,2.6
1698924647.364,16,0.6000000000000001,1.6,0.30000000000000004,0.30000000000000004,10.9,2.4000000000000004,108.6,-1.4,1.0999999999999999
1698924647.381,16,0.9,1.3,0.30000000000000004,0.6000000000000001,10.600000000000001,2.1,78.80000000000001,3.1,0.9
1698924647.397,16,0.9,0.8,0.2,0.6000000000000001,10.200000000000001,1.8,37.800000000000004,10.1,5.2
1698924647.414,16,0.6000000000000001,0.4,-0.2,0.5,10.0,1.4000000000000001,17.400000000000002,10.3,7.1000000000000005
1698924647.432,16,0.5,0.4,0.1,0.2,9.8,1.6,-13.3,11.5,7.2
1698924647.448,16,0.1,0.8,-0.5,-0.1,10.200000000000001,1.2000000000000002,-23.6,15.5,9.4
1698924647.465,16,-0.1,0.6000000000000001,-0.5,-0.30000000000000004,10.0,1.2000000000000002,-26.8,14.100000000000001,10.3
1698924647.481,16,-0.1,0.30000000000000004,-0.5,-0.30000000000000004,9.5,1.1,-19.700000000000003,12.8,8.9
1698924647.498,16,-0.2,0.0,-0.9,-0.4,9.4,0.9,-15.000000000000002,11.000000000000002,7.300000000000001
1698924647.514,16,-0.2,-0.1,-0.9,-0.4,9.200000000000001,0.9,-5.8,8.5,5.2
1698924647.531,16,-0.2,-0.1,-1.0,-0.30000000000000004,9.3,0.9,-0.30000000000000004,8.200000000000001,4.7
1698924647.548,16,-0.1,0.0,-0.7000000000000001,-0.30000000000000004,9.4,1.1,11.9,6.6000000000000005,5.2
1698924647.564,16,-0.2,0.1,-0.7000000000000001,-0.30000000000000004,9.5,1.0,25.3,4.7,6.3
1698924647.58,16,-0.2,0.1,-0.4,-0.30000000000000004,9.5,1.2000000000000002,35.9,2.0,5.500000000000001
1698924647.597,16,-0.1,0.1,-0.4,-0.2,9.600000000000001,1.2000000000000002,40.4,1.8,4.800000000000001
1698924647.614,16,-0.1,0.1,-0.2,-0.1,9.600000000000001,1.2000000000000002,44.7,-1.7,3.6
1698924647.631,16,0.0,0.2,0.0,-0.1,9.700000000000001,1.3,44.4,-2.5,3.4
1698924647.648,16,0.0,0.5,0.2,-0.1,10.0,1.4000000000000001,41.4,-1.2000000000000002,4.2
1698924647.664,16,0.0,0.5,0.2,0.0,10.0,1.3,37.6,-1.8,4.5
1698924647.68,16,0.0,0.30000000000000004,0.4,-0.1,9.8,1.4000000000000001,25.400000000000002,-2.4000000000000004,5.0
1698924647.698,16,-0.1,0.0,0.30000000000000004,-0.1,9.600000000000001,1.3,9.700000000000001,-0.2,5.300000000000001
1698924647.714,16,0.0,0.0,0.2,-0.1,9.5,1.2000000000000002,-5.0,0.6000000000000001,3.9
1698924647.73,16,0.0,-0.1,0.1,0.1,9.4,1.0,-13.200000000000001,2.3000000000000003,2.5
1698924647.748,16,0.1,-0.2,-0.2,0.1,9.3,0.9,-15.7,2.7,2.4000000000000004
1698924647.765,16,0.1,-0.2,-0.30000000000000004,0.2,9.3,0.8,-18.5,1.8,2.6
1698924647.781,16,0.1,-0.1,-0.30000000000000004,0.1,9.4,0.8,-18.0,2.0,3.1
1698924647.798,16,0.1,0.1,-0.4,0.1,9.600000000000001,0.7000000000000001,-13.6,2.0,4.3999999999999995
1698924647.815,16,0.1,0.1,-0.4,0.1,9.600000000000001,0.8,-7.6,-0.1,4.800000000000001
1698924647.832,16,0.1,0.1,-0.4,0.1,9.600000000000001,0.8,-3.7000000000000006,-0.6000000000000001,4.3999999999999995
1698924647.847,16,0.1,0.2,-0.5,0.2,9.700000000000001,0.7000000000000001,4.300000000000001,-2.0,3.3000000000000003
1698924647.864,16,0.0,0.2,-0.4,0.1,9.700000000000001,0.8,9.9,-2.7,2.9
1698924647.881,16,0.0,0.1,-0.30000000000000004,0.1,9.600000000000001,0.9,12.000000000000002,-2.8,2.6
1698924647.897,16,0.0,0.1,-0.1,0.1,9.600000000000001,1.0,15.299999999999999,-4.1000000000000005,1.9
1698924647.914,16,0.0,0.0,0.0,0.1,9.5,1.0,15.9,-4.9,0.7
1698924647.931,16,0.0,0.0,0.1,0.1,9.5,1.1,13.0,-5.300000000000001,-0.5
1698924647.948,16,0.0,-0.1,0.1,0.1,9.5,1.1,10.700000000000001,-4.9,-1.0999999999999999
1698924647.964,16,0.0,-0.1,0.2,0.1,9.4,1.1,5.1,-4.2,-1.5000000000000002
1698924647.982,16,0.0,-0.1,0.2,0.1,9.4,1.2000000000000002,2.4000000000000004,-4.0,-1.6
1698924647.998,16,0.1,-0.1,0.2,0.2,9.4,1.2000000000000002,-2.5,-3.6,-1.7
1698924648.014,16,0.2,-0.2,0.1,0.30000000000000004,9.3,1.1,-5.4,-2.4000000000000004,-2.4000000000000004
1698924648.03,16,0.1,-0.2,0.0,0.2,9.3,1.0,-6.6000000000000005,-0.4,-2.8
1698924648.051,16,0.0,-0.1,-0.1,0.1,9.4,1.0,-6.6000000000000005,-0.1,-2.4000000000000004
1698924648.065,16,0.0,-0.1,0.0,0.1,9.4,1.0,-6.2,0.1,-2.4000000000000004
1698924648.081,16,0.0,-0.1,-0.1,0.1,9.4,1.0,-1.6,1.0999999999999999,-1.3
1698924648.097,16,0.0,0.0,-0.1,0.0,9.5,1.0,1.0999999999999999,2.1,-0.2
1698924648.114,16,0.0,0.0,0.0,0.0,9.4,1.0,2.5,3.1,0.7
1698924648.13,16,-0.1,-0.1,-0.1,-0.1,9.3,0.9,5.2,2.6,1.5000000000000002
1698924648.147,16,-0.1,-0.1,0.0,0.0,9.3,1.0,6.8,0.7,0.8
1698924648.164,16,-0.1,-0.1,0.0,0.0,9.4,1.0,7.6,1.0999999999999999,0.2
1698924648.18,16,-0.1,0.0,-0.1,0.0,9.5,0.9,7.1000000000000005,1.5000000000000002,0.30000000000000004
1698924648.198,16,-0.1,0.0,0.0,0.0,9.5,1.0,6.3,1.7,0.8
1698924648.214,16,0.0,0.0,0.0,0.1,9.4,1.0,5.4,1.5000000000000002,1.4
1698924648.231,16,0.0,0.1,0.0,0.1,9.5,0.9,3.6,0.5,1.2000000000000002
1698924648.247,16,0.0,0.1,0.0,0.1,9.600000000000001,0.9,2.1999999999999997,0.7,0.6000000000000001
1698924648.264,16,0.0,0.1,0.0,0.1,9.5,1.0,0.0,0.5,0.1
1698924648.28,16,-0.1,0.1,-0.1,0.0,9.5,0.9,-1.2000000000000002,1.0,0.2
1698924648.297,16,-0.1,0.0,-0.1,0.0,9.5,0.8,-1.9,1.3,0.0
1698924648.314,16,0.0,0.0,-0.1,0.1,9.5,0.8,-3.2,1.3,-1.2000000000000002
1698924648.33,16,0.1,0.1,-0.1,0.2,9.5,0.9,-3.6,1.3,-1.7
1698924648.347,16,0.1,0.0,-0.1,0.2,9.5,0.8,-3.8,2.9,-1.0999999999999999
1698924648.365,16,0.1,-0.1,-0.2,0.2,9.4,0.8,-3.9,2.6,1.0999999999999999
1698924648.38,16,0.0,0.0,-0.2,0.0,9.4,0.8,-3.0000000000000004,1.9,2.8
1698924648.397,16,-0.1,0.0,-0.2,0.0,9.5,0.9,-2.5,1.3,1.9
1698924648.414,16,-0.1,0.1,-0.1,0.0,9.5,0.9,-1.5000000000000002,1.2000000000000002,1.2000000000000002
1698924648.432,16,-0.1,0.0,-0.1,-0.1,9.5,0.9,-0.2,1.3,0.6000000000000001
1698924648.447,16,-0.1,0.1,-0.1,0.0,9.5,0.8,0.5,1.2000000000000002,0.7
1698924648.464,16,-0.1,0.1,0.0,0.0,9.600000000000001,0.9,2.1,-0.2,0.6000000000000001
1698924648.48,16,0.0,0.1,-0.1,0.0,9.600000000000001,0.8,3.2,-0.9,-0.30000000000000004
1698924648.497,16,0.0,0.0,0.0,0.1,9.600000000000001,0.9,3.0000000000000004,-0.6000000000000001,-0.7
1698924648.514,16,0.0,0.0,-0.1,0.1,9.5,0.8,2.5,0.1,-0.4
1698924648.53,16,0.0,-0.1,0.0,0.0,9.4,0.9,0.7,0.1,-0.6000000000000001
1698924648.547,16,0.0,-0.1,0.0,0.1,9.4,1.0,0.1,0.0,-0.9
1698924648.564,16,0.0,-0.1,0.0,0.0,9.4,0.9,-1.0999999999999999,0.30000000000000004,-0.4
1698924648.58,16,0.0,0.1,0.0,0.1,9.600000000000001,0.9,-3.1,0.2,0.9
1698924648.597,16,0.0,0.1,0.0,0.0,9.5,1.0,-3.9,0.7,0.7
1698924648.614,16,-0.1,0.0,0.0,0.0,9.5,1.0,-3.9,0.7,0.8
1698924648.63,16,0.0,-0.1,0.0,0.0,9.4,1.0,-2.9,0.0,0.5
1698924648.647,16,0.0,-0.1,0.0,0.1,9.4,1.0,-2.1999999999999997,0.0,0.1
1698924648.664,16,0.1,0.0,0.0,0.1,9.5,0.9,-2.0,1.0,-0.5
1698924648.681,16,0.1,-0.1,0.0,0.2,9.4,1.0,-1.8,2.0,-0.30000000000000004
1698924648.697,16,0.1,-0.1,0.1,0.2,9.3,1.0,-1.0999999999999999,2.0,-0.30000000000000004
1698924648.714,16,0.1,-0.1,0.0,0.1,9.3,1.0,1.3,1.3,0.0
1698924648.731,16,0.0,-0.1,0.0,0.1,9.4,1.0,2.7,-0.30000000000000004,-0.5
1698924648.747,16,0.0,0.0,0.0,0.1,9.4,1.0,2.7,-0.5,-1.0
1698924648.765,16,0.1,-0.1,0.1,0.2,9.3,1.1,2.9,0.7,-0.5
1698924648.781,16,0.1,-0.1,0.1,0.2,9.4,1.0,3.1,1.0,0.1
1698924648.797,16,-0.1,0.0,0.0,0.0,9.4,0.9,1.9,0.4,1.3
1698924648.814,16,-0.1,0.0,0.0,0.0,9.5,1.0,1.2000000000000002,-0.1,2.3000000000000003
1698924648.831,16,-0.1,0.1,0.1,0.0,9.600000000000001,1.0,1.0,-1.0,2.9
1698924648.848,16,-0.1,0.0,0.0,0.0,9.4,1.0,0.0,-2.1,1.6
1698924648.864,16,-0.2,-0.1,0.0,-0.1,9.4,1.0,-0.9,-1.3,1.4
1698924648.881,16,-0.2,-0.1,0.0,-0.1,9.4,0.9,-1.8,-1.3,0.6000000000000001
1698924648.897,16,-0.1,0.1,-0.1,0.0,9.5,0.9,-2.0,-3.7000000000000006,-0.2
1698924648.914,16,0.0,0.1,0.0,0.1,9.600000000000001,0.9,-2.7,-3.8,0.1
1698924648.931,16,0.0,0.1,-0.1,0.1,9.600000000000001,0.9,-2.9,-3.8,0.9
1698924648.947,16,0.0,0.2,0.0,0.0,9.600000000000001,0.9,-2.8,-4.1000000000000005,1.0
1698924648.964,16,-0.1,0.1,-0.1,0.0,9.600000000000001,0.9,-2.6,-4.300000000000001,0.1
1698924648.981,16,-0.1,0.0,0.0,-0.1,9.5,0.9,-1.7,-5.1,-0.7
1698924648.997,16,-0.1,0.0,0.0,0.0,9.5,1.0,-1.4,-5.1,-1.7
1698924649.014,16,0.0,0.0,0.0,0.1,9.5,1.0,-1.4,-5.2,-3.0000000000000004
1698924649.031,16,0.2,0.0,0.0,0.30000000000000004,9.5,1.0,-1.5000000000000002,-4.6000000000000005,-4.3999999999999995
1698924649.047,16,0.30000000000000004,0.0,-0.1,0.30000000000000004,9.5,0.9,-2.3000000000000003,-3.4,-2.8
1698924649.064,16,0.2,0.0,0.0,0.30000000000000004,9.5,0.9,-2.9,-3.1,-1.9
1698924649.081,16,0.2,-0.1,0.0,0.2,9.4,1.0,-3.4,-1.5000000000000002,-0.6000000000000001
1698924649.097,16,0.0,-0.1,0.0,0.1,9.4,1.0,-3.3000000000000003,-0.2,-1.0
1698924649.114,16,0.1,0.0,0.0,0.1,9.4,1.0,-2.4000000000000004,0.2,-1.9
1698924649.132,16,0.1,0.0,0.0,0.2,9.4,1.0,-1.8,0.6000000000000001,-2.0
1698924649.147,16,0.1,0.0,0.0,0.2,9.5,1.0,-0.9,1.3,-1.2000000000000002
1698924649.164,16,0.0,0.0,0.0,0.1,9.5,1.0,-0.4,2.1,-0.7
1698924649.18,16,0.0,0.0,0.0,0.1,9.4,1.0,-0.30000000000000004,2.7,-0.6000000000000001
1698924649.197,16,0.0,-0.1,0.0,0.0,9.4,1.1,-0.4,3.5,-0.6000000000000001
1698924649.214,16,-0.1,-0.1,0.1,-0.1,9.4,1.1,-0.6000000000000001,3.4,0.0
1698924649.231,16,-0.1,0.0,0.0,-0.1,9.4,1.1,-0.7,3.4,0.30000000000000004
1698924649.247,16,0.0,0.0,0.0,0.0,9.5,1.1,-1.2000000000000002,2.1,0.30000000000000004
1698924649.265,16,0.0,0.1,0.0,0.0,9.5,1.1,-1.2000000000000002,1.9,0.1
1698924649.281,16,-0.1,0.1,0.0,0.0,9.5,1.1,-2.1,2.1,0.4
1698924649.297,16,-0.1,0.0,0.0,-0.1,9.5,1.1,-2.8,2.4000000000000004,1.2000000000000002
1698924649.314,16,-0.1,-0.1,-0.1,-0.1,9.4,1.0,-3.2,1.8,1.2000000000000002
1698924649.331,16,-0.1,0.0,-0.1,-0.1,9.4,1.0,-3.7000000000000006,0.9,1.0
1698924649.347,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-4.2,-0.2,0.6000000000000001
1698924649.366,16,-0.1,0.1,0.0,0.0,9.5,1.1,-3.9,-0.7,1.2000000000000002
1698924649.381,16,0.0,0.0,0.0,0.0,9.5,1.1,-3.4,-1.0,1.4
1698924649.397,16,0.0,-0.1,0.0,0.1,9.4,1.1,-1.8,-1.8,1.4
1698924649.414,16,0.1,0.0,0.0,0.1,9.4,1.1,-1.3,-2.1,1.0
1698924649.431,16,0.1,0.0,0.0,0.2,9.4,1.1,-0.30000000000000004,-2.0,0.30000000000000004
1698924649.448,16,0.1,0.0,0.0,0.1,9.4,1.1,0.2,-1.0,0.6000000000000001
1698924649.464,16,0.1,0.0,0.1,0.1,9.4,1.2000000000000002,-0.30000000000000004,-0.6000000000000001,0.30000000000000004
1698924649.481,16,0.1,0.0,0.0,0.2,9.4,1.1,-0.4,-0.5,0.1
1698924649.498,16,0.1,0.0,0.1,0.2,9.4,1.2000000000000002,-0.4,-0.8,0.0
1698924649.514,16,0.1,0.0,0.0,0.1,9.5,1.1,-0.8,1.2000000000000002,0.6000000000000001
1698924649.53,16,0.0,0.0,0.0,0.1,9.5,1.2000000000000002,-0.9,1.5000000000000002,0.5
1698924649.547,16,0.0,0.0,0.0,0.1,9.4,1.1,-1.2000000000000002,1.4,0.1
1698924649.564,16,0.0,0.0,0.0,0.0,9.5,1.1,-1.9,1.4,0.30000000000000004
1698924649.581,16,0.0,0.1,0.0,0.0,9.5,1.1,-2.3000000000000003,1.3,0.2
1698924649.597,16,-0.1,0.1,0.0,0.0,9.5,1.1,-3.7000000000000006,1.0,-0.2
1698924649.614,16,-0.1,0.1,-0.1,0.0,9.5,1.1,-4.0,0.4,-0.2
1698924649.631,16,0.0,0.0,-0.1,0.0,9.4,1.0,-4.6000000000000005,-0.2,0.0
1698924649.647,16,0.0,0.0,-0.1,0.1,9.4,1.1,-5.500000000000001,-0.4,0.2
1698924649.664,16,-0.1,0.0,0.0,0.0,9.4,1.1,-4.2,-0.6000000000000001,0.1
1698924649.68,16,0.0,0.0,-0.1,0.0,9.4,1.1,-3.4,-0.9,0.30000000000000004
1698924649.697,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,-1.8,-0.7,0.6000000000000001
1698924649.714,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.4,-1.5000000000000002,0.30000000000000004
1698924649.731,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,1.5000000000000002,-1.5000000000000002,0.30000000000000004
1698924649.747,16,0.0,-0.1,0.1,0.1,9.3,1.3,3.1,-2.0,-0.2
1698924649.764,16,0.0,-0.2,0.1,0.1,9.3,1.3,4.0,-1.3,0.0
1698924649.78,16,0.0,-0.1,0.1,0.1,9.3,1.3,3.9,-0.5,0.1
1698924649.797,16,0.0,-0.1,0.1,0.1,9.3,1.3,2.4000000000000004,0.2,0.30000000000000004
1698924649.814,16,0.0,0.0,0.2,0.1,9.4,1.4000000000000001,1.3,-0.30000000000000004,0.2
1698924649.831,16,0.0,0.0,0.2,0.1,9.4,1.4000000000000001,0.8,0.1,0.6000000000000001
1698924649.849,16,-0.1,0.0,0.1,0.0,9.4,1.3,-0.8,1.2000000000000002,1.0999999999999999
1698924649.864,16,0.0,0.0,0.1,0.1,9.4,1.3,-1.5000000000000002,1.0,0.4
1698924649.88,16,0.0,0.0,0.0,0.1,9.4,1.3,-1.5000000000000002,0.9,0.0
1698924649.898,16,0.1,0.1,0.0,0.2,9.5,1.2000000000000002,-1.6,1.6,0.1
1698924649.915,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,-1.7,2.3000000000000003,0.5
1698924649.931,16,-0.1,0.0,0.0,0.0,9.4,1.2000000000000002,-1.8,2.1999999999999997,0.0
1698924649.947,16,0.0,0.0,-0.1,0.0,9.4,1.1,-1.7,2.0,-0.4
1698924649.965,16,0.0,0.0,-0.1,0.1,9.4,1.1,-0.7,-0.1,-0.2
1698924649.981,16,0.0,0.0,-0.1,0.1,9.4,1.1,-0.5,0.0,0.1
1698924649.998,16,0.0,0.0,-0.1,0.1,9.4,1.1,-0.1,0.9,0.5
1698924650.014,16,0.0,-0.1,-0.1,0.1,9.4,1.1,0.7,0.5,0.5
1698924650.031,16,0.0,0.0,-0.1,0.1,9.4,1.1,1.2000000000000002,0.1,0.2
1698924650.047,16,0.0,0.1,-0.1,0.1,9.5,1.1,2.5,-0.7,-0.6000000000000001
1698924650.065,16,0.0,0.2,0.0,0.1,9.600000000000001,1.2000000000000002,3.6,-0.4,-1.2000000000000002
1698924650.08,16,0.0,0.1,0.0,0.1,9.600000000000001,1.1,3.6,-0.2,-1.0
1698924650.097,16,0.0,0.1,0.0,0.1,9.5,1.2000000000000002,3.2,-0.5,-1.0
1698924650.114,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,1.6,-0.9,-1.4
1698924650.13,16,0.0,0.0,0.1,0.1,9.4,1.2000000000000002,0.4,-0.4,-1.5000000000000002
1698924650.147,16,0.0,0.0,0.1,0.1,9.4,1.2000000000000002,-0.1,0.1,-1.3
1698924650.165,16,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,-0.6000000000000001,-0.5,-1.0
1698924650.18,16,-0.1,0.0,0.0,0.0,9.4,1.2000000000000002,-1.5000000000000002,-0.5,-1.2000000000000002
1698924650.197,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,-1.8,-0.6000000000000001,-1.3
1698924650.214,16,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,-2.0,-1.0,-1.7
1698924650.232,16,0.0,0.0,0.1,0.0,9.5,1.2000000000000002,-0.9,-1.0,-1.7
1698924650.248,16,0.0,0.0,0.0,0.1,9.4,1.1,-0.5,-0.7,-1.6
1698924650.264,16,0.0,-0.1,0.0,0.1,9.4,1.1,-0.4,0.0,-1.9
1698924650.281,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,-0.5,0.2,-2.1
1698924650.297,16,0.0,0.1,0.0,0.0,9.5,1.1,-0.4,0.9,-1.4
1698924650.314,16,0.0,0.0,-0.1,0.0,9.5,1.1,-0.6000000000000001,1.0,-1.0999999999999999
1698924650.331,16,0.0,0.0,-0.1,0.1,9.5,1.1,-1.4,0.6000000000000001,-1.4
1698924650.348,16,0.1,0.0,0.0,0.1,9.4,1.2000000000000002,-1.5000000000000002,0.8,-1.7
1698924650.364,16,0.1,0.0,-0.1,0.1,9.4,1.1,-0.8,2.0,-1.4
1698924650.381,16,0.0,-0.1,0.0,0.0,9.3,1.2000000000000002,-0.30000000000000004,2.6,0.4
1698924650.397,16,-0.1,-0.1,0.0,-0.1,9.3,1.1,0.7,1.5000000000000002,0.9
1698924650.414,16,-0.1,-0.1,0.0,-0.1,9.4,1.2000000000000002,1.0999999999999999,1.8,0.8
1698924650.431,16,0.0,0.1,0.0,0.0,9.5,1.2000000000000002,2.4000000000000004,1.2000000000000002,0.5
1698924650.448,16,0.0,0.1,0.0,0.0,9.5,1.2000000000000002,2.9,0.4,0.8
1698924650.465,16,-0.1,0.1,0.0,0.0,9.5,1.2000000000000002,3.4,0.30000000000000004,1.6
1698924650.48,16,-0.1,-0.1,0.1,-0.1,9.4,1.2000000000000002,3.5,-0.30000000000000004,1.0999999999999999
1698924650.497,16,-0.1,-0.1,0.1,-0.1,9.3,1.2000000000000002,3.4,-0.7,0.6000000000000001
1698924650.515,16,0.0,-0.1,0.1,0.0,9.3,1.3,3.4,-0.7,-0.5
1698924650.531,16,0.1,0.0,0.1,0.1,9.4,1.2000000000000002,2.9,-0.4,-0.7
1698924650.547,16,0.1,0.1,0.1,0.1,9.5,1.2000000000000002,2.1999999999999997,0.1,-0.6000000000000001
1698924650.566,16,0.1,0.0,0.0,0.1,9.5,1.2000000000000002,1.0,0.9,0.0
1698924650.581,16,0.1,0.1,0.0,0.1,9.5,1.1,0.4,1.3,0.2
1698924650.597,16,0.1,0.0,-0.1,0.1,9.5,1.1,-1.4,2.1,0.6000000000000001
1698924650.614,16,0.0,0.0,0.0,0.0,9.5,1.1,-1.7,2.6,0.9
1698924650.633,16,0.0,0.0,0.0,0.0,9.5,1.1,-1.8,2.7,1.4
1698924650.648,16,0.0,0.0,0.0,0.1,9.5,1.1,-1.6,2.5,1.6
1698924650.666,16,0.0,0.0,0.0,0.1,9.5,1.1,-1.5000000000000002,2.1,1.6
1698924650.68,16,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,-1.2000000000000002,2.1,2.0
1698924650.697,16,0.0,0.0,0.0,0.0,9.5,1.1,-0.2,2.1,2.5
1698924650.714,16,-0.1,0.0,0.0,0.0,9.5,1.1,0.0,1.5000000000000002,2.5
1698924650.731,16,-0.1,0.0,0.0,-0.1,9.4,1.1,0.6000000000000001,0.1,1.9
1698924650.747,16,-0.2,0.0,0.0,-0.1,9.4,1.1,0.5,-0.8,1.6
1698924650.765,16,-0.1,-0.1,-0.1,-0.1,9.4,1.1,-0.2,-0.6000000000000001,0.5
1698924650.78,16,0.0,0.0,-0.1,0.0,9.4,1.1,-1.8,-1.0,0.5
1698924650.797,16,0.0,0.1,-0.1,0.1,9.5,1.0,-2.8,-1.0,0.9
1698924650.814,16,0.1,0.1,-0.1,0.1,9.600000000000001,1.0,-3.1,-1.0,1.0
1698924650.83,16,0.1,0.2,0.1,0.2,9.600000000000001,1.2000000000000002,-2.7,-2.0,0.30000000000000004
1698924650.848,16,0.1,0.2,0.1,0.2,9.600000000000001,1.2000000000000002,-1.7,-1.2000000000000002,0.1
1698924650.864,16,0.0,0.1,0.0,0.1,9.600000000000001,1.1,0.2,0.7,0.0
1698924650.881,16,-0.1,-0.1,0.0,0.0,9.3,1.1,0.30000000000000004,-0.2,-0.5
1698924650.897,16,0.0,-0.30000000000000004,0.2,0.0,9.200000000000001,1.3,0.9,-2.0,-1.0999999999999999
1698924650.914,16,0.0,-0.2,0.2,0.0,9.3,1.3,1.8,-2.4000000000000004,-1.0
1698924650.931,16,0.0,-0.1,0.1,0.0,9.4,1.3,1.6,-2.3000000000000003,-1.0
1698924650.947,16,0.0,0.0,0.1,0.1,9.5,1.2000000000000002,0.9,-2.1,-1.0
1698924650.964,16,0.0,0.1,0.0,0.1,9.5,1.2000000000000002,-0.6000000000000001,-2.5,-1.2000000000000002
