msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
33412,0.01666666753590107,1.0508885245919226,0.2587953130930662,2.725863472017646,1.9659394957829266,-9.503782320946454,2.5673322763747533,9.066888292989752,-7.992289508229768,0.2335201389783427
33428,0.01666666753590107,0.7099592643000185,0.06021919864118099,3.0510300766408442,1.6199771366946398,-9.702651280865073,2.8818700993526725,-13.630459550139907,-7.438926364695552,1.411492209320456
33445,0.01666666753590107,0.6252179110817611,-0.004597849184274673,3.0452889026403427,1.5333370371829718,-9.766546537670493,2.8215666930267584,-27.50560208955906,-4.166339834740085,-0.32493392340633886
33462,0.01666666753590107,0.6615672815747559,-0.045886137384176254,2.9312545271813866,1.5717939744144678,-9.805452314648031,2.6267384050673805,-34.24818042308806,-1.6858849206636692,-1.1399527027813101
33478,0.01666666753590107,0.7754467587329447,-0.005000000244379043,2.5960668792814015,1.6880623925358056,-9.759663207897542,2.167052142975107,-37.82675900097327,-1.0581158307454503,-1.000213969273725
33495,0.01666666753590107,0.7217479017712175,0.11663023717105388,2.0609891117215153,1.637933795276284,-9.63307037963867,1.537227030358836,-35.478338473742376,-2.1474560847250257,-2.526077589524339
33512,0.01666666753590107,0.5511551882661879,0.11388239976763724,1.9181448213636874,1.477671921649575,-9.629928574481607,1.3097782014375552,-29.99584807981069,-2.275827569184711,-5.88116853578533
33528,0.01666666753590107,0.3524213990345597,0.1270961016058922,1.9009563706755637,1.3042418658267705,-9.60852922810018,1.2066778559144586,-21.08910381719564,-3.2179616651814675,-8.992119065919269
33545,0.01666666753590107,0.7227814095374197,0.18639643183648585,2.068448195555806,1.6950952868472784,-9.543436870464681,1.3232450377866625,-18.19814941135958,-3.6474512172678626,-6.96184149315157
33561,0.01666666753590107,0.9715683196395635,0.10146540126502514,2.291067010504752,1.9535191362794488,-9.624089785325527,1.5038580639161168,-14.27746629474229,0.5595263754039471,-0.5277649819071829
33578,0.01666666753590107,1.5523827331103384,0.09483458494842052,2.9437054279536006,2.5210949326664207,-9.62828080727458,2.111236951446533,-14.96703963202584,15.45394503493583,10.558698937916208
33595,0.01666666753590107,1.712491608132422,0.25139877310097214,3.2953520432233807,2.645742837402597,-9.471909511345624,2.42547555401586,-18.71357426914896,20.32406115845168,20.432553590775456
33612,0.01666666753590107,1.2609304743014276,0.8100883023947477,3.0480992838859557,2.1145295632511374,-8.913912055969238,2.107046806280315,-26.066221684248912,18.3089094664878,27.500849985444024
33628,0.01666666753590107,1.1215279949605463,1.1569576202601193,3.0529683512270447,1.9101245965152978,-8.565555129894614,2.0424038729127494,-30.72044235828983,14.383113099503108,26.281171152523797
33645,0.01666666753590107,1.0808682139225303,1.4318261162757873,3.57420873209238,1.8085205904971806,-8.28663063648641,2.4821887172974644,-36.3995704833316,18.395265255711564,26.257198896084347
33661,0.01666666753590107,1.34709382314682,1.2329817062765358,3.7334991303384304,2.0073890389591456,-8.47876531971395,2.5433905703004447,-43.79911056217827,17.016760618926448,31.74621724331527
33678,0.01666666753590107,1.818380671058595,0.8116688495844602,3.738001117932796,2.3608330590397117,-8.885629964336752,2.382081452643126,-55.94199503845078,5.835485242408522,40.86718014396401
33695,0.01666666753590107,1.773257773131877,0.4689963988870382,3.6432711624026295,2.208352340808511,-9.211391027721762,2.136226869665831,-63.35305081623809,1.9891109554229738,44.47330487477189
33712,0.01666666753590107,1.405516347629577,0.21238193696439264,3.577372749081254,1.6950954147114417,-9.43599765548706,1.8466776679992676,-69.91413053295234,4.926512995492647,42.99179927775569
33728,0.01666666753590107,1.1821933299340308,-0.25037469075024127,3.4670635316252705,1.3688854202488436,-9.866354234856367,1.5517416587278245,-77.422181827143,7.659981168314784,41.728753866247764
33745,0.01666666753590107,1.3419092601157725,-1.5151368521690367,2.483503745418787,1.422754848004505,-11.09024078052938,0.3666124214723706,-83.42328848475375,6.213810701195998,46.67232184409793
33761,0.01666666753590107,1.693521680855006,-2.4528157616883517,2.3969120881587265,1.6517004502556052,-11.97789046151042,0.06419453201293945,-89.78847837607204,7.321135483590451,54.65249971938197
33778,0.01666666753590107,2.0603613352119923,-3.38435134614706,2.188720588621497,1.839495556209143,-12.828131910595298,-0.4450219413205981,-88.73664973445759,17.466977660709716,58.843705284682315
33795,0.01666666753590107,1.7853715509042143,-3.48953839828372,0.9552642505705357,1.4372698416996745,-12.87077862766683,-1.8804954741880298,-72.92973418359384,23.121945699109855,56.461615339937836
33811,0.01666666753590107,1.3469906550332904,-3.4252708010345696,-0.3617044834256172,0.8423106926182284,-12.739547033691405,-3.388244261932373,-41.87778176374827,22.194943887219264,53.999226276216106
33828,0.01666666753590107,1.2961863504692912,-3.2572651814132927,-0.4746779516547918,0.6810012461673468,-12.53903264465332,-3.579630464880168,-20.615409707687746,27.280999856439653,54.644566454661
33845,0.01666666753590107,0.9383205684237181,-2.177812241116166,0.028383213919401167,0.16729542552530766,-11.431713792309164,-3.124582511846721,-9.475362633660486,20.443162582103778,58.84722283210487
33861,0.01666666753590107,-0.7007907461993396,-0.8154179729849099,-0.12880524361133575,-1.6048627158015965,-10.046668716430663,-3.312676979772746,-15.448509911903793,7.4977940576046,59.224645425261436
33878,0.01666666753590107,-1.6603165997371077,-0.2438064182758331,-0.31410511238276956,-2.6906330225519834,-9.4425811255306,-3.5531449012756346,-33.6622560602331,-9.159295629818146,42.261604244157134
33895,0.01666666753590107,-2.828839277845621,0.4318634768009186,-1.1521569419801234,-3.9655454796504226,-8.701426658630371,-4.537610111889243,-60.22379281780758,-25.956308572577775,13.744247086617735
33911,0.01666666753590107,-2.879474655583501,0.5290390719175339,-2.6494191147625443,-4.06685021046102,-8.543858261871337,-6.176890061077475,-66.34519276708059,-36.814555701828645,6.225005381245649
33928,0.01666666753590107,-2.817647437223792,0.19194237552583215,-3.247501620028913,-4.056076302990317,-8.81739638606608,-6.917447146606445,-62.87616017819863,-37.52215305455822,7.6122535139420275
33945,0.01666666753590107,-2.5507939053595066,-0.12638181585669517,-3.926831791178882,-3.8700764692559835,-9.061154873546958,-7.747785917608439,-40.028982744114636,-21.010553226645907,18.737105978386946
33961,0.01666666753590107,-2.2707389466166497,-0.3581009059756994,-4.438017518758773,-3.649511079705506,-9.25673122166097,-8.321796057891845,-17.214916359579565,1.0938154152681088,22.246860155100528
33978,0.01666666753590107,-1.9418273102462291,-0.6030103170573711,-4.872704820808768,-3.35831615665853,-9.485676755413413,-8.779387265667319,-0.44695829449723146,16.017512481090044,19.011363686772345
33995,0.01666666753590107,-0.8750412515595555,-1.4274737662851809,-5.933585162582993,-2.33703951099813,-10.307935388073325,-9.828497090148925,8.272665358564206,2.199951211138451,23.991450978567283
34011,0.01666666753590107,-0.23310659895464778,-1.9896628281325102,-5.70591271750629,-1.7679678500302134,-10.865784374889731,-9.58264250717163,7.289053231285255,-5.5531465664613515,36.44492635451507
34028,0.01666666753590107,-0.4334846482619643,-1.9357599730312822,-4.901320382179319,-2.0652976225703954,-10.806378246197104,-8.750956413213908,14.97023957565199,-6.937128588073994,40.05845501038324
34045,0.01666666753590107,-1.4388843642242253,-1.161738424795866,-3.4619831596210595,-3.1907217481866477,-10.04187972858846,-7.2361743658319115,35.71512064169921,3.663110706600586,33.36878332216516
34062,0.01666666753590107,-2.2264491385132072,0.2205196507126093,-2.67484815505147,-4.027645158275962,-8.694243469128011,-6.3426891105651855,59.13752636239792,12.252240927526286,14.729936445178016
34078,0.01666666753590107,-2.216661757861823,0.406188937318325,-2.579984344008565,-4.022108566936851,-8.569296069988608,-6.094440033666789,76.29475665179486,17.138920259779418,1.8886446357041984
34095,0.01666666753590107,-1.4046363499246537,-0.23777415237426758,-2.0408076166972515,-3.189076026806235,-9.306859234398603,-5.317671232549846,77.51959398508573,10.523999869385252,-3.1968796459779885
34111,0.01666666753590107,-1.1264566835343837,-1.0447276638746261,-0.8810112658798694,-2.8908482825130224,-10.17715270690918,-3.9884409828737377,67.1845683745618,5.955839151999671,-8.151225448895026
34128,0.01666666753590107,-1.0669004788465797,-0.9028712155103683,-0.49286388894766564,-2.8000182570308447,-10.08781847294271,-3.4599206741333006,52.05347955150331,4.083721439652788,-14.703870735757954
34145,0.01666666753590107,-1.3618063852407036,-0.5131143575549125,-0.3921037133425474,-3.031657267650962,-9.754276838684081,-3.21750775604248,38.512516823831724,2.0775356516350167,-24.992731097681762
34161,0.01666666753590107,-1.3691289832137525,-0.3690770580202341,-1.3867860743269322,-2.9620759280331432,-9.648633274951576,-4.129549243219197,31.570350117471197,4.050398654239587,-35.85095602881783
34178,0.01666666753590107,-1.0888615507639945,-0.4406359813213348,-2.039120686523616,-2.5848393828243017,-9.756969146507977,-4.710890749303997,28.37746378428014,3.489416861573046,-40.40186667656772
34195,0.01666666753590107,0.04201747925728559,-1.0354203218251465,-3.0589591160744427,-1.3359637957148254,-10.394276285442709,-5.6441807762146,25.214853972132456,-3.223981409717776,-29.030018350035864
34211,0.01666666753590107,0.20950316665768623,-1.47835288965106,-3.1208284200102088,-1.1155478976376354,-10.862791622814536,-5.6401405609130855,27.70162510364384,-7.399152465611276,-18.277041511367813
34228,0.01666666753590107,-0.03880976925715804,-1.3941770613610744,-2.8031267444401977,-1.3307264795832334,-10.803684184807539,-5.244947649383545,33.83332156309065,-5.837365251977568,-13.335096557219169
34245,0.01666666753590107,-0.8489357733137906,-0.7742319761157035,-1.9235368896655738,-2.096422098021954,-10.220845718163252,-4.242075844463706,38.95314940266217,-3.966156808563943,-17.538368505461982
34261,0.01666666753590107,-1.3552429350718855,-0.31040216621160505,-1.2960603860020636,-2.5508715006403624,-9.786298701366782,-3.520524049786478,34.55800121893442,-6.24314465613391,-27.375575778329527
34278,0.01666666753590107,-1.273949968741834,-0.2603764448046684,-1.1635562878727912,-2.3947996991146354,-9.76235668476522,-3.3144727771483358,21.19217137177113,-11.755547863535666,-36.507545528825744
34295,0.01666666753590107,-0.7992270819667726,-0.622826193639636,-1.0471984379023314,-1.7996908028315752,-10.14483039997518,-3.1687257510863245,-5.978995200833307,-20.11707398320174,-41.29070651401816
34312,0.01666666753590107,-0.2593400874942541,-0.9496364738166332,-1.2218021406143904,-1.1712129401057958,-10.474930953869222,-3.368342460632324,-17.099861823010702,-27.608971880005324,-40.60299525705709
34328,0.01666666753590107,-0.290971635685116,-0.8429413552045821,-1.3177742051601409,-1.1183907929133623,-10.368688255199789,-3.496282465716451,-10.29661518795271,-24.98781165393206,-39.92544390648641
34345,0.01666666753590107,-0.5500835404466837,-0.2967763764411211,-1.5063441816434264,-1.2541121725887059,-9.838523394122719,-3.6580411537721753,26.383975744816244,-10.250788887490156,-43.3282134151355
34361,0.01666666753590107,-0.48695539555624123,-0.027597616499662397,-1.9839637397080658,-1.0832259194971994,-9.599102059063314,-4.033631246948242,53.7607297307776,-3.2337131486245747,-45.393454299377666
34378,0.01666666753590107,-0.47833654722757635,-0.08563128779530525,-2.1734116680696607,-0.9618699324458837,-9.696215694859623,-4.063707674651592,71.4099487913743,-0.9008370647275667,-45.294098952616075
34395,0.01666666753590107,-0.18596636985614895,-0.3698340138673782,-2.1357459542810915,-0.5232821523586287,-10.033649660381673,-3.768922472027689,79.81179864035283,-1.758577556783057,-41.188943525574146
34411,0.01666666753590107,0.03792569816531613,-0.7380804662823677,-1.3980651548407972,-0.20560153784295543,-10.436773364910483,-2.8285996238708493,79.23679916507531,-2.8693718618324655,-33.342982282575434
34428,0.01666666753590107,0.02150909036621451,-0.8541238434761762,-1.0722335104376077,-0.1470931799739599,-10.581024014934897,-2.3089082260131835,73.2834013788171,-3.997484324965853,-27.107934815702578
34445,0.01666666753590107,-0.07492329430081882,-0.5745686509490012,-0.16171046499982475,-0.15846564699285662,-10.32933473445475,-1.165677225549519,63.5896553992765,-1.936883060160825,-24.64442218586238
34461,0.01666666753590107,-0.011117460211366415,0.2700596344292164,0.49401861194074154,-0.028729742926795733,-9.499144139751792,-0.3619738018862903,51.67485142995823,-1.276111776833574,-28.587220601238524
34478,0.01666666753590107,0.31069910333156586,0.9249369168460368,0.2764420289427042,0.36870760821991133,-8.853906792339682,-0.45923780593872066,44.29665569226785,-3.252802887024526,-29.940093245615873
34495,0.01666666753590107,0.2562935594052076,1.421841313356161,-0.28984979204833505,0.4119528163409792,-8.366537116894126,-0.867598826599121,50.80075797092585,-7.841776898358428,-27.904099231399698
34512,0.01666666753590107,0.12297637306107208,2.378997661283612,-0.7876064214736223,0.3453641009341925,-7.415290869793296,-1.226729587079212,57.95714673041466,-10.802408625238726,-25.637405332682587
34528,0.01666666753590107,-0.10129220012258738,2.812516504076123,-1.042713985964656,0.18659865814400836,-6.985832116046548,-1.325340201701317,65.18992774067547,-15.54107605063039,-25.401135428913506
34545,0.01666666753590107,-0.19892814275994897,3.2509996912777424,-0.7953186032861471,0.16445220145601777,-6.5487395064204925,-0.8539819599206093,65.85640393950698,-19.0656517378429,-20.118600530481235
34561,0.01666666753590107,-0.27732827372532337,3.884719619375467,-0.5591244135797023,0.137068629565835,-5.912631221881509,-0.4562448985998984,61.523256797970014,-23.007022643682514,-20.700167232645725
34578,0.01666666753590107,-0.24031229254975914,4.483254836845398,-0.7439537422299385,0.22879648067057132,-5.308841737145185,-0.4887159937542863,59.97184762989332,-26.568699918466532,-21.42141984107344
34595,0.01666666753590107,-0.4947472184762358,5.195417018017173,-0.6119815590202808,0.05805993824806064,-4.585344507488608,-0.16310411131531,55.39949701833876,-28.701834590605923,-26.144480284211625
34611,0.01666666753590107,-0.4181379529830068,6.073223350375891,-0.3957504723470658,0.21173786690719423,-3.6960493973881006,0.18300620487630367,49.94225100357944,-26.524450537928605,-31.298655437571846
34629,0.01666666753590107,-0.5792575394175946,6.177454709222912,-0.2801590036392212,0.1387146432071924,-3.5778345213741063,0.41928390814773736,48.416591648673695,-18.306669164440034,-34.26387278270616
34645,0.01666666753590107,-0.8084892697002738,5.8715562841713425,-0.049081207098439335,0.026935207068175076,-3.8612475583732127,0.8140291489750147,51.0666913862603,-6.630722886812637,-33.74755146258822
34661,0.01666666753590107,-0.9980747799016535,5.73232083196044,-0.31387992532476783,-0.0727232909053564,-3.9796120719909664,0.6823476923402398,55.10399229899274,-3.368049095776974,-36.204660790081526
34678,0.01666666753590107,-1.1128788245588541,5.516658558151126,-0.518433360620588,-0.09367248236648738,-4.169801466369629,0.6235394564755261,59.77291154012753,4.845979088762673,-37.36088545806504
