timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928242.799,37.0,-82.0,-1011.0,41.0,40.0,18.0,399.0,39.0,857.0,1429.0,1223.0,1773.0,1890.0,2181.0
1698928242.813,36.0,-82.0,-1009.0,58.0,35.0,17.0,400.0,40.0,857.0,1401.0,1211.0,1723.0,1813.0,2159.0
1698928242.821,35.0,-81.0,-1008.0,70.0,17.0,15.0,399.0,39.0,857.0,1435.0,1151.0,1673.0,1756.0,2147.0
1698928242.859,35.0,-80.0,-1008.0,75.0,5.0,19.0,400.0,40.0,856.0,1472.0,1101.0,1707.0,1735.0,2153.0
1698928242.895,36.0,-80.0,-1008.0,80.0,-1.0,22.0,400.0,39.0,855.0,1568.0,1083.0,1655.0,1738.0,2160.0
1698928242.925,39.0,-79.0,-1008.0,78.0,6.0,21.0,399.0,40.0,855.0,1632.0,1078.0,1579.0,1714.0,2135.0
1698928242.933,39.0,-79.0,-1010.0,66.0,21.0,18.0,400.0,39.0,854.0,1609.0,1078.0,1520.0,1701.0,2139.0
1698928242.948,38.0,-78.0,-1012.0,60.0,23.0,22.0,400.0,37.0,854.0,1593.0,1185.0,1458.0,1684.0,2141.0
1698928242.97,40.0,-79.0,-1013.0,48.0,14.0,21.0,400.0,37.0,853.0,1619.0,1318.0,1446.0,1646.0,2128.0
1698928242.985,41.0,-78.0,-1011.0,49.0,1.0,19.0,401.0,37.0,854.0,1579.0,1207.0,1409.0,1549.0,2113.0
1698928242.986,42.0,-78.0,-1013.0,58.0,-10.0,19.0,401.0,36.0,854.0,1584.0,1223.0,1434.0,1491.0,2089.0
1698928243.023,43.0,-77.0,-1012.0,65.0,-16.0,18.0,403.0,36.0,853.0,1620.0,1396.0,1379.0,1387.0,2124.0
1698928243.076,43.0,-76.0,-1015.0,66.0,-24.0,21.0,404.0,35.0,853.0,1610.0,1480.0,1338.0,1259.0,2135.0
1698928243.083,45.0,-74.0,-1015.0,61.0,-22.0,18.0,405.0,34.0,853.0,1650.0,1362.0,1349.0,869.0,2130.0
1698928243.084,46.0,-73.0,-1014.0,60.0,-22.0,22.0,407.0,33.0,853.0,1678.0,1354.0,1250.0,981.0,2086.0
1698928243.086,48.0,-72.0,-1012.0,55.0,-22.0,26.0,408.0,33.0,852.0,1670.0,1327.0,1224.0,821.0,2055.0
1698928243.099,48.0,-71.0,-1012.0,51.0,-20.0,23.0,410.0,32.0,851.0,1684.0,1322.0,1287.0,590.0,2098.0
1698928243.136,51.0,-71.0,-1010.0,48.0,-20.0,22.0,412.0,31.0,851.0,1668.0,1320.0,1346.0,530.0,2120.0
1698928243.143,51.0,-70.0,-1010.0,48.0,-15.0,21.0,414.0,29.0,850.0,1708.0,1408.0,1244.0,597.0,2119.0
1698928243.159,51.0,-70.0,-1012.0,53.0,-32.0,24.0,415.0,26.0,850.0,1731.0,1374.0,1174.0,617.0,2149.0
1698928243.188,53.0,-70.0,-1011.0,52.0,-48.0,28.0,416.0,26.0,850.0,1729.0,1400.0,1247.0,264.0,2198.0
1698928243.211,55.0,-69.0,-1011.0,43.0,-42.0,33.0,418.0,25.0,850.0,1786.0,1390.0,1280.0,324.0,2207.0
1698928243.227,56.0,-69.0,-1010.0,34.0,-29.0,36.0,418.0,23.0,849.0,1855.0,1503.0,1276.0,121.0,2217.0
1698928243.263,58.0,-69.0,-1009.0,32.0,-24.0,42.0,419.0,23.0,850.0,1797.0,1454.0,1306.0,94.0,2212.0
1698928243.264,60.0,-68.0,-1009.0,28.0,-2.0,42.0,418.0,22.0,849.0,1835.0,1344.0,1306.0,122.0,2241.0
1698928243.3,62.0,-68.0,-1009.0,29.0,15.0,43.0,418.0,23.0,849.0,1808.0,1451.0,1311.0,131.0,2257.0
1698928243.302,63.0,-67.0,-1010.0,23.0,30.0,43.0,417.0,23.0,850.0,1814.0,1494.0,1318.0,474.0,2256.0
1698928243.338,66.0,-67.0,-1008.0,20.0,51.0,42.0,416.0,25.0,851.0,1840.0,1563.0,1307.0,661.0,2263.0
1698928243.353,65.0,-67.0,-1009.0,13.0,72.0,37.0,415.0,26.0,849.0,1826.0,1447.0,1265.0,794.0,2228.0
1698928243.369,67.0,-67.0,-1009.0,11.0,87.0,36.0,413.0,27.0,849.0,1855.0,1367.0,1244.0,1002.0,2192.0
1698928243.384,66.0,-68.0,-1010.0,10.0,103.0,33.0,413.0,28.0,850.0,1881.0,1355.0,1257.0,1082.0,2194.0
1698928243.436,65.0,-67.0,-1011.0,9.0,107.0,27.0,411.0,29.0,849.0,1847.0,1342.0,1288.0,1149.0,2169.0
1698928243.438,64.0,-67.0,-1012.0,4.0,109.0,24.0,410.0,31.0,849.0,1895.0,1348.0,1305.0,1143.0,2153.0
1698928243.466,62.0,-68.0,-1013.0,-6.0,101.0,26.0,409.0,33.0,849.0,1847.0,1385.0,1371.0,1155.0,2171.0
1698928243.48,61.0,-68.0,-1012.0,-8.0,97.0,27.0,409.0,34.0,848.0,1824.0,1438.0,1362.0,1134.0,2164.0
1698928243.488,61.0,-69.0,-1011.0,-18.0,104.0,30.0,409.0,35.0,847.0,1785.0,1339.0,1290.0,1179.0,2137.0
1698928243.542,58.0,-70.0,-1014.0,-21.0,106.0,32.0,408.0,36.0,847.0,1688.0,1270.0,1275.0,1235.0,2119.0
1698928243.543,88.0,-65.0,-999.0,-8.0,94.0,25.0,406.0,37.0,847.0,1465.0,1080.0,1319.0,1182.0,2065.0
1698928243.555,82.0,-69.0,-1001.0,24.0,81.0,25.0,405.0,38.0,846.0,1406.0,452.0,1247.0,1224.0,2014.0
1698928243.653,76.0,-70.0,-1003.0,45.0,88.0,18.0,405.0,39.0,847.0,1185.0,276.0,1165.0,1220.0,1870.0
1698928243.654,69.0,-70.0,-1003.0,52.0,92.0,13.0,404.0,40.0,846.0,983.0,286.0,1127.0,997.0,1783.0
1698928243.766,64.0,-69.0,-1002.0,51.0,114.0,11.0,404.0,41.0,845.0,925.0,212.0,1175.0,1038.0,1677.0
1698928243.768,61.0,-70.0,-1002.0,45.0,116.0,12.0,403.0,41.0,845.0,857.0,227.0,1274.0,856.0,1612.0
1698928243.819,56.0,-70.0,-1005.0,35.0,98.0,17.0,403.0,41.0,844.0,766.0,417.0,1175.0,919.0,1601.0
1698928243.82,51.0,-69.0,-1009.0,33.0,46.0,23.0,402.0,42.0,843.0,746.0,282.0,1170.0,1182.0,1621.0
1698928243.93,48.0,-69.0,-1013.0,35.0,-20.0,37.0,402.0,41.0,842.0,513.0,282.0,1289.0,1141.0,1658.0
1698928243.933,39.0,-65.0,-1014.0,38.0,-68.0,60.0,401.0,41.0,841.0,454.0,247.0,1328.0,983.0,1705.0
1698928243.934,25.0,-68.0,-1007.0,24.0,-89.0,112.0,401.0,42.0,840.0,275.0,279.0,1385.0,991.0,1666.0
1698928243.935,21.0,-74.0,-1003.0,14.0,-57.0,206.0,400.0,43.0,838.0,209.0,249.0,1404.0,950.0,1684.0
1698928243.936,50.0,-74.0,-1005.0,17.0,-46.0,268.0,400.0,43.0,836.0,182.0,149.0,1440.0,890.0,1741.0
1698928243.991,51.0,-73.0,-1008.0,34.0,-24.0,141.0,400.0,43.0,835.0,126.0,224.0,1434.0,712.0,1754.0
1698928243.992,51.0,-73.0,-1011.0,41.0,-25.0,81.0,401.0,42.0,834.0,127.0,229.0,1399.0,701.0,1676.0
1698928244.022,54.0,-72.0,-1011.0,52.0,-38.0,51.0,400.0,43.0,834.0,145.0,230.0,1418.0,78.0,1701.0
1698928244.044,54.0,-72.0,-1011.0,60.0,-53.0,34.0,400.0,43.0,833.0,153.0,238.0,1396.0,21.0,1591.0
1698928244.045,60.0,-71.0,-1010.0,60.0,-132.0,41.0,401.0,43.0,832.0,83.0,160.0,930.0,0.0,759.0
1698928244.05,64.0,-67.0,-1008.0,58.0,-163.0,43.0,402.0,42.0,831.0,93.0,151.0,931.0,0.0,540.0
1698928244.096,71.0,-65.0,-1006.0,47.0,-140.0,39.0,403.0,41.0,830.0,70.0,118.0,894.0,0.0,466.0
1698928244.104,75.0,-65.0,-1005.0,36.0,-89.0,30.0,403.0,42.0,830.0,43.0,65.0,874.0,0.0,512.0
1698928244.11,77.0,-64.0,-1001.0,36.0,-37.0,15.0,404.0,40.0,830.0,12.0,0.0,866.0,0.0,468.0
1698928244.155,81.0,-64.0,-999.0,36.0,16.0,6.0,405.0,40.0,829.0,0.0,0.0,828.0,0.0,506.0
1698928244.157,84.0,-64.0,-997.0,35.0,70.0,-4.0,405.0,40.0,829.0,0.0,42.0,783.0,0.0,500.0
1698928244.209,87.0,-62.0,-1006.0,38.0,79.0,-18.0,405.0,40.0,828.0,2.0,0.0,848.0,0.0,595.0
1698928244.223,79.0,-67.0,-1005.0,52.0,30.0,-15.0,406.0,40.0,827.0,1.0,0.0,852.0,0.0,375.0
1698928244.268,79.0,-66.0,-1004.0,60.0,6.0,8.0,406.0,39.0,826.0,0.0,0.0,706.0,0.0,296.0
1698928244.283,82.0,-64.0,-1001.0,73.0,-1.0,21.0,408.0,38.0,826.0,0.0,30.0,710.0,0.0,224.0
1698928244.284,86.0,-63.0,-992.0,81.0,57.0,21.0,408.0,38.0,825.0,0.0,0.0,740.0,0.0,250.0
1698928244.335,90.0,-60.0,-984.0,70.0,246.0,7.0,409.0,37.0,825.0,10.0,0.0,751.0,0.0,297.0
1698928244.373,89.0,-59.0,-983.0,21.0,471.0,-9.0,408.0,37.0,826.0,104.0,0.0,850.0,0.0,847.0
1698928244.411,71.0,-58.0,-1002.0,-76.0,497.0,-11.0,408.0,36.0,827.0,554.0,267.0,1157.0,0.0,1398.0
1698928244.412,55.0,-60.0,-1019.0,-96.0,216.0,20.0,409.0,35.0,830.0,762.0,314.0,1194.0,210.0,1561.0
1698928244.448,60.0,-63.0,-1016.0,-71.0,10.0,40.0,409.0,35.0,832.0,861.0,687.0,1301.0,470.0,1669.0
1698928244.449,63.0,-66.0,-1012.0,-43.0,5.0,31.0,410.0,34.0,833.0,1007.0,875.0,1293.0,677.0,1811.0
1698928244.471,63.0,-69.0,-1012.0,-17.0,-82.0,41.0,411.0,33.0,836.0,1499.0,661.0,1635.0,1724.0,2198.0
1698928244.478,62.0,-70.0,-1014.0,-1.0,-140.0,49.0,410.0,32.0,838.0,1462.0,661.0,1664.0,1597.0,2208.0
1698928244.486,63.0,-71.0,-1015.0,9.0,-188.0,54.0,410.0,32.0,839.0,1435.0,728.0,1709.0,1593.0,2209.0
1698928244.487,66.0,-71.0,-1013.0,11.0,-226.0,57.0,409.0,34.0,840.0,1455.0,572.0,1598.0,1414.0,2252.0
1698928244.494,68.0,-72.0,-1013.0,15.0,-261.0,57.0,409.0,35.0,841.0,1403.0,598.0,1599.0,1480.0,2343.0
1698928244.523,73.0,-72.0,-1011.0,9.0,-262.0,60.0,408.0,37.0,841.0,1356.0,583.0,1609.0,1394.0,2339.0
1698928244.561,80.0,-72.0,-1008.0,-5.0,-232.0,57.0,408.0,38.0,840.0,1302.0,550.0,1703.0,1473.0,2375.0
1698928244.583,88.0,-72.0,-1003.0,-22.0,-125.0,44.0,406.0,39.0,839.0,1199.0,557.0,1777.0,1611.0,2420.0
1698928244.598,91.0,-74.0,-1004.0,-29.0,-21.0,33.0,405.0,41.0,837.0,1192.0,642.0,1791.0,1725.0,2438.0
1698928244.606,90.0,-75.0,-1009.0,-39.0,14.0,30.0,404.0,43.0,834.0,1134.0,349.0,1777.0,1858.0,2488.0
1698928244.651,94.0,-76.0,-1006.0,-41.0,29.0,25.0,403.0,45.0,835.0,1182.0,183.0,1843.0,1821.0,2473.0
1698928244.651,94.0,-77.0,-1003.0,-30.0,56.0,22.0,402.0,46.0,835.0,1137.0,206.0,1781.0,1905.0,2501.0
1698928244.688,97.0,-78.0,-1002.0,-22.0,59.0,22.0,402.0,46.0,835.0,1158.0,177.0,1731.0,2000.0,2507.0
1698928244.763,99.0,-78.0,-997.0,-15.0,115.0,15.0,402.0,47.0,834.0,1154.0,71.0,1797.0,2094.0,2523.0
1698928244.764,97.0,-80.0,-999.0,-1.0,192.0,4.0,401.0,47.0,833.0,1338.0,71.0,1853.0,2201.0,2526.0
1698928244.823,94.0,-81.0,-1002.0,3.0,206.0,7.0,401.0,47.0,834.0,1172.0,91.0,1869.0,2147.0,2572.0
1698928244.89,89.0,-83.0,-1005.0,14.0,156.0,17.0,402.0,47.0,834.0,1217.0,93.0,1867.0,2185.0,2557.0
1698928244.928,87.0,-84.0,-1006.0,21.0,97.0,28.0,401.0,47.0,833.0,1220.0,103.0,1854.0,2154.0,2553.0
1698928244.93,86.0,-85.0,-1004.0,36.0,55.0,30.0,400.0,48.0,833.0,1241.0,102.0,1846.0,2161.0,2552.0
1698928244.935,89.0,-83.0,-1003.0,45.0,54.0,34.0,399.0,48.0,833.0,1308.0,131.0,1794.0,2117.0,2549.0
1698928244.937,90.0,-82.0,-1002.0,43.0,137.0,20.0,397.0,48.0,834.0,1317.0,149.0,1795.0,2069.0,2545.0
1698928245.041,89.0,-82.0,-1002.0,38.0,184.0,13.0,398.0,48.0,834.0,1345.0,156.0,1792.0,2080.0,2544.0
1698928245.048,86.0,-81.0,-1002.0,28.0,228.0,7.0,399.0,47.0,836.0,1328.0,170.0,1753.0,2063.0,2528.0
1698928245.079,83.0,-81.0,-1004.0,25.0,255.0,2.0,400.0,46.0,837.0,1330.0,254.0,1754.0,2066.0,2518.0
1698928245.1,74.0,-81.0,-1006.0,44.0,188.0,6.0,401.0,44.0,838.0,1369.0,242.0,1904.0,2065.0,2446.0
1698928245.102,66.0,-82.0,-1005.0,57.0,135.0,9.0,400.0,43.0,838.0,1326.0,208.0,1929.0,2068.0,2451.0
1698928245.13,60.0,-81.0,-1003.0,68.0,110.0,13.0,401.0,41.0,840.0,1079.0,153.0,1913.0,2070.0,2410.0
1698928245.132,55.0,-81.0,-1003.0,57.0,108.0,10.0,402.0,40.0,841.0,936.0,164.0,1892.0,2080.0,2401.0
1698928245.183,50.0,-81.0,-1002.0,41.0,112.0,12.0,402.0,39.0,842.0,963.0,285.0,1867.0,2008.0,2379.0
1698928245.184,47.0,-81.0,-1001.0,20.0,97.0,13.0,403.0,38.0,843.0,991.0,362.0,1858.0,1970.0,2346.0
1698928245.186,48.0,-81.0,-1006.0,17.0,97.0,17.0,401.0,39.0,844.0,1405.0,977.0,1882.0,1927.0,2306.0
1698928245.192,47.0,-81.0,-1008.0,11.0,108.0,17.0,399.0,41.0,846.0,1410.0,1098.0,1914.0,1963.0,2313.0
1698928245.193,45.0,-82.0,-1011.0,0.0,117.0,17.0,397.0,42.0,847.0,1494.0,1159.0,1961.0,1968.0,2332.0
1698928245.206,41.0,-83.0,-1012.0,-10.0,106.0,19.0,396.0,42.0,849.0,1470.0,1290.0,2019.0,2005.0,2340.0
1698928245.206,39.0,-83.0,-1013.0,-18.0,78.0,24.0,395.0,43.0,851.0,1475.0,1523.0,2085.0,2091.0,2356.0
1698928245.213,37.0,-84.0,-1011.0,-19.0,48.0,29.0,396.0,44.0,852.0,1491.0,1502.0,2145.0,2053.0,2386.0
1698928245.244,37.0,-84.0,-1011.0,-15.0,28.0,32.0,396.0,43.0,852.0,1377.0,1426.0,2145.0,2058.0,2381.0
1698928245.245,38.0,-85.0,-1010.0,-3.0,17.0,36.0,396.0,42.0,853.0,1374.0,1139.0,2159.0,2057.0,2388.0
1698928245.297,39.0,-86.0,-1008.0,2.0,31.0,31.0,396.0,42.0,853.0,1384.0,1164.0,2153.0,2059.0,2384.0
1698928245.299,38.0,-86.0,-1007.0,10.0,49.0,26.0,396.0,43.0,853.0,1378.0,1089.0,2169.0,2075.0,2377.0
1698928245.319,38.0,-87.0,-1008.0,17.0,51.0,20.0,395.0,43.0,853.0,1381.0,1160.0,2163.0,2107.0,2390.0
1698928245.355,38.0,-87.0,-1009.0,23.0,57.0,18.0,395.0,43.0,855.0,1415.0,1308.0,2154.0,2104.0,2391.0
1698928245.357,37.0,-87.0,-1009.0,21.0,57.0,18.0,396.0,42.0,854.0,1418.0,1308.0,2174.0,2100.0,2404.0
1698928245.409,37.0,-86.0,-1009.0,16.0,53.0,19.0,395.0,42.0,853.0,1432.0,1304.0,2174.0,2088.0,2418.0
1698928245.415,37.0,-86.0,-1009.0,15.0,53.0,17.0,395.0,42.0,853.0,1411.0,1266.0,2173.0,2150.0,2430.0
1698928245.431,36.0,-86.0,-1009.0,14.0,59.0,15.0,396.0,42.0,853.0,1394.0,1320.0,2179.0,2098.0,2432.0
1698928245.46,35.0,-86.0,-1010.0,15.0,57.0,18.0,396.0,41.0,854.0,1423.0,1186.0,2203.0,2114.0,2428.0
1698928245.476,34.0,-87.0,-1009.0,19.0,49.0,18.0,396.0,41.0,854.0,1451.0,1327.0,2200.0,2138.0,2436.0
1698928245.484,35.0,-87.0,-1010.0,26.0,43.0,21.0,396.0,40.0,852.0,1460.0,1270.0,2206.0,2108.0,2436.0
1698928245.485,35.0,-88.0,-1009.0,40.0,34.0,22.0,395.0,40.0,852.0,1444.0,1334.0,2187.0,2090.0,2424.0
1698928245.522,34.0,-88.0,-1007.0,60.0,32.0,17.0,396.0,40.0,854.0,1460.0,1425.0,2145.0,2072.0,2419.0
1698928245.523,34.0,-88.0,-1009.0,66.0,32.0,14.0,396.0,40.0,853.0,1433.0,1539.0,2078.0,2047.0,2397.0
1698928245.596,33.0,-87.0,-1011.0,66.0,27.0,18.0,397.0,40.0,853.0,1479.0,1483.0,2016.0,2013.0,2388.0
1698928245.596,34.0,-87.0,-1011.0,67.0,18.0,20.0,396.0,39.0,854.0,1476.0,1398.0,1970.0,2015.0,2365.0
1698928245.633,34.0,-86.0,-1010.0,61.0,17.0,19.0,397.0,39.0,855.0,1479.0,1317.0,1952.0,1975.0,2343.0
1698928245.634,35.0,-86.0,-1011.0,47.0,26.0,20.0,397.0,39.0,855.0,1456.0,1410.0,1946.0,1951.0,2351.0
1698928245.686,36.0,-85.0,-1010.0,43.0,33.0,19.0,398.0,40.0,854.0,1469.0,1329.0,1946.0,1912.0,2326.0
1698928245.688,37.0,-84.0,-1009.0,52.0,42.0,18.0,398.0,41.0,853.0,1501.0,1181.0,1912.0,1937.0,2263.0
1698928245.709,37.0,-84.0,-1009.0,59.0,41.0,17.0,399.0,41.0,854.0,1480.0,1373.0,1872.0,1879.0,2235.0
1698928245.71,36.0,-83.0,-1008.0,73.0,35.0,16.0,399.0,41.0,853.0,1484.0,1316.0,1801.0,1832.0,2209.0
1698928245.711,37.0,-82.0,-1010.0,87.0,28.0,13.0,398.0,42.0,853.0,1465.0,1317.0,1670.0,1730.0,2170.0
1698928245.745,35.0,-80.0,-1010.0,82.0,36.0,10.0,398.0,42.0,853.0,1501.0,1436.0,1626.0,1675.0,2103.0
1698928245.747,36.0,-80.0,-1012.0,73.0,40.0,8.0,398.0,42.0,853.0,1514.0,1435.0,1615.0,1645.0,2101.0
1698928245.761,36.0,-78.0,-1013.0,55.0,49.0,11.0,398.0,42.0,852.0,1516.0,1450.0,1550.0,1642.0,2062.0
1698928245.851,34.0,-76.0,-998.0,51.0,29.0,16.0,399.0,41.0,851.0,1590.0,1410.0,1556.0,1582.0,2112.0
1698928245.873,36.0,-77.0,-1000.0,58.0,6.0,19.0,399.0,41.0,852.0,1508.0,1515.0,1593.0,1536.0,2086.0
1698928245.874,35.0,-76.0,-1002.0,63.0,-5.0,23.0,400.0,39.0,853.0,1473.0,1514.0,1523.0,1479.0,2077.0
1698928245.889,36.0,-75.0,-1004.0,66.0,-15.0,25.0,400.0,40.0,854.0,1511.0,1419.0,1559.0,1376.0,2050.0
1698928245.91,38.0,-75.0,-1006.0,70.0,-16.0,25.0,400.0,39.0,854.0,1679.0,1505.0,1488.0,1279.0,2046.0
1698928245.912,38.0,-75.0,-1009.0,75.0,-21.0,23.0,400.0,38.0,853.0,1654.0,1576.0,1349.0,998.0,1977.0
1698928245.964,39.0,-73.0,-1010.0,80.0,-39.0,25.0,402.0,37.0,852.0,1709.0,1589.0,1340.0,611.0,1930.0
1698928245.97,40.0,-72.0,-1011.0,87.0,-60.0,31.0,402.0,36.0,852.0,1667.0,1531.0,1234.0,289.0,1843.0
1698928245.971,44.0,-69.0,-1009.0,85.0,-62.0,29.0,404.0,34.0,851.0,1527.0,1556.0,1198.0,2.0,1798.0
1698928245.985,45.0,-68.0,-1007.0,81.0,-60.0,29.0,405.0,34.0,850.0,1536.0,1543.0,1187.0,0.0,1794.0
1698928245.987,48.0,-67.0,-1008.0,67.0,-41.0,27.0,406.0,33.0,850.0,1595.0,1321.0,1092.0,0.0,1807.0
1698928246.001,47.0,-66.0,-1010.0,61.0,-36.0,26.0,408.0,33.0,849.0,1723.0,1187.0,1174.0,0.0,1869.0
1698928246.024,50.0,-65.0,-1010.0,58.0,-50.0,27.0,410.0,31.0,850.0,1686.0,1389.0,1091.0,0.0,1891.0
1698928246.039,53.0,-63.0,-1008.0,45.0,-49.0,33.0,411.0,29.0,849.0,1746.0,1253.0,1251.0,0.0,1924.0
1698928246.075,55.0,-64.0,-1008.0,26.0,-28.0,35.0,412.0,29.0,848.0,1736.0,1447.0,1230.0,0.0,1962.0
1698928246.129,57.0,-63.0,-1008.0,13.0,6.0,34.0,412.0,29.0,848.0,1710.0,1477.0,1212.0,0.0,2014.0
1698928246.136,58.0,-76.0,-1007.0,2.0,29.0,34.0,412.0,28.0,847.0,1724.0,1481.0,1235.0,418.0,2039.0
1698928246.15,58.0,-75.0,-1008.0,-10.0,53.0,36.0,412.0,28.0,848.0,1776.0,1461.0,1243.0,124.0,2083.0
1698928246.151,59.0,-74.0,-1009.0,-8.0,68.0,35.0,411.0,29.0,849.0,1676.0,1492.0,1281.0,446.0,2099.0
1698928246.166,59.0,-73.0,-1010.0,-6.0,70.0,37.0,411.0,30.0,848.0,1676.0,1451.0,1262.0,801.0,2088.0
1698928246.195,60.0,-73.0,-1009.0,-10.0,73.0,40.0,410.0,32.0,848.0,1755.0,1416.0,1277.0,857.0,2058.0
1698928246.204,61.0,-72.0,-1009.0,-12.0,99.0,32.0,409.0,33.0,849.0,1722.0,1444.0,1284.0,1095.0,2090.0
1698928246.226,60.0,-72.0,-1010.0,-18.0,131.0,26.0,407.0,33.0,849.0,1767.0,1452.0,1295.0,1123.0,2055.0
1698928246.241,59.0,-73.0,-1011.0,-11.0,124.0,24.0,406.0,35.0,850.0,1819.0,1516.0,1298.0,1313.0,2110.0
1698928246.279,59.0,-73.0,-1010.0,-2.0,119.0,20.0,405.0,36.0,850.0,1819.0,1511.0,1357.0,1366.0,2075.0
1698928246.28,59.0,-73.0,-1010.0,0.0,121.0,17.0,403.0,37.0,851.0,1790.0,1519.0,1389.0,1435.0,2072.0
1698928246.315,57.0,-72.0,-1011.0,2.0,118.0,13.0,402.0,38.0,851.0,1905.0,1568.0,1388.0,1493.0,2083.0
1698928246.354,55.0,-72.0,-1012.0,1.0,103.0,22.0,402.0,39.0,851.0,1700.0,1499.0,1325.0,1482.0,2059.0
1698928246.376,52.0,-73.0,-1010.0,-6.0,88.0,28.0,402.0,37.0,851.0,1624.0,1480.0,1298.0,1473.0,2066.0
1698928246.428,51.0,-74.0,-1011.0,-12.0,85.0,28.0,401.0,37.0,850.0,1640.0,1471.0,1286.0,1471.0,2061.0
1698928246.429,50.0,-74.0,-1010.0,-14.0,88.0,32.0,401.0,38.0,850.0,1515.0,1412.0,1208.0,1464.0,2048.0
1698928246.436,51.0,-76.0,-1012.0,-6.0,103.0,30.0,401.0,38.0,850.0,1398.0,1367.0,1249.0,1455.0,2014.0
1698928246.446,46.0,-76.0,-1015.0,24.0,126.0,17.0,400.0,38.0,849.0,1312.0,901.0,1214.0,1429.0,1904.0
1698928246.593,45.0,-76.0,-1013.0,49.0,128.0,11.0,399.0,38.0,849.0,1115.0,458.0,1149.0,1343.0,1778.0
1698928246.595,43.0,-75.0,-1011.0,54.0,128.0,11.0,399.0,39.0,848.0,1176.0,427.0,1127.0,1315.0,1740.0
1698928246.653,41.0,-74.0,-1009.0,56.0,122.0,14.0,399.0,39.0,849.0,1024.0,406.0,1223.0,1187.0,1649.0
1698928246.654,39.0,-73.0,-1009.0,52.0,98.0,15.0,398.0,39.0,847.0,867.0,322.0,1158.0,1203.0,1579.0
1698928246.706,37.0,-73.0,-1008.0,48.0,69.0,17.0,397.0,40.0,847.0,1027.0,266.0,1177.0,1126.0,1631.0
1698928246.77,35.0,-73.0,-1010.0,46.0,41.0,18.0,397.0,40.0,846.0,951.0,337.0,1177.0,1183.0,1633.0
1698928246.77,35.0,-72.0,-1010.0,52.0,5.0,23.0,397.0,40.0,845.0,744.0,169.0,1200.0,1279.0,1697.0
1698928246.77,36.0,-72.0,-1010.0,48.0,-9.0,25.0,396.0,39.0,844.0,673.0,98.0,1224.0,1161.0,1692.0
1698928246.819,37.0,-72.0,-1011.0,48.0,-18.0,23.0,395.0,39.0,844.0,657.0,45.0,1260.0,1179.0,1719.0
1698928246.82,37.0,-71.0,-1011.0,41.0,-1.0,22.0,396.0,39.0,842.0,644.0,84.0,1253.0,1154.0,1755.0
1698928246.87,38.0,-72.0,-1011.0,37.0,8.0,21.0,396.0,38.0,842.0,660.0,61.0,1259.0,1058.0,1786.0
1698928246.872,38.0,-71.0,-1011.0,32.0,23.0,19.0,396.0,38.0,842.0,723.0,88.0,1280.0,993.0,1684.0
1698928246.93,38.0,-71.0,-1012.0,35.0,16.0,19.0,396.0,37.0,841.0,653.0,147.0,1338.0,966.0,1707.0
1698928246.938,39.0,-71.0,-1013.0,33.0,8.0,20.0,396.0,37.0,840.0,480.0,130.0,1341.0,1025.0,1683.0
1698928246.983,39.0,-71.0,-1013.0,31.0,8.0,22.0,396.0,38.0,840.0,473.0,69.0,1397.0,1122.0,1781.0
1698928246.985,40.0,-70.0,-1012.0,27.0,6.0,20.0,395.0,38.0,840.0,393.0,99.0,1440.0,1169.0,1814.0
1698928246.986,41.0,-70.0,-1012.0,24.0,8.0,22.0,395.0,38.0,840.0,393.0,86.0,1364.0,1283.0,1763.0
1698928246.987,41.0,-70.0,-1011.0,24.0,9.0,23.0,394.0,37.0,840.0,259.0,69.0,1377.0,1347.0,1800.0
1698928247.05,43.0,-71.0,-1011.0,24.0,14.0,23.0,394.0,36.0,839.0,261.0,34.0,1353.0,1337.0,1843.0
1698928247.148,43.0,-70.0,-1012.0,24.0,7.0,21.0,394.0,37.0,839.0,217.0,52.0,1394.0,1311.0,1841.0
1698928247.149,43.0,-70.0,-1011.0,27.0,10.0,19.0,394.0,37.0,839.0,305.0,68.0,1346.0,1415.0,1849.0
1698928247.151,44.0,-71.0,-1010.0,25.0,37.0,15.0,393.0,37.0,838.0,240.0,68.0,1417.0,1244.0,1886.0
1698928247.152,44.0,-71.0,-1010.0,24.0,48.0,16.0,393.0,37.0,838.0,260.0,83.0,1425.0,1250.0,1886.0
1698928247.26,43.0,-71.0,-1011.0,26.0,50.0,14.0,394.0,37.0,838.0,282.0,83.0,1427.0,1326.0,1846.0
1698928247.262,43.0,-70.0,-1012.0,26.0,40.0,14.0,393.0,37.0,839.0,310.0,83.0,1438.0,1191.0,1925.0
1698928247.269,43.0,-71.0,-1011.0,26.0,28.0,20.0,393.0,37.0,839.0,316.0,85.0,1444.0,1192.0,1876.0
1698928247.321,42.0,-70.0,-1011.0,24.0,26.0,21.0,393.0,38.0,840.0,296.0,68.0,1449.0,1263.0,1910.0
1698928247.322,42.0,-71.0,-1011.0,24.0,24.0,20.0,393.0,37.0,839.0,293.0,70.0,1463.0,1305.0,1898.0
1698928247.324,43.0,-70.0,-1011.0,24.0,24.0,21.0,392.0,36.0,839.0,297.0,65.0,1451.0,1304.0,1934.0
