timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920771.249,16,0.1,0.4,-0.2,-0.2,9.9,1.0,11.8,-2.1999999999999997,-3.2
1698920771.266,16,0.0,0.4,-0.1,-0.4,9.9,1.1,11.2,-1.0999999999999999,-3.6
1698920771.282,16,0.0,0.4,0.0,-0.4,9.9,1.1,9.600000000000001,-0.6000000000000001,-3.4
1698920771.299,16,0.0,0.4,0.0,-0.4,9.9,1.1,8.0,-0.6000000000000001,-3.7000000000000006
1698920771.315,16,-0.1,0.2,0.2,-0.5,9.700000000000001,1.3,6.3,-1.9,-3.6
1698920771.332,16,-0.2,0.0,0.30000000000000004,-0.6000000000000001,9.5,1.4000000000000001,4.3999999999999995,-2.6,-2.9
1698920771.349,16,-0.2,0.0,0.30000000000000004,-0.6000000000000001,9.600000000000001,1.4000000000000001,3.8,-1.8,-2.6
1698920771.366,16,-0.2,0.1,0.2,-0.6000000000000001,9.600000000000001,1.2000000000000002,1.7,-1.7,-3.0000000000000004
1698920771.382,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,1.1,-0.8,-1.6,-3.2
1698920771.399,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,1.1,-2.1,-2.4000000000000004,-3.0000000000000004
1698920771.416,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,1.1,-3.5,-4.300000000000001,-2.8
1698920771.433,16,-0.1,0.0,-0.1,-0.6000000000000001,9.5,1.0,-3.6,-5.300000000000001,-3.0000000000000004
1698920771.449,16,-0.1,0.1,-0.1,-0.6000000000000001,9.600000000000001,1.0,-3.1,-5.300000000000001,-2.9
1698920771.466,16,-0.1,0.0,-0.1,-0.6000000000000001,9.600000000000001,1.0,-2.0,-3.7000000000000006,-2.3000000000000003
1698920771.483,16,-0.1,-0.1,-0.1,-0.5,9.5,1.0,-0.9,-3.9,-1.5000000000000002
1698920771.499,16,0.0,-0.1,-0.1,-0.5,9.4,1.0,-0.1,-4.2,-1.3
1698920771.516,16,0.0,-0.1,-0.1,-0.5,9.4,1.0,0.7,-3.6,-1.0
1698920771.533,16,0.1,-0.1,-0.1,-0.4,9.5,1.0,1.3,-2.0,-0.8
1698920771.549,16,0.1,-0.1,-0.1,-0.4,9.5,0.9,1.3,-1.2000000000000002,-1.0
1698920771.566,16,0.0,0.0,-0.1,-0.5,9.5,1.0,0.5,-1.6,-0.5
1698920771.582,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,1.0,0.2,-0.8,0.1
1698920771.599,16,-0.1,-0.1,0.0,-0.6000000000000001,9.5,1.0,0.4,0.0,0.6000000000000001
1698920771.616,16,0.0,-0.1,0.0,-0.5,9.4,1.1,-0.1,-0.5,0.7
1698920771.634,16,0.1,0.1,0.0,-0.4,9.600000000000001,1.0,-0.5,-0.9,0.30000000000000004
1698920771.649,16,0.1,0.2,0.0,-0.4,9.700000000000001,1.0,-1.0,-0.7,0.1
1698920771.666,16,0.0,0.2,0.0,-0.5,9.700000000000001,1.0,-1.0999999999999999,-1.0999999999999999,0.1
1698920771.683,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,1.1,-1.0,-2.5,0.4
1698920771.699,16,-0.2,0.0,0.0,-0.7000000000000001,9.600000000000001,1.1,-1.3,-3.0000000000000004,0.9
1698920771.716,16,-0.30000000000000004,-0.1,0.1,-0.8,9.5,1.2000000000000002,-2.1,-3.8,1.5000000000000002
1698920771.732,16,-0.2,-0.30000000000000004,0.1,-0.7000000000000001,9.3,1.2000000000000002,-1.9,-3.3000000000000003,1.3
1698920771.749,16,0.0,-0.4,0.1,-0.5,9.200000000000001,1.2000000000000002,-1.5000000000000002,-3.0000000000000004,1.4
1698920771.766,16,0.2,-0.4,0.2,-0.30000000000000004,9.1,1.3,-0.5,-1.7,0.9
1698920771.783,16,0.30000000000000004,-0.1,0.1,-0.2,9.4,1.2000000000000002,-0.1,0.5,0.30000000000000004
1698920771.799,16,0.4,0.0,0.0,-0.1,9.600000000000001,1.1,0.2,1.3,0.4
1698920771.816,16,0.2,0.1,0.0,-0.2,9.600000000000001,1.1,-0.1,2.0,1.0
1698920771.833,16,0.1,0.2,0.0,-0.30000000000000004,9.700000000000001,1.1,-0.7,2.6,2.1999999999999997
1698920771.85,16,0.1,0.2,0.0,-0.4,9.700000000000001,1.1,-1.2000000000000002,3.5,2.9
1698920771.866,16,-0.2,0.0,0.0,-0.6000000000000001,9.600000000000001,1.1,-1.3,4.3999999999999995,4.0
1698920771.882,16,-0.30000000000000004,0.0,-0.1,-0.8,9.5,1.0,-0.7,5.1,3.7000000000000006
1698920771.899,16,-0.30000000000000004,-0.1,-0.1,-0.8,9.5,1.1,-0.4,4.9,3.1
1698920771.916,16,-0.2,-0.2,0.0,-0.7000000000000001,9.3,1.1,0.7,3.7000000000000006,2.1999999999999997
1698920771.932,16,-0.1,-0.2,-0.1,-0.6000000000000001,9.3,1.0,1.6,4.300000000000001,2.4000000000000004
1698920771.95,16,-0.1,-0.2,-0.1,-0.5,9.3,1.0,1.3,3.6,2.4000000000000004
1698920771.966,16,-0.1,-0.2,-0.1,-0.6000000000000001,9.3,1.0,0.30000000000000004,1.4,2.8
1698920771.983,16,-0.1,0.0,-0.1,-0.5,9.600000000000001,1.0,0.1,2.7,2.9
1698920771.999,16,-0.1,0.1,-0.1,-0.5,9.600000000000001,1.0,-0.1,2.5,2.8
1698920772.016,16,-0.1,0.1,-0.2,-0.5,9.600000000000001,0.9,-0.2,1.8,2.9
1698920772.033,16,-0.1,0.0,0.0,-0.5,9.5,1.0,-0.5,0.30000000000000004,3.0000000000000004
1698920772.049,16,-0.1,0.0,0.0,-0.4,9.5,1.0,-0.5,-0.5,3.1
1698920772.066,16,0.0,0.0,0.0,-0.4,9.5,1.0,-1.0,-0.9,2.9
1698920772.082,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-1.6,-0.6000000000000001,2.0
1698920772.099,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-1.5000000000000002,-0.6000000000000001,1.7
1698920772.116,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-1.5000000000000002,-0.8,2.0
1698920772.132,16,0.1,-0.1,0.0,-0.30000000000000004,9.5,1.1,-1.5000000000000002,-1.2000000000000002,2.8
1698920772.151,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,1.1,-1.2000000000000002,-0.6000000000000001,2.6
1698920772.166,16,0.1,-0.1,0.0,-0.2,9.4,1.1,-1.2000000000000002,-0.6000000000000001,2.5
1698920772.183,16,0.1,-0.2,0.1,-0.2,9.4,1.2000000000000002,-0.6000000000000001,-0.5,2.3000000000000003
1698920772.199,16,0.1,-0.1,0.0,-0.2,9.4,1.1,-0.8,-0.8,1.4
1698920772.216,16,0.2,-0.1,0.1,-0.1,9.4,1.2000000000000002,-0.7,-1.2000000000000002,1.2000000000000002
1698920772.233,16,0.1,-0.1,0.0,-0.2,9.4,1.2000000000000002,-0.5,-0.9,1.7
1698920772.249,16,0.1,-0.1,0.0,-0.2,9.4,1.2000000000000002,-0.2,-0.30000000000000004,1.9
1698920772.267,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.1,-0.6000000000000001,1.8
1698920772.283,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,0.7,-0.4,1.6
1698920772.299,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.7,-0.2,1.5000000000000002
1698920772.316,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.7,-0.5,1.6
1698920772.332,16,0.0,0.0,0.0,-0.2,9.5,1.2000000000000002,0.5,-1.0,1.2000000000000002
1698920772.349,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.7,-0.8,1.2000000000000002
1698920772.366,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.6000000000000001,-0.8,1.0999999999999999
1698920772.383,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.30000000000000004,-1.0999999999999999,1.0
1698920772.399,16,0.0,0.0,0.0,-0.2,9.4,1.1,0.8,-0.1,1.0
1698920772.416,16,0.0,0.1,0.0,-0.2,9.5,1.1,0.9,0.8,1.0
1698920772.433,16,-0.1,0.2,0.0,-0.30000000000000004,9.600000000000001,1.1,0.9,1.2000000000000002,1.2000000000000002
1698920772.449,16,-0.1,0.1,0.0,-0.30000000000000004,9.600000000000001,1.1,0.5,1.4,1.5000000000000002
1698920772.466,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,0.4,1.0999999999999999,1.4
1698920772.483,16,0.0,-0.1,0.0,-0.2,9.4,1.1,-0.4,1.6,1.4
1698920772.499,16,-0.1,0.0,-0.2,-0.30000000000000004,9.4,1.0,-2.0,1.7,1.5000000000000002
1698920772.516,16,-0.1,0.0,-0.1,-0.4,9.5,1.0,-2.5,1.2000000000000002,1.6
1698920772.533,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,1.0,-1.6,1.3,1.7
1698920772.549,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.0,-0.1,1.3,1.4
1698920772.566,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.4,1.0999999999999999,1.5000000000000002
1698920772.583,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.6000000000000001,1.3,1.6
1698920772.599,16,0.0,0.0,0.0,-0.2,9.4,1.1,0.2,1.5000000000000002,1.4
1698920772.616,16,0.0,0.0,0.0,-0.2,9.5,1.1,0.0,1.8,1.2000000000000002
1698920772.633,16,0.0,0.1,0.0,-0.2,9.5,1.1,0.30000000000000004,2.0,1.0
1698920772.649,16,0.0,0.1,0.0,-0.2,9.600000000000001,1.1,0.4,2.1999999999999997,1.0999999999999999
1698920772.666,16,0.0,0.0,0.0,-0.2,9.5,1.1,0.2,2.5,1.0
1698920772.684,16,0.0,0.0,0.0,-0.2,9.5,1.1,0.1,2.5,1.0
1698920772.699,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.1,2.8,1.0
1698920772.716,16,0.0,0.0,0.1,-0.2,9.4,1.2000000000000002,0.2,2.7,0.8
1698920772.733,16,0.0,0.0,0.0,-0.2,9.5,1.1,0.4,2.8,0.6000000000000001
1698920772.749,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.1,2.6,0.30000000000000004
1698920772.766,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.2,1.9,0.1
1698920772.782,16,0.0,0.0,0.0,-0.2,9.4,1.1,-0.2,1.4,0.30000000000000004
1698920772.799,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.8,1.7,0.4
1698920772.816,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.9,1.7,0.1
1698920772.832,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.8,1.9,0.0
1698920772.85,16,0.1,0.0,0.0,-0.1,9.5,1.1,-0.4,1.6,-0.1
1698920772.866,16,0.1,0.0,0.0,-0.1,9.5,1.1,-0.30000000000000004,1.8,0.30000000000000004
1698920772.884,16,0.0,0.0,0.0,-0.2,9.4,1.1,-0.30000000000000004,1.5000000000000002,0.30000000000000004
1698920772.899,16,0.0,0.0,-0.1,-0.2,9.5,1.1,-0.5,1.3,0.1
1698920772.916,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.4,0.6000000000000001,-0.4
1698920772.933,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.30000000000000004,0.6000000000000001,-0.30000000000000004
1698920772.949,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.4,0.30000000000000004,-0.1
1698920772.966,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.30000000000000004,-0.1,0.1
1698920772.983,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.2,-0.4,0.2
1698920772.999,16,0.0,0.1,0.0,-0.2,9.5,1.1,0.1,-0.4,0.1
1698920773.016,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.4,-0.30000000000000004,0.0
1698920773.033,16,0.0,0.0,0.1,-0.2,9.4,1.2000000000000002,0.6000000000000001,-0.4,-0.2
1698920773.049,16,0.1,-0.1,0.0,-0.1,9.4,1.2000000000000002,0.7,0.8,-0.8
1698920773.066,16,0.1,0.0,-0.1,-0.1,9.5,1.1,-0.7,1.0,-0.8
1698920773.083,16,0.1,0.0,0.0,-0.2,9.5,1.1,-1.4,0.7,-0.7
1698920773.099,16,0.0,0.1,0.0,-0.2,9.600000000000001,1.1,-0.7,1.3,-0.4
1698920773.116,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,0.2,1.2000000000000002,-0.1
1698920773.132,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,0.6000000000000001,1.0999999999999999,-0.1
1698920773.149,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.1,0.7,0.9,-0.4
1698920773.166,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.4,0.8,-0.7
1698920773.183,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.6000000000000001,0.9,-1.0
1698920773.199,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.6000000000000001,1.0999999999999999,-1.0
1698920773.216,16,0.0,0.0,-0.1,-0.2,9.4,1.0,0.30000000000000004,1.0999999999999999,-0.6000000000000001
1698920773.233,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.2,0.9,-0.5
1698920773.249,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.4,0.9,-0.5
1698920773.266,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.1,0.4,0.6000000000000001,-0.5
1698920773.283,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,0.2,0.2,-0.5
1698920773.299,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.1,-0.1,-0.7
1698920773.316,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.1,0.2,-1.0999999999999999
1698920773.333,16,0.0,0.0,0.1,-0.2,9.5,1.2000000000000002,0.0,-0.1,-1.0999999999999999
1698920773.349,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.1,-0.1,-0.9
1698920773.366,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,-0.4,0.2,-0.5
1698920773.383,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,-0.4,0.2,-0.4
1698920773.399,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,-0.5,0.5,-0.4
1698920773.416,16,0.0,-0.1,0.0,-0.2,9.4,1.2000000000000002,-0.7,0.6000000000000001,-0.4
1698920773.432,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,-0.5,0.4,-0.5
1698920773.449,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,-0.4,0.30000000000000004,-0.5
1698920773.466,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.0,0.4,-0.8
1698920773.483,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.2,0.6000000000000001,-0.9
1698920773.499,16,0.0,0.0,0.0,-0.2,9.4,1.2000000000000002,0.6000000000000001,1.0,-0.8
1698920773.516,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.6000000000000001,0.6000000000000001,-0.5
1698920773.532,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.4,0.6000000000000001,-0.30000000000000004
1698920773.549,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.30000000000000004,0.8,-0.5
1698920773.566,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.1,0.4,1.0999999999999999,-0.5
1698920773.584,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,1.1,0.2,0.8,-0.5
1698920773.6,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.2,0.8,-0.6000000000000001
1698920773.616,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,1.2000000000000002,0.6000000000000001,1.0999999999999999,-0.6000000000000001
1698920773.633,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.2,1.4,-0.8
1698920773.649,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.1,0.9,-0.7
1698920773.666,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.4,0.8,-0.4
1698920773.682,16,-0.1,-0.1,0.0,-0.4,9.3,1.2000000000000002,0.7,1.4,0.1
1698920773.699,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.1,0.2,-0.2
1698920773.716,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.1,0.4,-0.2
1698920773.733,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.6000000000000001,0.2,-0.2
1698920773.749,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.9,0.0,-0.2
1698920773.766,16,0.0,0.1,0.0,-0.4,9.5,1.1,0.9,-0.2,-0.5
1698920773.782,16,-0.1,0.1,0.0,-0.4,9.5,1.1,0.9,0.30000000000000004,-0.5
1698920773.799,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,1.1,0.6000000000000001,0.6000000000000001,-0.5
1698920773.816,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.2,0.0,-0.5
1698920773.832,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.1,0.1,-0.1
1698920773.849,16,0.1,0.0,0.0,-0.30000000000000004,9.4,1.1,0.4,0.30000000000000004,-0.2
1698920773.866,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.1,0.6000000000000001,0.7,-0.1
1698920773.882,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.6000000000000001,0.8,0.0
1698920773.899,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.6000000000000001,0.6000000000000001,-0.8
1698920773.916,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.9,0.7,-0.8
1698920773.932,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,1.2000000000000002,0.8,-0.5
1698920773.949,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,1.3,0.9,-0.8
1698920773.966,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.9,0.9,-1.0999999999999999
1698920773.983,16,0.0,0.1,0.0,-0.4,9.5,1.1,0.9,1.0,-0.9
1698920773.999,16,0.0,0.1,0.0,-0.4,9.5,1.1,0.9,1.0999999999999999,-0.7
1698920774.016,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,1.0999999999999999,-0.7
1698920774.033,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.30000000000000004,1.0999999999999999,-1.5000000000000002
1698920774.049,16,-0.1,-0.1,0.0,-0.4,9.4,1.1,0.4,1.4,-1.7
1698920774.066,16,0.1,0.2,-0.1,-0.30000000000000004,9.600000000000001,1.0,0.0,1.6,-1.9
1698920774.082,16,0.0,0.1,-0.1,-0.4,9.5,1.0,-0.1,0.7,-1.7
1698920774.099,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,0.9,-0.9
1698920774.116,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.30000000000000004,0.6000000000000001,-0.7
1698920774.133,16,0.0,0.0,0.0,-0.4,9.4,1.0,0.6000000000000001,0.0,-0.8
1698920774.149,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,-0.2,-1.2000000000000002
1698920774.166,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.7,0.0,-1.0999999999999999
1698920774.183,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.9,-0.2,-0.8
1698920774.199,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.9,-0.2,-0.7
1698920774.216,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.7,0.6000000000000001,-1.0
1698920774.232,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-1.0,-1.0999999999999999
1698920774.25,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,-1.5000000000000002,-0.8
1698920774.266,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-0.5,-0.5
1698920774.282,16,0.0,-0.1,0.0,-0.4,9.4,1.1,-0.2,-0.6000000000000001,-0.7
1698920774.299,16,0.0,-0.1,0.0,-0.4,9.4,1.1,-0.30000000000000004,-0.7,-0.6000000000000001
1698920774.316,16,0.0,0.0,0.1,-0.4,9.4,1.2000000000000002,0.0,-1.0999999999999999,-0.6000000000000001
1698920774.332,16,-0.1,0.0,0.0,-0.5,9.5,1.1,0.7,-0.7,-0.4
1698920774.349,16,0.0,0.0,0.1,-0.4,9.5,1.1,0.8,-0.7,-0.4
1698920774.366,16,0.0,0.0,0.1,-0.4,9.5,1.1,0.6000000000000001,-0.8,-0.30000000000000004
1698920774.383,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-0.8,-0.4
1698920774.399,16,0.1,0.1,0.0,-0.30000000000000004,9.5,1.1,-0.8,-0.8,-0.4
1698920774.416,16,0.0,0.1,-0.1,-0.4,9.5,1.0,-0.8,-0.9,-0.30000000000000004
1698920774.433,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-0.30000000000000004,-0.30000000000000004
1698920774.449,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,0.0,-0.30000000000000004
1698920774.466,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.9,0.2,-0.4
1698920774.483,16,0.0,-0.1,0.0,-0.4,9.4,1.1,0.6000000000000001,-0.6000000000000001,-0.2
1698920774.499,16,0.0,-0.1,0.0,-0.4,9.4,1.1,0.4,-1.3,-0.2
1698920774.516,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.2,-1.4,-0.1
1698920774.533,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-1.6,0.1
1698920774.549,16,-0.1,0.0,0.0,-0.5,9.4,1.1,0.0,-1.9,0.2
1698920774.566,16,0.0,0.0,0.0,-0.5,9.5,1.1,-0.1,-1.9,-0.1
1698920774.583,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.5,-2.3000000000000003,-0.5
1698920774.599,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.7,-2.6,-0.30000000000000004
1698920774.617,16,0.0,0.0,0.0,-0.4,9.5,1.1,-1.0,-2.5,0.30000000000000004
1698920774.632,16,0.0,0.0,0.0,-0.4,9.5,1.1,-1.2000000000000002,-2.3000000000000003,0.30000000000000004
1698920774.649,16,0.1,0.0,0.0,-0.4,9.5,1.1,-0.8,-1.4,-0.1
1698920774.666,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.6000000000000001,-0.8,-0.2
1698920774.683,16,0.1,0.0,-0.1,-0.30000000000000004,9.4,1.0,0.1,-0.5,0.0
1698920774.699,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.1,-1.0999999999999999,0.4
1698920774.716,16,0.0,0.0,-0.1,-0.4,9.4,1.0,0.0,-1.3,0.5
1698920774.733,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.6000000000000001,-1.8,0.4
1698920774.749,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-1.7,0.4
1698920774.766,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-1.9,0.5
1698920774.782,16,-0.1,0.0,0.0,-0.5,9.5,1.1,-0.7,-2.1999999999999997,0.8
1698920774.799,16,0.0,0.0,0.1,-0.4,9.4,1.2000000000000002,-0.5,-1.0,-0.4
1698920774.816,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.6000000000000001,-0.5,-1.0999999999999999
1698920774.832,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.8,-1.2000000000000002,-0.2
1698920774.849,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.30000000000000004,-1.0,1.0
1698920774.866,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,-0.6000000000000001,1.0
1698920774.883,16,-0.1,0.1,0.0,-0.5,9.5,1.1,-0.30000000000000004,-0.4,0.8
1698920774.899,16,-0.1,0.0,0.0,-0.4,9.5,1.1,-0.4,-0.6000000000000001,0.5
1698920774.916,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.5,-0.9,0.30000000000000004
1698920774.933,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.4,-1.0999999999999999,0.30000000000000004
1698920774.949,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,-1.6,0.7
1698920774.966,16,-0.1,0.0,0.0,-0.5,9.5,1.1,-0.2,-1.5000000000000002,1.4
1698920774.982,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-1.6,1.4
1698920774.999,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.1,-2.1999999999999997,1.4
1698920775.016,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.1,-3.4,1.4
1698920775.033,16,0.1,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.2,-4.0,1.0999999999999999
1698920775.049,16,0.2,-0.1,0.1,-0.2,9.4,1.2000000000000002,0.7,-4.2,0.5
1698920775.066,16,0.2,0.0,0.0,-0.1,9.4,1.2000000000000002,1.0999999999999999,-3.6,-0.2
1698920775.083,16,0.2,0.0,0.1,-0.2,9.4,1.2000000000000002,1.3,-3.9,-0.6000000000000001
1698920775.099,16,0.1,0.0,0.1,-0.2,9.4,1.2000000000000002,1.6,-4.7,-0.6000000000000001
1698920775.116,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,1.9,-5.300000000000001,-0.1
1698920775.132,16,0.0,0.0,0.1,-0.4,9.4,1.3,2.1,-5.2,0.4
1698920775.149,16,-0.1,0.0,0.1,-0.4,9.4,1.2000000000000002,2.1,-3.1,0.7
1698920775.166,16,-0.1,0.0,0.1,-0.4,9.4,1.2000000000000002,2.1,-2.1999999999999997,1.2000000000000002
1698920775.183,16,-0.1,0.0,0.1,-0.4,9.5,1.2000000000000002,2.4000000000000004,-2.0,1.4
1698920775.199,16,-0.2,0.1,0.1,-0.5,9.600000000000001,1.2000000000000002,2.8,-1.0999999999999999,2.1
1698920775.216,16,-0.2,0.2,0.1,-0.5,9.600000000000001,1.2000000000000002,4.0,-1.3,2.7
1698920775.233,16,-0.2,0.2,0.1,-0.5,9.700000000000001,1.2000000000000002,4.6000000000000005,-0.4,2.5
1698920775.249,16,-0.2,0.2,0.0,-0.5,9.700000000000001,1.1,4.9,1.2000000000000002,2.0
1698920775.266,16,-0.2,0.2,-0.1,-0.6000000000000001,9.700000000000001,1.0,2.6,3.2,2.0
1698920775.282,16,-0.2,0.30000000000000004,-0.1,-0.5,9.8,1.0,1.3,3.5,2.1999999999999997
1698920775.299,16,-0.1,0.1,-0.2,-0.4,9.600000000000001,0.9,0.5,1.0,0.7
1698920775.316,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,1.0,-1.2000000000000002,-0.8,0.0
1698920775.332,16,0.1,0.0,-0.2,-0.30000000000000004,9.600000000000001,0.9,-1.5000000000000002,0.0,1.2000000000000002
1698920775.349,16,0.1,0.0,-0.4,-0.30000000000000004,9.600000000000001,0.7000000000000001,-3.2,-0.7,-0.1
1698920775.366,16,0.1,0.1,-0.2,-0.2,9.600000000000001,0.9,-5.7,0.6000000000000001,-1.6
1698920775.383,16,0.1,0.2,-0.2,-0.2,9.700000000000001,0.8,-5.9,1.4,-1.5000000000000002
