timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927979.885,48.0,-84.0,-1015.0,20.0,16.0,16.0,395.0,63.0,834.0,377.0,22.0,1334.0,1122.0,1687.0
1698927979.937,47.0,-83.0,-1016.0,21.0,17.0,15.0,395.0,63.0,834.0,383.0,16.0,1344.0,1133.0,1707.0
1698927979.939,47.0,-83.0,-1017.0,20.0,17.0,14.0,395.0,63.0,833.0,395.0,16.0,1338.0,1152.0,1693.0
1698927979.967,47.0,-84.0,-1016.0,16.0,17.0,16.0,396.0,62.0,833.0,417.0,14.0,1323.0,1175.0,1718.0
1698927979.968,48.0,-84.0,-1017.0,14.0,19.0,19.0,396.0,62.0,834.0,410.0,12.0,1318.0,1123.0,1713.0
1698927979.997,48.0,-85.0,-1016.0,11.0,22.0,19.0,396.0,63.0,833.0,401.0,15.0,1301.0,1121.0,1705.0
1698927980.005,47.0,-86.0,-1014.0,12.0,25.0,17.0,396.0,63.0,832.0,380.0,9.0,1290.0,1217.0,1688.0
1698927980.027,47.0,-85.0,-1014.0,16.0,22.0,18.0,396.0,63.0,833.0,346.0,15.0,1285.0,1187.0,1663.0
1698927980.05,48.0,-85.0,-1015.0,19.0,15.0,19.0,396.0,62.0,834.0,374.0,14.0,1298.0,1135.0,1671.0
1698927980.08,48.0,-86.0,-1016.0,19.0,11.0,22.0,397.0,62.0,834.0,339.0,11.0,1310.0,1147.0,1664.0
1698927980.087,47.0,-86.0,-1015.0,21.0,7.0,18.0,396.0,63.0,834.0,405.0,12.0,1295.0,1127.0,1688.0
1698927980.11,47.0,-86.0,-1015.0,21.0,4.0,17.0,396.0,62.0,834.0,390.0,10.0,1292.0,1170.0,1684.0
1698927980.132,48.0,-86.0,-1014.0,22.0,3.0,15.0,397.0,61.0,834.0,388.0,14.0,1278.0,1206.0,1695.0
1698927980.147,48.0,-86.0,-1013.0,25.0,3.0,13.0,396.0,61.0,834.0,356.0,79.0,1286.0,1197.0,1693.0
1698927980.178,48.0,-86.0,-1014.0,32.0,5.0,12.0,395.0,61.0,834.0,415.0,24.0,1290.0,1291.0,1689.0
1698927980.199,48.0,-87.0,-1015.0,32.0,6.0,11.0,395.0,61.0,834.0,411.0,10.0,1313.0,1256.0,1736.0
1698927980.215,48.0,-87.0,-1016.0,27.0,8.0,11.0,395.0,60.0,834.0,380.0,9.0,1330.0,1238.0,1743.0
1698927980.244,48.0,-87.0,-1016.0,26.0,10.0,11.0,394.0,60.0,833.0,399.0,21.0,1306.0,1197.0,1736.0
1698927980.259,48.0,-86.0,-1015.0,22.0,7.0,14.0,394.0,59.0,831.0,494.0,15.0,1295.0,1197.0,1743.0
1698927980.267,48.0,-86.0,-1015.0,20.0,9.0,16.0,394.0,59.0,830.0,499.0,27.0,1290.0,1176.0,1755.0
1698927980.297,49.0,-87.0,-1016.0,20.0,12.0,13.0,394.0,58.0,829.0,357.0,34.0,1310.0,1193.0,1757.0
1698927980.305,49.0,-87.0,-1015.0,23.0,15.0,14.0,393.0,58.0,830.0,440.0,23.0,1314.0,1202.0,1739.0
1698927980.336,49.0,-88.0,-1015.0,22.0,13.0,12.0,393.0,59.0,829.0,427.0,21.0,1308.0,1190.0,1742.0
1698927980.357,49.0,-87.0,-1015.0,27.0,12.0,15.0,394.0,59.0,829.0,390.0,27.0,1310.0,1193.0,1755.0
1698927980.372,49.0,-88.0,-1014.0,25.0,10.0,16.0,394.0,60.0,828.0,403.0,26.0,1313.0,1214.0,1758.0
1698927980.387,50.0,-88.0,-1014.0,28.0,9.0,16.0,394.0,60.0,828.0,385.0,20.0,1322.0,1202.0,1757.0
1698927980.41,50.0,-88.0,-1015.0,26.0,11.0,15.0,395.0,59.0,828.0,332.0,28.0,1328.0,1226.0,1756.0
1698927980.425,50.0,-87.0,-1015.0,24.0,12.0,13.0,395.0,59.0,828.0,323.0,22.0,1326.0,1251.0,1752.0
1698927980.448,50.0,-87.0,-1014.0,24.0,14.0,16.0,396.0,60.0,829.0,305.0,24.0,1335.0,1212.0,1762.0
1698927980.492,50.0,-87.0,-1014.0,23.0,15.0,15.0,396.0,60.0,830.0,287.0,28.0,1318.0,1378.0,1740.0
1698927980.5,49.0,-87.0,-1015.0,23.0,14.0,14.0,396.0,59.0,830.0,295.0,29.0,1333.0,1200.0,1767.0
1698927980.507,49.0,-87.0,-1015.0,18.0,13.0,15.0,396.0,60.0,829.0,291.0,41.0,1320.0,1373.0,1753.0
1698927980.53,49.0,-87.0,-1015.0,16.0,14.0,16.0,395.0,60.0,829.0,312.0,44.0,1332.0,1223.0,1762.0
1698927980.56,49.0,-87.0,-1014.0,17.0,14.0,16.0,395.0,60.0,829.0,311.0,48.0,1343.0,1228.0,1744.0
1698927980.568,48.0,-87.0,-1013.0,23.0,17.0,15.0,396.0,60.0,828.0,286.0,39.0,1322.0,1373.0,1721.0
1698927980.59,48.0,-88.0,-1014.0,27.0,19.0,15.0,396.0,59.0,828.0,288.0,41.0,1322.0,1371.0,1731.0
1698927980.613,49.0,-87.0,-1014.0,30.0,21.0,14.0,396.0,60.0,828.0,298.0,66.0,1315.0,1306.0,1733.0
1698927980.635,49.0,-87.0,-1016.0,24.0,17.0,11.0,397.0,60.0,827.0,303.0,41.0,1302.0,1393.0,1726.0
1698927980.65,48.0,-87.0,-1017.0,20.0,18.0,13.0,396.0,60.0,828.0,307.0,43.0,1299.0,1356.0,1724.0
1698927980.665,48.0,-86.0,-1017.0,20.0,19.0,14.0,397.0,60.0,828.0,312.0,46.0,1300.0,1333.0,1737.0
1698927980.702,48.0,-86.0,-1017.0,19.0,18.0,12.0,397.0,60.0,828.0,308.0,40.0,1300.0,1293.0,1721.0
1698927980.725,48.0,-87.0,-1016.0,16.0,15.0,13.0,396.0,60.0,829.0,309.0,41.0,1302.0,1271.0,1729.0
1698927980.733,50.0,-87.0,-1015.0,15.0,15.0,14.0,396.0,60.0,829.0,305.0,38.0,1303.0,1181.0,1715.0
1698927980.748,51.0,-88.0,-1014.0,20.0,14.0,17.0,397.0,60.0,829.0,295.0,43.0,1301.0,1236.0,1696.0
1698927980.77,50.0,-88.0,-1013.0,25.0,16.0,15.0,396.0,59.0,828.0,297.0,57.0,1294.0,1173.0,1706.0
1698927980.792,49.0,-88.0,-1014.0,30.0,16.0,14.0,396.0,59.0,829.0,303.0,50.0,1289.0,1147.0,1729.0
1698927980.807,49.0,-89.0,-1017.0,30.0,18.0,14.0,396.0,59.0,828.0,307.0,53.0,1305.0,1116.0,1705.0
1698927980.83,49.0,-88.0,-1017.0,23.0,13.0,14.0,396.0,59.0,829.0,317.0,48.0,1312.0,1104.0,1708.0
1698927980.845,49.0,-88.0,-1016.0,19.0,12.0,15.0,395.0,59.0,829.0,321.0,52.0,1321.0,1137.0,1708.0
1698927980.867,49.0,-88.0,-1016.0,19.0,14.0,14.0,396.0,60.0,829.0,314.0,61.0,1316.0,1140.0,1710.0
1698927980.89,49.0,-89.0,-1015.0,20.0,13.0,16.0,396.0,60.0,829.0,314.0,57.0,1319.0,1095.0,1707.0
1698927980.912,48.0,-90.0,-1015.0,20.0,12.0,14.0,396.0,60.0,828.0,297.0,58.0,1318.0,1155.0,1713.0
1698927980.935,48.0,-89.0,-1014.0,23.0,11.0,15.0,395.0,60.0,829.0,285.0,57.0,1323.0,1121.0,1715.0
1698927980.95,48.0,-90.0,-1014.0,25.0,15.0,16.0,395.0,60.0,828.0,300.0,52.0,1326.0,1194.0,1704.0
1698927980.972,47.0,-89.0,-1015.0,24.0,16.0,16.0,396.0,60.0,830.0,369.0,53.0,1334.0,1170.0,1702.0
1698927980.987,47.0,-90.0,-1016.0,25.0,14.0,17.0,397.0,60.0,830.0,384.0,55.0,1337.0,1151.0,1711.0
1698927981.01,48.0,-90.0,-1016.0,25.0,12.0,16.0,397.0,60.0,830.0,371.0,52.0,1346.0,1107.0,1716.0
1698927981.032,48.0,-90.0,-1015.0,24.0,12.0,14.0,397.0,61.0,830.0,392.0,47.0,1347.0,1156.0,1693.0
1698927981.054,48.0,-90.0,-1015.0,22.0,12.0,15.0,397.0,61.0,829.0,388.0,48.0,1344.0,1184.0,1688.0
1698927981.077,48.0,-90.0,-1014.0,21.0,15.0,12.0,397.0,62.0,829.0,419.0,43.0,1349.0,1118.0,1691.0
1698927981.092,48.0,-90.0,-1014.0,22.0,18.0,14.0,397.0,62.0,829.0,402.0,36.0,1356.0,1123.0,1707.0
1698927981.107,47.0,-90.0,-1013.0,24.0,17.0,14.0,397.0,62.0,829.0,404.0,41.0,1367.0,1188.0,1741.0
1698927981.13,47.0,-90.0,-1013.0,26.0,17.0,15.0,398.0,61.0,830.0,390.0,38.0,1371.0,1165.0,1728.0
1698927981.145,47.0,-90.0,-1014.0,25.0,18.0,14.0,397.0,61.0,828.0,389.0,44.0,1355.0,1167.0,1706.0
1698927981.175,47.0,-91.0,-1015.0,24.0,19.0,15.0,396.0,61.0,828.0,383.0,56.0,1349.0,1170.0,1695.0
1698927981.19,47.0,-91.0,-1015.0,25.0,17.0,15.0,396.0,60.0,828.0,385.0,63.0,1365.0,1105.0,1707.0
1698927981.219,47.0,-90.0,-1014.0,25.0,18.0,15.0,396.0,60.0,828.0,390.0,63.0,1411.0,1145.0,1769.0
1698927981.235,47.0,-90.0,-1015.0,28.0,17.0,15.0,396.0,60.0,828.0,388.0,47.0,1368.0,1159.0,1709.0
1698927981.272,48.0,-90.0,-1016.0,28.0,16.0,12.0,396.0,60.0,828.0,373.0,52.0,1374.0,1105.0,1713.0
1698927981.273,47.0,-90.0,-1016.0,22.0,15.0,14.0,395.0,59.0,828.0,364.0,49.0,1451.0,1111.0,1712.0
1698927981.324,47.0,-90.0,-1016.0,18.0,12.0,12.0,396.0,59.0,829.0,370.0,44.0,1364.0,1145.0,1699.0
1698927981.325,47.0,-90.0,-1014.0,19.0,9.0,13.0,396.0,60.0,829.0,376.0,41.0,1349.0,1216.0,1698.0
1698927981.326,47.0,-90.0,-1014.0,24.0,11.0,11.0,396.0,60.0,829.0,374.0,39.0,1334.0,1212.0,1704.0
1698927981.355,48.0,-90.0,-1013.0,24.0,8.0,12.0,396.0,60.0,828.0,323.0,49.0,1323.0,1206.0,1728.0
1698927981.378,47.0,-90.0,-1014.0,21.0,9.0,12.0,396.0,60.0,829.0,295.0,42.0,1322.0,1176.0,1724.0
1698927981.392,47.0,-90.0,-1014.0,22.0,8.0,16.0,395.0,60.0,829.0,294.0,43.0,1323.0,1195.0,1727.0
1698927981.407,47.0,-91.0,-1015.0,22.0,7.0,17.0,396.0,61.0,830.0,298.0,52.0,1328.0,1186.0,1733.0
1698927981.445,47.0,-92.0,-1015.0,24.0,6.0,16.0,396.0,61.0,831.0,295.0,46.0,1316.0,1154.0,1731.0
1698927981.447,47.0,-91.0,-1016.0,23.0,6.0,18.0,395.0,60.0,831.0,299.0,46.0,1296.0,1146.0,1741.0
1698927981.468,47.0,-91.0,-1016.0,27.0,5.0,17.0,394.0,60.0,829.0,300.0,40.0,1330.0,1161.0,1745.0
1698927981.498,47.0,-91.0,-1016.0,26.0,4.0,15.0,393.0,59.0,829.0,306.0,37.0,1322.0,1157.0,1760.0
1698927981.505,47.0,-92.0,-1015.0,27.0,4.0,16.0,394.0,60.0,830.0,303.0,35.0,1286.0,1152.0,1774.0
1698927981.535,47.0,-92.0,-1014.0,28.0,2.0,16.0,394.0,60.0,829.0,302.0,55.0,1291.0,1178.0,1787.0
1698927981.55,48.0,-91.0,-1014.0,28.0,4.0,18.0,395.0,59.0,828.0,322.0,41.0,1276.0,1223.0,1803.0
1698927981.587,48.0,-91.0,-1017.0,26.0,7.0,16.0,395.0,59.0,829.0,349.0,39.0,1285.0,1160.0,1792.0
1698927981.602,49.0,-91.0,-1018.0,19.0,12.0,15.0,396.0,60.0,829.0,363.0,104.0,1299.0,1188.0,1810.0
1698927981.61,49.0,-91.0,-1017.0,11.0,15.0,16.0,396.0,60.0,829.0,337.0,84.0,1296.0,1147.0,1805.0
1698927981.632,49.0,-91.0,-1017.0,8.0,15.0,16.0,397.0,60.0,829.0,383.0,53.0,1302.0,1178.0,1750.0
1698927981.654,50.0,-92.0,-1015.0,8.0,19.0,13.0,397.0,60.0,830.0,329.0,69.0,1307.0,1201.0,1730.0
1698927981.671,50.0,-92.0,-1013.0,10.0,21.0,11.0,397.0,61.0,832.0,419.0,80.0,1313.0,1109.0,1670.0
1698927981.685,49.0,-90.0,-1011.0,14.0,27.0,10.0,398.0,62.0,832.0,327.0,146.0,1293.0,1180.0,1674.0
1698927981.722,48.0,-92.0,-1010.0,28.0,32.0,13.0,398.0,61.0,831.0,364.0,178.0,1252.0,1239.0,1665.0
1698927981.73,48.0,-93.0,-1010.0,41.0,34.0,17.0,398.0,62.0,832.0,417.0,97.0,1257.0,1240.0,1662.0
1698927981.775,48.0,-93.0,-1012.0,44.0,33.0,19.0,398.0,62.0,832.0,414.0,151.0,1255.0,1223.0,1667.0
1698927981.797,48.0,-92.0,-1015.0,37.0,29.0,14.0,397.0,60.0,832.0,371.0,130.0,1261.0,1253.0,1698.0
1698927981.805,47.0,-92.0,-1017.0,30.0,23.0,11.0,398.0,60.0,833.0,372.0,100.0,1249.0,1192.0,1744.0
1698927981.807,47.0,-92.0,-1017.0,21.0,19.0,10.0,397.0,60.0,832.0,358.0,127.0,1241.0,1273.0,1743.0
1698927981.828,45.0,-92.0,-1016.0,17.0,12.0,9.0,397.0,61.0,832.0,370.0,102.0,1249.0,1219.0,1704.0
1698927981.879,45.0,-93.0,-1015.0,19.0,7.0,12.0,397.0,61.0,833.0,356.0,102.0,1262.0,1180.0,1712.0
1698927981.88,44.0,-93.0,-1015.0,22.0,4.0,16.0,397.0,61.0,833.0,409.0,121.0,1253.0,1167.0,1710.0
1698927981.887,44.0,-93.0,-1016.0,24.0,3.0,17.0,397.0,61.0,831.0,414.0,121.0,1262.0,1172.0,1726.0
1698927981.911,45.0,-93.0,-1017.0,23.0,2.0,16.0,397.0,61.0,831.0,382.0,132.0,1283.0,1121.0,1745.0
1698927981.94,46.0,-93.0,-1018.0,20.0,0.0,15.0,398.0,61.0,830.0,365.0,101.0,1288.0,1159.0,1729.0
1698927981.947,45.0,-94.0,-1016.0,17.0,3.0,11.0,399.0,62.0,831.0,396.0,93.0,1297.0,1127.0,1738.0
1698927981.978,44.0,-95.0,-1015.0,22.0,9.0,12.0,399.0,62.0,831.0,410.0,99.0,1292.0,1161.0,1745.0
1698927981.985,44.0,-95.0,-1014.0,26.0,12.0,16.0,398.0,63.0,832.0,429.0,108.0,1290.0,1175.0,1742.0
1698927982.023,45.0,-94.0,-1016.0,30.0,14.0,18.0,398.0,63.0,832.0,331.0,94.0,1302.0,1099.0,1763.0
1698927982.03,46.0,-94.0,-1018.0,26.0,14.0,13.0,398.0,62.0,833.0,346.0,90.0,1294.0,1151.0,1766.0
1698927982.06,45.0,-94.0,-1018.0,20.0,12.0,17.0,399.0,63.0,832.0,360.0,85.0,1285.0,1166.0,1754.0
1698927982.068,46.0,-93.0,-1017.0,18.0,9.0,15.0,398.0,64.0,832.0,384.0,86.0,1289.0,1098.0,1765.0
1698927982.09,46.0,-94.0,-1016.0,19.0,9.0,15.0,399.0,63.0,833.0,423.0,83.0,1284.0,1181.0,1737.0
1698927982.112,47.0,-95.0,-1014.0,23.0,11.0,14.0,399.0,63.0,832.0,341.0,85.0,1267.0,1203.0,1748.0
1698927982.135,47.0,-94.0,-1014.0,24.0,11.0,16.0,399.0,62.0,832.0,352.0,85.0,1263.0,1148.0,1748.0
1698927982.157,46.0,-94.0,-1016.0,23.0,13.0,17.0,398.0,62.0,831.0,308.0,85.0,1254.0,1199.0,1758.0
1698927982.179,47.0,-94.0,-1017.0,18.0,21.0,16.0,397.0,62.0,832.0,305.0,31.0,1287.0,1155.0,1738.0
1698927982.187,47.0,-95.0,-1016.0,14.0,29.0,14.0,398.0,62.0,833.0,323.0,19.0,1324.0,1254.0,1696.0
1698927982.21,48.0,-95.0,-1016.0,11.0,35.0,10.0,396.0,61.0,832.0,295.0,16.0,1348.0,1293.0,1680.0
1698927982.233,47.0,-96.0,-1015.0,14.0,33.0,9.0,397.0,62.0,832.0,406.0,11.0,1314.0,1154.0,1673.0
1698927982.247,46.0,-95.0,-1015.0,18.0,26.0,14.0,397.0,61.0,832.0,298.0,7.0,1285.0,1164.0,1721.0
1698927982.27,44.0,-96.0,-1015.0,22.0,18.0,17.0,397.0,60.0,831.0,328.0,9.0,1273.0,1157.0,1671.0
1698927982.3,45.0,-97.0,-1014.0,29.0,9.0,19.0,397.0,60.0,832.0,343.0,4.0,1280.0,1152.0,1663.0
1698927982.308,45.0,-96.0,-1014.0,34.0,-151.0,24.0,397.0,60.0,832.0,320.0,4.0,1286.0,1171.0,1687.0
1698927982.33,45.0,-96.0,-1015.0,36.0,-76.0,27.0,397.0,61.0,833.0,253.0,2.0,1308.0,1174.0,1690.0
1698927982.353,45.0,-95.0,-1014.0,37.0,-41.0,26.0,397.0,61.0,832.0,282.0,2.0,1326.0,1177.0,1686.0
1698927982.39,46.0,-95.0,-1013.0,42.0,-23.0,24.0,397.0,61.0,832.0,362.0,0.0,1318.0,1164.0,1708.0
1698927982.392,47.0,-95.0,-1012.0,56.0,-11.0,25.0,396.0,60.0,832.0,370.0,0.0,1323.0,1198.0,1695.0
1698927982.412,47.0,-95.0,-1011.0,62.0,-5.0,25.0,396.0,60.0,832.0,371.0,0.0,1324.0,1230.0,1707.0
1698927982.435,48.0,-95.0,-1011.0,66.0,3.0,22.0,397.0,61.0,832.0,341.0,0.0,1352.0,1229.0,1721.0
1698927982.45,47.0,-94.0,-1013.0,71.0,7.0,21.0,397.0,62.0,832.0,345.0,0.0,1332.0,1184.0,1738.0
1698927982.473,47.0,-94.0,-1014.0,64.0,7.0,19.0,397.0,62.0,831.0,367.0,0.0,1337.0,1186.0,1765.0
1698927982.509,47.0,-94.0,-1017.0,58.0,8.0,20.0,398.0,62.0,831.0,384.0,0.0,1356.0,1202.0,1770.0
1698927982.525,47.0,-92.0,-1021.0,42.0,6.0,23.0,397.0,63.0,832.0,357.0,1.0,1398.0,1211.0,1771.0
1698927982.532,47.0,-91.0,-1022.0,23.0,8.0,19.0,397.0,63.0,831.0,360.0,3.0,1451.0,1189.0,1768.0
1698927982.547,47.0,-90.0,-1021.0,5.0,2.0,16.0,397.0,63.0,831.0,367.0,0.0,1471.0,1224.0,1797.0
1698927982.578,48.0,-90.0,-1022.0,-8.0,0.0,14.0,398.0,63.0,831.0,364.0,7.0,1454.0,1206.0,1796.0
1698927982.599,48.0,-91.0,-1020.0,-17.0,-1.0,17.0,398.0,63.0,832.0,306.0,0.0,1427.0,1299.0,1744.0
1698927982.607,48.0,-91.0,-1014.0,-6.0,2.0,15.0,398.0,63.0,832.0,273.0,0.0,1422.0,1298.0,1736.0
1698927982.63,48.0,-91.0,-1011.0,11.0,3.0,15.0,398.0,63.0,834.0,294.0,0.0,1389.0,1356.0,1722.0
1698927982.652,49.0,-92.0,-1010.0,29.0,6.0,15.0,398.0,63.0,833.0,267.0,0.0,1413.0,1347.0,1724.0
1698927982.675,49.0,-91.0,-1014.0,38.0,10.0,21.0,398.0,63.0,833.0,234.0,0.0,1394.0,1358.0,1730.0
1698927982.719,49.0,-91.0,-1017.0,35.0,10.0,19.0,398.0,63.0,834.0,227.0,0.0,1404.0,1329.0,1733.0
1698927982.72,48.0,-92.0,-1017.0,29.0,8.0,17.0,398.0,62.0,834.0,176.0,0.0,1364.0,1367.0,1731.0
1698927982.727,48.0,-92.0,-1017.0,25.0,2.0,21.0,397.0,62.0,835.0,192.0,2.0,1421.0,1364.0,1774.0
1698927982.75,48.0,-92.0,-1016.0,26.0,2.0,22.0,398.0,62.0,835.0,222.0,0.0,1406.0,1339.0,1737.0
1698927982.773,48.0,-92.0,-1015.0,29.0,3.0,22.0,399.0,62.0,834.0,261.0,0.0,1409.0,1336.0,1730.0
1698927982.788,49.0,-92.0,-1017.0,29.0,6.0,16.0,399.0,61.0,833.0,264.0,2.0,1381.0,1327.0,1720.0
1698927982.817,49.0,-91.0,-1019.0,24.0,11.0,11.0,399.0,60.0,833.0,307.0,3.0,1416.0,1329.0,1732.0
1698927982.832,48.0,-91.0,-1019.0,17.0,12.0,12.0,399.0,61.0,833.0,293.0,6.0,1384.0,1305.0,1739.0
1698927982.855,47.0,-92.0,-1019.0,12.0,12.0,15.0,399.0,62.0,833.0,341.0,7.0,1413.0,1144.0,1742.0
1698927982.885,48.0,-93.0,-1017.0,9.0,13.0,18.0,399.0,61.0,832.0,352.0,7.0,1449.0,1140.0,1749.0
1698927982.892,48.0,-93.0,-1016.0,12.0,19.0,20.0,398.0,61.0,831.0,354.0,4.0,1394.0,1143.0,1747.0
1698927982.907,47.0,-93.0,-1016.0,11.0,26.0,22.0,398.0,62.0,831.0,335.0,2.0,1421.0,1127.0,1701.0
1698927982.937,46.0,-94.0,-1016.0,14.0,25.0,31.0,398.0,62.0,831.0,331.0,1.0,1416.0,1112.0,1690.0
1698927982.974,46.0,-94.0,-1016.0,17.0,26.0,40.0,398.0,63.0,831.0,334.0,0.0,1434.0,1129.0,1667.0
1698927982.982,49.0,-94.0,-1016.0,19.0,19.0,38.0,398.0,62.0,832.0,327.0,0.0,1449.0,1243.0,1668.0
1698927982.998,51.0,-94.0,-1016.0,13.0,17.0,29.0,398.0,62.0,833.0,342.0,0.0,1428.0,1074.0,1666.0
1698927983.02,50.0,-95.0,-1017.0,7.0,14.0,26.0,399.0,62.0,833.0,338.0,0.0,1439.0,1059.0,1681.0
1698927983.027,50.0,-95.0,-1016.0,0.0,12.0,25.0,398.0,62.0,834.0,321.0,0.0,1406.0,1068.0,1682.0
1698927983.05,49.0,-96.0,-1017.0,-7.0,15.0,22.0,399.0,63.0,833.0,288.0,0.0,1404.0,1138.0,1611.0
1698927983.08,48.0,-96.0,-1014.0,-7.0,13.0,24.0,399.0,62.0,834.0,288.0,0.0,1396.0,1121.0,1622.0
1698927983.087,47.0,-97.0,-1012.0,1.0,14.0,27.0,399.0,62.0,835.0,275.0,0.0,1355.0,1191.0,1618.0
1698927983.11,47.0,-98.0,-1010.0,16.0,14.0,29.0,400.0,62.0,836.0,283.0,0.0,1414.0,1227.0,1620.0
1698927983.133,48.0,-97.0,-1010.0,28.0,12.0,28.0,399.0,63.0,836.0,299.0,0.0,1375.0,1220.0,1657.0
1698927983.161,50.0,-98.0,-1012.0,34.0,12.0,24.0,399.0,63.0,836.0,329.0,0.0,1358.0,1198.0,1697.0
1698927983.17,49.0,-98.0,-1014.0,30.0,12.0,16.0,399.0,63.0,837.0,363.0,0.0,1366.0,1168.0,1712.0
1698927983.193,48.0,-98.0,-1013.0,28.0,9.0,17.0,399.0,62.0,837.0,327.0,0.0,1369.0,1287.0,1694.0
1698927983.237,49.0,-98.0,-1011.0,33.0,6.0,22.0,399.0,62.0,836.0,368.0,0.0,1378.0,1176.0,1750.0
1698927983.245,50.0,-99.0,-1010.0,44.0,7.0,23.0,399.0,62.0,835.0,366.0,0.0,1379.0,1200.0,1786.0
1698927983.246,50.0,-98.0,-1010.0,55.0,8.0,24.0,399.0,61.0,836.0,396.0,0.0,1377.0,1221.0,1771.0
1698927983.267,52.0,-98.0,-1011.0,63.0,9.0,18.0,398.0,60.0,835.0,386.0,0.0,1375.0,1270.0,1765.0
1698927983.297,52.0,-98.0,-1015.0,58.0,12.0,15.0,399.0,59.0,835.0,403.0,0.0,1355.0,1219.0,1764.0
1698927983.313,52.0,-97.0,-1018.0,41.0,9.0,15.0,400.0,59.0,835.0,377.0,0.0,1358.0,1342.0,1754.0
1698927983.327,51.0,-97.0,-1019.0,24.0,6.0,12.0,400.0,58.0,833.0,377.0,1.0,1369.0,1223.0,1789.0
1698927983.386,50.0,-97.0,-1017.0,11.0,9.0,14.0,399.0,58.0,834.0,352.0,2.0,1412.0,1198.0,1786.0
1698927983.388,51.0,-97.0,-1014.0,8.0,11.0,8.0,399.0,57.0,833.0,381.0,2.0,1412.0,1230.0,1784.0
1698927983.394,53.0,-97.0,-1012.0,11.0,19.0,5.0,399.0,57.0,833.0,382.0,2.0,1401.0,1196.0,1785.0
1698927983.417,52.0,-97.0,-1011.0,23.0,20.0,8.0,399.0,57.0,833.0,347.0,2.0,1366.0,1172.0,1799.0
1698927983.432,51.0,-98.0,-1010.0,36.0,15.0,11.0,400.0,57.0,833.0,336.0,1.0,1346.0,1233.0,1766.0
1698927983.447,50.0,-97.0,-1013.0,43.0,11.0,14.0,400.0,57.0,834.0,335.0,0.0,1376.0,1230.0,1783.0
1698927983.477,51.0,-97.0,-1013.0,41.0,4.0,15.0,400.0,58.0,833.0,327.0,2.0,1396.0,1279.0,1777.0
1698927983.5,50.0,-97.0,-1016.0,35.0,2.0,10.0,399.0,58.0,833.0,353.0,2.0,1376.0,1367.0,1797.0
1698927983.545,51.0,-95.0,-1018.0,25.0,3.0,7.0,398.0,60.0,833.0,350.0,2.0,1438.0,1344.0,1825.0
1698927983.547,50.0,-96.0,-1019.0,12.0,-3.0,6.0,399.0,61.0,833.0,339.0,2.0,1509.0,1361.0,1830.0
1698927983.549,49.0,-95.0,-1017.0,0.0,-5.0,5.0,398.0,61.0,833.0,352.0,3.0,1437.0,1453.0,1829.0
1698927983.575,50.0,-96.0,-1015.0,-1.0,-5.0,1.0,399.0,62.0,833.0,353.0,28.0,1439.0,1441.0,1835.0
1698927983.613,50.0,-96.0,-1014.0,0.0,-5.0,0.0,399.0,62.0,834.0,275.0,26.0,1449.0,1467.0,1846.0
1698927983.614,50.0,-97.0,-1013.0,1.0,-6.0,0.0,399.0,62.0,833.0,243.0,41.0,1424.0,1439.0,1835.0
1698927983.635,50.0,-97.0,-1014.0,2.0,-6.0,3.0,399.0,61.0,833.0,241.0,51.0,1402.0,1475.0,1847.0
1698927983.658,51.0,-98.0,-1014.0,1.0,-8.0,7.0,398.0,61.0,834.0,236.0,32.0,1404.0,1509.0,1852.0
1698927983.687,53.0,-98.0,-1013.0,2.0,-6.0,3.0,398.0,60.0,833.0,269.0,27.0,1424.0,1488.0,1855.0
1698927983.694,54.0,-99.0,-1012.0,9.0,-1.0,-3.0,398.0,61.0,835.0,267.0,28.0,1426.0,1582.0,1873.0
1698927983.718,53.0,-100.0,-1011.0,22.0,-1.0,-2.0,398.0,61.0,835.0,238.0,28.0,1471.0,1646.0,1885.0
1698927983.74,52.0,-100.0,-997.0,41.0,-4.0,0.0,398.0,62.0,834.0,250.0,21.0,1611.0,1661.0,1882.0
1698927983.747,51.0,-101.0,-999.0,61.0,-11.0,5.0,398.0,62.0,834.0,255.0,22.0,1679.0,1655.0,1893.0
1698927983.777,52.0,-101.0,-999.0,76.0,-16.0,13.0,398.0,62.0,834.0,275.0,25.0,1581.0,1685.0,1911.0
1698927983.807,52.0,-100.0,-1003.0,82.0,-19.0,18.0,398.0,63.0,832.0,289.0,20.0,1476.0,1682.0,1912.0
1698927983.83,53.0,-98.0,-1007.0,84.0,-16.0,20.0,397.0,64.0,832.0,256.0,21.0,1543.0,1654.0,1902.0
1698927983.831,54.0,-97.0,-1010.0,76.0,-14.0,18.0,397.0,64.0,831.0,245.0,14.0,1556.0,1652.0,1903.0
1698927983.861,54.0,-97.0,-1012.0,66.0,-7.0,18.0,398.0,64.0,831.0,252.0,15.0,1508.0,1658.0,1912.0
1698927983.875,55.0,-96.0,-1014.0,52.0,-1.0,17.0,398.0,63.0,832.0,256.0,17.0,1511.0,1659.0,1911.0
1698927983.89,56.0,-95.0,-1015.0,38.0,6.0,12.0,398.0,63.0,832.0,249.0,21.0,1547.0,1655.0,1915.0
