timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923688.452,-1,45,-1018,50,35,57,-22,-3058,5758,700,892,1014,1672,1899
1698923688.497,-2,45,-1018,47,36,61,-21,-3058,5758,701,878,1013,1675,1900
1698923688.498,-3,45,-1020,48,35,58,-20,-3058,5757,686,880,1014,1673,1903
1698923688.527,-3,45,-1020,47,33,56,-20,-3058,5758,682,875,1022,1674,1901
1698923688.542,-3,46,-1020,48,35,55,-20,-3058,5758,681,868,1020,1675,1901
1698923688.586,-3,45,-1020,49,32,55,-19,-3057,5759,682,874,1021,1675,1901
1698923688.587,-3,45,-1020,48,33,58,-18,-3056,5759,675,862,1023,1676,1901
1698923688.594,-3,45,-1019,48,32,58,-18,-3056,5758,675,865,1022,1676,1900
1698923688.632,-3,45,-1019,49,36,57,-18,-3056,5759,676,867,1025,1673,1900
1698923688.633,-2,45,-1018,47,35,56,-18,-3056,5759,673,869,1030,1675,1900
1698923688.669,-2,46,-1019,46,35,60,-18,-3056,5759,672,873,1024,1675,1900
1698923688.671,-3,46,-1019,48,33,57,-19,-3057,5758,669,881,1019,1674,1900
1698923688.729,-2,46,-1019,48,30,58,-19,-3057,5759,667,879,1022,1673,1901
1698923688.73,-2,46,-1019,49,34,58,-19,-3057,5759,672,883,1025,1674,1900
1698923688.732,-2,45,-1019,48,33,56,-18,-3057,5757,677,876,1028,1675,1901
1698923688.759,-1,46,-1019,52,34,55,-19,-3057,5759,721,867,1029,1671,1900
1698923688.781,-1,46,-1018,44,35,55,-19,-3058,5759,743,867,1024,1672,1899
1698923688.804,-1,46,-1019,43,34,59,-18,-3057,5759,754,869,1021,1672,1896
1698923688.819,-2,46,-1019,46,36,55,-18,-3058,5759,749,867,1022,1674,1895
1698923688.835,-2,46,-1020,47,31,58,-18,-3058,5758,713,869,1023,1675,1896
1698923688.865,-2,46,-1020,44,31,58,-18,-3058,5758,708,873,1018,1676,1895
1698923688.872,-2,46,-1020,46,32,56,-19,-3057,5758,706,880,1020,1676,1896
1698923688.894,-2,46,-1021,45,32,54,-19,-3057,5759,705,879,1016,1677,1898
1698923688.909,-2,46,-1021,46,33,54,-19,-3057,5758,727,868,1019,1676,1896
1698923688.947,-3,46,-1021,45,35,55,-20,-3057,5760,735,873,1020,1676,1896
1698923688.961,-2,46,-1021,48,32,57,-19,-3056,5759,740,886,1021,1675,1895
1698923688.992,-3,46,-1020,49,32,57,-20,-3057,5758,740,881,1020,1676,1896
1698923688.993,-3,46,-1021,47,33,55,-21,-3057,5759,739,887,1019,1676,1899
1698923689.014,-3,46,-1020,47,34,53,-21,-3056,5759,739,882,1017,1677,1896
1698923689.037,-2,46,-1019,46,36,57,-21,-3056,5760,741,874,1019,1678,1897
1698923689.052,-1,45,-1017,47,31,57,-21,-3056,5760,747,879,1019,1679,1897
1698923689.082,-2,46,-1017,47,32,58,-20,-3056,5760,748,878,1019,1679,1899
1698923689.09,-2,46,-1017,48,32,56,-21,-3056,5760,734,886,1021,1680,1899
1698923689.142,-2,46,-1017,45,35,54,-21,-3056,5759,682,899,1024,1681,1900
1698923689.143,-2,45,-1018,46,33,56,-22,-3056,5759,678,904,1030,1681,1900
1698923689.171,-1,46,-1017,47,30,56,-22,-3056,5761,686,899,1033,1681,1900
1698923689.172,-1,46,-1018,48,33,53,-22,-3056,5761,682,907,1033,1681,1901
1698923689.194,-1,47,-1019,49,33,54,-22,-3057,5761,674,910,1030,1682,1902
1698923689.224,-1,46,-1019,49,34,57,-21,-3057,5761,678,909,1025,1681,1901
1698923689.232,-2,46,-1019,52,33,56,-20,-3057,5761,674,911,1027,1681,1900
1698923689.269,-2,46,-1019,50,27,55,-19,-3057,5760,643,911,1027,1681,1901
1698923689.271,-1,46,-1018,51,28,54,-18,-3058,5759,644,904,1024,1681,1904
1698923689.315,-2,46,-1018,49,30,56,-19,-3059,5758,642,906,1020,1681,1905
1698923689.316,-2,45,-1018,49,30,58,-19,-3059,5757,639,915,1025,1681,1905
1698923689.33,-2,46,-1019,49,32,58,-19,-3059,5756,641,910,1025,1682,1910
1698923689.366,-2,45,-1019,50,34,56,-19,-3059,5755,639,911,1024,1681,1909
1698923689.374,-2,45,-1019,52,34,55,-18,-3058,5754,649,909,1025,1679,1907
1698923689.418,-3,45,-1019,54,37,56,-18,-3058,5754,638,911,1027,1681,1910
1698923689.42,-2,46,-1020,49,37,55,-19,-3058,5754,638,910,1028,1681,1911
1698923689.449,-2,46,-1020,50,35,56,-20,-3059,5752,637,915,1026,1682,1912
1698923689.45,-2,46,-1020,47,33,53,-21,-3060,5751,644,917,1027,1682,1911
1698923689.495,9,45,-1018,49,36,55,-21,-3060,5751,642,912,1028,1681,1913
1698923689.496,7,45,-1018,47,35,55,-22,-3060,5751,648,910,1028,1683,1915
1698923689.516,5,46,-1016,46,36,54,-22,-3060,5752,645,912,1025,1683,1914
1698923689.546,2,46,-1017,49,35,55,-22,-3060,5750,651,909,1025,1683,1911
1698923689.562,2,46,-1018,46,33,59,-22,-3061,5751,651,902,1031,1684,1913
1698923689.591,0,46,-1017,47,33,60,-21,-3061,5752,648,908,1031,1684,1912
1698923689.592,0,46,-1018,50,32,56,-22,-3061,5751,654,908,1041,1684,1907
1698923689.614,0,46,-1017,52,32,57,-22,-3061,5751,653,910,1041,1684,1909
1698923689.643,0,46,-1017,50,32,56,-22,-3061,5751,650,903,1046,1686,1915
1698923689.652,-1,46,-1019,49,30,54,-21,-3062,5751,649,898,1043,1687,1911
1698923689.682,0,46,-1018,48,30,52,-22,-3061,5752,652,902,1044,1688,1912
1698923689.696,0,46,-1018,47,30,53,-22,-3061,5754,656,904,1041,1687,1909
1698923689.734,0,46,-1018,48,31,52,-22,-3060,5754,656,907,1033,1690,1915
1698923689.735,-1,46,-1019,45,31,54,-21,-3060,5754,653,906,1033,1692,1908
1698923689.772,-1,45,-1019,47,34,57,-22,-3059,5755,649,907,1040,1693,1908
1698923689.773,-1,45,-1018,49,36,58,-21,-3058,5755,648,904,1048,1694,1910
1698923689.795,-1,45,-1017,47,36,56,-22,-3059,5755,653,905,1047,1694,1909
1698923689.824,-1,45,-1018,48,35,59,-23,-3058,5754,662,907,1043,1694,1909
1698923689.832,-1,45,-1018,48,35,58,-23,-3059,5754,657,900,1049,1695,1908
1698923689.869,-2,45,-1018,50,39,56,-23,-3058,5753,663,896,1050,1693,1908
1698923689.87,-2,45,-1019,54,38,55,-23,-3059,5751,664,900,1039,1692,1908
1698923689.913,-1,46,-1019,50,36,55,-23,-3059,5751,669,897,1042,1691,1909
1698923689.915,-1,46,-1020,51,32,54,-23,-3059,5752,672,906,1043,1691,1909
1698923689.929,-1,46,-1020,50,32,53,-22,-3058,5753,666,901,1043,1692,1913
1698923689.959,-2,47,-1020,46,36,54,-22,-3058,5754,669,894,1054,1691,1914
1698923689.974,-2,46,-1020,46,37,58,-22,-3058,5753,665,908,1042,1691,1914
1698923690.004,-2,46,-1019,45,37,58,-21,-3057,5753,666,906,1036,1692,1914
1698923690.012,-3,46,-1019,45,37,58,-22,-3057,5752,665,901,1043,1694,1913
1698923690.049,-3,46,-1021,51,37,57,-22,-3057,5752,664,903,1037,1693,1912
1698923690.05,-4,45,-1019,49,38,53,-22,-3057,5753,673,902,1033,1692,1912
1698923690.072,-3,46,-1019,52,33,55,-22,-3057,5754,662,907,1035,1693,1910
1698923690.102,-3,46,-1019,53,31,55,-23,-3058,5754,663,902,1030,1692,1912
1698923690.117,-3,46,-1019,52,29,58,-23,-3057,5755,668,899,1032,1692,1909
1698923690.161,-3,46,-1018,52,28,57,-23,-3057,5756,665,899,1032,1692,1908
1698923690.177,-2,46,-1018,50,30,55,-22,-3057,5755,670,901,1032,1692,1908
1698923690.191,-2,46,-1017,47,36,52,-22,-3057,5754,669,904,1030,1692,1908
1698923690.193,-2,47,-1017,48,39,55,-23,-3057,5753,675,896,1027,1692,1910
1698923690.215,-2,46,-1018,49,40,57,-22,-3055,5755,673,896,1030,1694,1910
1698923690.237,-2,46,-1017,48,36,59,-22,-3056,5755,666,905,1036,1692,1909
1698923690.252,-2,46,-1017,46,31,54,-22,-3057,5754,677,908,1036,1694,1911
1698923690.274,-2,47,-1018,51,29,54,-22,-3057,5754,677,894,1036,1693,1909
1698923690.297,-2,47,-1019,50,32,53,-22,-3057,5753,678,896,1033,1692,1909
1698923690.327,-2,47,-1019,51,31,53,-22,-3057,5752,672,896,1035,1693,1908
1698923690.334,-2,46,-1020,51,30,56,-22,-3057,5752,671,893,1033,1693,1909
1698923690.372,-2,47,-1019,47,33,56,-22,-3056,5753,674,894,1031,1693,1910
1698923690.374,-2,47,-1019,50,34,56,-21,-3057,5753,676,900,1033,1694,1909
1698923690.394,-1,46,-1017,52,37,59,-21,-3057,5753,677,896,1032,1694,1910
1698923690.431,-2,46,-1017,48,37,59,-22,-3058,5754,663,903,1033,1692,1908
1698923690.433,-2,46,-1017,47,38,58,-23,-3059,5754,666,899,1034,1692,1909
1698923690.469,-2,46,-1017,49,38,59,-23,-3059,5755,664,898,1033,1692,1910
1698923690.485,-3,46,-1017,50,38,56,-22,-3059,5756,670,894,1031,1692,1909
1698923690.492,-2,46,-1018,49,38,56,-23,-3059,5757,669,893,1032,1692,1908
1698923690.515,-1,46,-1018,45,33,56,-23,-3059,5757,671,900,1036,1692,1909
1698923690.537,-2,46,-1018,47,34,58,-22,-3059,5757,681,895,1036,1692,1908
1698923690.567,-2,47,-1017,47,33,57,-23,-3059,5757,681,898,1034,1691,1908
1698923690.575,-2,47,-1016,48,34,57,-22,-3058,5758,684,900,1034,1691,1906
1698923690.604,-2,47,-1017,49,32,57,-23,-3058,5756,683,895,1030,1690,1905
1698923690.612,-2,47,-1017,48,34,56,-24,-3058,5753,680,914,1030,1691,1907
1698923690.664,-2,46,-1016,48,31,57,-24,-3058,5754,689,915,1037,1690,1906
1698923690.665,-2,46,-1016,50,31,57,-23,-3059,5752,691,917,1029,1690,1907
1698923690.672,-1,46,-1018,48,31,58,-23,-3059,5751,680,918,1029,1689,1907
1698923690.702,-13,46,-1017,48,31,58,-23,-3059,5750,666,915,1045,1691,1909
1698923690.716,-11,46,-1017,51,32,56,-23,-3058,5749,658,910,1034,1694,1909
1698923690.739,-9,46,-1017,48,34,58,-23,-3058,5749,656,922,1039,1693,1908
1698923690.754,-7,46,-1018,49,33,59,-23,-3058,5749,659,922,1048,1693,1908
1698923690.792,-5,47,-1018,47,33,58,-24,-3059,5749,660,914,1051,1692,1910
1698923690.793,-4,46,-1018,49,34,59,-25,-3059,5748,659,929,1049,1692,1908
1698923690.814,-3,46,-1016,51,34,55,-24,-3060,5747,664,920,1036,1692,1908
1698923690.837,-3,46,-1017,49,36,56,-23,-3060,5746,664,916,1034,1692,1908
1698923690.852,-3,46,-1017,50,39,59,-23,-3060,5745,683,912,1036,1692,1907
1698923690.883,-3,46,-1017,51,39,59,-23,-3059,5747,678,910,1041,1689,1907
1698923690.896,-2,46,-1017,55,38,57,-23,-3059,5747,682,903,1042,1687,1907
1698923690.928,-1,46,-1017,54,34,56,-23,-3059,5748,688,893,1045,1684,1908
1698923690.941,-1,46,-1017,55,37,55,-23,-3058,5748,686,884,1047,1684,1907
1698923690.972,-1,46,-1021,51,41,56,-24,-3058,5750,719,844,1029,1684,1908
1698923690.994,-1,46,-1021,46,43,58,-24,-3057,5749,724,802,1030,1684,1908
1698923690.995,-1,46,-1020,47,49,58,-25,-3058,5750,732,795,1030,1685,1907
1698923691.024,-2,46,-1020,48,47,55,-25,-3058,5749,743,870,1025,1678,1902
1698923691.032,-2,46,-1022,47,46,56,-26,-3057,5749,752,851,1030,1676,1901
1698923691.054,-2,47,-1023,47,47,59,-26,-3057,5751,754,812,1029,1676,1902
1698923691.078,-3,47,-1023,50,41,57,-27,-3057,5753,753,790,1031,1678,1904
1698923691.092,-3,47,-1021,48,27,56,-28,-3056,5754,744,794,1032,1680,1905
1698923691.114,-3,46,-1021,47,26,55,-27,-3056,5754,716,803,1031,1681,1905
1698923691.137,-15,48,-1021,47,26,54,-27,-3056,5754,705,809,1028,1681,1906
1698923691.159,-13,47,-1020,46,18,53,-25,-3056,5754,710,819,1035,1683,1907
1698923691.174,-10,47,-1021,45,20,56,-25,-3056,5753,702,809,1032,1686,1910
1698923691.212,-9,47,-1020,44,22,55,-24,-3056,5753,704,810,1035,1688,1913
1698923691.219,-7,47,-1020,45,24,58,-24,-3057,5753,697,818,1042,1691,1917
1698923691.234,-6,47,-1019,49,27,55,-24,-3056,5753,674,823,1048,1697,1920
1698923691.264,-5,47,-1019,48,36,57,-23,-3055,5754,669,825,1051,1698,1921
1698923691.272,-4,47,-1020,49,44,57,-22,-3055,5753,670,827,1049,1698,1920
1698923691.309,-4,48,-1017,46,49,61,-22,-3054,5753,670,822,1038,1699,1920
1698923691.311,-5,48,-1016,45,45,60,-22,-3054,5753,660,820,1048,1698,1918
1698923691.347,-4,48,-1016,45,40,57,-22,-3054,5752,668,830,1037,1699,1918
1698923691.362,-3,47,-1015,48,33,57,-22,-3054,5752,661,831,1038,1699,1918
1698923691.377,-3,47,-1016,50,34,58,-21,-3054,5752,665,829,1041,1700,1920
1698923691.399,-3,47,-1016,50,33,59,-20,-3054,5753,663,836,1047,1700,1919
1698923691.414,-3,47,-1017,48,36,54,-20,-3054,5754,667,834,1046,1703,1921
1698923691.445,-3,47,-1017,47,35,56,-20,-3054,5754,659,838,1038,1705,1923
1698923691.452,-2,46,-1017,51,39,56,-20,-3054,5754,654,835,1036,1707,1923
1698923691.496,-2,46,-1019,51,38,58,-21,-3054,5756,657,836,1040,1705,1924
1698923691.497,-2,45,-1019,51,40,58,-20,-3053,5756,657,836,1047,1707,1923
1698923691.512,-2,45,-1019,53,41,57,-21,-3054,5756,650,837,1048,1706,1922
1698923691.543,-2,45,-1017,53,39,56,-21,-3055,5756,643,837,1061,1706,1922
1698923691.557,-3,46,-1019,51,39,59,-21,-3054,5755,630,846,1055,1707,1923
1698923691.594,-2,46,-1019,50,39,60,-20,-3054,5756,626,837,1054,1710,1923
1698923691.595,-2,46,-1017,49,37,59,-20,-3054,5755,657,840,1052,1706,1921
1698923691.639,-2,46,-1017,52,35,59,-20,-3054,5753,656,838,1050,1706,1921
1698923691.64,-2,47,-1017,51,37,59,-20,-3054,5753,657,849,1055,1706,1921
1698923691.685,-3,47,-1017,49,42,56,-21,-3054,5753,653,848,1061,1707,1921
1698923691.686,-3,47,-1018,50,39,57,-21,-3054,5753,654,849,1051,1709,1922
1698923691.692,-3,46,-1018,51,38,58,-21,-3054,5752,651,852,1066,1707,1921
1698923691.714,-3,47,-1019,52,36,57,-22,-3055,5751,663,852,1067,1705,1921
1698923691.737,-4,47,-1018,48,34,54,-22,-3056,5750,658,850,1070,1706,1920
1698923691.767,-4,47,-1017,48,31,56,-23,-3056,5752,661,845,1058,1706,1921
1698923691.775,-3,46,-1018,48,34,57,-21,-3057,5752,652,855,1068,1705,1917
1698923691.811,9,46,-1018,51,32,57,-21,-3056,5751,638,868,1064,1702,1918
1698923691.812,6,46,-1017,53,30,56,-20,-3056,5752,624,870,1059,1700,1918
1698923691.856,3,47,-1016,51,27,56,-19,-3056,5752,567,895,1065,1697,1918
1698923691.863,2,47,-1016,55,23,60,-19,-3056,5751,553,910,1037,1692,1916
1698923691.871,1,47,-1016,52,26,59,-18,-3055,5750,565,863,1036,1692,1916
1698923691.916,1,48,-1017,51,23,57,-19,-3056,5749,538,800,1034,1696,1917
1698923691.917,0,48,-1017,51,19,55,-18,-3056,5748,487,837,1034,1692,1918
1698923691.962,0,47,-1017,54,17,55,-17,-3057,5746,528,848,1017,1688,1914
1698923691.963,0,47,-1015,53,22,55,-16,-3058,5747,530,906,1026,1680,1903
1698923692.007,0,47,-1016,56,22,57,-15,-3059,5747,503,938,1026,1676,1896
1698923692.008,-1,47,-1016,57,24,56,-15,-3060,5747,466,784,1045,1680,1901
1698923692.014,-1,47,-1016,51,32,55,-15,-3060,5747,480,864,1102,1666,1891
1698923692.051,-14,48,-1015,52,36,59,-14,-3061,5746,475,848,1084,1660,1886
1698923692.067,-12,48,-1019,55,51,60,-15,-3060,5747,510,831,1071,1634,1874
1698923692.089,-7,47,-1019,55,66,59,-15,-3060,5748,521,792,1052,1617,1865
1698923692.103,-11,48,-1014,54,78,60,-14,-3059,5747,525,785,1006,1597,1866
1698923692.141,-9,46,-1004,47,80,58,-15,-3058,5749,548,814,1002,1590,1856
1698923692.142,-7,48,-1003,44,90,58,-16,-3058,5749,582,781,999,1576,1845
1698923692.157,-6,48,-1006,45,100,59,-16,-3057,5751,583,900,990,1556,1831
1698923692.193,-6,49,-1007,46,98,61,-18,-3056,5752,623,837,998,1548,1822
1698923692.195,-7,47,-1009,47,89,62,-19,-3055,5753,627,836,1005,1540,1813
1698923692.239,-7,47,-1010,47,78,62,-20,-3054,5755,632,812,997,1538,1810
1698923692.24,-8,47,-1012,50,74,62,-21,-3054,5758,616,860,992,1534,1803
1698923692.263,-8,47,-1013,53,72,60,-22,-3053,5759,605,930,977,1519,1789
1698923692.277,-9,48,-1013,51,76,59,-23,-3053,5760,599,954,993,1503,1786
1698923692.292,-9,47,-1014,52,78,60,-23,-3053,5762,598,894,983,1486,1781
1698923692.323,-11,47,-1014,53,73,60,-24,-3053,5762,610,850,975,1469,1780
1698923692.336,-12,47,-1015,51,58,59,-24,-3053,5763,632,797,980,1463,1776
1698923692.373,-11,48,-1015,50,48,59,-24,-3053,5765,632,786,990,1465,1779
1698923692.381,-12,47,-1016,49,50,58,-25,-3053,5767,643,760,997,1465,1783
1698923692.404,-12,47,-1015,52,48,58,-26,-3052,5767,625,770,1014,1462,1781
1698923692.412,-13,47,-1015,52,43,57,-26,-3053,5766,638,789,1010,1466,1780
1698923692.434,-13,47,-1016,51,42,57,-26,-3052,5766,637,795,981,1469,1783
1698923692.456,-14,47,-1015,47,36,59,-26,-3052,5764,642,797,985,1470,1784
1698923692.472,-14,46,-1015,43,29,60,-27,-3051,5763,632,795,1029,1472,1782
1698923692.517,-14,47,-1015,43,25,58,-27,-3053,5763,628,796,1012,1477,1782
1698923692.518,-14,47,-1017,44,22,56,-28,-3053,5762,621,813,1028,1481,1783
1698923692.555,-13,48,-1016,51,20,56,-28,-3054,5761,620,805,1038,1483,1784
1698923692.562,-14,48,-1015,50,19,56,-28,-3054,5761,627,813,1026,1488,1786
1698923692.592,-14,48,-1016,45,18,56,-29,-3054,5761,623,817,995,1496,1791
1698923692.593,-14,47,-1019,47,17,56,-28,-3054,5761,631,817,1037,1515,1792
1698923692.614,-15,47,-1019,45,10,58,-27,-3054,5761,632,829,1015,1523,1799
1698923692.637,-14,47,-1017,44,8,56,-28,-3054,5762,642,827,1040,1531,1804
1698923692.652,-13,47,-1018,40,4,58,-27,-3054,5762,645,818,1040,1544,1810
1698923692.688,-11,46,-1016,41,7,57,-27,-3054,5763,640,822,1053,1564,1816
1698923692.703,-11,47,-1018,38,10,59,-28,-3053,5762,631,826,1056,1583,1823
1698923692.712,-10,47,-1018,40,8,57,-27,-3053,5761,632,831,1100,1597,1829
1698923692.734,-10,47,-1019,39,6,56,-28,-3052,5760,640,823,1148,1608,1844
1698923692.757,-10,47,-1016,40,3,57,-28,-3053,5760,632,840,1080,1624,1849
1698923692.793,-9,47,-1017,40,4,57,-28,-3052,5760,630,850,1123,1629,1856
1698923692.795,-8,46,-1017,39,12,57,-27,-3051,5759,638,840,1172,1635,1854
1698923692.839,-7,46,-1016,39,22,54,-27,-3051,5760,650,837,1154,1635,1861
1698923692.84,-7,45,-1016,37,30,54,-27,-3051,5759,630,835,978,1633,1842
1698923692.877,-6,45,-1017,36,35,52,-26,-3051,5759,643,842,972,1664,1850
1698923692.885,-7,44,-1018,39,39,57,-26,-3051,5758,639,841,983,1653,1846
1698923692.892,-8,43,-1018,37,37,58,-26,-3051,5760,633,820,986,1657,1858
1698923692.929,-8,43,-1019,41,40,56,-26,-3050,5760,630,818,997,1650,1852
1698923692.93,-9,43,-1023,44,44,53,-26,-3050,5760,641,781,1006,1659,1866
1698923692.952,-10,43,-1022,43,39,58,-26,-3049,5761,642,783,1014,1678,1876
1698923692.975,-10,43,-1022,46,29,55,-26,-3049,5761,652,865,1062,1733,1946
1698923693.004,-9,43,-1019,46,20,54,-25,-3048,5762,660,944,1060,1730,1936
1698923693.012,-9,44,-1019,45,15,52,-25,-3048,5763,668,1041,1065,1727,1932
1698923693.034,-9,43,-1018,42,11,52,-25,-3048,5763,671,1033,1055,1736,1957
1698923693.057,-8,43,-1017,43,5,53,-25,-3047,5764,653,1059,1046,1729,1937
1698923693.072,-6,43,-1017,45,9,52,-25,-3047,5765,648,1155,1047,1739,1941
1698923693.094,-6,42,-1016,44,14,56,-24,-3047,5767,666,1050,1053,1741,1936
1698923693.117,-5,42,-1018,45,19,59,-24,-3047,5767,681,1061,1063,1754,1973
1698923693.132,-4,42,-1019,46,25,57,-25,-3046,5769,685,1040,1062,1748,1963
1698923693.155,-4,42,-1019,47,32,59,-26,-3046,5770,718,941,1070,1754,1971
1698923693.177,-4,43,-1019,47,41,58,-26,-3047,5770,748,928,1083,1758,1971
1698923693.213,-4,43,-1018,50,50,57,-25,-3047,5772,733,1030,1079,1756,1964
1698923693.215,-5,44,-1020,48,53,54,-25,-3046,5772,775,899,1075,1765,1965
1698923693.245,-6,45,-1019,50,54,55,-25,-3046,5773,837,882,1081,1767,1963
1698923693.252,-5,44,-1019,47,54,56,-25,-3045,5774,887,825,1089,1769,1968
1698923693.289,-6,43,-1018,46,50,55,-25,-3046,5775,907,863,1093,1767,1964
1698923693.303,-6,43,-1018,47,50,57,-25,-3045,5775,869,1042,1089,1761,1960
1698923693.312,-6,44,-1018,47,46,58,-25,-3044,5777,852,1121,1078,1758,1959
1698923693.342,-6,43,-1020,52,49,58,-26,-3043,5778,864,1036,1089,1758,1962
1698923693.357,-6,43,-1020,48,51,58,-25,-3042,5793,860,1061,1091,1757,1965
1698923693.38,-6,43,-1019,48,47,60,-25,-3041,5791,878,1004,1091,1761,1968
1698923693.394,-5,44,-1020,49,45,58,-25,-3042,5789,871,991,1078,1759,1969
1698923693.439,-6,44,-1019,49,46,60,-26,-3041,5789,856,1001,1093,1761,1967
1698923693.44,-6,44,-1018,50,38,61,-26,-3040,5788,852,940,1101,1763,1966
1698923693.454,-6,43,-1019,48,41,58,-26,-3040,5788,898,787,1123,1770,1969
1698923693.485,-5,43,-1020,46,42,59,-24,-3039,5789,888,896,1124,1767,1964
1698923693.492,-6,42,-1020,43,41,59,-23,-3039,5789,898,904,1123,1768,1966
1698923693.522,-5,43,-1020,42,40,58,-23,-3039,5789,885,944,1119,1775,1976
1698923693.537,-8,44,-1019,43,34,58,-24,-3039,5790,863,921,1107,1778,1983
1698923693.567,-9,44,-1019,46,31,57,-24,-3039,5791,878,1013,1113,1774,1979
1698923693.574,-9,43,-1019,47,27,58,-23,-3039,5791,886,1032,1116,1776,1982
1698923693.612,-8,43,-1017,47,22,60,-23,-3039,5792,886,1029,1133,1783,1985
1698923693.619,-8,42,-1017,45,24,61,-23,-3038,5791,894,1027,1148,1779,1980
1698923693.635,-8,42,-1017,44,23,62,-23,-3039,5790,896,1070,1137,1784,1985
1698923693.671,-8,41,-1018,47,20,60,-23,-3038,5791,869,1138,1141,1785,1981
1698923693.672,-7,41,-1020,47,17,60,-24,-3038,5792,878,1132,1143,1787,1978
1698923693.717,-7,41,-1017,50,19,59,-24,-3038,5793,865,1162,1145,1786,1984
1698923693.718,-7,41,-1018,49,19,59,-24,-3039,5792,856,1160,1149,1789,1993
1698923693.762,-7,42,-1019,50,19,58,-24,-3039,5793,871,1156,1146,1793,1981
1698923693.763,-6,41,-1018,48,21,56,-25,-3039,5793,887,1138,1154,1794,1987
1698923693.777,-6,42,-1018,44,21,55,-26,-3040,5794,897,1148,1152,1798,1980
1698923693.807,-5,42,-1017,47,23,56,-26,-3040,5795,916,1153,1160,1800,1994
1698923693.814,-4,42,-1016,45,26,59,-27,-3040,5795,895,1169,1165,1798,1991
1698923693.844,-4,42,-1017,47,27,60,-27,-3040,5797,898,1154,1171,1801,1999
1698923693.858,-5,42,-1018,46,30,59,-26,-3039,5796,895,1130,1171,1803,2000
1698923693.889,-4,42,-1018,50,34,57,-26,-3039,5797,893,1135,1172,1805,1993
1698923693.89,-4,42,-1017,52,33,56,-27,-3038,5797,916,1124,1170,1806,1990
1698923693.912,-4,42,-1017,51,33,59,-27,-3038,5798,902,1137,1170,1808,1988
1698923693.949,-4,42,-1017,51,37,60,-27,-3037,5800,920,1126,1167,1810,1988
1698923693.957,-5,42,-1016,51,38,57,-27,-3038,5800,933,1126,1170,1811,1994
1698923693.987,-4,42,-1016,50,37,59,-27,-3038,5800,931,1106,1172,1812,1997
1698923693.994,-5,43,-1017,48,38,58,-26,-3038,5799,908,1107,1179,1813,1994
1698923694.032,-5,43,-1018,45,39,58,-26,-3038,5798,922,1063,1185,1814,1995
1698923694.033,-6,43,-1019,48,37,59,-27,-3037,5798,932,1070,1176,1812,2000
1698923694.054,-6,42,-1020,48,38,59,-27,-3038,5797,940,1044,1179,1814,1998
1698923694.083,-5,42,-1019,51,37,58,-26,-3038,5797,914,1059,1182,1813,2009
1698923694.092,-5,42,-1019,50,34,57,-27,-3037,5798,922,1058,1178,1815,2001
1698923694.121,-5,42,-1018,48,33,58,-27,-3037,5797,912,1061,1183,1815,2002
1698923694.137,-4,42,-1018,50,34,57,-27,-3038,5797,904,1068,1182,1817,2002
1698923694.181,-5,42,-1018,52,37,57,-27,-3039,5798,916,1081,1177,1816,1998
1698923694.182,-4,42,-1017,50,37,57,-27,-3039,5799,919,1078,1181,1817,1998
1698923694.227,-6,42,-1017,48,35,57,-27,-3039,5798,938,1078,1182,1816,2000
1698923694.228,-6,42,-1017,51,35,57,-27,-3038,5799,941,1067,1187,1816,1996
1698923694.235,-4,42,-1016,50,33,58,-27,-3038,5798,939,1064,1182,1817,1999
1698923694.272,-4,42,-1017,52,34,59,-27,-3038,5798,945,1051,1184,1817,2000
1698923694.273,-5,41,-1017,52,33,59,-27,-3038,5797,941,1045,1187,1817,1998
1698923694.317,-5,41,-1017,49,34,57,-27,-3040,5795,942,1050,1195,1816,1996
1698923694.318,-5,41,-1016,51,33,57,-28,-3041,5795,931,1061,1186,1815,1996
1698923694.338,-5,41,-1015,50,31,56,-28,-3041,5795,940,1051,1187,1816,1999
1698923694.362,-4,42,-1016,49,31,57,-29,-3042,5794,939,1053,1185,1816,1999
1698923694.377,-4,42,-1017,48,29,57,-29,-3042,5795,943,1058,1183,1816,1998
1698923694.392,-4,42,-1018,50,30,58,-29,-3042,5794,946,1062,1186,1818,1999
