timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676718.126,18,-79,-1009,52.0,23.0,9.0,449.0,101.0,864.0,491.0,316.0,1542.0,675.0,758.0
1698676718.196,19,-78,-1009,48.0,22.0,11.0,450.0,99.0,861.0,325.0,209.0,1494.0,692.0,760.0
1698676718.218,18,-79,-1010,41.0,24.0,10.0,450.0,99.0,860.0,266.0,203.0,1510.0,692.0,760.0
1698676718.222,18,-78,-1011,35.0,23.0,10.0,450.0,97.0,860.0,262.0,248.0,1487.0,630.0,771.0
1698676718.226,19,-78,-1011,36.0,27.0,13.0,451.0,97.0,858.0,290.0,265.0,1501.0,613.0,683.0
1698676718.229,18,-77,-1012,37.0,37.0,14.0,451.0,97.0,857.0,328.0,294.0,1462.0,579.0,544.0
1698676718.271,18,-77,-1013,39.0,39.0,15.0,451.0,97.0,856.0,427.0,366.0,1466.0,326.0,476.0
1698676718.275,18,-76,-1012,39.0,43.0,17.0,450.0,96.0,856.0,407.0,758.0,1451.0,284.0,398.0
1698676718.301,18,-76,-1013,37.0,48.0,15.0,449.0,96.0,855.0,477.0,682.0,1404.0,202.0,317.0
1698676718.309,18,-75,-1014,36.0,46.0,13.0,449.0,96.0,856.0,589.0,696.0,1381.0,141.0,305.0
1698676718.331,17,-74,-1014,33.0,44.0,13.0,448.0,97.0,856.0,587.0,361.0,1463.0,244.0,292.0
1698676718.353,16,-74,-1014,30.0,34.0,14.0,447.0,96.0,855.0,463.0,352.0,1495.0,249.0,286.0
1698676718.376,17,-74,-1014,29.0,27.0,18.0,447.0,96.0,856.0,506.0,383.0,1482.0,295.0,309.0
1698676718.391,17,-74,-1014,27.0,24.0,17.0,447.0,95.0,856.0,619.0,391.0,1460.0,310.0,312.0
1698676718.407,16,-73,-1014,27.0,27.0,18.0,447.0,96.0,856.0,606.0,370.0,1444.0,303.0,304.0
1698676718.458,16,-73,-1014,29.0,26.0,18.0,446.0,96.0,856.0,601.0,375.0,1447.0,306.0,309.0
1698676718.462,16,-73,-1013,28.0,26.0,17.0,446.0,97.0,855.0,587.0,351.0,1483.0,304.0,313.0
1698676718.473,16,-73,-1013,26.0,22.0,19.0,447.0,96.0,855.0,597.0,339.0,1469.0,302.0,324.0
1698676718.496,17,-73,-1013,26.0,24.0,17.0,447.0,96.0,856.0,578.0,406.0,1449.0,306.0,326.0
1698676718.504,17,-73,-1014,26.0,20.0,16.0,447.0,96.0,855.0,565.0,390.0,1461.0,307.0,329.0
1698676718.526,17,-73,-1013,25.0,17.0,16.0,447.0,97.0,856.0,580.0,463.0,1456.0,308.0,345.0
1698676718.549,16,-73,-1014,27.0,14.0,16.0,447.0,97.0,856.0,587.0,473.0,1464.0,203.0,377.0
1698676718.586,17,-73,-1013,28.0,14.0,18.0,448.0,97.0,855.0,609.0,450.0,1482.0,160.0,390.0
1698676718.589,16,-72,-1014,27.0,15.0,18.0,448.0,97.0,855.0,615.0,401.0,1479.0,146.0,424.0
1698676718.609,16,-73,-1014,27.0,14.0,18.0,447.0,97.0,855.0,639.0,412.0,1483.0,150.0,482.0
1698676718.624,16,-73,-1013,25.0,13.0,18.0,446.0,97.0,856.0,618.0,518.0,1473.0,161.0,538.0
1698676718.646,17,-73,-1013,26.0,13.0,16.0,446.0,96.0,857.0,643.0,448.0,1490.0,177.0,508.0
1698676718.677,18,-73,-1013,26.0,14.0,15.0,445.0,94.0,858.0,609.0,447.0,1484.0,198.0,523.0
1698676718.684,18,-73,-1012,26.0,14.0,16.0,446.0,95.0,858.0,606.0,454.0,1483.0,206.0,551.0
1698676718.713,18,-73,-1014,25.0,15.0,17.0,446.0,95.0,858.0,668.0,401.0,1487.0,214.0,545.0
1698676718.737,18,-74,-1014,27.0,15.0,16.0,446.0,95.0,857.0,635.0,406.0,1490.0,222.0,557.0
1698676718.758,18,-74,-1014,27.0,16.0,17.0,447.0,95.0,855.0,697.0,409.0,1493.0,225.0,570.0
1698676718.774,18,-74,-1015,27.0,18.0,17.0,447.0,95.0,854.0,606.0,442.0,1494.0,230.0,599.0
1698676718.796,18,-74,-1015,29.0,19.0,21.0,448.0,95.0,854.0,609.0,432.0,1489.0,245.0,600.0
1698676718.804,19,-74,-1015,29.0,22.0,19.0,448.0,95.0,852.0,591.0,523.0,1485.0,252.0,616.0
1698676718.864,18,-74,-1014,29.0,20.0,18.0,448.0,95.0,854.0,588.0,508.0,1483.0,259.0,626.0
1698676718.868,19,-74,-1014,28.0,22.0,17.0,448.0,94.0,854.0,633.0,522.0,1480.0,257.0,634.0
1698676718.871,19,-74,-1014,27.0,24.0,20.0,448.0,95.0,854.0,643.0,509.0,1487.0,257.0,631.0
1698676718.886,19,-74,-1014,28.0,22.0,19.0,448.0,94.0,854.0,648.0,511.0,1488.0,280.0,657.0
1698676718.909,20,-74,-1015,26.0,22.0,17.0,448.0,95.0,855.0,612.0,508.0,1488.0,282.0,669.0
1698676718.931,19,-73,-1014,27.0,24.0,19.0,449.0,94.0,856.0,579.0,497.0,1493.0,296.0,673.0
1698676718.954,19,-73,-1015,26.0,24.0,19.0,449.0,94.0,856.0,555.0,476.0,1493.0,286.0,675.0
1698676719.013,19,-73,-1014,28.0,26.0,18.0,449.0,94.0,856.0,577.0,445.0,1505.0,287.0,674.0
1698676719.017,19,-73,-1014,26.0,27.0,17.0,450.0,94.0,856.0,609.0,456.0,1496.0,283.0,668.0
1698676719.036,19,-73,-1014,30.0,29.0,16.0,450.0,93.0,857.0,606.0,479.0,1494.0,284.0,671.0
1698676719.04,20,-74,-1014,27.0,25.0,16.0,450.0,94.0,856.0,595.0,641.0,1487.0,285.0,668.0
1698676719.058,20,-74,-1013,30.0,26.0,15.0,450.0,95.0,856.0,595.0,525.0,1486.0,283.0,665.0
1698676719.081,20,-73,-1013,30.0,26.0,15.0,451.0,95.0,855.0,594.0,592.0,1493.0,287.0,671.0
1698676719.096,20,-73,-1013,28.0,25.0,14.0,450.0,96.0,855.0,661.0,630.0,1479.0,286.0,660.0
1698676719.148,19,-73,-1014,26.0,23.0,15.0,450.0,96.0,854.0,629.0,671.0,1477.0,328.0,661.0
1698676719.163,19,-73,-1015,27.0,24.0,13.0,450.0,96.0,855.0,721.0,627.0,1540.0,325.0,708.0
1698676719.167,19,-73,-1014,27.0,21.0,15.0,449.0,96.0,856.0,732.0,653.0,1529.0,320.0,720.0
1698676719.171,18,-73,-1015,28.0,20.0,14.0,450.0,95.0,856.0,719.0,623.0,1534.0,324.0,727.0
1698676719.186,18,-73,-1014,30.0,21.0,17.0,449.0,94.0,856.0,709.0,583.0,1530.0,322.0,714.0
1698676719.215,19,-74,-1014,28.0,20.0,21.0,449.0,94.0,857.0,737.0,504.0,1524.0,331.0,708.0
1698676719.246,18,-74,-1015,29.0,21.0,17.0,449.0,93.0,857.0,746.0,457.0,1528.0,335.0,668.0
1698676719.253,18,-74,-1013,28.0,23.0,17.0,448.0,93.0,858.0,706.0,488.0,1521.0,336.0,700.0
1698676719.269,19,-74,-1012,28.0,20.0,19.0,449.0,92.0,859.0,705.0,455.0,1525.0,334.0,686.0
1698676719.291,19,-73,-1013,28.0,20.0,16.0,448.0,92.0,858.0,740.0,470.0,1526.0,335.0,680.0
1698676719.313,20,-74,-1013,30.0,23.0,16.0,448.0,92.0,858.0,721.0,468.0,1521.0,334.0,672.0
1698676719.329,20,-74,-1012,29.0,24.0,16.0,448.0,91.0,858.0,724.0,493.0,1517.0,323.0,683.0
1698676719.351,19,-74,-1013,28.0,25.0,12.0,448.0,91.0,859.0,721.0,462.0,1524.0,328.0,666.0
1698676719.368,19,-74,-1012,30.0,27.0,16.0,448.0,91.0,859.0,721.0,443.0,1519.0,327.0,711.0
1698676719.419,18,-75,-1013,31.0,23.0,16.0,447.0,91.0,860.0,733.0,466.0,1518.0,321.0,698.0
1698676719.423,18,-75,-1013,29.0,22.0,18.0,447.0,91.0,859.0,697.0,473.0,1516.0,333.0,730.0
1698676719.426,18,-75,-1013,28.0,21.0,18.0,448.0,91.0,858.0,701.0,421.0,1530.0,332.0,713.0
1698676719.456,19,-74,-1013,29.0,22.0,19.0,447.0,92.0,859.0,693.0,427.0,1543.0,357.0,688.0
1698676719.464,19,-74,-1014,29.0,22.0,19.0,447.0,93.0,859.0,587.0,360.0,1541.0,397.0,712.0
1698676719.493,19,-74,-1014,29.0,20.0,18.0,447.0,93.0,859.0,557.0,387.0,1532.0,397.0,714.0
1698676719.509,19,-74,-1014,28.0,23.0,18.0,448.0,93.0,860.0,557.0,450.0,1529.0,396.0,727.0
1698676719.524,19,-74,-1014,27.0,25.0,19.0,448.0,93.0,860.0,605.0,467.0,1528.0,404.0,722.0
1698676719.568,19,-75,-1014,29.0,26.0,20.0,448.0,93.0,860.0,567.0,462.0,1524.0,400.0,723.0
1698676719.572,20,-75,-1013,29.0,27.0,18.0,447.0,94.0,860.0,555.0,471.0,1538.0,390.0,728.0
1698676719.598,20,-75,-1013,25.0,25.0,19.0,447.0,94.0,859.0,535.0,444.0,1542.0,391.0,746.0
1698676719.613,20,-74,-1013,24.0,25.0,19.0,447.0,94.0,858.0,506.0,496.0,1541.0,390.0,741.0
1698676719.636,20,-75,-1012,23.0,29.0,16.0,447.0,95.0,857.0,456.0,493.0,1546.0,396.0,741.0
1698676719.644,20,-75,-1013,25.0,27.0,15.0,447.0,95.0,857.0,422.0,409.0,1551.0,399.0,746.0
1698676719.696,19,-75,-1013,24.0,26.0,14.0,447.0,96.0,858.0,433.0,411.0,1545.0,397.0,741.0
1698676719.699,19,-75,-1013,27.0,24.0,15.0,447.0,95.0,858.0,470.0,387.0,1562.0,406.0,736.0
1698676719.704,19,-74,-1013,28.0,24.0,17.0,447.0,94.0,857.0,494.0,524.0,1567.0,409.0,745.0
1698676719.733,19,-75,-1013,28.0,23.0,18.0,447.0,95.0,856.0,487.0,482.0,1564.0,410.0,736.0
1698676719.749,19,-75,-1012,26.0,24.0,18.0,448.0,95.0,855.0,582.0,503.0,1568.0,401.0,729.0
1698676719.771,18,-74,-1013,28.0,25.0,16.0,449.0,95.0,854.0,590.0,501.0,1570.0,399.0,730.0
1698676719.794,19,-74,-1014,27.0,24.0,18.0,449.0,97.0,855.0,541.0,480.0,1580.0,386.0,758.0
1698676719.809,19,-74,-1013,27.0,23.0,17.0,449.0,96.0,855.0,584.0,410.0,1581.0,381.0,761.0
1698676719.846,19,-75,-1012,26.0,21.0,19.0,448.0,96.0,855.0,586.0,521.0,1573.0,374.0,780.0
1698676719.868,18,-75,-1014,26.0,21.0,15.0,449.0,96.0,855.0,638.0,462.0,1602.0,388.0,809.0
1698676719.872,18,-74,-1014,29.0,20.0,18.0,449.0,96.0,856.0,667.0,458.0,1609.0,386.0,801.0
1698676719.891,19,-74,-1014,29.0,23.0,17.0,449.0,97.0,856.0,654.0,520.0,1616.0,383.0,805.0
1698676719.914,19,-74,-1015,28.0,25.0,17.0,449.0,97.0,855.0,665.0,505.0,1611.0,385.0,805.0
1698676719.936,18,-73,-1014,29.0,22.0,17.0,449.0,97.0,856.0,657.0,528.0,1609.0,380.0,808.0
1698676719.974,18,-74,-1014,28.0,21.0,17.0,449.0,98.0,856.0,613.0,488.0,1613.0,383.0,808.0
1698676719.978,18,-73,-1014,25.0,20.0,17.0,448.0,97.0,855.0,645.0,484.0,1623.0,385.0,803.0
1698676719.996,18,-74,-1013,26.0,19.0,17.0,448.0,97.0,854.0,653.0,493.0,1613.0,389.0,806.0
1698676720.019,17,-74,-1013,26.0,18.0,18.0,448.0,97.0,853.0,673.0,461.0,1611.0,413.0,790.0
1698676720.026,17,-74,-1013,26.0,19.0,16.0,449.0,97.0,853.0,675.0,499.0,1607.0,425.0,790.0
1698676720.063,18,-75,-1012,28.0,21.0,16.0,448.0,97.0,854.0,680.0,546.0,1597.0,430.0,780.0
1698676720.067,18,-75,-1012,28.0,21.0,16.0,448.0,97.0,854.0,672.0,641.0,1589.0,441.0,757.0
1698676720.123,18,-74,-1012,27.0,22.0,13.0,448.0,98.0,854.0,710.0,613.0,1587.0,448.0,761.0
1698676720.146,18,-74,-1013,27.0,20.0,15.0,447.0,98.0,854.0,730.0,722.0,1585.0,441.0,757.0
1698676720.15,18,-74,-1013,24.0,22.0,16.0,447.0,97.0,854.0,730.0,741.0,1583.0,454.0,748.0
1698676720.153,18,-74,-1013,27.0,21.0,16.0,449.0,98.0,853.0,722.0,718.0,1585.0,450.0,759.0
1698676720.169,19,-75,-1013,30.0,23.0,19.0,448.0,99.0,853.0,721.0,691.0,1589.0,453.0,758.0
1698676720.199,18,-74,-1013,28.0,21.0,18.0,448.0,99.0,854.0,724.0,703.0,1590.0,454.0,759.0
1698676720.228,19,-74,-1014,27.0,21.0,16.0,448.0,99.0,855.0,732.0,740.0,1595.0,452.0,769.0
1698676720.232,19,-74,-1014,26.0,24.0,17.0,449.0,99.0,856.0,745.0,735.0,1594.0,448.0,766.0
1698676720.273,18,-74,-1014,28.0,24.0,15.0,449.0,98.0,856.0,741.0,724.0,1604.0,448.0,767.0
1698676720.277,19,-74,-1014,27.0,23.0,13.0,450.0,97.0,857.0,689.0,712.0,1598.0,448.0,776.0
1698676720.296,19,-74,-1013,27.0,24.0,15.0,450.0,98.0,857.0,647.0,665.0,1607.0,439.0,779.0
1698676720.311,19,-74,-1013,25.0,24.0,16.0,450.0,98.0,857.0,691.0,642.0,1617.0,441.0,773.0
1698676720.393,19,-74,-1013,28.0,25.0,19.0,450.0,98.0,858.0,668.0,636.0,1624.0,438.0,770.0
1698676720.401,19,-74,-1014,27.0,24.0,17.0,450.0,99.0,859.0,659.0,582.0,1629.0,443.0,770.0
1698676720.405,19,-74,-1013,29.0,22.0,17.0,450.0,99.0,859.0,642.0,523.0,1633.0,446.0,771.0
1698676720.438,19,-74,-1014,30.0,20.0,18.0,450.0,99.0,860.0,652.0,515.0,1638.0,446.0,773.0
1698676720.442,19,-74,-1013,29.0,21.0,17.0,450.0,100.0,861.0,633.0,514.0,1644.0,444.0,777.0
1698676720.446,19,-74,-1013,29.0,21.0,16.0,449.0,100.0,861.0,625.0,506.0,1646.0,447.0,774.0
1698676720.45,20,-74,-1013,28.0,17.0,16.0,448.0,99.0,861.0,624.0,481.0,1649.0,446.0,772.0
1698676720.469,20,-74,-1013,30.0,17.0,16.0,449.0,99.0,861.0,622.0,486.0,1648.0,445.0,773.0
1698676720.498,20,-74,-1013,31.0,18.0,15.0,448.0,99.0,861.0,600.0,471.0,1651.0,445.0,775.0
1698676720.529,20,-74,-1013,29.0,18.0,17.0,448.0,99.0,862.0,604.0,579.0,1642.0,442.0,768.0
1698676720.533,20,-74,-1013,29.0,19.0,19.0,447.0,99.0,861.0,609.0,495.0,1634.0,444.0,773.0
1698676720.551,20,-74,-1013,27.0,17.0,16.0,447.0,98.0,861.0,604.0,512.0,1628.0,449.0,772.0
1698676720.573,20,-74,-1012,28.0,22.0,15.0,446.0,99.0,860.0,632.0,501.0,1621.0,456.0,764.0
1698676720.589,21,-74,-1013,28.0,23.0,13.0,446.0,99.0,860.0,653.0,509.0,1620.0,457.0,759.0
1698676720.618,21,-74,-1014,28.0,25.0,16.0,446.0,99.0,860.0,636.0,500.0,1627.0,457.0,768.0
1698676720.626,21,-74,-1014,28.0,25.0,19.0,447.0,99.0,859.0,613.0,529.0,1621.0,450.0,764.0
1698676720.678,21,-74,-1014,28.0,23.0,18.0,447.0,98.0,859.0,614.0,543.0,1621.0,449.0,765.0
1698676720.682,19,-74,-1013,28.0,24.0,17.0,447.0,98.0,859.0,647.0,594.0,1625.0,453.0,767.0
1698676720.708,19,-74,-1014,29.0,24.0,16.0,447.0,98.0,858.0,629.0,645.0,1615.0,447.0,761.0
1698676720.712,19,-74,-1013,27.0,20.0,15.0,447.0,99.0,860.0,653.0,477.0,1626.0,459.0,776.0
1698676720.724,19,-74,-1013,28.0,19.0,16.0,447.0,99.0,859.0,657.0,422.0,1606.0,459.0,803.0
1698676720.746,19,-73,-1012,27.0,17.0,15.0,447.0,99.0,860.0,652.0,412.0,1610.0,460.0,804.0
1698676720.791,19,-74,-1013,24.0,19.0,16.0,447.0,100.0,859.0,621.0,418.0,1614.0,458.0,813.0
1698676720.843,20,-74,-1013,26.0,22.0,16.0,447.0,100.0,859.0,661.0,378.0,1606.0,463.0,809.0
1698676720.851,20,-74,-1013,24.0,22.0,14.0,447.0,100.0,859.0,631.0,399.0,1595.0,460.0,809.0
1698676720.858,20,-74,-1012,24.0,25.0,16.0,448.0,100.0,860.0,636.0,374.0,1601.0,459.0,812.0
1698676720.862,20,-74,-1012,25.0,24.0,17.0,448.0,100.0,860.0,665.0,407.0,1608.0,460.0,820.0
1698676720.873,19,-74,-1012,27.0,20.0,14.0,448.0,100.0,860.0,658.0,408.0,1602.0,463.0,813.0
1698676720.904,19,-74,-1013,27.0,21.0,15.0,448.0,100.0,859.0,664.0,393.0,1599.0,463.0,811.0
1698676720.907,18,-74,-1014,28.0,27.0,13.0,449.0,100.0,859.0,648.0,407.0,1599.0,453.0,804.0
1698676720.956,18,-75,-1013,28.0,23.0,16.0,449.0,99.0,858.0,641.0,411.0,1601.0,453.0,804.0
1698676720.96,19,-75,-1014,29.0,27.0,16.0,449.0,100.0,858.0,650.0,406.0,1613.0,454.0,818.0
1698676720.978,19,-74,-1014,31.0,29.0,18.0,449.0,100.0,858.0,651.0,400.0,1629.0,455.0,818.0
1698676720.994,18,-75,-1014,27.0,29.0,16.0,450.0,99.0,859.0,620.0,423.0,1629.0,457.0,824.0
1698676721.031,18,-75,-1014,27.0,30.0,15.0,450.0,100.0,859.0,629.0,414.0,1633.0,432.0,810.0
1698676721.035,18,-75,-1014,29.0,31.0,13.0,450.0,100.0,858.0,622.0,437.0,1655.0,408.0,772.0
1698676721.047,18,-75,-1014,30.0,36.0,14.0,450.0,101.0,859.0,640.0,452.0,1663.0,407.0,735.0
1698676721.092,18,-75,-1014,31.0,42.0,15.0,449.0,100.0,859.0,643.0,462.0,1659.0,383.0,653.0
1698676721.096,18,-75,-1015,28.0,46.0,15.0,449.0,100.0,860.0,649.0,475.0,1669.0,312.0,645.0
1698676721.107,18,-76,-1015,29.0,55.0,14.0,448.0,100.0,860.0,664.0,501.0,1677.0,286.0,623.0
1698676721.129,18,-74,-1015,28.0,56.0,12.0,448.0,100.0,861.0,660.0,509.0,1674.0,281.0,526.0
1698676721.144,17,-74,-1015,27.0,57.0,12.0,447.0,100.0,860.0,639.0,524.0,1677.0,260.0,475.0
1698676721.188,16,-75,-1014,28.0,52.0,12.0,446.0,101.0,860.0,628.0,489.0,1672.0,249.0,483.0
1698676721.196,14,-76,-1013,29.0,38.0,15.0,446.0,100.0,860.0,642.0,474.0,1662.0,221.0,423.0
1698676721.211,14,-75,-1013,27.0,22.0,16.0,446.0,100.0,860.0,643.0,537.0,1673.0,219.0,405.0
1698676721.234,14,-75,-1013,26.0,15.0,15.0,446.0,100.0,860.0,658.0,602.0,1674.0,233.0,438.0
1698676721.256,14,-75,-1015,25.0,18.0,14.0,445.0,100.0,860.0,679.0,587.0,1663.0,232.0,442.0
1698676721.271,14,-75,-1014,26.0,23.0,13.0,444.0,100.0,860.0,706.0,453.0,1670.0,239.0,467.0
1698676721.293,14,-74,-1014,27.0,20.0,15.0,444.0,100.0,860.0,653.0,497.0,1663.0,257.0,489.0
1698676721.309,13,-75,-1013,27.0,18.0,18.0,445.0,99.0,859.0,648.0,554.0,1651.0,248.0,491.0
1698676721.338,14,-75,-1013,27.0,19.0,18.0,445.0,99.0,859.0,610.0,436.0,1661.0,254.0,499.0
1698676721.361,14,-75,-1013,28.0,18.0,15.0,444.0,99.0,859.0,600.0,506.0,1646.0,260.0,591.0
1698676721.369,13,-76,-1013,25.0,17.0,17.0,443.0,99.0,858.0,639.0,410.0,1629.0,282.0,592.0
1698676721.384,14,-77,-1013,24.0,19.0,18.0,444.0,99.0,859.0,622.0,428.0,1631.0,332.0,602.0
1698676721.406,14,-76,-1013,24.0,20.0,19.0,444.0,99.0,858.0,622.0,409.0,1640.0,331.0,623.0
1698676721.443,15,-75,-1013,30.0,28.0,17.0,445.0,99.0,859.0,627.0,329.0,1658.0,300.0,625.0
1698676721.447,14,-75,-1014,27.0,39.0,15.0,446.0,99.0,860.0,573.0,303.0,1670.0,284.0,605.0
1698676721.466,14,-75,-1013,27.0,37.0,17.0,447.0,100.0,859.0,451.0,319.0,1701.0,277.0,609.0
1698676721.511,13,-75,-1014,25.0,34.0,18.0,447.0,100.0,859.0,378.0,340.0,1699.0,292.0,661.0
1698676721.514,14,-75,-1014,25.0,33.0,17.0,447.0,99.0,858.0,428.0,314.0,1728.0,293.0,653.0
1698676721.541,13,-75,-1014,22.0,36.0,15.0,447.0,99.0,859.0,422.0,373.0,1689.0,307.0,635.0
1698676721.549,13,-75,-1014,22.0,33.0,14.0,447.0,99.0,859.0,367.0,218.0,1609.0,291.0,618.0
1698676721.578,12,-75,-1013,26.0,20.0,15.0,447.0,99.0,860.0,548.0,111.0,1573.0,312.0,628.0
1698676721.593,12,-76,-1014,26.0,9.0,17.0,447.0,99.0,860.0,537.0,96.0,1573.0,323.0,574.0
1698676721.609,13,-76,-1013,27.0,1.0,18.0,447.0,100.0,860.0,639.0,89.0,1592.0,442.0,578.0
1698676721.638,13,-75,-1013,27.0,-1.0,17.0,447.0,100.0,861.0,607.0,112.0,1608.0,487.0,582.0
1698676721.646,14,-75,-1013,28.0,-3.0,18.0,447.0,100.0,861.0,585.0,117.0,1618.0,508.0,609.0
1698676721.683,14,-75,-1013,25.0,-1.0,19.0,448.0,100.0,861.0,565.0,116.0,1619.0,532.0,620.0
1698676721.687,14,-75,-1013,26.0,2.0,19.0,447.0,100.0,860.0,590.0,134.0,1651.0,562.0,619.0
1698676721.706,15,-74,-1014,26.0,9.0,18.0,447.0,100.0,860.0,656.0,191.0,1657.0,577.0,626.0
1698676721.738,15,-74,-1014,26.0,17.0,17.0,448.0,101.0,860.0,714.0,361.0,1648.0,580.0,619.0
1698676721.744,15,-75,-1015,27.0,29.0,16.0,447.0,101.0,860.0,719.0,295.0,1654.0,589.0,628.0
1698676721.766,15,-75,-1015,26.0,40.0,14.0,446.0,100.0,860.0,735.0,190.0,1682.0,596.0,638.0
1698676721.789,15,-76,-1014,24.0,52.0,13.0,445.0,100.0,859.0,722.0,228.0,1703.0,590.0,625.0
1698676721.811,14,-76,-1015,21.0,56.0,10.0,446.0,101.0,858.0,724.0,578.0,1661.0,586.0,598.0
1698676721.826,13,-77,-1016,19.0,58.0,11.0,445.0,101.0,858.0,726.0,459.0,1677.0,597.0,599.0
1698676721.856,12,-77,-1015,19.0,53.0,10.0,445.0,101.0,857.0,704.0,454.0,1671.0,594.0,585.0
1698676721.879,12,-77,-1014,20.0,40.0,12.0,445.0,101.0,856.0,720.0,185.0,1693.0,602.0,594.0
1698676721.893,11,-77,-1014,21.0,28.0,14.0,444.0,102.0,855.0,723.0,252.0,1694.0,598.0,598.0
1698676721.916,11,-76,-1013,23.0,18.0,15.0,444.0,102.0,855.0,709.0,215.0,1703.0,598.0,610.0
1698676721.931,11,-77,-1013,28.0,9.0,14.0,443.0,101.0,854.0,698.0,353.0,1705.0,600.0,626.0
1698676721.953,11,-76,-1012,27.0,-2.0,16.0,443.0,101.0,854.0,679.0,276.0,1716.0,617.0,626.0
1698676721.969,11,-76,-1012,28.0,-15.0,19.0,443.0,101.0,854.0,679.0,250.0,1698.0,650.0,686.0
1698676722.013,13,-77,-1012,28.0,-18.0,18.0,443.0,101.0,854.0,656.0,354.0,1654.0,701.0,745.0
1698676722.022,14,-76,-1013,27.0,-12.0,19.0,444.0,99.0,854.0,726.0,521.0,1642.0,738.0,753.0
1698676722.036,15,-76,-1015,27.0,-3.0,19.0,444.0,99.0,854.0,773.0,472.0,1642.0,719.0,745.0
1698676722.059,15,-76,-1015,29.0,5.0,19.0,444.0,99.0,855.0,765.0,425.0,1648.0,731.0,757.0
1698676722.066,15,-77,-1014,30.0,13.0,17.0,445.0,98.0,855.0,739.0,476.0,1644.0,738.0,781.0
1698676722.089,15,-77,-1014,28.0,17.0,18.0,446.0,98.0,854.0,730.0,388.0,1650.0,744.0,783.0
1698676722.104,15,-77,-1014,30.0,21.0,18.0,446.0,98.0,855.0,712.0,363.0,1653.0,740.0,780.0
1698676722.133,16,-77,-1014,31.0,23.0,19.0,446.0,98.0,855.0,698.0,282.0,1660.0,744.0,805.0
1698676722.164,16,-77,-1014,28.0,28.0,19.0,445.0,98.0,855.0,682.0,349.0,1663.0,742.0,810.0
1698676722.168,16,-77,-1014,29.0,28.0,19.0,444.0,99.0,854.0,670.0,358.0,1679.0,743.0,767.0
1698676722.195,16,-77,-1015,31.0,27.0,18.0,445.0,98.0,854.0,694.0,401.0,1680.0,745.0,753.0
1698676722.209,15,-77,-1014,29.0,28.0,17.0,444.0,98.0,855.0,710.0,233.0,1691.0,742.0,760.0
1698676722.231,15,-77,-1014,31.0,30.0,16.0,444.0,98.0,854.0,705.0,240.0,1699.0,742.0,750.0
1698676722.246,15,-78,-1014,33.0,27.0,15.0,445.0,98.0,854.0,704.0,228.0,1705.0,743.0,739.0
1698676722.276,15,-78,-1014,32.0,26.0,16.0,445.0,98.0,855.0,697.0,240.0,1702.0,745.0,729.0
1698676722.284,15,-78,-1013,29.0,23.0,17.0,445.0,98.0,855.0,712.0,299.0,1709.0,743.0,712.0
1698676722.336,16,-78,-1012,28.0,20.0,18.0,445.0,98.0,855.0,804.0,431.0,1688.0,707.0,711.0
1698676722.344,16,-77,-1013,31.0,18.0,20.0,445.0,99.0,856.0,881.0,486.0,1667.0,693.0,698.0
1698676722.348,16,-77,-1014,31.0,17.0,18.0,445.0,99.0,856.0,951.0,386.0,1667.0,692.0,703.0
1698676722.374,16,-77,-1014,28.0,18.0,17.0,446.0,100.0,856.0,983.0,375.0,1681.0,692.0,710.0
1698676722.389,15,-77,-1014,28.0,22.0,15.0,446.0,99.0,856.0,988.0,288.0,1680.0,692.0,710.0
1698676722.411,15,-77,-1013,27.0,22.0,15.0,446.0,99.0,856.0,1000.0,315.0,1684.0,691.0,707.0
1698676722.441,15,-77,-1013,28.0,24.0,14.0,446.0,98.0,855.0,987.0,289.0,1688.0,688.0,710.0
1698676722.463,15,-77,-1013,30.0,21.0,16.0,446.0,98.0,855.0,952.0,276.0,1698.0,694.0,708.0
1698676722.471,15,-76,-1014,28.0,21.0,17.0,446.0,98.0,856.0,963.0,272.0,1701.0,698.0,709.0
1698676722.494,15,-76,-1014,29.0,23.0,17.0,446.0,99.0,856.0,899.0,264.0,1705.0,699.0,714.0
1698676722.509,16,-76,-1012,27.0,29.0,15.0,446.0,99.0,856.0,840.0,311.0,1711.0,704.0,715.0
1698676722.524,15,-76,-1013,28.0,31.0,14.0,446.0,100.0,856.0,813.0,378.0,1723.0,702.0,712.0
1698676722.568,15,-76,-1013,30.0,32.0,14.0,446.0,100.0,856.0,723.0,276.0,1727.0,710.0,711.0
1698676722.572,15,-76,-1013,29.0,28.0,17.0,446.0,100.0,857.0,656.0,267.0,1738.0,711.0,714.0
1698676722.598,15,-76,-1013,25.0,24.0,16.0,445.0,99.0,856.0,652.0,246.0,1736.0,714.0,712.0
1698676722.614,14,-76,-1013,26.0,23.0,16.0,445.0,99.0,857.0,676.0,235.0,1739.0,709.0,716.0
1698676722.636,15,-76,-1013,28.0,21.0,17.0,445.0,99.0,858.0,654.0,527.0,1724.0,704.0,704.0
1698676722.651,15,-76,-1013,30.0,21.0,19.0,445.0,99.0,858.0,655.0,453.0,1732.0,703.0,708.0
1698676722.666,15,-76,-1014,28.0,19.0,17.0,446.0,99.0,859.0,624.0,604.0,1712.0,698.0,698.0
