timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673118.84,16,0.1,6.7,0.4,0.1,16.400000000000002,6.300000000000001,126.4,2.1,-0.2
1698673118.856,16,0.1,4.5,-0.30000000000000004,0.30000000000000004,13.0,4.3,83.0,4.2,0.7
1698673118.872,16,0.0,1.0,-1.6,0.30000000000000004,9.600000000000001,2.7,65.8,-11.4,6.000000000000001
1698673118.889,16,-0.2,-2.1,-1.8,0.1,6.5,2.4000000000000004,60.400000000000006,-11.2,2.4000000000000004
1698673118.906,16,-0.5,-2.9000000000000004,-2.3000000000000003,-0.2,5.7,1.7000000000000002,58.800000000000004,-7.300000000000001,0.1
1698673118.923,16,-0.5,-2.4000000000000004,-2.4000000000000004,-0.2,6.300000000000001,1.5,51.400000000000006,-4.7,-2.6
1698673118.939,16,0.1,-0.9,-2.4000000000000004,0.30000000000000004,7.800000000000001,1.3,54.6,-6.2,-2.8
1698673118.958,16,0.30000000000000004,0.1,-2.2,0.5,8.9,1.3,61.4,-3.2,1.0
1698673118.976,16,0.2,0.5,-2.1,0.5,9.3,1.3,67.2,-5.9,3.7000000000000006
1698673118.989,16,0.0,1.0,-1.4000000000000001,0.30000000000000004,10.0,1.7000000000000002,82.9,-10.1,7.6
1698673119.006,16,0.0,1.4000000000000001,-1.2000000000000002,0.30000000000000004,10.5,1.6,99.6,-9.4,9.4
1698673119.022,16,0.1,1.6,-0.8,0.4,10.8,1.8,105.80000000000001,-8.9,9.1
1698673119.039,16,0.30000000000000004,1.9000000000000001,-0.4,0.7000000000000001,11.100000000000001,1.9000000000000001,111.70000000000002,-9.0,8.1
1698673119.056,16,0.2,1.4000000000000001,0.0,0.6000000000000001,10.8,1.9000000000000001,103.7,-9.0,7.9
1698673119.072,16,0.1,0.9,0.4,0.5,10.3,2.0,77.7,-13.700000000000001,8.1
1698673119.089,16,0.0,0.5,0.5,0.5,10.0,2.1,58.3,-13.0,6.8
1698673119.106,16,-0.1,0.0,0.0,0.4,9.4,1.4000000000000001,22.5,-3.9,2.5
1698673119.122,16,0.0,0.0,-0.30000000000000004,0.5,9.4,1.2000000000000002,9.1,-3.0000000000000004,0.2
1698673119.139,16,0.30000000000000004,0.4,-0.5,0.7000000000000001,9.8,1.0,-7.400000000000001,-5.1,-3.6
1698673119.157,16,0.4,0.4,-0.6000000000000001,0.8,9.9,0.8,-12.100000000000001,-5.500000000000001,-5.0
1698673119.173,16,0.30000000000000004,0.4,-0.7000000000000001,0.7000000000000001,9.8,0.8,-15.6,-7.6,-5.1
1698673119.19,16,0.30000000000000004,0.4,-0.9,0.7000000000000001,9.8,0.6000000000000001,-12.100000000000001,-11.4,-3.5
1698673119.206,16,0.2,0.2,-1.1,0.6000000000000001,9.700000000000001,0.4,-6.3,-11.6,-2.8
1698673119.223,16,0.1,0.2,-1.0,0.6000000000000001,9.700000000000001,0.6000000000000001,2.7,-12.100000000000001,-3.0000000000000004
1698673119.239,16,0.30000000000000004,0.30000000000000004,-1.0,0.7000000000000001,9.8,0.6000000000000001,8.700000000000001,-12.200000000000001,-3.6
1698673119.255,16,0.6000000000000001,0.5,-0.8,1.0,9.9,0.7000000000000001,19.9,-9.1,-4.9
1698673119.273,16,0.6000000000000001,0.5,-0.8,1.1,9.9,0.7000000000000001,26.1,-7.2,-4.1000000000000005
1698673119.289,16,0.7000000000000001,0.30000000000000004,-0.9,1.1,9.700000000000001,0.4,34.2,-3.5,0.6000000000000001
1698673119.306,16,0.4,0.1,-0.6000000000000001,0.9,9.600000000000001,0.6000000000000001,37.0,-0.7,5.4
1698673119.324,16,0.30000000000000004,0.30000000000000004,-0.4,0.8,9.8,0.6000000000000001,39.400000000000006,2.1,6.5
1698673119.339,16,0.2,0.30000000000000004,-0.2,0.8,9.8,0.7000000000000001,39.1,4.800000000000001,6.4
1698673119.356,16,0.2,0.30000000000000004,-0.1,0.7000000000000001,9.8,0.7000000000000001,36.800000000000004,6.1000000000000005,6.3
1698673119.375,16,0.1,0.30000000000000004,-0.1,0.6000000000000001,9.8,0.7000000000000001,33.800000000000004,7.6,6.4
1698673119.389,16,-0.1,0.1,-0.2,0.4,9.600000000000001,0.5,23.700000000000003,8.700000000000001,7.0
1698673119.405,16,-0.30000000000000004,0.1,-0.2,0.30000000000000004,9.600000000000001,0.4,10.5,7.2,6.2
1698673119.422,16,-0.2,0.2,-0.2,0.30000000000000004,9.8,0.5,-1.2000000000000002,7.1000000000000005,3.4
1698673119.439,16,-0.2,0.2,-0.2,0.4,9.8,0.5,-5.8,8.200000000000001,2.0
1698673119.456,16,0.0,0.2,-0.30000000000000004,0.6000000000000001,9.700000000000001,0.4,-11.8,7.6,1.0
1698673119.473,16,0.0,0.2,-0.30000000000000004,0.6000000000000001,9.700000000000001,0.4,-13.100000000000001,6.5,1.4
1698673119.49,16,0.0,0.0,-0.30000000000000004,0.6000000000000001,9.5,0.5,-13.3,6.3,3.2
1698673119.506,16,-0.1,-0.1,-0.4,0.5,9.4,0.4,-10.2,3.9,5.1
1698673119.523,16,-0.1,0.0,-0.30000000000000004,0.5,9.5,0.5,-8.3,3.4,5.7
1698673119.54,16,-0.2,0.1,-0.30000000000000004,0.4,9.600000000000001,0.5,-3.8,5.4,5.9
1698673119.556,16,-0.2,0.2,-0.30000000000000004,0.4,9.700000000000001,0.5,1.2000000000000002,4.5,4.800000000000001
1698673119.572,16,-0.1,0.0,-0.2,0.5,9.700000000000001,0.5,3.9,4.0,4.2
1698673119.589,16,0.0,-0.1,-0.2,0.6000000000000001,9.5,0.6000000000000001,8.1,2.5,4.0
1698673119.606,16,0.1,-0.2,-0.1,0.7000000000000001,9.3,0.6000000000000001,9.600000000000001,2.0,3.6
1698673119.622,16,0.1,-0.1,0.0,0.7000000000000001,9.4,0.6000000000000001,9.0,1.3,3.8
1698673119.64,16,0.0,-0.1,-0.1,0.7000000000000001,9.4,0.6000000000000001,8.0,1.0,3.9
1698673119.656,16,0.0,0.0,-0.1,0.7000000000000001,9.5,0.6000000000000001,4.3999999999999995,0.2,3.8
1698673119.672,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.6000000000000001,2.3000000000000003,-0.4,3.3000000000000003
1698673119.691,16,0.0,0.0,0.1,0.7000000000000001,9.600000000000001,0.7000000000000001,-1.4,-0.2,2.6
1698673119.706,16,0.1,0.0,0.0,0.8,9.5,0.7000000000000001,-4.300000000000001,0.1,1.6
1698673119.722,16,0.1,-0.1,0.0,0.8,9.4,0.7000000000000001,-6.1000000000000005,0.6000000000000001,1.2000000000000002
1698673119.739,16,0.1,-0.1,0.0,0.8,9.4,0.6000000000000001,-7.0,0.9,1.7
1698673119.756,16,0.0,-0.1,-0.1,0.7000000000000001,9.4,0.6000000000000001,-6.8,0.6000000000000001,2.0
1698673119.774,16,0.0,-0.1,-0.1,0.7000000000000001,9.4,0.6000000000000001,-5.2,0.2,1.8
1698673119.789,16,0.0,-0.1,-0.1,0.7000000000000001,9.4,0.6000000000000001,-4.2,0.0,1.5000000000000002
1698673119.806,16,0.1,0.0,-0.1,0.8,9.5,0.7000000000000001,-2.1,-1.0999999999999999,1.0
1698673119.822,16,0.1,-0.1,0.0,0.8,9.4,0.7000000000000001,0.30000000000000004,-0.4,0.9
1698673119.839,16,0.0,-0.1,0.0,0.8,9.4,0.7000000000000001,1.0999999999999999,0.9,0.8
1698673119.856,16,0.0,-0.1,0.0,0.8,9.4,0.7000000000000001,1.0999999999999999,0.30000000000000004,0.8
1698673119.872,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.7000000000000001,0.8,-0.30000000000000004,0.8
1698673119.889,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.8,0.30000000000000004,-0.5,0.6000000000000001
1698673119.907,16,0.1,-0.1,0.0,0.8,9.4,0.7000000000000001,-0.30000000000000004,0.0,-0.6000000000000001
1698673119.923,16,0.2,-0.1,0.0,0.9,9.4,0.7000000000000001,-1.0999999999999999,0.1,-0.9
1698673119.94,16,0.1,0.0,0.0,0.8,9.5,0.7000000000000001,-3.5,0.7,-0.2
1698673119.956,16,0.1,0.0,0.0,0.8,9.5,0.7000000000000001,-4.0,1.2000000000000002,-0.1
1698673119.973,16,0.0,0.0,0.0,0.8,9.4,0.7000000000000001,-4.800000000000001,2.0,-0.7
1698673119.989,16,0.0,0.0,-0.1,0.7000000000000001,9.4,0.6000000000000001,-5.7,1.7,-0.7
1698673120.006,16,-0.1,0.0,-0.1,0.7000000000000001,9.5,0.7000000000000001,-5.8,0.6000000000000001,-0.6000000000000001
1698673120.022,16,-0.1,0.0,-0.1,0.6000000000000001,9.4,0.7000000000000001,-5.4,-1.2000000000000002,-1.2000000000000002
1698673120.039,16,-0.1,-0.1,-0.1,0.6000000000000001,9.4,0.7000000000000001,-4.9,-1.6,-1.7
1698673120.056,16,0.0,-0.1,0.1,0.8,9.4,0.9,-3.0000000000000004,-1.8,-2.5
1698673120.072,16,0.1,-0.2,0.1,0.8,9.3,0.9,-1.4,-1.4,-2.4000000000000004
1698673120.089,16,0.1,-0.1,0.1,0.8,9.4,0.8,-1.0,-0.7,-1.0
1698673120.106,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.8,-1.7,-0.4,-0.9
1698673120.122,16,0.0,0.1,0.1,0.7000000000000001,9.600000000000001,0.9,-2.7,-1.2000000000000002,-1.2000000000000002
1698673120.139,16,0.0,0.0,0.0,0.7000000000000001,9.5,0.8,-3.6,-0.2,-2.1
1698673120.156,16,0.0,-0.1,0.0,0.8,9.3,0.9,-4.6000000000000005,0.4,-2.4000000000000004
1698673120.178,16,0.0,-0.2,0.0,0.7000000000000001,9.200000000000001,0.9,-6.000000000000001,0.1,-2.0
1698673120.189,16,0.0,-0.2,0.0,0.7000000000000001,9.3,0.8,-6.6000000000000005,0.4,-1.5000000000000002
1698673120.206,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.8,-6.4,0.30000000000000004,-1.5000000000000002
1698673120.222,16,0.0,-0.1,0.0,0.7000000000000001,9.3,0.9,-5.0,0.1,-1.6
1698673120.239,16,0.0,-0.1,0.0,0.7000000000000001,9.3,0.9,-3.9,0.1,-1.5000000000000002
1698673120.256,16,0.0,-0.1,0.0,0.7000000000000001,9.3,0.9,-1.8,-0.6000000000000001,-1.5000000000000002
1698673120.273,16,0.0,-0.1,0.0,0.6000000000000001,9.3,0.9,0.1,-1.0999999999999999,-1.0
1698673120.29,16,0.0,-0.1,0.0,0.7000000000000001,9.4,1.0,1.2000000000000002,-1.9,-0.7
1698673120.305,16,0.0,0.0,0.1,0.7000000000000001,9.4,1.0,1.9,-1.4,-0.7
1698673120.322,16,0.0,0.0,0.1,0.7000000000000001,9.4,1.0,2.3000000000000003,-0.9,-1.0
1698673120.339,16,0.0,-0.1,0.1,0.7000000000000001,9.3,1.1,1.5000000000000002,-1.2000000000000002,-1.2000000000000002
1698673120.355,16,0.0,0.0,0.1,0.6000000000000001,9.4,1.0,0.7,-1.6,-1.2000000000000002
1698673120.372,16,0.0,0.0,0.1,0.7000000000000001,9.4,1.0,-1.0999999999999999,-1.5000000000000002,-1.2000000000000002
1698673120.389,16,0.0,0.0,0.0,0.7000000000000001,9.4,1.0,-3.2,-0.2,-1.8
1698673120.405,16,0.1,-0.1,0.0,0.7000000000000001,9.3,1.0,-3.9,-0.1,-2.0
1698673120.422,16,0.1,-0.1,0.0,0.7000000000000001,9.3,1.0,-4.9,0.30000000000000004,-1.8
1698673120.439,16,0.0,-0.1,-0.1,0.6000000000000001,9.3,0.9,-4.6000000000000005,0.1,-0.8
1698673120.455,16,0.0,0.0,-0.1,0.6000000000000001,9.4,0.9,-3.5,-0.9,-0.6000000000000001
1698673120.472,16,-0.1,0.0,-0.1,0.6000000000000001,9.4,0.9,-2.7,-1.3,-0.7
1698673120.489,16,0.0,0.0,-0.1,0.6000000000000001,9.4,0.9,-0.8,-1.8,-1.0
1698673120.505,16,0.0,0.0,-0.1,0.6000000000000001,9.4,0.9,0.1,-1.6,-1.2000000000000002
1698673120.522,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.9,1.5000000000000002,-1.5000000000000002,-0.7
1698673120.539,16,0.0,0.0,0.0,0.6000000000000001,9.4,1.0,3.0000000000000004,-1.7,0.2
1698673120.556,16,-0.1,0.0,0.1,0.6000000000000001,9.4,1.0,3.6,-1.4,0.4
1698673120.572,16,-0.1,-0.1,0.1,0.6000000000000001,9.3,1.0,4.0,-1.8,0.5
1698673120.589,16,0.0,0.0,0.0,0.6000000000000001,9.3,1.0,3.2,-1.7,0.4
1698673120.605,16,0.0,0.0,0.0,0.6000000000000001,9.4,1.0,1.5000000000000002,-2.5,0.1
1698673120.622,16,-0.1,0.0,0.1,0.5,9.4,1.1,1.0999999999999999,-2.9,0.30000000000000004
1698673120.639,16,0.1,0.0,0.1,0.7000000000000001,9.4,1.0,0.30000000000000004,-2.1999999999999997,-0.1
1698673120.656,16,0.2,-0.1,0.1,0.8,9.3,1.0,-0.2,0.0,0.1
1698673120.673,16,0.1,0.0,0.0,0.8,9.4,0.9,-0.30000000000000004,1.3,1.0
1698673120.689,16,0.1,0.1,-0.1,0.7000000000000001,9.5,0.9,-1.0999999999999999,0.9,0.9
1698673120.705,16,0.0,0.1,0.0,0.8,9.4,0.9,-0.6000000000000001,1.5000000000000002,0.1
1698673120.722,16,0.2,0.0,-0.1,0.8,9.4,0.8,-0.30000000000000004,2.1999999999999997,-0.2
1698673120.739,16,0.1,-0.1,-0.2,0.8,9.3,0.8,-0.30000000000000004,3.2,0.2
1698673120.755,16,0.1,0.0,-0.1,0.8,9.4,0.8,-0.30000000000000004,3.8,1.0999999999999999
1698673120.772,16,0.1,0.0,-0.1,0.8,9.4,0.8,0.1,4.0,1.3
1698673120.79,16,0.0,0.0,-0.1,0.7000000000000001,9.4,0.8,1.4,4.7,2.0
1698673120.805,16,0.0,0.0,-0.1,0.7000000000000001,9.4,0.8,2.0,4.5,2.4000000000000004
1698673120.822,16,-0.1,0.1,0.0,0.6000000000000001,9.5,0.9,3.2,4.300000000000001,2.9
1698673120.839,16,-0.1,0.1,0.0,0.6000000000000001,9.4,0.9,4.0,4.0,3.1
1698673120.856,16,-0.2,0.1,0.0,0.5,9.5,0.9,4.0,3.7000000000000006,2.7
1698673120.872,16,-0.2,0.1,0.0,0.5,9.5,0.9,3.6,3.3000000000000003,2.7
1698673120.889,16,-0.2,0.0,0.0,0.5,9.4,0.9,2.3000000000000003,2.6,2.1
1698673120.905,16,-0.1,0.0,0.1,0.6000000000000001,9.4,1.0,0.6000000000000001,2.1999999999999997,1.5000000000000002
1698673120.922,16,0.0,0.0,0.1,0.7000000000000001,9.4,1.0,-0.2,2.1999999999999997,1.5000000000000002
1698673120.939,16,-0.1,0.0,0.0,0.6000000000000001,9.4,0.9,-1.9,1.7,1.8
1698673120.955,16,-0.1,0.0,0.0,0.6000000000000001,9.4,0.9,-3.0000000000000004,0.7,1.8
1698673120.974,16,-0.1,0.0,0.0,0.6000000000000001,9.4,0.9,-3.2,0.0,1.6
1698673120.989,16,0.0,-0.1,0.0,0.7000000000000001,9.3,0.9,-2.8,-1.0999999999999999,1.2000000000000002
1698673121.006,16,0.1,-0.1,0.0,0.8,9.3,0.9,-2.5,-1.5000000000000002,1.3
1698673121.023,16,0.1,0.0,0.0,0.8,9.3,0.9,-1.4,-1.6,1.7
1698673121.039,16,0.1,0.0,0.0,0.8,9.4,0.9,0.1,-1.5000000000000002,1.7
1698673121.056,16,0.1,0.0,0.0,0.9,9.4,0.9,1.4,-1.3,1.5000000000000002
1698673121.072,16,0.1,0.0,0.0,0.9,9.4,0.9,1.6,-1.0999999999999999,1.5000000000000002
1698673121.089,16,0.1,0.0,0.0,0.9,9.4,0.9,1.6,-0.5,1.4
1698673121.105,16,0.1,0.0,0.0,0.8,9.4,0.9,0.9,0.4,1.3
1698673121.122,16,0.0,0.0,0.0,0.8,9.4,0.9,-0.2,0.5,1.0
1698673121.139,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.9,-0.9,0.30000000000000004,0.9
1698673121.155,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.9,-2.1,-0.2,0.2
1698673121.172,16,0.0,0.0,0.0,0.8,9.4,0.9,-2.7,-0.1,0.0
1698673121.189,16,0.0,0.0,-0.1,0.8,9.4,0.9,-2.6,-0.2,-0.1
1698673121.205,16,0.0,0.0,0.0,0.8,9.4,0.9,-2.0,0.0,0.1
1698673121.222,16,0.0,0.0,0.0,0.7000000000000001,9.4,0.9,-1.4,-0.1,0.2
1698673121.239,16,0.0,-0.1,0.0,0.8,9.3,0.9,0.6000000000000001,0.0,0.2
1698673121.256,16,0.1,0.0,0.0,0.8,9.4,0.9,1.2000000000000002,0.6000000000000001,0.0
1698673121.272,16,0.0,0.0,0.0,0.8,9.5,0.9,2.0,1.2000000000000002,0.8
1698673121.289,16,0.0,0.2,-0.1,0.7000000000000001,9.600000000000001,0.8,1.5000000000000002,1.0,1.0999999999999999
1698673121.305,16,-0.1,0.1,0.1,0.7000000000000001,9.5,1.0,0.30000000000000004,-0.4,0.9
1698673121.322,16,0.0,-0.1,0.0,0.7000000000000001,9.3,0.9,-0.1,0.4,-0.1
1698673121.339,16,0.0,-0.1,0.0,0.8,9.3,0.9,-1.0,-0.1,-0.2
1698673121.356,16,0.0,-0.1,0.0,0.8,9.3,0.9,-2.1,0.1,-0.2
1698673121.372,16,0.0,0.0,0.0,0.8,9.4,0.9,-2.1999999999999997,0.30000000000000004,-0.2
1698673121.389,16,0.0,0.1,-0.1,0.8,9.4,0.9,-1.8,0.7,-0.5
1698673121.405,16,0.0,0.1,-0.1,0.8,9.5,0.8,-1.2000000000000002,0.7,-0.30000000000000004
1698673121.422,16,0.0,0.1,-0.1,0.8,9.5,0.9,-1.0,1.4,-0.2
1698673121.439,16,0.0,0.1,-0.1,0.8,9.5,0.9,-0.6000000000000001,1.2000000000000002,0.1
1698673121.455,16,0.1,0.1,0.0,0.8,9.5,0.9,-0.7,1.8,0.1
1698673121.472,16,0.1,0.0,0.0,0.8,9.4,0.9,-1.0,2.5,0.1
1698673121.489,16,0.0,0.0,0.0,0.8,9.4,0.9,-2.1999999999999997,1.9,0.6000000000000001
1698673121.506,16,-0.1,-0.1,0.0,0.7000000000000001,9.3,1.0,-3.0000000000000004,1.2000000000000002,0.4
1698673121.522,16,0.0,-0.1,0.0,0.7000000000000001,9.3,1.0,-3.5,1.0999999999999999,-0.2
1698673121.539,16,-0.1,0.0,0.0,0.7000000000000001,9.4,1.0,-3.8,0.9,-0.4
1698673121.556,16,-0.1,0.0,0.0,0.7000000000000001,9.4,0.9,-3.8,0.1,-0.1
1698673121.572,16,0.0,-0.1,0.0,0.7000000000000001,9.3,1.0,-2.4000000000000004,-0.7,-0.30000000000000004
1698673121.589,16,0.0,-0.1,0.1,0.7000000000000001,9.3,1.0,-1.3,-0.8,-0.30000000000000004
1698673121.605,16,0.0,-0.1,0.1,0.8,9.3,1.1,0.4,-0.7,-0.4
1698673121.622,16,0.0,-0.1,0.1,0.8,9.3,1.1,1.8,-0.4,-0.5
1698673121.639,16,0.0,-0.1,0.1,0.7000000000000001,9.3,1.1,2.1,0.0,-0.1
1698673121.656,16,0.0,-0.1,0.1,0.8,9.3,1.1,2.4000000000000004,-0.5,0.2
1698673121.672,16,0.0,-0.1,0.1,0.8,9.3,1.1,1.9,0.0,0.1
1698673121.689,16,0.0,0.0,0.1,0.8,9.4,1.1,0.8,0.7,-0.2
1698673121.705,16,0.0,0.0,0.1,0.8,9.4,1.1,0.8,0.7,-0.2
1698673121.722,16,0.1,0.0,0.1,0.8,9.3,1.1,-0.8,1.4,-1.2000000000000002
1698673121.739,16,0.1,0.0,0.1,0.8,9.3,1.1,-1.3,2.0,-0.9
1698673121.756,16,0.0,0.0,0.0,0.7000000000000001,9.3,1.0,-1.3,2.1999999999999997,-0.7
1698673121.772,16,-0.1,-0.1,0.0,0.7000000000000001,9.3,1.0,-1.0,0.8,-0.5
1698673121.789,16,-0.2,-0.1,0.0,0.5,9.200000000000001,1.0,0.7,-1.5000000000000002,-0.6000000000000001
1698673121.805,16,-0.2,-0.1,0.0,0.5,9.200000000000001,1.0,1.7,-2.8,-0.8
1698673121.822,16,-0.2,-0.2,0.0,0.5,9.200000000000001,1.0,3.4,-5.4,-1.9
1698673121.839,16,-0.2,-0.1,0.1,0.5,9.200000000000001,1.1,4.3999999999999995,-6.1000000000000005,-2.0
1698673121.856,16,-0.2,-0.1,0.1,0.5,9.200000000000001,1.1,6.8,-7.1000000000000005,-1.4
1698673121.872,16,-0.1,0.1,0.0,0.5,9.4,1.0,7.500000000000001,-8.9,-1.3
1698673121.889,16,-0.1,0.1,0.1,0.6000000000000001,9.4,1.0,6.8,-13.0,-3.7000000000000006
1698673121.905,16,0.0,0.1,0.2,0.7000000000000001,9.5,1.1,6.5,-14.3,-5.4
1698673121.922,16,0.1,0.1,0.2,0.8,9.4,1.1,6.5,-12.700000000000001,-9.200000000000001
1698673121.939,16,0.2,0.1,0.2,0.9,9.4,1.1,6.3,-12.3,-10.9
1698673121.956,16,0.5,-0.1,0.30000000000000004,1.1,9.200000000000001,1.1,5.9,-10.8,-12.6
1698673121.972,16,0.7000000000000001,-0.30000000000000004,0.4,1.3,9.1,1.2000000000000002,6.4,-6.8,-10.600000000000001
1698673121.989,16,0.7000000000000001,-0.2,0.2,1.3,9.1,1.0,7.300000000000001,-2.1,-5.500000000000001
1698673122.005,16,0.7000000000000001,-0.1,0.1,1.2000000000000002,9.3,1.0,7.2,-0.7,-3.8
1698673122.022,16,0.4,0.1,0.0,0.9,9.5,0.9,7.9,2.1,-3.7000000000000006
1698673122.039,16,0.4,0.2,-0.1,0.9,9.600000000000001,0.6000000000000001,7.9,4.800000000000001,-4.6000000000000005
1698673122.056,16,0.4,0.2,-0.2,0.9,9.600000000000001,0.6000000000000001,7.0,5.2,-5.1
1698673122.072,16,0.4,0.2,-0.2,0.9,9.600000000000001,0.6000000000000001,6.1000000000000005,6.5,-4.0
1698673122.089,16,0.30000000000000004,0.2,-0.4,0.8,9.600000000000001,0.30000000000000004,3.9,12.000000000000002,-1.0
1698673122.106,16,0.2,0.2,-0.6000000000000001,0.7000000000000001,9.600000000000001,0.2,2.1999999999999997,11.700000000000001,0.6000000000000001
1698673122.122,16,0.0,0.2,-0.5,0.5,9.600000000000001,0.30000000000000004,-1.9,8.5,3.2
1698673122.139,16,-0.2,0.30000000000000004,-0.4,0.30000000000000004,9.700000000000001,0.4,-2.8,6.5,4.6000000000000005
1698673122.156,16,-0.30000000000000004,0.4,-0.4,0.30000000000000004,9.8,0.4,-1.6,8.9,3.1
1698673122.172,16,-0.2,0.4,-0.30000000000000004,0.4,9.8,0.4,-0.7,11.1,1.5000000000000002
1698673122.189,16,-0.2,0.4,-0.4,0.30000000000000004,9.8,0.30000000000000004,1.3,16.5,-2.4000000000000004
1698673122.206,16,-0.2,0.4,-0.4,0.4,9.8,0.30000000000000004,2.0,17.0,-2.3000000000000003
1698673122.222,16,-0.1,0.2,-0.4,0.4,9.600000000000001,0.30000000000000004,2.7,15.2,0.7
1698673122.239,16,-0.30000000000000004,0.30000000000000004,-0.5,0.30000000000000004,9.700000000000001,0.2,1.6,10.5,6.3
1698673122.255,16,-0.5,0.2,-0.4,0.0,9.600000000000001,0.30000000000000004,1.0999999999999999,6.4,9.0
1698673122.272,16,-0.6000000000000001,0.2,-0.4,0.0,9.600000000000001,0.30000000000000004,0.9,-1.0999999999999999,11.4
1698673122.289,16,-0.6000000000000001,0.2,-0.30000000000000004,0.0,9.600000000000001,0.4,1.2000000000000002,-3.2,8.1
1698673122.306,16,-0.30000000000000004,0.1,-0.30000000000000004,0.30000000000000004,9.5,0.4,1.0,-1.9,-0.2
1698673122.322,16,0.0,0.0,-0.2,0.6000000000000001,9.4,0.5,0.30000000000000004,-2.1,-2.8
1698673122.339,16,0.30000000000000004,0.0,-0.1,0.9,9.4,0.6000000000000001,-1.5000000000000002,0.2,-2.7
1698673122.355,16,0.4,-0.1,-0.1,1.0,9.3,0.7000000000000001,-2.3000000000000003,0.5,1.4
1698673122.372,16,0.30000000000000004,-0.1,0.0,0.9,9.4,0.7000000000000001,-1.9,0.4,3.2
1698673122.39,16,0.1,0.0,0.1,0.7000000000000001,9.4,0.8,-0.7,2.0,4.800000000000001
1698673122.406,16,-0.1,0.1,0.0,0.5,9.5,0.7000000000000001,-0.2,2.1,5.1
1698673122.423,16,-0.1,0.1,0.0,0.5,9.5,0.7000000000000001,0.0,1.0999999999999999,5.4
1698673122.439,16,-0.1,0.1,0.0,0.6000000000000001,9.5,0.7000000000000001,-0.30000000000000004,0.30000000000000004,4.300000000000001
1698673122.456,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.7000000000000001,-2.1,-1.8,3.4
1698673122.472,16,0.0,0.0,0.0,0.6000000000000001,9.4,0.7000000000000001,-3.2,-2.1999999999999997,3.1
1698673122.489,16,-0.1,0.0,0.0,0.6000000000000001,9.4,0.7000000000000001,-5.500000000000001,-1.8,3.1
1698673122.506,16,0.0,0.0,-0.1,0.6000000000000001,9.4,0.7000000000000001,-7.9,-1.7,3.1
1698673122.522,16,0.0,0.1,-0.1,0.7000000000000001,9.5,0.7000000000000001,-9.0,-2.0,2.4000000000000004
1698673122.539,16,0.1,0.1,-0.1,0.8,9.5,0.7000000000000001,-9.9,-1.3,0.2
1698673122.556,16,0.2,0.1,-0.1,0.9,9.5,0.7000000000000001,-9.600000000000001,-1.6,-1.4
1698673122.573,16,0.2,0.0,-0.1,0.9,9.4,0.7000000000000001,-9.1,-2.3000000000000003,-2.0
1698673122.589,16,0.2,0.0,0.0,0.9,9.4,0.9,-7.1000000000000005,-3.2,-1.6
1698673122.605,16,0.2,-0.1,0.1,0.9,9.3,0.9,-5.4,-2.9,-1.5000000000000002
1698673122.622,16,0.2,-0.1,0.0,0.9,9.3,0.9,-1.6,-1.0999999999999999,-1.0999999999999999
1698673122.639,16,0.2,-0.30000000000000004,0.1,0.9,9.1,0.9,1.0999999999999999,-0.9,-1.2000000000000002
1698673122.655,16,0.30000000000000004,-0.2,0.1,1.0,9.200000000000001,0.9,2.0,-1.0,-1.3
1698673122.672,16,0.30000000000000004,-0.1,0.2,1.0,9.3,1.0,3.0000000000000004,1.7,-2.7
1698673122.689,16,0.2,0.0,0.1,0.9,9.4,1.0,3.9,5.2,-2.6
1698673122.705,16,0.1,0.0,0.2,0.8,9.4,1.0,3.4,6.000000000000001,-1.5000000000000002
1698673122.722,16,0.1,0.0,0.2,0.8,9.5,0.9,2.5,6.8,-1.2000000000000002
1698673122.739,16,0.0,0.0,0.1,0.7000000000000001,9.4,1.0,0.2,7.300000000000001,-2.0
1698673122.755,16,-0.1,-0.1,0.0,0.5,9.3,0.9,-3.0000000000000004,7.0,-1.8
1698673122.772,16,-0.2,-0.2,0.0,0.5,9.200000000000001,0.8,-4.9,6.6000000000000005,-1.3
1698673122.789,16,-0.1,-0.1,0.1,0.5,9.3,1.0,-8.0,4.9,-2.7
1698673122.805,16,-0.1,-0.1,0.0,0.6000000000000001,9.3,0.9,-8.5,8.700000000000001,-5.1
1698673122.822,16,0.0,-0.2,-0.1,0.6000000000000001,9.200000000000001,0.8,-8.799999999999999,9.200000000000001,-5.300000000000001
1698673122.839,16,0.1,-0.2,-0.1,0.7000000000000001,9.200000000000001,0.9,-7.699999999999999,7.300000000000001,-3.8
1698673122.856,16,0.1,-0.1,-0.1,0.7000000000000001,9.3,0.9,-6.000000000000001,6.7,-2.7
1698673122.872,16,-0.1,-0.1,-0.1,0.5,9.3,0.8,-0.8,3.9,0.0
