timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927513.322,-36,-66,-1038.0,111.0,205.0,-24.0,-3460.0,2086.0,-760.0,345.0,0.0,1509.0,1815.0,1391.0
1698927513.335,-37,-65,-1038.0,107.0,202.0,-23.0,-3459.0,2086.0,-759.0,355.0,0.0,1493.0,1775.0,1350.0
1698927513.365,-37,-65,-1038.0,110.0,204.0,-25.0,-3459.0,2084.0,-760.0,353.0,0.0,1500.0,1738.0,1344.0
1698927513.38,-37,-65,-1038.0,111.0,203.0,-24.0,-3459.0,2082.0,-759.0,401.0,0.0,1463.0,1676.0,1352.0
1698927513.424,-39,-65,-1038.0,114.0,201.0,-23.0,-3458.0,2080.0,-761.0,412.0,0.0,1394.0,1579.0,1349.0
1698927513.432,-39,-64,-1038.0,117.0,201.0,-23.0,-3457.0,2078.0,-762.0,413.0,0.0,1358.0,1521.0,1197.0
1698927513.461,-38,-64,-1037.0,115.0,199.0,-19.0,-3455.0,2074.0,-763.0,432.0,0.0,1315.0,1514.0,1151.0
1698927513.465,-39,-63,-1039.0,116.0,198.0,-20.0,-3454.0,2072.0,-762.0,414.0,0.0,1232.0,1471.0,1044.0
1698927513.484,-40,-62,-1040.0,121.0,201.0,-18.0,-3453.0,2069.0,-765.0,406.0,0.0,1110.0,1380.0,918.0
1698927513.492,-39,-62,-1039.0,120.0,200.0,-16.0,-3451.0,2066.0,-766.0,393.0,0.0,1055.0,1243.0,960.0
1698927513.515,-39,-49,-1039.0,123.0,198.0,-13.0,-3450.0,2063.0,-768.0,421.0,0.0,867.0,1210.0,867.0
1698927513.537,-39,-52,-1039.0,128.0,198.0,-14.0,-3449.0,2060.0,-769.0,431.0,0.0,700.0,1217.0,728.0
1698927513.567,-40,-52,-1039.0,124.0,196.0,-10.0,-3448.0,2057.0,-769.0,368.0,0.0,624.0,1178.0,725.0
1698927513.574,-40,-53,-1040.0,119.0,193.0,-9.0,-3448.0,2053.0,-771.0,363.0,0.0,556.0,1067.0,654.0
1698927513.597,-40,-54,-1040.0,117.0,185.0,-7.0,-3447.0,2051.0,-772.0,473.0,0.0,478.0,1070.0,616.0
1698927513.612,-41,-54,-1040.0,113.0,184.0,-7.0,-3446.0,2049.0,-774.0,438.0,0.0,234.0,1101.0,616.0
1698927513.641,-41,-55,-1040.0,111.0,179.0,-8.0,-3446.0,2049.0,-775.0,466.0,0.0,233.0,1106.0,592.0
1698927513.65,-42,-55,-1039.0,105.0,179.0,-7.0,-3446.0,2049.0,-776.0,481.0,0.0,312.0,1089.0,682.0
1698927513.672,-42,-56,-1038.0,104.0,177.0,-7.0,-3447.0,2048.0,-774.0,470.0,0.0,298.0,1025.0,607.0
1698927513.718,-42,-56,-1038.0,100.0,179.0,-5.0,-3448.0,2049.0,-773.0,505.0,0.0,272.0,1063.0,619.0
1698927513.725,-42,-56,-1037.0,102.0,178.0,-6.0,-3449.0,2049.0,-772.0,510.0,0.0,337.0,1083.0,678.0
1698927513.746,-42,-57,-1037.0,100.0,174.0,-7.0,-3449.0,2050.0,-771.0,508.0,0.0,296.0,1113.0,716.0
1698927513.769,-42,-58,-1037.0,101.0,178.0,-6.0,-3450.0,2050.0,-770.0,524.0,0.0,330.0,1124.0,705.0
1698927513.773,-42,-58,-1038.0,105.0,181.0,-8.0,-3451.0,2051.0,-770.0,511.0,0.0,294.0,1092.0,694.0
1698927513.792,-43,-58,-1038.0,105.0,177.0,-9.0,-3451.0,2052.0,-769.0,518.0,0.0,302.0,1125.0,693.0
1698927513.815,-42,-57,-1039.0,108.0,175.0,-9.0,-3453.0,2053.0,-770.0,530.0,0.0,248.0,1113.0,750.0
1698927513.837,-41,-57,-1038.0,107.0,173.0,-10.0,-3454.0,2054.0,-770.0,525.0,0.0,272.0,1108.0,593.0
1698927513.852,-41,-58,-1038.0,109.0,178.0,-9.0,-3454.0,2053.0,-770.0,546.0,0.0,295.0,1198.0,772.0
1698927513.875,-42,-58,-1038.0,109.0,180.0,-8.0,-3455.0,2053.0,-771.0,566.0,0.0,382.0,1128.0,826.0
1698927513.897,-43,-58,-1038.0,107.0,180.0,-8.0,-3456.0,2054.0,-771.0,604.0,0.0,326.0,1111.0,855.0
1698927513.92,-42,-57,-1039.0,108.0,175.0,-4.0,-3455.0,2053.0,-772.0,597.0,0.0,376.0,1115.0,941.0
1698927513.942,-43,-56,-1038.0,108.0,177.0,-6.0,-3455.0,2052.0,-773.0,586.0,0.0,273.0,1023.0,897.0
1698927513.957,-42,-56,-1037.0,107.0,175.0,-7.0,-3456.0,2053.0,-772.0,604.0,0.0,306.0,974.0,977.0
1698927513.986,-42,-56,-1037.0,106.0,172.0,-9.0,-3456.0,2054.0,-773.0,576.0,0.0,333.0,950.0,854.0
1698927514.002,-42,-56,-1037.0,102.0,170.0,-8.0,-3456.0,2052.0,-772.0,579.0,0.0,324.0,924.0,865.0
1698927514.009,-43,-55,-1038.0,102.0,168.0,-7.0,-3456.0,2052.0,-771.0,581.0,0.0,382.0,987.0,818.0
1698927514.039,-43,-55,-1037.0,102.0,169.0,-8.0,-3456.0,2053.0,-770.0,560.0,0.0,434.0,947.0,840.0
1698927514.055,-44,-55,-1037.0,102.0,170.0,-6.0,-3456.0,2053.0,-769.0,566.0,0.0,232.0,909.0,666.0
1698927514.069,-43,-54,-1038.0,104.0,172.0,-9.0,-3456.0,2054.0,-769.0,623.0,0.0,342.0,1027.0,696.0
1698927514.092,-43,-55,-1037.0,102.0,171.0,-10.0,-3457.0,2055.0,-769.0,803.0,0.0,209.0,1032.0,719.0
1698927514.13,-43,-55,-1037.0,103.0,173.0,-10.0,-3457.0,2055.0,-770.0,735.0,0.0,201.0,760.0,678.0
1698927514.134,-43,-55,-1037.0,104.0,170.0,-11.0,-3457.0,2056.0,-770.0,680.0,0.0,200.0,826.0,565.0
1698927514.155,-43,-54,-1036.0,105.0,172.0,-11.0,-3457.0,2057.0,-771.0,634.0,1.0,263.0,707.0,375.0
1698927514.175,-43,-54,-1036.0,104.0,171.0,-10.0,-3457.0,2057.0,-772.0,537.0,165.0,464.0,561.0,355.0
1698927514.196,-42,-54,-1036.0,102.0,170.0,-10.0,-3457.0,2058.0,-774.0,585.0,1.0,186.0,604.0,413.0
1698927514.212,-41,-54,-1036.0,97.0,165.0,-9.0,-3458.0,2059.0,-775.0,530.0,116.0,165.0,668.0,432.0
1698927514.234,-42,-54,-1037.0,94.0,166.0,-8.0,-3458.0,2059.0,-773.0,542.0,79.0,165.0,736.0,500.0
1698927514.249,-42,-54,-1038.0,96.0,168.0,-10.0,-3458.0,2058.0,-773.0,553.0,21.0,170.0,701.0,571.0
1698927514.273,-42,-53,-1038.0,96.0,169.0,-10.0,-3458.0,2058.0,-774.0,546.0,1.0,285.0,914.0,562.0
1698927514.302,-43,-54,-1039.0,95.0,168.0,-9.0,-3459.0,2058.0,-774.0,587.0,0.0,302.0,877.0,540.0
1698927514.324,-44,-54,-1040.0,95.0,169.0,-10.0,-3460.0,2058.0,-774.0,568.0,0.0,517.0,801.0,616.0
1698927514.332,-44,-55,-1039.0,96.0,165.0,-6.0,-3461.0,2058.0,-775.0,571.0,0.0,464.0,762.0,553.0
1698927514.354,-44,-54,-1039.0,94.0,165.0,-7.0,-3461.0,2059.0,-775.0,572.0,1.0,369.0,760.0,591.0
1698927514.37,-45,-55,-1039.0,94.0,163.0,-8.0,-3461.0,2058.0,-776.0,598.0,1.0,409.0,843.0,574.0
1698927514.407,-45,-55,-1039.0,96.0,165.0,-7.0,-3461.0,2058.0,-776.0,587.0,0.0,364.0,868.0,622.0
1698927514.411,-45,-55,-1039.0,94.0,166.0,-7.0,-3461.0,2058.0,-776.0,577.0,11.0,352.0,961.0,620.0
1698927514.429,-45,-55,-1039.0,91.0,166.0,-7.0,-3462.0,2058.0,-775.0,590.0,21.0,354.0,979.0,664.0
1698927514.482,-44,-55,-1040.0,91.0,163.0,-6.0,-3462.0,2059.0,-776.0,596.0,40.0,376.0,1029.0,646.0
1698927514.485,-43,-54,-1038.0,94.0,166.0,-9.0,-3462.0,2059.0,-775.0,619.0,0.0,363.0,1037.0,714.0
1698927514.497,-43,-54,-1039.0,96.0,166.0,-9.0,-3462.0,2060.0,-774.0,600.0,108.0,394.0,1046.0,752.0
1698927514.512,-43,-54,-1040.0,96.0,164.0,-9.0,-3462.0,2060.0,-774.0,603.0,101.0,408.0,1156.0,798.0
1698927514.564,-43,-54,-1040.0,96.0,165.0,-12.0,-3462.0,2060.0,-774.0,587.0,76.0,369.0,1086.0,757.0
1698927514.567,-43,-55,-1041.0,93.0,163.0,-11.0,-3462.0,2060.0,-775.0,643.0,0.0,385.0,1087.0,859.0
1698927514.579,-43,-54,-1040.0,94.0,163.0,-12.0,-3461.0,2060.0,-775.0,647.0,0.0,404.0,1113.0,803.0
1698927514.594,-43,-55,-1041.0,97.0,166.0,-12.0,-3461.0,2059.0,-773.0,633.0,0.0,398.0,1086.0,870.0
1698927514.617,-43,-55,-1040.0,91.0,168.0,-11.0,-3461.0,2060.0,-772.0,635.0,0.0,373.0,1039.0,834.0
1698927514.647,-43,-55,-1041.0,89.0,166.0,-11.0,-3460.0,2060.0,-771.0,644.0,0.0,380.0,949.0,877.0
1698927514.651,-43,-55,-1042.0,90.0,167.0,-11.0,-3461.0,2061.0,-771.0,633.0,0.0,354.0,908.0,900.0
1698927514.669,-43,-55,-1042.0,94.0,166.0,-13.0,-3461.0,2061.0,-771.0,657.0,0.0,351.0,906.0,878.0
1698927514.699,-43,-55,-1042.0,93.0,169.0,-12.0,-3462.0,2061.0,-771.0,663.0,0.0,362.0,946.0,911.0
1698927514.707,-43,-56,-1041.0,95.0,168.0,-9.0,-3462.0,2062.0,-771.0,735.0,0.0,370.0,1179.0,853.0
1698927514.737,-43,-56,-1041.0,96.0,170.0,-11.0,-3463.0,2061.0,-771.0,643.0,0.0,373.0,1024.0,865.0
1698927514.752,-43,-55,-1040.0,94.0,165.0,-11.0,-3463.0,2061.0,-772.0,638.0,0.0,414.0,990.0,878.0
1698927514.775,-43,-56,-1039.0,97.0,167.0,-12.0,-3464.0,2062.0,-772.0,671.0,0.0,414.0,1008.0,823.0
1698927514.819,-43,-56,-1040.0,99.0,167.0,-15.0,-3465.0,2062.0,-772.0,665.0,0.0,406.0,952.0,814.0
1698927514.823,-43,-57,-1039.0,101.0,168.0,-11.0,-3465.0,2064.0,-771.0,670.0,0.0,420.0,1011.0,780.0
1698927514.849,-42,-57,-1038.0,98.0,169.0,-13.0,-3466.0,2063.0,-771.0,676.0,0.0,423.0,1003.0,822.0
1698927514.853,-42,-57,-1038.0,97.0,165.0,-14.0,-3466.0,2063.0,-770.0,679.0,0.0,438.0,1044.0,876.0
1698927514.886,-43,-57,-1038.0,97.0,168.0,-15.0,-3466.0,2064.0,-768.0,692.0,0.0,409.0,1024.0,895.0
1698927514.894,-43,-57,-1037.0,95.0,167.0,-14.0,-3466.0,2064.0,-769.0,704.0,0.0,436.0,1085.0,847.0
1698927514.917,-43,-57,-1036.0,101.0,170.0,-14.0,-3465.0,2064.0,-767.0,696.0,0.0,438.0,1083.0,890.0
1698927514.946,-44,-58,-1037.0,99.0,170.0,-16.0,-3465.0,2065.0,-768.0,714.0,0.0,474.0,1161.0,988.0
1698927514.954,-44,-58,-1038.0,100.0,172.0,-15.0,-3466.0,2066.0,-769.0,712.0,0.0,448.0,1085.0,959.0
1698927514.969,-44,-58,-1039.0,101.0,169.0,-13.0,-3465.0,2066.0,-769.0,724.0,0.0,450.0,1109.0,949.0
1698927514.992,-43,-57,-1039.0,103.0,171.0,-13.0,-3464.0,2066.0,-769.0,707.0,0.0,449.0,1088.0,983.0
1698927515.021,-44,-57,-1038.0,100.0,168.0,-11.0,-3464.0,2066.0,-769.0,710.0,0.0,441.0,1106.0,932.0
1698927515.029,-44,-57,-1037.0,102.0,172.0,-11.0,-3465.0,2065.0,-769.0,706.0,0.0,450.0,1091.0,948.0
1698927515.059,-44,-57,-1038.0,101.0,169.0,-9.0,-3465.0,2065.0,-769.0,713.0,0.0,445.0,1117.0,978.0
1698927515.075,-43,-58,-1038.0,100.0,167.0,-11.0,-3465.0,2065.0,-769.0,711.0,0.0,443.0,1115.0,960.0
1698927515.09,-43,-56,-1039.0,102.0,167.0,-12.0,-3465.0,2065.0,-769.0,717.0,0.0,433.0,1116.0,952.0
1698927515.126,-43,-56,-1038.0,104.0,168.0,-10.0,-3464.0,2065.0,-769.0,708.0,0.0,429.0,1111.0,965.0
1698927515.13,-44,-56,-1039.0,105.0,165.0,-10.0,-3464.0,2064.0,-768.0,718.0,0.0,441.0,1111.0,977.0
1698927515.157,-44,-56,-1038.0,105.0,167.0,-11.0,-3463.0,2064.0,-769.0,722.0,0.0,444.0,1144.0,972.0
1698927515.172,-44,-56,-1038.0,103.0,167.0,-11.0,-3463.0,2063.0,-769.0,708.0,0.0,453.0,1130.0,974.0
1698927515.187,-44,-56,-1038.0,101.0,168.0,-10.0,-3462.0,2063.0,-768.0,717.0,0.0,458.0,1140.0,979.0
1698927515.209,-44,-57,-1039.0,100.0,168.0,-12.0,-3461.0,2062.0,-767.0,710.0,0.0,448.0,1123.0,974.0
1698927515.239,-44,-56,-1038.0,100.0,170.0,-12.0,-3461.0,2061.0,-768.0,714.0,0.0,444.0,1125.0,969.0
1698927515.254,-45,-56,-1038.0,100.0,166.0,-12.0,-3460.0,2061.0,-769.0,722.0,0.0,448.0,1150.0,995.0
1698927515.269,-45,-56,-1037.0,98.0,165.0,-13.0,-3460.0,2060.0,-770.0,714.0,0.0,456.0,1145.0,996.0
1698927515.292,-46,-56,-1037.0,96.0,164.0,-12.0,-3460.0,2059.0,-771.0,692.0,2.0,454.0,1133.0,984.0
1698927515.307,-46,-56,-1037.0,95.0,164.0,-10.0,-3459.0,2057.0,-769.0,706.0,22.0,461.0,1113.0,976.0
1698927515.329,-46,-55,-1037.0,92.0,165.0,-8.0,-3460.0,2056.0,-769.0,731.0,183.0,487.0,1119.0,989.0
1698927515.367,-46,-55,-1037.0,94.0,167.0,-9.0,-3460.0,2056.0,-769.0,759.0,43.0,504.0,1142.0,1040.0
1698927515.371,-46,-55,-1038.0,94.0,167.0,-8.0,-3460.0,2055.0,-771.0,726.0,122.0,500.0,1123.0,1035.0
1698927515.412,-46,-55,-1037.0,92.0,171.0,-10.0,-3460.0,2054.0,-772.0,735.0,71.0,500.0,1162.0,1010.0
1698927515.416,-45,-56,-1038.0,97.0,172.0,-10.0,-3461.0,2054.0,-773.0,758.0,98.0,502.0,1161.0,1022.0
1698927515.428,-45,-55,-1037.0,97.0,166.0,-8.0,-3460.0,2053.0,-773.0,736.0,149.0,520.0,1161.0,1026.0
1698927515.516,-46,-54,-1038.0,100.0,164.0,-7.0,-3460.0,2052.0,-773.0,690.0,103.0,502.0,1159.0,1002.0
1698927515.52,-46,-55,-1038.0,99.0,161.0,-8.0,-3459.0,2052.0,-774.0,729.0,72.0,522.0,1175.0,994.0
1698927515.562,-45,-55,-1038.0,94.0,163.0,-10.0,-3459.0,2051.0,-774.0,768.0,80.0,520.0,1162.0,1020.0
1698927515.566,-45,-55,-1038.0,95.0,163.0,-10.0,-3460.0,2051.0,-774.0,730.0,52.0,504.0,1203.0,1000.0
1698927515.576,-45,-55,-1038.0,96.0,162.0,-9.0,-3460.0,2051.0,-772.0,724.0,31.0,521.0,1179.0,1053.0
1698927515.58,-45,-55,-1039.0,97.0,163.0,-9.0,-3460.0,2051.0,-771.0,742.0,19.0,529.0,1184.0,1053.0
1698927515.593,-45,-55,-1039.0,99.0,163.0,-9.0,-3460.0,2051.0,-770.0,753.0,45.0,523.0,1233.0,1024.0
1698927515.597,-45,-55,-1039.0,94.0,161.0,-8.0,-3459.0,2051.0,-769.0,766.0,45.0,526.0,1240.0,1049.0
1698927515.614,-45,-55,-1040.0,94.0,163.0,-8.0,-3460.0,2050.0,-769.0,725.0,54.0,531.0,1259.0,1061.0
1698927515.629,-45,-55,-1039.0,90.0,161.0,-7.0,-3460.0,2050.0,-770.0,711.0,22.0,505.0,1267.0,1105.0
1698927515.666,-44,-55,-1038.0,91.0,161.0,-8.0,-3460.0,2050.0,-770.0,727.0,34.0,516.0,1261.0,1156.0
1698927515.67,-44,-55,-1038.0,90.0,155.0,-8.0,-3460.0,2051.0,-769.0,726.0,53.0,513.0,1179.0,1147.0
1698927515.689,-44,-54,-1037.0,86.0,153.0,-4.0,-3459.0,2050.0,-768.0,706.0,72.0,510.0,1231.0,1129.0
1698927515.712,-44,-54,-1037.0,84.0,154.0,-7.0,-3458.0,2049.0,-769.0,713.0,157.0,491.0,1237.0,1089.0
1698927515.727,-44,-55,-1037.0,81.0,151.0,-6.0,-3456.0,2048.0,-770.0,760.0,133.0,486.0,1227.0,1020.0
1698927515.757,-44,-56,-1036.0,81.0,148.0,-4.0,-3455.0,2046.0,-771.0,741.0,136.0,499.0,1199.0,934.0
1698927515.765,-44,-56,-1036.0,80.0,148.0,-3.0,-3454.0,2045.0,-773.0,665.0,118.0,471.0,1131.0,921.0
1698927515.788,-44,-57,-1036.0,80.0,152.0,-2.0,-3453.0,2044.0,-774.0,671.0,131.0,471.0,1123.0,913.0
1698927515.817,-44,-57,-1036.0,83.0,150.0,154.0,-3451.0,2044.0,-775.0,705.0,170.0,491.0,1122.0,884.0
1698927515.839,-44,-57,-1036.0,86.0,150.0,75.0,-3451.0,2044.0,-776.0,748.0,120.0,504.0,1089.0,878.0
1698927515.862,-43,-56,-1037.0,85.0,154.0,36.0,-3450.0,2043.0,-777.0,827.0,122.0,594.0,1006.0,830.0
1698927515.869,-43,-57,-1037.0,87.0,157.0,15.0,-3449.0,2043.0,-778.0,744.0,128.0,549.0,1052.0,910.0
1698927515.892,-43,-57,-1038.0,89.0,157.0,8.0,-3448.0,2042.0,-779.0,730.0,122.0,673.0,1083.0,902.0
1698927515.907,-42,-58,-1038.0,93.0,158.0,2.0,-3448.0,2042.0,-779.0,712.0,113.0,752.0,1112.0,920.0
1698927515.93,-42,-57,-1037.0,94.0,157.0,0.0,-3448.0,2042.0,-780.0,725.0,144.0,810.0,1131.0,984.0
1698927515.967,-43,-57,-1042.0,94.0,158.0,0.0,-3448.0,2042.0,-781.0,728.0,144.0,828.0,1199.0,986.0
1698927515.971,-43,-58,-1041.0,93.0,156.0,0.0,-3448.0,2042.0,-781.0,731.0,188.0,699.0,1191.0,915.0
1698927515.99,-43,-57,-1040.0,93.0,155.0,-2.0,-3449.0,2043.0,-781.0,728.0,212.0,780.0,1210.0,1001.0
1698927516.011,-43,-58,-1040.0,90.0,154.0,-4.0,-3449.0,2043.0,-782.0,702.0,198.0,804.0,1193.0,985.0
1698927516.027,-44,-58,-1039.0,90.0,156.0,-2.0,-3450.0,2044.0,-781.0,702.0,204.0,816.0,1140.0,940.0
1698927516.049,-43,-58,-1039.0,89.0,156.0,-2.0,-3450.0,2045.0,-781.0,724.0,142.0,852.0,1166.0,970.0
1698927516.072,-43,-59,-1040.0,88.0,157.0,-2.0,-3450.0,2045.0,-781.0,720.0,103.0,748.0,1302.0,1036.0
1698927516.087,-42,-59,-1040.0,90.0,158.0,-3.0,-3450.0,2045.0,-781.0,703.0,64.0,700.0,1312.0,957.0
1698927516.109,-43,-59,-1039.0,90.0,158.0,-3.0,-3450.0,2045.0,-781.0,712.0,73.0,745.0,1309.0,974.0
1698927516.124,-43,-59,-1039.0,92.0,154.0,-2.0,-3450.0,2045.0,-781.0,702.0,91.0,725.0,1209.0,935.0
1698927516.155,-44,-58,-1040.0,94.0,155.0,-4.0,-3450.0,2044.0,-780.0,697.0,141.0,686.0,1233.0,913.0
1698927516.169,-45,-59,-1040.0,94.0,155.0,-5.0,-3450.0,2044.0,-780.0,698.0,169.0,681.0,1214.0,910.0
1698927516.185,-45,-59,-1040.0,93.0,155.0,-6.0,-3449.0,2043.0,-780.0,684.0,191.0,672.0,1191.0,907.0
1698927516.207,-45,-59,-1040.0,96.0,156.0,-4.0,-3449.0,2044.0,-780.0,690.0,228.0,714.0,1208.0,930.0
1698927516.229,-44,-47,-1040.0,98.0,159.0,-5.0,-3449.0,2044.0,-778.0,709.0,238.0,731.0,1249.0,956.0
1698927516.245,-44,-49,-1041.0,96.0,161.0,-3.0,-3449.0,2043.0,-777.0,693.0,235.0,704.0,1202.0,886.0
1698927516.267,-44,-50,-1038.0,96.0,156.0,-2.0,-3448.0,2042.0,-779.0,702.0,265.0,702.0,1244.0,929.0
1698927516.289,-44,-52,-1037.0,95.0,158.0,-3.0,-3447.0,2039.0,-779.0,689.0,258.0,725.0,1238.0,908.0
1698927516.304,-44,-54,-1038.0,97.0,158.0,-1.0,-3447.0,2038.0,-780.0,705.0,246.0,706.0,1227.0,808.0
1698927516.327,-44,-55,-1038.0,97.0,160.0,1.0,-3445.0,2036.0,-780.0,706.0,268.0,684.0,1187.0,799.0
1698927516.35,-44,-56,-1038.0,96.0,154.0,3.0,-3444.0,2034.0,-780.0,638.0,241.0,670.0,1139.0,807.0
1698927516.365,-44,-56,-1039.0,96.0,155.0,2.0,-3444.0,2034.0,-780.0,669.0,237.0,687.0,1144.0,896.0
1698927516.395,-44,-56,-1040.0,94.0,158.0,2.0,-3443.0,2032.0,-781.0,672.0,247.0,703.0,1163.0,871.0
1698927516.41,-44,-57,-1040.0,96.0,158.0,0.0,-3443.0,2031.0,-781.0,687.0,260.0,695.0,1164.0,834.0
1698927516.431,-43,-56,-1040.0,97.0,158.0,-1.0,-3443.0,2031.0,-781.0,664.0,236.0,674.0,1151.0,801.0
1698927516.469,-44,-56,-1042.0,97.0,154.0,0.0,-3443.0,2031.0,-781.0,686.0,237.0,691.0,1143.0,768.0
1698927516.472,-44,-56,-1041.0,97.0,154.0,0.0,-3443.0,2031.0,-782.0,680.0,237.0,688.0,1145.0,797.0
1698927516.484,-44,-56,-1040.0,93.0,159.0,0.0,-3443.0,2030.0,-782.0,672.0,230.0,713.0,1189.0,825.0
1698927516.523,-44,-56,-1041.0,91.0,152.0,1.0,-3444.0,2029.0,-782.0,662.0,232.0,697.0,1205.0,826.0
1698927516.529,-43,-56,-1041.0,92.0,154.0,-1.0,-3444.0,2029.0,-782.0,679.0,239.0,729.0,1208.0,841.0
1698927516.545,-42,-56,-1041.0,92.0,158.0,-1.0,-3445.0,2029.0,-783.0,651.0,222.0,693.0,1192.0,809.0
1698927516.604,-43,-56,-1040.0,93.0,156.0,-3.0,-3446.0,2029.0,-781.0,675.0,235.0,687.0,1187.0,805.0
1698927516.608,-43,-56,-1040.0,96.0,159.0,-1.0,-3447.0,2030.0,-782.0,649.0,221.0,694.0,1205.0,810.0
1698927516.612,-43,-56,-1041.0,94.0,159.0,-1.0,-3447.0,2030.0,-784.0,659.0,225.0,729.0,1223.0,821.0
1698927516.65,-43,-56,-1040.0,94.0,154.0,0.0,-3447.0,2030.0,-784.0,671.0,226.0,712.0,1205.0,794.0
1698927516.653,-43,-57,-1039.0,94.0,155.0,-2.0,-3447.0,2031.0,-784.0,666.0,232.0,712.0,1164.0,788.0
1698927516.709,-43,-58,-1036.0,93.0,152.0,0.0,-3446.0,2031.0,-783.0,714.0,240.0,710.0,1142.0,817.0
1698927516.713,-44,-58,-1037.0,98.0,152.0,0.0,-3446.0,2031.0,-782.0,669.0,216.0,723.0,1164.0,804.0
1698927516.717,-43,-57,-1037.0,97.0,157.0,0.0,-3446.0,2031.0,-781.0,642.0,208.0,714.0,1133.0,783.0
1698927516.746,-43,-57,-1037.0,97.0,155.0,2.0,-3446.0,2031.0,-780.0,666.0,197.0,703.0,1113.0,790.0
1698927516.75,-43,-57,-1037.0,96.0,155.0,1.0,-3446.0,2031.0,-780.0,740.0,191.0,724.0,1157.0,818.0
1698927516.778,-43,-57,-1037.0,93.0,153.0,1.0,-3445.0,2031.0,-779.0,679.0,220.0,695.0,1116.0,776.0
1698927516.791,-43,-57,-1037.0,94.0,154.0,0.0,-3445.0,2031.0,-779.0,668.0,215.0,667.0,1126.0,744.0
1698927516.814,-43,-57,-1039.0,96.0,151.0,0.0,-3446.0,2032.0,-779.0,747.0,182.0,682.0,1048.0,742.0
1698927516.86,-43,-57,-1038.0,97.0,148.0,1.0,-3445.0,2032.0,-780.0,797.0,205.0,646.0,1059.0,698.0
1698927516.862,-42,-56,-1039.0,98.0,150.0,2.0,-3445.0,2033.0,-781.0,865.0,194.0,628.0,1022.0,674.0
1698927516.867,-43,-57,-1039.0,97.0,153.0,1.0,-3445.0,2032.0,-782.0,884.0,194.0,647.0,993.0,705.0
1698927516.89,-44,-56,-1040.0,96.0,149.0,1.0,-3446.0,2033.0,-782.0,898.0,195.0,693.0,1130.0,709.0
1698927516.904,-44,-56,-1040.0,98.0,148.0,1.0,-3447.0,2033.0,-781.0,863.0,189.0,663.0,1068.0,680.0
1698927516.928,-44,-56,-1039.0,98.0,152.0,0.0,-3446.0,2033.0,-782.0,899.0,209.0,684.0,1108.0,710.0
1698927516.949,-43,-56,-1039.0,97.0,152.0,0.0,-3447.0,2033.0,-783.0,914.0,197.0,638.0,1059.0,642.0
1698927516.986,-43,-56,-1038.0,95.0,153.0,0.0,-3449.0,2034.0,-782.0,902.0,203.0,698.0,1108.0,714.0
1698927516.994,-44,-55,-1038.0,95.0,153.0,-1.0,-3450.0,2034.0,-782.0,975.0,217.0,697.0,1085.0,710.0
1698927517.032,-44,-55,-1039.0,97.0,157.0,0.0,-3451.0,2034.0,-780.0,958.0,224.0,694.0,991.0,747.0
1698927517.036,-44,-54,-1039.0,99.0,156.0,-1.0,-3451.0,2034.0,-781.0,917.0,227.0,667.0,909.0,649.0
1698927517.055,-44,-54,-1038.0,100.0,157.0,-2.0,-3452.0,2035.0,-782.0,811.0,235.0,660.0,904.0,648.0
1698927517.099,-44,-55,-1038.0,100.0,158.0,-4.0,-3453.0,2036.0,-784.0,789.0,225.0,773.0,849.0,631.0
1698927517.103,-44,-55,-1036.0,100.0,157.0,-3.0,-3454.0,2037.0,-783.0,755.0,212.0,568.0,972.0,628.0
1698927517.107,-44,-54,-1038.0,99.0,158.0,-5.0,-3454.0,2038.0,-783.0,801.0,236.0,573.0,1020.0,614.0
1698927517.144,-45,-54,-1039.0,97.0,158.0,-5.0,-3456.0,2038.0,-782.0,824.0,244.0,661.0,1025.0,672.0
1698927517.159,-45,-54,-1038.0,94.0,159.0,-2.0,-3456.0,2039.0,-781.0,846.0,230.0,672.0,1022.0,635.0
1698927517.168,-45,-54,-1038.0,94.0,154.0,-4.0,-3457.0,2039.0,-781.0,853.0,223.0,595.0,1019.0,613.0
1698927517.205,-45,-54,-1038.0,96.0,154.0,-3.0,-3458.0,2039.0,-779.0,842.0,215.0,568.0,1021.0,647.0
1698927517.209,-45,-54,-1038.0,95.0,152.0,-3.0,-3458.0,2039.0,-779.0,857.0,211.0,561.0,1049.0,651.0
1698927517.228,-45,-54,-1039.0,97.0,152.0,-4.0,-3458.0,2040.0,-778.0,842.0,213.0,575.0,1040.0,626.0
1698927517.265,-45,-54,-1040.0,93.0,151.0,-5.0,-3457.0,2040.0,-776.0,803.0,206.0,575.0,1023.0,658.0
1698927517.268,-45,-54,-1040.0,91.0,154.0,-5.0,-3457.0,2039.0,-776.0,830.0,220.0,564.0,1054.0,652.0
1698927517.302,-45,-54,-1040.0,92.0,155.0,-5.0,-3458.0,2039.0,-777.0,812.0,250.0,566.0,1047.0,680.0
1698927517.31,-45,-54,-1039.0,94.0,153.0,-4.0,-3459.0,2039.0,-778.0,816.0,253.0,585.0,1049.0,656.0
1698927517.332,-45,-54,-1039.0,92.0,151.0,-4.0,-3460.0,2039.0,-779.0,816.0,233.0,662.0,1052.0,672.0
