ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923909790.0,0.01666666753590107,-1.5463807162165641,1.4869728339582682,-1.643062974858284,1.5176248695924877,2.114378245146945,-10.937611009216308,103.09533978503602,-15.780218048945462,-33.133172531650985
1698923909807.0,0.01666666753590107,-1.580600088943541,1.40426561691612,-1.1440127984911204,1.4371201310306787,1.8174971662223338,-10.465654006958006,95.93442602522208,-17.897732078453032,-38.065836112491226
1698923909823.0,0.01666666753590107,-1.637322385379672,1.1625269448250533,-0.4950561382949352,1.3332719262823463,1.3825007251579313,-9.83837258747518,88.821514834895,-17.74134806721642,-42.35787576050846
1698923909840.0,0.01666666753590107,-1.584270301888883,1.0602619176149368,-0.3848462895601988,1.331475982776284,1.0425240369001054,-9.74799205932617,86.05916093829923,-14.720652510548677,-43.295534375051574
1698923909857.0,0.01666666753590107,-1.434249544030428,1.1877670384131371,-0.4319178373366594,1.447744693158567,0.9862602956031449,-9.803357972717285,91.21710806362859,-14.253634910954469,-42.706222238368284
1698923909872.0,0.01666666753590107,-1.1107555487945675,1.5033471917845307,-0.4818804303795099,1.7357967881351708,1.1008827183494343,-9.85767642288208,99.17735886200911,-18.618030167944237,-43.090591133910756
1698923909889.0,0.01666666753590107,-0.624461685886979,2.0277020514085886,-0.20864041234850883,2.15448251119405,1.324441261833906,-9.586981413158775,113.12295907158519,-28.18221087402428,-46.91573271064426
1698923909906.0,0.01666666753590107,-0.421634928253293,2.1975538834184407,0.1345323890864849,2.2900541802003977,1.236005584142357,-9.240570360454916,125.29375511590095,-35.53328393052054,-50.183059568051995
1698923909923.0,0.01666666753590107,-0.032355916942656035,2.120597777248919,0.9437070837676524,2.5948662713199853,0.87986779493317,-8.422651802825927,129.58771746216954,-44.809838540462174,-48.377533211904975
1698923909940.0,0.01666666753590107,0.008016425456106662,1.838739276215434,1.8129624454021454,2.497901104083657,0.22355726484283803,-7.533804436492919,123.45266396474567,-52.64240919759307,-41.942692466525486
1698923909957.0,0.01666666753590107,0.1119378415711224,1.8902303939998149,2.1036381668806077,2.4889228478580714,0.011072159764915704,-7.223156186565756,112.63224413066561,-53.68439895170812,-36.82264264580594
1698923909973.0,0.01666666753590107,0.16358853383138774,1.8111673786789177,2.5916806270211934,2.402881371826678,-0.3754419168770313,-6.702118050274253,93.81383670304072,-44.38653415155605,-31.1720032397923
1698923909990.0,0.01666666753590107,0.1283485858850181,1.4490550451047717,2.6470190678834915,2.2855653443485497,-0.9350865549385547,-6.617573388671874,83.71331197729084,-37.66552555542595,-25.737293434199437
1698923910007.0,0.01666666753590107,0.21325667397230863,1.5420654833659528,2.4909984850883484,2.302175264496356,-1.0245698419868945,-6.740425276836753,79.37416109947344,-32.23774156165148,-24.36824860941479
1698923910024.0,0.01666666753590107,0.20820582032352686,1.318581429889798,2.1076234371244906,2.225261390033364,-1.4856035914316772,-7.070525830730795,81.38468875336922,-28.189522591530775,-30.109300937019185
1698923910040.0,0.01666666753590107,0.42482217998728156,1.2447457938283681,1.6965800455123186,2.3995890522830186,-1.7390893999397754,-7.433995570263266,82.87948248341569,-28.27463699387289,-32.67531080063918
1698923910057.0,0.01666666753590107,0.6797109871610999,1.1337976939469576,1.4595190098434685,2.609081843677163,-2.029685334180295,-7.620144164818525,80.50988495466316,-31.010691247069524,-28.961743779092416
1698923910073.0,0.01666666753590107,1.0640747539013624,0.9037544280856847,1.257131228148937,2.9198792928166686,-2.473510759192705,-7.760654459270834,63.22212292003812,-33.01576157981847,-20.32674200770091
1698923910089.0,0.01666666753590107,1.3289964409202337,1.1825959193855524,0.8969862491250038,3.125032447571307,-2.321030040961504,-8.084619871410727,52.990526864115694,-29.822538859810784,-15.26222674757545
1698923910107.0,0.01666666753590107,1.3410991127766667,1.3583151821240782,0.8364286123096942,3.092112174744159,-2.2658137651741503,-8.106167686352133,57.630281197494526,-18.288058606499042,-11.618421570663905
1698923910123.0,0.01666666753590107,1.185921848937869,1.4476000239908695,0.8186310898125171,2.9204776971012354,-2.3769945047676564,-8.043319892773031,75.52991206853682,-2.5935703172512317,-7.9242232580560055
1698923910140.0,0.01666666753590107,1.2684243371881543,1.6646826859921215,0.6501508384168148,3.009212942261249,-2.3398843790352344,-8.130708253368734,80.93918283456597,1.4478319106343915,-5.773983657800788
1698923910157.0,0.01666666753590107,1.25004346184507,1.7730621044293045,0.6820803466409444,2.999636135620624,-2.4037799281015992,-8.016385124096274,69.45906234931107,1.8555288904002147,-3.723638989251593
1698923910173.0,0.01666666753590107,1.4073738120645283,2.0150559203252194,0.9293798677295446,3.1600476468510923,-2.3237235178291797,-7.688828409466147,37.084413060841264,-2.986093178002225,0.5254170510191382
1698923910190.0,0.01666666753590107,1.3160498655855655,1.750110560169816,0.8016285170853138,3.0494654576726257,-2.6423019762337208,-7.793275456890464,10.160830173479212,-12.525766098123201,3.6850240878921023
1698923910207.0,0.01666666753590107,1.261174658320844,1.7079259076520799,0.8547627259016036,2.95085427679494,-2.6850986231699583,-7.748533228844404,-10.74479768713696,-20.454893432003278,5.297669743859371
1698923910224.0,0.01666666753590107,1.3248684012047947,2.082609115116298,1.349001702594757,2.949507538361102,-2.2496529039680957,-7.29752607563436,-29.307436728459688,-17.518919541800372,-0.9503968106234735
1698923910240.0,0.01666666753590107,1.5646632457517087,2.3917437456101176,1.9760364538401365,3.1649856877751645,-1.8628399905100463,-6.713490508159994,-37.33655632424146,-7.778970747619222,-8.335100971540939
1698923910257.0,0.01666666753590107,1.8463855531848965,2.3597069776192305,2.2316297560214995,3.4527387998051937,-1.798645458497107,-6.503249674877524,-43.94506145945769,3.7932787442553964,-9.001375679791929
1698923910273.0,0.01666666753590107,2.213888932147622,1.9500377969697116,2.379977319970727,3.857807647052407,-2.052729817420244,-6.420350442394614,-57.492024508315126,13.491979172265191,-2.890321332677364
1698923910290.0,0.01666666753590107,2.3282317890338597,1.8064058633655309,2.191463749849796,4.006697062793374,-2.0430033731758592,-6.670544515880942,-77.04096847899709,17.21570353888141,5.293638651588594
1698923910306.0,0.01666666753590107,2.3155402113735675,1.786118277618289,2.0333090776354075,4.0286939366765315,-1.8628396982491016,-6.906523017010092,-97.98984851253236,20.651693380106146,13.922787377748222
1698923910323.0,0.01666666753590107,2.3586973621852696,1.9258099491640925,1.4351701660066842,4.11892541174367,-1.4079416750803588,-7.617900185284018,-107.56953716312292,25.163064062750834,24.187781351164713
1698923910340.0,0.01666666753590107,2.4228134221345186,2.594128312434256,0.7942004129111766,4.228609775299579,-0.5003893160164355,-8.334515254211425,-102.57373189850048,31.05404587282618,25.64360885199625
1698923910357.0,0.01666666753590107,2.267885456881672,2.757717284657061,0.538962500038743,4.135235764423013,-0.11791560080647467,-8.648753637585044,-88.70295641128192,35.71222464149112,21.02574015226543
1698923910373.0,0.01666666753590107,1.8857219766646622,2.8039988510996103,0.27655133453607555,3.860650907654315,0.16654519167989493,-8.959999853405355,-69.31663924473797,42.838943059225386,17.06960237744025
1698923910390.0,0.01666666753590107,1.623463663636148,2.3982626259848474,0.536672343274951,3.698443745178729,-0.08753916724324226,-8.719981136974692,-67.23653245376727,51.52610698530828,23.14868930480504
1698923910407.0,0.01666666753590107,1.4368060966454446,1.9524884049922226,0.7016688442081213,3.6311068234868347,-0.37229952719807624,-8.569296069988608,-81.43133894540041,61.76172602265184,35.60814280382388
1698923910423.0,0.01666666753590107,1.0767961421780288,1.5509860180549322,0.5571715259462595,3.4500453229375183,-0.49709743486419317,-8.734944897350669,-111.65540413594873,68.0918702133388,52.50316213098402
1698923910440.0,0.01666666753590107,0.8098182532817125,1.654518580982834,-0.15415478892326354,3.3167180718570948,-0.13796703971028326,-9.463979302868246,-125.9779624858178,63.53163977246641,56.15062316664881
1698923910457.0,0.01666666753590107,0.6917007001623511,1.748023232501745,-0.5846908165127038,3.315221695819497,0.23418168084025381,-9.911845235443115,-131.06012866230586,49.45427838361164,48.94294993177697
1698923910473.0,0.01666666753590107,0.5485334614604711,1.7648014949537814,-1.2246996156215666,3.2700311394840478,0.6289256795585155,-10.577433296966552,-122.05033050549368,23.26485203956674,34.86853576954905
1698923910490.0,0.01666666753590107,0.3216217716231942,0.8390157792586833,-1.2218483178436756,3.0702646462038157,-0.037859336664527656,-10.594491399273275,-109.6631335777044,6.393636348550917,32.85216488881832
1698923910507.0,0.01666666753590107,0.22492840706557035,0.12191884509846568,-1.065412724506855,2.964620790210366,-0.5202911173164845,-10.459668502807617,-103.7689740221177,-7.450342172119583,38.114617323543456
1698923910523.0,0.01666666753590107,0.008158756536245346,-0.6275764569066464,-0.39411096151173114,2.699612593951821,-0.9727951945533976,-9.817872820281982,-102.96703468147733,-14.615213172783896,49.96728023179295
1698923910540.0,0.01666666753590107,-0.482553507335484,-0.968387643776834,0.5274520949870347,2.17692844401896,-1.100735309235379,-8.910769666290284,-99.40523446328825,-7.441082996925984,57.378390651093625
1698923910557.0,0.01666666753590107,-0.7644213607192039,-1.0675446219690143,0.8863046961128711,1.8912702584415673,-1.0096060268119909,-8.553733759197593,-87.3515556726707,5.105455840897342,60.312612597774425
1698923910573.0,0.01666666753590107,-1.2175760473519563,-0.995516912112385,1.2739683811813591,1.486799523217976,-0.7404080141807906,-8.148964041027426,-67.21208720672779,21.890858742728415,58.5500003201826
1698923910590.0,0.01666666753590107,-1.3817609396412969,-0.903445069875568,1.3923282186239958,1.3917799370914696,-0.5334591899147257,-8.006659264373779,-60.38273131979378,29.165747869222358,53.55410284800637
1698923910607.0,0.01666666753590107,-1.390520292419195,-1.0824070408623665,1.221297113701701,1.4577701203495264,-0.5992996625037863,-8.150161141857504,-64.2486388805885,26.00405671751804,48.60724613407084
1698923910623.0,0.01666666753590107,-1.2553715250000357,-1.5163649326592683,0.5927291615396738,1.6605287811830638,-0.8475485567390918,-8.74646757736206,-78.5130176791074,7.486691585108744,45.251905459018325
1698923910640.0,0.01666666753590107,-1.2136591661691665,-2.1677171096898613,-0.038388475105166436,1.7072160058170556,-1.3331225809395313,-9.362675229644775,-85.74670027433865,-10.227998253777116,46.2780594195427
1698923910657.0,0.01666666753590107,-1.2257345116272569,-2.5409552329123017,-0.2523404378652572,1.6517004548221825,-1.4627087457954884,-9.565134907531737,-91.76132387631687,-22.29918794187929,43.54002099639218
1698923910674.0,0.01666666753590107,-1.323977151453495,-2.668705999034643,-0.27007307843267914,1.5197200883060693,-1.4007587778389452,-9.569324760437011,-88.61598078239098,-14.069977954361997,40.90693184493349
1698923910690.0,0.01666666753590107,-1.6006404219314454,-2.6620687529772518,-0.6047825874269008,1.2418430581241846,-1.2243357507452368,-9.879673150634765,-73.76016224326233,2.197036001023325,36.98284473278859
1698923910707.0,0.01666666753590107,-1.658266389209032,-2.7933383408755064,-1.6436796454519031,1.2443868973881005,-1.195156564142555,-10.873566114807128,-46.71620580951526,22.2570712879097,31.009656473410267
1698923910723.0,0.01666666753590107,-1.595078111629188,-2.8644004205703735,-2.349521391430497,1.3786115356996655,-1.1997954759895801,-11.544990042877197,-27.617267144752304,25.142327608430673,27.687841781898754
1698923910740.0,0.01666666753590107,-1.2581117636188863,-2.629233235824108,-3.560093697500229,1.7814359650209546,-0.9409224214851856,-12.72967095184326,-9.622670177263798,19.240468722102083,23.382872585782682
1698923910757.0,0.01666666753590107,-1.0084203789576887,-2.272782581273466,-4.101736814925074,2.084601457977295,-0.5982523088753223,-13.255946404266357,2.868574650690278,7.007488501148411,14.659119336316031
1698923910773.0,0.01666666753590107,-0.8129659036576747,-1.9568717346429825,-4.151531065663695,2.293795412555337,-0.2982286210760474,-13.303980075073241,0.31013749250826983,-0.33880731827110416,12.638681931708206
1698923910790.0,0.01666666753590107,-0.6621399668961763,-1.760048893599212,-4.137985939913988,2.441188452258706,-0.10863792324289678,-13.292906892395019,-2.6631445451276856,-7.491669939240037,14.278574492935125
1698923910807.0,0.01666666753590107,-0.7266793668240308,-1.578570921203494,-4.23932683801651,2.3502084969118235,0.06105111942067742,-13.405284732818602,0.2645173250204324,-13.776236277595489,16.49075750566001
1698923910823.0,0.01666666753590107,-0.8143371920108795,-1.3498936829984187,-4.268241382333636,2.2328926155641673,0.268149563024193,-13.447931449890136,8.023264416115776,-16.71041468182033,13.785817325453724
1698923910840.0,0.01666666753590107,-0.8016384539574384,-0.7462870074830948,-4.500174407464265,2.2034142998844386,0.8319840539909898,-13.70066936264038,17.952686072967662,-21.931247358837997,6.164339214150773
1698923910857.0,0.01666666753590107,-0.697586835591495,-0.20633798062503336,-4.4731572212010615,2.227954574640095,1.2979555520989,-13.711592907714843,27.331331520433476,-26.586326929167043,-5.429966239214287
1698923910873.0,0.01666666753590107,-0.6250052912443876,0.013533873703330755,-4.334990859526395,2.2358853676393626,1.4507355455376207,-13.60430274581909,32.522662902878565,-24.689040396615486,-6.429165711952853
1698923910890.0,0.01666666753590107,-0.4363105193376541,0.11582330470234155,-3.943813028857112,2.3457193687990308,1.4327790330864487,-13.254898941040038,44.21831683758239,-24.22318392918018,2.470411547788735
1698923910907.0,0.01666666753590107,-0.30238954014778135,0.6389826709315181,-3.179422647798061,2.420837445886433,1.830964623625949,-12.524667434692383,55.368935336897536,-25.285531062116455,5.335081251264469
1698923910923.0,0.01666666753590107,-0.31222032154947515,1.1645288592319936,-2.5933827547639607,2.344821250915527,2.2082009496390818,-11.975347791290282,63.068040682551796,-30.102187294998615,0.17198596422970613
1698923910940.0,0.01666666753590107,-0.4666787695944309,2.057662451516837,-1.3638462205052375,2.075473856408894,2.90042465076223,-10.797699849700926,61.610765181616216,-37.94266731118839,-18.30169849427156
1698923910957.0,0.01666666753590107,-0.5804718836434185,2.600644270199537,-0.2025286514699459,1.8599958531253038,3.3207566066581755,-9.673322895050049,51.13383214580153,-39.7003413620103,-35.683339771491134
1698923910973.0,0.01666666753590107,-0.47238092675879595,2.6861007859498263,0.2706996858984232,1.8664301239565013,3.3238989232718943,-9.23159268875122,36.158089145225794,-34.90150850776729,-48.035798357161724
1698923910990.0,0.01666666753590107,-0.23083982306644318,2.300988831190765,0.6431833374917507,1.9996077374331651,2.886657808553241,-8.888473663330078,22.555910847117975,-24.65595154518136,-49.39282375655444
1698923911006.0,0.01666666753590107,-0.0811065038472414,1.35218559332788,0.3418102809101343,2.0884923279359935,1.9047359257468952,-9.20585502090454,26.396456207977153,-19.392218449986842,-41.94184893816299
