timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928246.172,-72,-42,-1039.0,78.0,141.0,-1.0,-3115.0,1960.0,-806.0,776.0,0.0,62.0,503.0,917.0
1698928246.186,-73,-43,-1039.0,81.0,125.0,0.0,-3116.0,1961.0,-805.0,821.0,0.0,167.0,496.0,912.0
1698928246.209,-73,-43,-1039.0,91.0,123.0,0.0,-3116.0,1961.0,-804.0,799.0,1.0,185.0,627.0,936.0
1698928246.232,-72,-43,-1040.0,98.0,132.0,-1.0,-3117.0,1961.0,-804.0,745.0,0.0,182.0,594.0,1003.0
1698928246.254,-75,-42,-1040.0,100.0,134.0,-2.0,-3118.0,1960.0,-803.0,723.0,31.0,168.0,548.0,979.0
1698928246.269,-74,-43,-1041.0,106.0,126.0,-3.0,-3118.0,1960.0,-802.0,747.0,2.0,171.0,559.0,972.0
1698928246.291,-75,-43,-1042.0,99.0,120.0,-2.0,-3118.0,1961.0,-802.0,723.0,45.0,152.0,463.0,951.0
1698928246.321,-74,-42,-1043.0,97.0,109.0,-1.0,-3119.0,1962.0,-800.0,771.0,63.0,191.0,329.0,991.0
1698928246.337,-73,-41,-1043.0,81.0,94.0,1.0,-3120.0,1964.0,-800.0,702.0,180.0,197.0,200.0,975.0
1698928246.359,-69,-43,-1045.0,69.0,88.0,1.0,-3122.0,1968.0,-800.0,770.0,2.0,101.0,127.0,1066.0
1698928246.366,-69,-45,-1045.0,63.0,93.0,0.0,-3125.0,1971.0,-800.0,731.0,0.0,73.0,153.0,1062.0
1698928246.389,-69,-46,-1044.0,69.0,96.0,-158.0,-3128.0,1977.0,-798.0,661.0,0.0,33.0,81.0,1049.0
1698928246.411,-69,-47,-1046.0,85.0,93.0,-80.0,-3131.0,1983.0,-798.0,663.0,0.0,42.0,1.0,922.0
1698928246.426,-68,-47,-1044.0,105.0,96.0,-42.0,-3133.0,1988.0,-797.0,483.0,0.0,0.0,0.0,714.0
1698928246.449,-65,-48,-1043.0,130.0,98.0,-31.0,-3135.0,1995.0,-797.0,554.0,0.0,55.0,0.0,406.0
1698928246.479,-65,-46,-1041.0,137.0,99.0,-26.0,-3135.0,2001.0,-796.0,405.0,0.0,0.0,0.0,215.0
1698928246.486,-64,-45,-1040.0,134.0,102.0,-23.0,-3135.0,2005.0,-795.0,287.0,0.0,0.0,0.0,158.0
1698928246.509,-63,-44,-1039.0,121.0,113.0,-23.0,-3135.0,2008.0,-795.0,233.0,0.0,0.0,0.0,150.0
1698928246.553,-61,-43,-1040.0,113.0,137.0,-25.0,-3135.0,2011.0,-795.0,378.0,0.0,0.0,0.0,119.0
1698928246.557,-60,-42,-1041.0,117.0,166.0,-24.0,-3134.0,2014.0,-794.0,393.0,0.0,0.0,0.0,155.0
1698928246.584,-60,-42,-1040.0,118.0,202.0,-23.0,-3133.0,2016.0,-793.0,67.0,0.0,0.0,0.0,250.0
1698928246.606,-60,-43,-1040.0,120.0,223.0,-24.0,-3133.0,2018.0,-793.0,0.0,0.0,213.0,0.0,150.0
1698928246.61,-59,-42,-1040.0,120.0,233.0,-26.0,-3132.0,2019.0,-794.0,0.0,0.0,97.0,0.0,258.0
1698928246.636,-59,-42,-1041.0,119.0,234.0,-26.0,-3132.0,2021.0,-793.0,0.0,0.0,175.0,0.0,335.0
1698928246.659,-59,-41,-1042.0,123.0,237.0,-26.0,-3132.0,2021.0,-793.0,0.0,0.0,266.0,0.0,433.0
1698928246.689,-59,-41,-1041.0,126.0,243.0,-26.0,-3130.0,2021.0,-793.0,0.0,0.0,324.0,0.0,385.0
1698928246.692,-59,-41,-1038.0,121.0,237.0,-26.0,-3130.0,2022.0,-792.0,0.0,0.0,318.0,0.0,330.0
1698928246.711,-59,-40,-1039.0,121.0,227.0,-27.0,-3130.0,2022.0,-792.0,0.0,0.0,277.0,0.0,304.0
1698928246.726,-59,-41,-1039.0,124.0,226.0,-27.0,-3130.0,2022.0,-793.0,0.0,0.0,308.0,0.0,294.0
1698928246.765,-59,-41,-1039.0,125.0,224.0,-29.0,-3130.0,2022.0,-794.0,0.0,0.0,325.0,0.0,149.0
1698928246.769,-58,-41,-1039.0,123.0,225.0,-29.0,-3130.0,2022.0,-795.0,0.0,0.0,240.0,0.0,116.0
1698928246.787,-59,-41,-1039.0,120.0,222.0,-27.0,-3130.0,2023.0,-795.0,0.0,0.0,85.0,0.0,211.0
1698928246.809,-58,-41,-1041.0,118.0,219.0,-28.0,-3129.0,2023.0,-795.0,0.0,0.0,168.0,0.0,174.0
1698928246.831,-58,-41,-1040.0,113.0,216.0,-27.0,-3129.0,2022.0,-794.0,0.0,0.0,125.0,0.0,325.0
1698928246.876,-57,-41,-1040.0,111.0,212.0,-29.0,-3129.0,2023.0,-794.0,0.0,0.0,0.0,0.0,361.0
1698928246.884,-57,-40,-1041.0,111.0,212.0,-28.0,-3128.0,2023.0,-795.0,0.0,0.0,0.0,0.0,361.0
1698928246.891,-56,-40,-1040.0,112.0,217.0,-28.0,-3128.0,2024.0,-794.0,0.0,0.0,0.0,0.0,374.0
1698928246.914,-56,-40,-1042.0,112.0,220.0,-27.0,-3128.0,2023.0,-794.0,0.0,0.0,0.0,0.0,350.0
1698928246.929,-56,-40,-1041.0,112.0,227.0,-28.0,-3127.0,2024.0,-793.0,0.0,0.0,0.0,0.0,453.0
1698928246.981,-57,-41,-1039.0,113.0,227.0,-26.0,-3127.0,2024.0,-791.0,0.0,0.0,0.0,0.0,491.0
1698928246.985,-57,-41,-1040.0,115.0,230.0,-29.0,-3126.0,2023.0,-791.0,0.0,0.0,0.0,0.0,424.0
1698928246.996,-57,-41,-1042.0,119.0,231.0,-29.0,-3125.0,2024.0,-793.0,0.0,0.0,0.0,0.0,342.0
1698928247.019,-57,-41,-1041.0,118.0,231.0,-29.0,-3126.0,2023.0,-792.0,0.0,0.0,0.0,0.0,292.0
1698928247.034,-57,-41,-1043.0,117.0,233.0,-30.0,-3125.0,2023.0,-792.0,0.0,0.0,0.0,3.0,217.0
1698928247.056,-57,-41,-1043.0,118.0,237.0,-30.0,-3124.0,2023.0,-793.0,0.0,0.0,0.0,135.0,205.0
1698928247.071,-58,-42,-1043.0,118.0,240.0,-27.0,-3124.0,2022.0,-793.0,0.0,0.0,0.0,0.0,284.0
1698928247.087,-57,-42,-1043.0,121.0,246.0,-28.0,-3123.0,2023.0,-792.0,0.0,0.0,0.0,0.0,302.0
1698928247.109,-58,-42,-1043.0,120.0,250.0,-27.0,-3124.0,2023.0,-792.0,0.0,0.0,0.0,0.0,280.0
1698928247.132,-57,-42,-1043.0,122.0,252.0,-27.0,-3124.0,2023.0,-791.0,0.0,0.0,2.0,0.0,219.0
1698928247.154,-58,-42,-1043.0,123.0,255.0,-30.0,-3124.0,2023.0,-791.0,0.0,0.0,5.0,0.0,254.0
1698928247.169,-58,-41,-1043.0,126.0,258.0,-31.0,-3124.0,2024.0,-791.0,0.0,0.0,0.0,0.0,278.0
1698928247.191,-59,-41,-1043.0,127.0,257.0,-31.0,-3124.0,2025.0,-790.0,0.0,0.0,0.0,0.0,266.0
1698928247.207,-59,-41,-1044.0,125.0,258.0,-27.0,-3123.0,2025.0,-789.0,0.0,0.0,0.0,0.0,263.0
1698928247.229,-59,-41,-1043.0,129.0,256.0,-29.0,-3123.0,2025.0,-788.0,0.0,0.0,151.0,0.0,231.0
1698928247.251,-59,-40,-1043.0,127.0,255.0,-30.0,-3123.0,2025.0,-785.0,10.0,0.0,63.0,0.0,225.0
1698928247.281,-59,-40,-1041.0,129.0,255.0,-30.0,-3123.0,2025.0,-785.0,177.0,0.0,0.0,0.0,228.0
1698928247.296,-60,-40,-1042.0,128.0,250.0,-27.0,-3123.0,2025.0,-784.0,91.0,0.0,0.0,0.0,248.0
1698928247.311,-60,-40,-1041.0,128.0,253.0,-28.0,-3122.0,2025.0,-785.0,36.0,0.0,0.0,0.0,303.0
1698928247.341,-60,-40,-1042.0,126.0,254.0,-29.0,-3121.0,2025.0,-785.0,0.0,0.0,0.0,0.0,291.0
1698928247.349,-60,-40,-1043.0,128.0,250.0,-27.0,-3122.0,2025.0,-785.0,0.0,0.0,0.0,0.0,278.0
1698928247.371,-60,-39,-1042.0,129.0,251.0,-27.0,-3121.0,2024.0,-784.0,0.0,0.0,0.0,0.0,293.0
1698928247.386,-60,-39,-1042.0,127.0,253.0,-29.0,-3121.0,2024.0,-783.0,0.0,0.0,1.0,0.0,290.0
1698928247.416,-60,-39,-1042.0,129.0,257.0,-29.0,-3120.0,2024.0,-781.0,0.0,0.0,1.0,0.0,326.0
1698928247.446,-60,-40,-1042.0,125.0,256.0,-29.0,-3120.0,2023.0,-779.0,0.0,0.0,13.0,0.0,321.0
1698928247.453,-59,-40,-1042.0,127.0,258.0,-29.0,-3121.0,2024.0,-781.0,0.0,0.0,1.0,0.0,342.0
1698928247.469,-60,-40,-1042.0,127.0,256.0,-29.0,-3121.0,2023.0,-782.0,0.0,0.0,4.0,0.0,367.0
1698928247.484,-60,-40,-1041.0,126.0,254.0,-27.0,-3122.0,2023.0,-783.0,0.0,0.0,3.0,0.0,379.0
1698928247.506,-60,-40,-1042.0,125.0,257.0,-29.0,-3121.0,2024.0,-783.0,0.0,0.0,6.0,0.0,396.0
1698928247.536,-60,-40,-1042.0,127.0,251.0,-28.0,-3121.0,2023.0,-784.0,0.0,0.0,0.0,0.0,393.0
1698928247.544,-60,-40,-1041.0,128.0,251.0,-28.0,-3121.0,2024.0,-784.0,0.0,0.0,2.0,0.0,377.0
1698928247.589,-60,-40,-1042.0,128.0,254.0,-28.0,-3121.0,2023.0,-784.0,0.0,0.0,2.0,0.0,351.0
1698928247.593,-60,-40,-1042.0,128.0,257.0,-31.0,-3121.0,2023.0,-786.0,0.0,0.0,0.0,0.0,355.0
1698928247.604,-61,-40,-1043.0,127.0,255.0,-29.0,-3122.0,2023.0,-785.0,0.0,0.0,0.0,0.0,348.0
1698928247.626,-61,-40,-1042.0,124.0,253.0,-29.0,-3121.0,2022.0,-783.0,0.0,0.0,0.0,0.0,348.0
1698928247.663,-61,-39,-1042.0,122.0,252.0,-28.0,-3120.0,2022.0,-783.0,0.0,0.0,0.0,0.0,349.0
1698928247.667,-60,-40,-1043.0,125.0,256.0,-30.0,-3121.0,2022.0,-785.0,0.0,0.0,0.0,0.0,349.0
1698928247.686,-61,-40,-1043.0,126.0,257.0,-29.0,-3121.0,2023.0,-785.0,0.0,0.0,0.0,0.0,355.0
1698928247.716,-60,-39,-1043.0,128.0,258.0,-25.0,-3121.0,2022.0,-785.0,0.0,0.0,0.0,0.0,385.0
1698928247.731,-60,-40,-1043.0,126.0,257.0,-27.0,-3122.0,2022.0,-786.0,0.0,0.0,0.0,0.0,365.0
1698928247.746,-61,-40,-1043.0,126.0,253.0,-27.0,-3122.0,2022.0,-784.0,0.0,0.0,0.0,0.0,385.0
1698928247.784,-60,-39,-1043.0,126.0,252.0,-27.0,-3122.0,2022.0,-783.0,0.0,0.0,0.0,0.0,400.0
1698928247.787,-60,-40,-1041.0,127.0,257.0,-26.0,-3122.0,2023.0,-784.0,0.0,0.0,0.0,0.0,376.0
1698928247.814,-60,-39,-1042.0,129.0,258.0,-28.0,-3122.0,2023.0,-785.0,0.0,0.0,0.0,0.0,385.0
1698928247.829,-60,-39,-1042.0,129.0,259.0,-27.0,-3121.0,2024.0,-785.0,0.0,0.0,0.0,0.0,390.0
1698928247.866,-60,-39,-1042.0,128.0,259.0,-28.0,-3122.0,2023.0,-784.0,0.0,0.0,0.0,0.0,390.0
1698928247.87,-60,-39,-1043.0,124.0,257.0,-29.0,-3122.0,2023.0,-784.0,0.0,0.0,0.0,0.0,402.0
1698928247.896,-60,-39,-1043.0,124.0,258.0,-28.0,-3122.0,2023.0,-785.0,0.0,0.0,0.0,0.0,402.0
1698928247.904,-59,-40,-1043.0,126.0,258.0,-28.0,-3122.0,2023.0,-784.0,0.0,0.0,0.0,0.0,401.0
1698928247.934,-59,-40,-1043.0,129.0,257.0,-27.0,-3122.0,2023.0,-784.0,0.0,0.0,0.0,0.0,393.0
1698928247.956,-60,-41,-1044.0,130.0,257.0,-27.0,-3123.0,2023.0,-784.0,0.0,0.0,0.0,0.0,408.0
1698928247.964,-59,-41,-1045.0,128.0,257.0,-27.0,-3122.0,2022.0,-785.0,0.0,0.0,0.0,0.0,408.0
1698928247.986,-60,-40,-1044.0,128.0,257.0,-25.0,-3123.0,2022.0,-784.0,0.0,0.0,0.0,0.0,409.0
1698928248.009,-60,-40,-1044.0,128.0,259.0,-25.0,-3123.0,2022.0,-782.0,0.0,0.0,0.0,0.0,403.0
1698928248.024,-60,-40,-1044.0,126.0,257.0,-25.0,-3123.0,2022.0,-782.0,0.0,0.0,0.0,0.0,381.0
1698928248.047,-60,-39,-1045.0,128.0,258.0,-28.0,-3124.0,2021.0,-782.0,0.0,0.0,0.0,0.0,399.0
1698928248.069,-60,-39,-1043.0,130.0,262.0,-29.0,-3123.0,2021.0,-782.0,0.0,0.0,0.0,0.0,411.0
1698928248.092,-61,-39,-1043.0,130.0,256.0,-31.0,-3123.0,2022.0,-782.0,0.0,0.0,0.0,0.0,384.0
1698928248.114,-61,-39,-1043.0,128.0,256.0,-29.0,-3123.0,2022.0,-781.0,0.0,0.0,0.0,0.0,367.0
1698928248.144,-60,-39,-1042.0,129.0,258.0,-28.0,-3124.0,2021.0,-781.0,0.0,0.0,1.0,0.0,380.0
1698928248.148,-59,-40,-1041.0,131.0,255.0,-27.0,-3123.0,2022.0,-782.0,0.0,0.0,3.0,0.0,378.0
1698928248.174,-60,-39,-1042.0,129.0,258.0,-29.0,-3124.0,2021.0,-782.0,0.0,0.0,2.0,0.0,378.0
1698928248.219,-60,-39,-1042.0,128.0,263.0,-27.0,-3123.0,2022.0,-781.0,0.0,0.0,2.0,0.0,383.0
1698928248.223,-61,-39,-1043.0,126.0,261.0,-29.0,-3124.0,2023.0,-782.0,0.0,0.0,7.0,0.0,372.0
1698928248.241,-61,-40,-1044.0,128.0,260.0,-29.0,-3123.0,2023.0,-782.0,0.0,0.0,3.0,0.0,378.0
1698928248.248,-60,-40,-1043.0,129.0,258.0,-28.0,-3123.0,2023.0,-782.0,0.0,0.0,6.0,0.0,386.0
1698928248.264,-60,-40,-1045.0,129.0,263.0,-29.0,-3123.0,2023.0,-783.0,0.0,0.0,6.0,0.0,396.0
1698928248.287,-60,-40,-1045.0,127.0,262.0,-29.0,-3124.0,2023.0,-783.0,0.0,0.0,6.0,0.0,395.0
1698928248.317,-60,-40,-1045.0,127.0,263.0,-28.0,-3123.0,2024.0,-784.0,0.0,0.0,5.0,0.0,398.0
1698928248.325,-61,-40,-1044.0,129.0,262.0,-30.0,-3123.0,2025.0,-784.0,0.0,0.0,2.0,0.0,417.0
1698928248.346,-61,-40,-1044.0,126.0,261.0,-29.0,-3122.0,2026.0,-783.0,0.0,0.0,10.0,0.0,409.0
1698928248.369,-60,-40,-1044.0,128.0,261.0,-29.0,-3122.0,2026.0,-783.0,0.0,0.0,11.0,0.0,412.0
1698928248.384,-60,-40,-1045.0,129.0,259.0,-29.0,-3122.0,2026.0,-783.0,0.0,0.0,14.0,0.0,425.0
1698928248.422,-60,-40,-1044.0,127.0,261.0,-31.0,-3121.0,2026.0,-785.0,0.0,0.0,13.0,0.0,399.0
1698928248.429,-60,-40,-1044.0,127.0,259.0,-30.0,-3121.0,2026.0,-785.0,0.0,0.0,18.0,0.0,394.0
1698928248.451,-60,-40,-1044.0,127.0,260.0,-30.0,-3122.0,2025.0,-785.0,0.0,0.0,13.0,0.0,392.0
1698928248.474,-60,-40,-1043.0,124.0,257.0,-26.0,-3123.0,2023.0,-784.0,0.0,0.0,8.0,0.0,377.0
1698928248.489,-60,-40,-1043.0,131.0,259.0,-29.0,-3122.0,2022.0,-784.0,0.0,0.0,3.0,0.0,374.0
1698928248.511,-60,-40,-1043.0,133.0,260.0,-29.0,-3123.0,2023.0,-784.0,0.0,0.0,7.0,0.0,397.0
1698928248.526,-60,-40,-1043.0,131.0,258.0,-29.0,-3122.0,2024.0,-784.0,0.0,0.0,2.0,0.0,399.0
1698928248.556,-61,-41,-1043.0,130.0,258.0,-28.0,-3122.0,2023.0,-783.0,0.0,0.0,6.0,0.0,391.0
1698928248.564,-60,-41,-1043.0,130.0,259.0,-30.0,-3122.0,2023.0,-784.0,0.0,0.0,3.0,0.0,391.0
1698928248.602,-60,-41,-1043.0,129.0,257.0,-29.0,-3122.0,2024.0,-783.0,0.0,0.0,4.0,0.0,402.0
1698928248.605,-60,-40,-1043.0,128.0,259.0,-32.0,-3122.0,2024.0,-784.0,0.0,0.0,6.0,0.0,397.0
1698928248.624,-60,-40,-1045.0,128.0,256.0,-31.0,-3121.0,2025.0,-785.0,0.0,0.0,6.0,0.0,380.0
1698928248.646,-60,-40,-1045.0,127.0,254.0,-29.0,-3121.0,2026.0,-785.0,0.0,0.0,7.0,0.0,402.0
1698928248.668,-60,-40,-1045.0,128.0,259.0,-28.0,-3120.0,2025.0,-785.0,0.0,0.0,8.0,0.0,385.0
1698928248.714,-60,-40,-1044.0,130.0,259.0,-30.0,-3119.0,2025.0,-785.0,0.0,0.0,5.0,0.0,394.0
1698928248.728,-59,-40,-1043.0,130.0,257.0,-30.0,-3120.0,2025.0,-785.0,0.0,0.0,12.0,0.0,389.0
1698928248.732,-58,-40,-1044.0,129.0,257.0,-26.0,-3120.0,2025.0,-785.0,0.0,0.0,8.0,0.0,395.0
1698928248.752,-58,-39,-1044.0,131.0,258.0,-27.0,-3120.0,2025.0,-784.0,0.0,0.0,9.0,0.0,393.0
1698928248.766,-59,-40,-1043.0,128.0,260.0,-26.0,-3120.0,2025.0,-784.0,0.0,0.0,1.0,0.0,396.0
1698928248.796,-72,-40,-1043.0,126.0,262.0,-25.0,-3120.0,2024.0,-784.0,0.0,0.0,4.0,0.0,390.0
1698928248.811,-70,-39,-1042.0,131.0,260.0,-27.0,-3120.0,2023.0,-783.0,0.0,0.0,3.0,0.0,391.0
1698928248.826,-67,-40,-1041.0,129.0,257.0,-28.0,-3120.0,2023.0,-782.0,0.0,0.0,0.0,0.0,389.0
1698928248.857,-66,-40,-1042.0,128.0,256.0,-29.0,-3119.0,2023.0,-782.0,0.0,0.0,5.0,0.0,393.0
1698928248.871,-53,-40,-1042.0,128.0,259.0,-26.0,-3120.0,2024.0,-783.0,0.0,0.0,13.0,0.0,395.0
1698928248.893,-55,-40,-1045.0,127.0,263.0,-29.0,-3120.0,2024.0,-784.0,0.0,0.0,11.0,0.0,395.0
1698928248.924,-69,-40,-1043.0,127.0,266.0,-29.0,-3120.0,2024.0,-784.0,0.0,0.0,5.0,0.0,391.0
1698928248.928,-67,-40,-1044.0,125.0,263.0,-28.0,-3120.0,2024.0,-785.0,0.0,0.0,0.0,0.0,393.0
1698928248.947,-66,-40,-1043.0,128.0,260.0,-27.0,-3119.0,2024.0,-784.0,0.0,0.0,2.0,0.0,383.0
1698928248.977,-65,-40,-1042.0,127.0,260.0,-30.0,-3119.0,2023.0,-785.0,0.0,0.0,9.0,0.0,381.0
1698928248.991,-52,-40,-1042.0,129.0,262.0,-31.0,-3119.0,2022.0,-784.0,0.0,0.0,0.0,0.0,397.0
1698928249.014,-54,-40,-1043.0,128.0,262.0,-33.0,-3119.0,2022.0,-783.0,0.0,0.0,6.0,0.0,386.0
1698928249.029,-55,-40,-1042.0,130.0,263.0,-33.0,-3119.0,2021.0,-782.0,0.0,0.0,5.0,0.0,382.0
1698928249.066,-56,-40,-1041.0,126.0,262.0,-31.0,-3119.0,2021.0,-783.0,0.0,0.0,5.0,0.0,362.0
1698928249.07,-57,-40,-1040.0,127.0,260.0,-32.0,-3118.0,2021.0,-783.0,0.0,0.0,1.0,0.0,389.0
1698928249.089,-59,-40,-1039.0,127.0,257.0,-27.0,-3118.0,2022.0,-782.0,0.0,0.0,1.0,0.0,391.0
1698928249.104,-59,-40,-1039.0,129.0,257.0,-27.0,-3118.0,2022.0,-782.0,0.0,0.0,0.0,0.0,415.0
1698928249.134,-59,-39,-1040.0,125.0,255.0,-27.0,-3117.0,2021.0,-781.0,0.0,0.0,0.0,0.0,391.0
1698928249.157,-60,-39,-1040.0,125.0,259.0,-27.0,-3118.0,2021.0,-780.0,0.0,0.0,0.0,0.0,383.0
1698928249.179,-61,-40,-1042.0,127.0,260.0,-26.0,-3118.0,2021.0,-779.0,0.0,0.0,0.0,0.0,402.0
1698928249.186,-61,-39,-1041.0,127.0,263.0,-28.0,-3118.0,2021.0,-779.0,0.0,0.0,0.0,0.0,395.0
1698928249.224,-62,-39,-1041.0,128.0,265.0,-27.0,-3118.0,2021.0,-779.0,0.0,0.0,0.0,0.0,364.0
1698928249.228,-62,-39,-1041.0,128.0,263.0,-30.0,-3118.0,2021.0,-780.0,0.0,0.0,0.0,0.0,409.0
1698928249.255,-62,-39,-1041.0,129.0,260.0,-28.0,-3119.0,2021.0,-780.0,0.0,0.0,0.0,0.0,388.0
1698928249.269,-50,-39,-1041.0,130.0,257.0,-28.0,-3119.0,2021.0,-779.0,0.0,0.0,20.0,0.0,355.0
1698928249.284,-51,-39,-1042.0,131.0,257.0,-27.0,-3119.0,2022.0,-781.0,0.0,0.0,0.0,0.0,338.0
1698928249.306,-53,-40,-1041.0,128.0,255.0,-28.0,-3118.0,2022.0,-782.0,0.0,0.0,0.0,0.0,333.0
1698928249.321,-54,-40,-1041.0,132.0,253.0,-28.0,-3117.0,2022.0,-780.0,0.0,0.0,0.0,0.0,333.0
1698928249.359,-55,-40,-1041.0,132.0,249.0,-28.0,-3118.0,2023.0,-779.0,0.0,0.0,1.0,0.0,461.0
1698928249.39,-56,-40,-1041.0,130.0,238.0,-26.0,-3119.0,2023.0,-780.0,0.0,0.0,26.0,6.0,280.0
1698928249.393,-57,-40,-1043.0,134.0,241.0,-26.0,-3120.0,2022.0,-781.0,0.0,0.0,3.0,64.0,297.0
1698928249.411,-58,-40,-1045.0,134.0,240.0,-25.0,-3120.0,2023.0,-781.0,0.0,0.0,0.0,0.0,457.0
1698928249.426,-59,-40,-1044.0,133.0,245.0,-24.0,-3120.0,2024.0,-783.0,0.0,0.0,0.0,45.0,480.0
1698928249.456,-59,-39,-1045.0,132.0,249.0,-26.0,-3120.0,2023.0,-782.0,0.0,0.0,0.0,63.0,397.0
1698928249.464,-60,-40,-1043.0,131.0,253.0,-29.0,-3119.0,2023.0,-782.0,0.0,0.0,0.0,91.0,402.0
1698928249.494,-60,-40,-1044.0,127.0,255.0,-28.0,-3119.0,2022.0,-783.0,0.0,0.0,0.0,104.0,428.0
1698928249.516,-73,-40,-1043.0,128.0,259.0,-28.0,-3118.0,2022.0,-782.0,0.0,0.0,0.0,99.0,526.0
1698928249.531,-70,-40,-1042.0,125.0,256.0,-30.0,-3119.0,2022.0,-782.0,0.0,0.0,0.0,110.0,548.0
1698928249.553,-67,-40,-1043.0,125.0,254.0,-28.0,-3118.0,2022.0,-781.0,0.0,0.0,0.0,104.0,523.0
1698928249.561,-66,-39,-1043.0,124.0,255.0,-30.0,-3117.0,2022.0,-782.0,0.0,0.0,0.0,102.0,515.0
1698928249.584,-65,-39,-1042.0,127.0,260.0,-30.0,-3117.0,2022.0,-780.0,0.0,0.0,0.0,94.0,488.0
1698928249.606,-64,-39,-1042.0,126.0,261.0,-31.0,-3117.0,2022.0,-780.0,0.0,0.0,0.0,86.0,433.0
1698928249.621,-75,-39,-1042.0,124.0,260.0,-30.0,-3117.0,2023.0,-780.0,0.0,0.0,0.0,69.0,459.0
1698928249.651,-72,-39,-1041.0,124.0,254.0,-29.0,-3116.0,2022.0,-779.0,0.0,0.0,0.0,68.0,462.0
1698928249.667,-69,-39,-1042.0,123.0,251.0,-26.0,-3116.0,2021.0,-782.0,0.0,0.0,0.0,70.0,549.0
1698928249.689,-66,-40,-1041.0,125.0,252.0,-26.0,-3116.0,2020.0,-782.0,0.0,0.0,0.0,83.0,455.0
1698928249.704,-78,-40,-1041.0,124.0,253.0,-27.0,-3116.0,2021.0,-783.0,0.0,0.0,0.0,80.0,486.0
1698928249.734,-75,-40,-1042.0,125.0,255.0,-27.0,-3117.0,2021.0,-781.0,0.0,0.0,0.0,86.0,538.0
1698928249.741,-72,-40,-1043.0,126.0,257.0,-27.0,-3118.0,2021.0,-780.0,0.0,0.0,0.0,86.0,488.0
1698928249.771,-69,-40,-1042.0,126.0,257.0,-28.0,-3118.0,2021.0,-779.0,0.0,0.0,0.0,93.0,458.0
1698928249.794,-67,-39,-1042.0,125.0,258.0,-28.0,-3117.0,2021.0,-778.0,0.0,0.0,0.0,97.0,467.0
1698928249.809,-65,-40,-1042.0,123.0,255.0,-28.0,-3118.0,2021.0,-777.0,0.0,0.0,0.0,97.0,487.0
1698928249.846,-64,-41,-1041.0,124.0,257.0,-30.0,-3118.0,2020.0,-779.0,0.0,0.0,0.0,86.0,522.0
1698928249.849,-63,-41,-1042.0,122.0,261.0,-31.0,-3118.0,2020.0,-779.0,0.0,0.0,0.0,103.0,564.0
1698928249.861,-62,-40,-1043.0,123.0,257.0,-29.0,-3118.0,2020.0,-779.0,0.0,0.0,0.0,86.0,505.0
1698928249.884,-61,-40,-1043.0,125.0,260.0,-31.0,-3118.0,2021.0,-779.0,0.0,0.0,0.0,91.0,542.0
1698928249.914,-61,-40,-1043.0,126.0,256.0,-29.0,-3118.0,2019.0,-780.0,0.0,0.0,0.0,75.0,542.0
1698928249.93,-60,-40,-1043.0,126.0,254.0,-28.0,-3118.0,2020.0,-780.0,0.0,0.0,0.0,90.0,554.0
1698928249.944,-60,-41,-1043.0,125.0,256.0,-27.0,-3118.0,2020.0,-782.0,0.0,0.0,0.0,88.0,542.0
1698928249.967,-59,-40,-1043.0,126.0,255.0,-27.0,-3118.0,2020.0,-782.0,0.0,0.0,0.0,92.0,521.0
1698928249.981,-59,-40,-1044.0,126.0,256.0,-28.0,-3116.0,2021.0,-784.0,0.0,0.0,0.0,81.0,518.0
1698928250.034,-59,-39,-1043.0,126.0,252.0,-25.0,-3117.0,2021.0,-784.0,0.0,0.0,0.0,80.0,531.0
1698928250.056,-59,-39,-1043.0,129.0,252.0,-26.0,-3117.0,2022.0,-786.0,0.0,0.0,0.0,80.0,486.0
1698928250.059,-60,-39,-1043.0,127.0,254.0,-28.0,-3117.0,2022.0,-785.0,0.0,0.0,0.0,85.0,469.0
1698928250.123,-60,-39,-1043.0,128.0,258.0,-27.0,-3117.0,2022.0,-785.0,0.0,0.0,0.0,74.0,534.0
1698928250.127,-60,-40,-1043.0,135.0,258.0,-26.0,-3116.0,2022.0,-784.0,0.0,0.0,0.0,79.0,511.0
1698928250.13,-60,-39,-1043.0,135.0,259.0,-27.0,-3116.0,2023.0,-784.0,0.0,0.0,0.0,80.0,482.0
1698928250.134,-60,-40,-1042.0,131.0,259.0,-29.0,-3116.0,2024.0,-782.0,0.0,0.0,0.0,70.0,472.0
1698928250.146,-60,-39,-1042.0,128.0,257.0,-28.0,-3115.0,2025.0,-781.0,0.0,0.0,0.0,72.0,490.0
1698928250.17,-60,-39,-1041.0,127.0,260.0,-28.0,-3115.0,2025.0,-778.0,0.0,0.0,0.0,68.0,519.0
1698928250.184,-60,-40,-1041.0,128.0,258.0,-27.0,-3114.0,2024.0,-776.0,0.0,0.0,0.0,70.0,493.0
1698928250.206,-57,-40,-1039.0,127.0,256.0,-26.0,-3115.0,2024.0,-775.0,0.0,0.0,0.0,71.0,486.0
1698928250.222,-70,-40,-1036.0,128.0,259.0,-28.0,-3114.0,2025.0,-776.0,0.0,0.0,0.0,72.0,498.0
