timestamp,accGx,accGy,accGz
1698920096.8413885,0.35546875,-0.926025390625,-0.2777099609375
1698920096.872638,0.3575439453125,-0.9254150390625,-0.2799072265625
1698920096.9038877,0.358154296875,-0.9228515625,-0.27734375
1698920096.935137,0.35791015625,-0.9210205078125,-0.2764892578125
1698920096.9663866,0.35693359375,-0.9227294921875,-0.27490234375
1698920096.997636,0.3546142578125,-0.923095703125,-0.27490234375
1698920097.0288856,0.352783203125,-0.9219970703125,-0.2794189453125
1698920097.0601351,0.3533935546875,-0.923583984375,-0.2799072265625
1698920097.0913844,0.355224609375,-0.9232177734375,-0.2767333984375
1698920097.1226337,0.3563232421875,-0.9249267578125,-0.2733154296875
1698920097.1538832,0.3553466796875,-0.9244384765625,-0.2723388671875
1698920097.1851327,0.354248046875,-0.9254150390625,-0.274658203125
1698920097.2163823,0.3544921875,-0.927001953125,-0.2783203125
1698920097.2476318,0.3544921875,-0.92529296875,-0.278564453125
1698920097.278881,0.3529052734375,-0.9248046875,-0.27294921875
1698920097.3101306,0.35205078125,-0.926025390625,-0.2672119140625
1698920097.34138,0.3521728515625,-0.9266357421875,-0.2684326171875
1698920097.3726296,0.3526611328125,-0.9246826171875,-0.270751953125
1698920097.4038792,0.354248046875,-0.9244384765625,-0.268310546875
1698920097.435129,0.3546142578125,-0.9261474609375,-0.26611328125
1698920097.4663782,0.3516845703125,-0.92626953125,-0.2662353515625
1698920097.4976277,0.3492431640625,-0.9259033203125,-0.2672119140625
1698920097.5288773,0.34912109375,-0.92919921875,-0.266845703125
1698920097.5601265,0.348876953125,-0.929931640625,-0.26708984375
1698920097.591376,0.349609375,-0.9267578125,-0.265625
1698920097.6226256,0.3511962890625,-0.92529296875,-0.2637939453125
1698920097.653875,0.3515625,-0.9251708984375,-0.2647705078125
1698920097.6851244,0.3507080078125,-0.9259033203125,-0.263916015625
1698920097.716374,0.3499755859375,-0.9285888671875,-0.2633056640625
1698920097.7476234,0.350341796875,-0.931884765625,-0.2615966796875
1698920097.7788727,0.3504638671875,-0.9302978515625,-0.25927734375
1698920097.8101223,0.3514404296875,-0.927001953125,-0.2615966796875
1698920097.8413718,0.3516845703125,-0.9271240234375,-0.2628173828125
1698920097.872621,0.35009765625,-0.927734375,-0.2601318359375
1698920097.9038708,0.3487548828125,-0.927978515625,-0.26123046875
1698920097.9351203,0.34912109375,-0.9283447265625,-0.262451171875
1698920097.96637,0.3487548828125,-0.9276123046875,-0.2591552734375
1698920097.9976194,0.347412109375,-0.9287109375,-0.258056640625
1698920098.028869,0.348876953125,-0.9310302734375,-0.2593994140625
1698920098.0601182,0.3505859375,-0.9295654296875,-0.2587890625
1698920098.0913677,0.3505859375,-0.9266357421875,-0.258544921875
1698920098.1226172,0.3499755859375,-0.9249267578125,-0.2568359375
1698920098.1538668,0.3499755859375,-0.928466796875,-0.255126953125
1698920098.1851163,0.3487548828125,-0.9307861328125,-0.2589111328125
1698920098.2163656,0.347900390625,-0.9300537109375,-0.2620849609375
1698920098.247615,0.3485107421875,-0.931884765625,-0.2613525390625
1698920098.2788644,0.348388671875,-0.9317626953125,-0.26123046875
1698920098.310114,0.348388671875,-0.9302978515625,-0.26220703125
1698920098.3413634,0.347900390625,-0.9283447265625,-0.26025390625
1698920098.372613,0.348388671875,-0.9273681640625,-0.2578125
1698920098.4038622,0.3489990234375,-0.9300537109375,-0.2586669921875
1698920098.435112,0.3480224609375,-0.93212890625,-0.259521484375
1698920098.4663615,0.3472900390625,-0.931640625,-0.2598876953125
1698920098.4976108,0.3466796875,-0.9298095703125,-0.258544921875
1698920098.5288603,0.346435546875,-0.928466796875,-0.25732421875
1698920098.56011,0.3470458984375,-0.928955078125,-0.2579345703125
1698920098.5913594,0.3475341796875,-0.9288330078125,-0.258544921875
1698920098.622609,0.34765625,-0.92919921875,-0.25830078125
1698920098.6538584,0.347412109375,-0.9315185546875,-0.2552490234375
1698920098.685108,0.3477783203125,-0.931640625,-0.253662109375
1698920098.7163572,0.3482666015625,-0.9287109375,-0.255859375
1698920098.7476068,0.3477783203125,-0.92919921875,-0.2564697265625
1698920098.7788563,0.3466796875,-0.9296875,-0.2548828125
1698920098.8101058,0.3465576171875,-0.9300537109375,-0.254638671875
1698920098.8413553,0.3465576171875,-0.9320068359375,-0.2557373046875
1698920098.8726048,0.3468017578125,-0.931884765625,-0.2567138671875
1698920098.9038541,0.3482666015625,-0.9293212890625,-0.2574462890625
1698920098.9351037,0.348388671875,-0.9296875,-0.2574462890625
1698920098.966353,0.3470458984375,-0.9298095703125,-0.256103515625
1698920098.9976022,0.346435546875,-0.927001953125,-0.2537841796875
