ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412971958.0,0.01666666753590107,0.2173801105778664,0.6281412511825561,-0.3468459369897842,-0.4782417816162109,-5.092617737799882,-8.281542957958578,-109.01847983327109,-8.575854894500134,18.95701245645197
1698412971974.0,0.01666666753590107,0.42070751121006905,0.7307546534389256,-0.5203092374950647,-0.364517202758789,-4.683508529120683,-8.659078632244467,-105.9438087066873,-27.749571324070036,16.61729017512908
1698412971991.0,0.01666666753590107,0.527056738993898,0.5558914230078459,-0.8548737850606442,-0.3495534423828125,-4.630835508075356,-9.131334325188398,-103.01198415640519,-34.311199163465176,16.57468857772842
1698412972008.0,0.01666666753590107,0.370356576436758,0.4447621213406324,-1.2337398311674594,-0.5952584608215838,-4.516213103595375,-9.637709145355224,-99.23248531880029,-28.49334818883316,16.68118488726726
1698412972024.0,0.01666666753590107,-0.4361131701346487,0.22553075687289237,-1.8639181411355732,-1.5001170507568866,-4.451270968085527,-10.417619751629232,-90.44652612146776,-23.621292291593026,7.474846329540649
1698412972041.0,0.01666666753590107,-0.06597871201597154,0.13426613936573267,-1.8694629157811402,-1.1837830833435057,-4.343830584064126,-10.52206679905355,-85.26036348467707,-17.97286928196505,5.249412749825939
1698412972058.0,0.01666666753590107,0.16615173538289962,-0.09776537770330905,-1.6454618526935576,-0.9985318029541521,-4.381838827680051,-10.389638104248046,-84.06042219091088,-16.829246313000212,11.16189941050307
1698412972074.0,0.01666666753590107,0.08384279694333673,-0.01182107843607664,-1.6899030519664286,-1.1559504890441894,-4.032135747693479,-10.548253379711507,-84.54204615004517,-19.28295079119227,9.345012742219025
1698412972091.0,0.01666666753590107,-0.0707122433438897,0.08323737839609384,-1.9359294843792914,-1.358859225872904,-3.738846044324338,-10.874763215637206,-84.77721639335788,-18.254783632410035,-0.7216111933591396
1698412972107.0,0.01666666753590107,0.13704554095119237,-0.13130582825541495,-2.3116923037737607,-1.1822868534363806,-3.7585982080206275,-11.326818416595458,-81.6790630764076,-10.221634225017958,-5.934854676435275
1698412972124.0,0.01666666753590107,0.20053060952052473,-0.3713219143375754,-2.581729726371169,-1.1186907257080076,-3.7515649483829736,-11.692382498058675,-74.50338927779727,8.657391131490806,2.2111012815150852
1698412972141.0,0.01666666753590107,-0.06608852906599641,-0.4714414539515972,-2.7487732229620216,-1.3539211849488317,-3.6875200539737936,-11.923124267578125,-59.9088732857458,21.33642155194722,10.216655870886663
1698412972158.0,0.01666666753590107,-0.08778232834935187,-0.2810758262231946,-2.7093735249876976,-1.3290811965942382,-3.3702886262640357,-11.933598899841307,-43.00962265639484,21.819370567780478,10.114624797517722
1698412972174.0,0.01666666753590107,-0.027578838733956217,-0.24123393743932245,-2.245080773746967,-1.2379520420350134,-3.2190047166019675,-11.509974843597412,-23.679596493895545,3.4860331431695393,10.763142721473969
1698412972191.0,0.01666666753590107,0.28926161689683794,-0.40775341015607114,-1.9017828846275806,-0.9415199489869177,-3.3427553071722387,-11.177629141125083,-8.179885776426046,-12.86670352828085,13.89771289953146
1698412972207.0,0.01666666753590107,0.3115393535479903,-0.3380219945430755,-1.6882938632041216,-0.9834183319091796,-3.2682354882389304,-10.956914260101318,8.712311828833233,-29.220235703326136,17.45338558426139
1698412972224.0,0.01666666753590107,0.3897707403503358,-0.3926891120150685,-1.3058406062602996,-1.0386347538270055,-3.3646021050602197,-10.541520272064208,15.57433053415189,-40.13807111044349,15.065933941018454
1698412972241.0,0.01666666753590107,0.6801271667465567,-0.7042819493159651,-1.6714590482592582,-0.839167828015238,-3.674501874707639,-10.893168640899658,-17.821879412625456,-25.367684577453367,4.311340908838047
1698412972258.0,0.01666666753590107,0.5600549724280834,-1.9069018350765108,-2.8877707747638226,-0.9901521702088415,-4.793641513226926,-12.13082126159668,-47.45838782510719,0.9701467294953885,-3.9274791548414534
1698412972274.0,0.01666666753590107,-0.46043695259541273,-3.230654822385311,-3.5914462826192377,-1.899649525860697,-5.945401857104897,-12.904297450909018,-56.43553084749756,58.57952722796456,-13.789062519083128
1698412972291.0,0.01666666753590107,-0.9590097207091748,-2.1523510521233082,-2.275100648957491,-2.2183774757385253,-4.750096386010944,-11.647191941723227,-41.05935434645149,83.14148853997737,-13.920868094591448
1698412972308.0,0.01666666753590107,-0.4646692564029246,-1.686081155590713,-0.46803018420338627,-1.4806640892028808,-4.217835429437458,-9.887603359112143,-15.422990617617332,106.74825472675307,-4.539341161069536
1698412972324.0,0.01666666753590107,0.16010785210877657,-2.2919532918199894,2.0384914487093684,-0.5888240438599139,-4.792444412396848,-7.414393044170737,-15.467086318898934,22.709803546854822,21.62976622396822
1698412972341.0,0.01666666753590107,0.5568354258596897,-0.3034389030702412,-2.415113515281677,-0.26815058593749996,-2.754379810797423,-11.874641683959961,-11.4528799832976,-56.506397475231026,28.4797868482361
1698412972358.0,0.01666666753590107,0.2683648132100701,-0.46630321428030724,0.2599082427710295,-0.7221512218751013,-2.9373867463260885,-9.178471339416504,36.142519729012754,-55.79463712220234,31.458276958475043
1698412972374.0,0.01666666753590107,0.4281329850357026,0.06340718102753162,2.10620714058578,-0.7649475765503942,-2.6143191598087547,-7.252036828613281,91.10131586662936,-55.43919407779487,17.987354405647356
1698412972391.0,0.01666666753590107,0.05742927566170692,1.7943609130457043,1.3130284719377756,-1.2633902885437012,-1.1227312332704662,-7.956081169781088,102.64041503536733,-40.810861819162675,2.5562079018307924
1698412972408.0,0.01666666753590107,-0.2643991244494915,2.5467779477164147,1.3647101438581943,-1.661276676940918,-0.5861310784488916,-7.822454789623618,70.17483202338255,-25.76040508680347,-2.1408233307107083
1698412972424.0,0.01666666753590107,-0.24693828656077382,1.7754677042663096,-0.5904612166076898,-1.7184383877076208,-1.4535805597051976,-9.732579386138916,-10.113537943666042,-15.5390696825617,11.690700340008272
1698412972441.0,0.01666666753590107,-0.6534077943861484,-0.7279369656696916,-0.5400502952754497,-2.1455042549684644,-3.86873119212687,-9.709534610638022,-53.093427079056525,14.043297527916634,24.37530077973283
1698412972458.0,0.01666666753590107,-0.6276058291316032,-0.8245262853309512,-0.20521219146549702,-2.0742766094483436,-3.8055841233402488,-9.435099829864502,-68.30064860569857,36.12714838828564,21.06709011750069
1698412972474.0,0.01666666753590107,-0.7552823609739542,0.17864888644963503,-1.0280126759171486,-2.084601604107767,-2.595614459338784,-10.339659144592284,-49.03360703263055,45.2206607586601,10.380413925105952
1698412972490.0,0.01666666753590107,-0.7535523223109543,0.026084873849153516,-0.655762248557806,-1.9734208645142615,-2.6587615281254053,-10.008511127471923,-22.534129373854803,48.960025404702,5.947131941468374
1698412972508.0,0.01666666753590107,-0.7807653964724391,-0.16513620166480542,-0.6507219163030386,-1.8846857654847204,-2.818724126544595,-10.026766915130615,-3.295212812241604,46.121531974333514,0.5333669643262099
1698412972524.0,0.01666666753590107,-0.3760047383915633,-0.47561523250490423,-1.1055874985069036,-1.3516764747619627,-3.1533141008123753,-10.488997473144531,17.6954799318452,32.11161187334344,-2.8075330366344624
1698412972541.0,0.01666666753590107,0.16820691434703766,0.06586801818311214,-0.19972411544322966,-0.7368155609130859,-2.6707328286871315,-9.573215338134766,28.573777081404646,24.76458399638312,-1.1197127178364468
1698412972558.0,0.01666666753590107,0.21785978385359048,0.40054537847340105,0.24453531707227227,-0.6317699630737305,-2.404227671869099,-9.113977532196044,24.31710244536244,23.058716930415756,2.9217986863541907
1698412972574.0,0.01666666753590107,-0.14987082799375057,0.11885200487375258,0.648113779631257,-0.9041104019165038,-2.708591142438352,-8.711751068767905,-13.165833370528851,39.10203045109552,5.155605224217691
1698412972591.0,0.01666666753590107,-0.44599246685318644,-0.42475364479571576,0.28567572123408314,-1.1002853735107927,-3.1835406045109034,-9.102155576977133,-41.636180897332,40.89225035331255,5.259299875536355
1698412972608.0,0.01666666753590107,-0.507112925183028,-0.15134294637292622,-0.060190557068586344,-1.083376251220703,-2.785055665698647,-9.488968782696128,-55.66565241482123,27.66917316734982,12.160863241715271
1698412972624.0,0.01666666753590107,-0.1903258071746677,-0.04549859937131404,0.26060090121030804,-0.7019500357696786,-2.5053829842716455,-9.21872385482788,-43.724921047413595,21.145995877887263,16.09026253348714
1698412972641.0,0.01666666753590107,0.1268755907230079,0.03715849491879344,0.05482113898992538,-0.3458125022888183,-2.3415299542851744,-9.447220475769042,-18.9070325472004,17.410842043468673,10.927192766280275
1698412972658.0,0.01666666753590107,0.1904809977363795,0.09980755105540155,-0.04913900170028209,-0.2480991470336914,-2.2709008591800925,-9.554809912872313,13.551435115216506,11.81425248567828,0.9662931154213261
1698412972674.0,0.01666666753590107,0.5656457781724632,0.1180818972840905,-0.10228256286680698,0.13587090768124907,-2.344821835437417,-9.584887071228026,35.38565963689447,-5.506530952262837,-1.0943671664869987
1698412972691.0,0.01666666753590107,0.11593973415624349,0.10552432126700878,-0.072858315461874,-0.3269581642150879,-2.4368492540106175,-9.533860648345946,26.663014585620655,-2.258355304957584,3.7030220632419093
1698412972708.0,0.01666666753590107,0.06281283186357468,0.20665099209696053,0.04842763856053352,-0.3746925598144531,-2.38103413554728,-9.400532958874106,10.613686229603044,10.115282203225336,9.241413286661917
1698412972724.0,0.01666666753590107,-0.4141862927477807,0.24894524246901273,0.19703999092578886,-0.8218097198486327,-2.3560446557193995,-9.248501737976074,6.096034761129706,11.682236028079334,10.344215630052176
1698412972741.0,0.01666666753590107,-0.09210877671372145,0.025462650297582146,0.2621703424841165,-0.48557398766782134,-2.6036945976808665,-9.177273654064535,13.852030886815122,2.225036148082381,4.452934999200643
1698412972758.0,0.01666666753590107,0.010101780362799764,-0.20092647697031496,0.08722527898848056,-0.4008791770050302,-2.8827690209537744,-9.336638286590576,16.614109014523148,-8.523979607753887,1.966315839398291
1698412972774.0,0.01666666753590107,-0.032214206917025145,-0.09754588973373174,0.11213526383936405,-0.46716856240537014,-2.8155814446046947,-9.300275764355064,13.21157429362678,-9.487365837353138,3.441350685949551
1698412972791.0,0.01666666753590107,-0.24500929125957188,0.06832680951207876,0.09274550371468067,-0.7076361916473135,-2.681506151635945,-9.309104382976889,13.692122497966782,-11.527011441454333,3.135448284252659
1698412972807.0,0.01666666753590107,-0.14125190659984946,0.08428922553658486,0.14623743992745875,-0.6370072792053222,-2.70021114436686,-9.24371333465576,14.091756866304229,-13.921961778632296,0.867081149271453
1698412972824.0,0.01666666753590107,-0.043792343442700804,0.016995266203582285,0.11206219860315322,-0.5804442284515127,-2.800767614093423,-9.265709477886556,5.434305970658184,-8.38337674859459,2.3721125324709695
1698412972842.0,0.01666666753590107,-0.08888196015432477,-0.03861059342324733,0.06527063681185245,-0.6383540541717783,-2.8597251222357154,-9.310750981140137,-1.7018331989322373,0.05856393625396695,4.22640622584847
1698412972858.0,0.01666666753590107,-0.14640812031924724,-0.00836333919763565,0.08298632624447345,-0.6925228302001952,-2.820968982861936,-9.29578722076416,-3.7881612250197643,4.237604747879528,5.368272555536147
1698412972874.0,0.01666666753590107,-0.1712605662966147,-0.02612169872820377,0.11385492723882197,-0.7202057503631338,-2.8335379570558668,-9.266308028301596,3.6190103095639294,-2.932705431241643,4.180915458428892
1698412972891.0,0.01666666753590107,-0.24947332146372644,0.0030982582762837407,0.13254209205210207,-0.8113350875854491,-2.819771882031858,-9.242216958618164,8.4418542669473,-4.909601873994519,1.2383080671597284
1698412972908.0,0.01666666753590107,-0.1462290374252945,-0.08567103528380393,0.09411153137087822,-0.7270891532013193,-2.93035377894938,-9.272892667388916,3.9333531175276644,-5.683495177242344,1.9599836137074542
1698412972925.0,0.01666666753590107,-0.09385448786988854,-0.07538345002532004,0.15148235484361647,-0.6901286650726571,-2.9240689995914697,-9.21333631657064,0.03823430507624712,-5.356079387207204,1.9897088104187615
1698412972941.0,0.01666666753590107,-0.058679567983746524,0.06757657566666603,0.16868951023221015,-0.6681319373199716,-2.778321973529458,-9.196128576660156,-1.6582378090073384,-2.8105013941590675,1.5226219484375023
1698412972958.0,0.01666666753590107,-0.16911350779794154,0.05365589460283517,-0.013358078745007515,-0.7791630027770996,-2.7855045785099266,-9.380182244762779,-1.6744866155993872,4.32998433706442,3.0644529501420195
1698412972974.0,0.01666666753590107,-0.20286606673076749,0.07246463996917009,-0.04266016107499599,-0.8040028815338388,-2.7645556062445045,-9.41070890045166,0.6338047893495415,5.665232532062199,4.129932792029801
1698412972991.0,0.01666666753590107,-0.10386727477498352,-0.011159399656951426,0.01359656367599964,-0.6938695321014151,-2.8544872215822337,-9.35324747608602,2.7468344261410285,4.122515206591167,2.9908787927328766
1698412973008.0,0.01666666753590107,-0.1243081513877958,0.02041150438785553,0.06038987903296947,-0.7101801039764657,-2.83129397752136,-9.304166342052817,4.25274898481674,1.7311492246235785,1.4977046712933553
1698412973024.0,0.01666666753590107,-0.10701868801061064,0.029060674789547918,0.056985623547434805,-0.6892308394500986,-2.8350349176153538,-9.304017288970947,5.773937554023891,2.6470784460959345,-0.9474907785750446
1698412973041.0,0.01666666753590107,-0.13903470547441393,0.019101590833067894,0.04034253178238868,-0.7091326407501474,-2.8616704110845923,-9.316287572479247,4.4522306359424855,3.9957780583338187,-2.211001176555062
1698412973058.0,0.01666666753590107,-0.007311017133109271,0.029046938525140283,0.12771686385273934,-0.5686229308197275,-2.8607725854620334,-9.226654063305258,3.577703886784631,4.168690700475039,-1.6633020741117857
1698412973074.0,0.01666666753590107,-0.022282851217687128,0.06589724427759647,0.14025193577706813,-0.5729623847961426,-2.829947239087522,-9.212887988281249,1.5810188919023478,4.911057131174554,-0.791644751457277
1698412973091.0,0.01666666753590107,-0.013186265842057763,0.027897476229071617,0.014869652351737022,-0.5449801163604483,-2.8709476502567526,-9.338433353313803,1.2525486914140878,6.62139412906687,0.04692529390826522
1698412973108.0,0.01666666753590107,-0.05601509801484644,0.05506868401020765,0.016924831315875053,-0.57341133414004,-2.8494001275762915,-9.335441185760498,3.989619789023406,6.6625362004192645,0.590416813059829
1698412973124.0,0.01666666753590107,-0.06843432500716298,0.027974048596620556,0.026170798566937443,-0.5702689079284667,-2.8884552498966456,-9.323320539855956,5.436456199586268,7.185853341794593,-0.5767699883764377
1698412973141.0,0.01666666753590107,-0.061394160704687235,-0.018612638272345064,0.12726385938823223,-0.5409399375915527,-2.9495076844915746,-9.21887290790975,3.00407044934111,7.040389522380363,0.3373315972039847
1698412973157.0,0.01666666753590107,-0.14294753153659404,0.009250935687124729,0.20156419035196302,-0.6085761710235849,-2.9260142884403466,-9.143905052947998,1.5317955328230641,5.266127503385429,-0.47872369005796245
1698412973174.0,0.01666666753590107,-0.17334245060458778,-0.038782150597870345,0.18683248516619205,-0.6266822845458984,-2.9780884668096896,-9.157970987701415,2.2439128699575916,4.217859097875845,-2.4465332064503706
