timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928050.205,-44,-41,-1043.0,122.0,252.0,-26.0,-3094.0,1982.0,-754.0,0.0,0.0,343.0,0.0,16.0
1698928050.22,-45,-41,-1043.0,125.0,247.0,-26.0,-3094.0,1982.0,-755.0,0.0,0.0,371.0,0.0,36.0
1698928050.242,-45,-42,-1042.0,126.0,238.0,-23.0,-3094.0,1983.0,-755.0,0.0,0.0,328.0,0.0,37.0
1698928050.257,-45,-42,-1042.0,125.0,228.0,-22.0,-3093.0,1982.0,-754.0,0.0,0.0,276.0,0.0,3.0
1698928050.28,-44,-42,-1044.0,128.0,229.0,-23.0,-3092.0,1982.0,-754.0,0.0,0.0,263.0,0.0,51.0
1698928050.31,-43,-42,-1044.0,130.0,230.0,-25.0,-3093.0,1981.0,-755.0,0.0,0.0,283.0,0.0,4.0
1698928050.324,-43,-42,-1045.0,134.0,231.0,-28.0,-3093.0,1982.0,-756.0,0.0,0.0,23.0,0.0,0.0
1698928050.34,-42,-42,-1043.0,133.0,230.0,-24.0,-3093.0,1982.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698928050.384,-41,-42,-1042.0,126.0,240.0,-24.0,-3093.0,1982.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698928050.388,-41,-42,-1042.0,122.0,253.0,-25.0,-3092.0,1983.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698928050.415,-42,-41,-1042.0,120.0,258.0,-28.0,-3093.0,1982.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698928050.422,-42,-42,-1042.0,122.0,255.0,-26.0,-3092.0,1983.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698928050.444,-42,-42,-1043.0,124.0,250.0,-27.0,-3093.0,1982.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698928050.46,-42,-42,-1042.0,124.0,249.0,-28.0,-3093.0,1982.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698928050.49,-41,-41,-1041.0,119.0,248.0,-27.0,-3094.0,1982.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698928050.497,-41,-42,-1041.0,115.0,258.0,-26.0,-3094.0,1981.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698928050.52,-41,-43,-1042.0,116.0,258.0,-24.0,-3093.0,1981.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698928050.55,-42,-43,-1042.0,116.0,260.0,-24.0,-3093.0,1981.0,-755.0,0.0,0.0,0.0,0.0,28.0
1698928050.557,-42,-43,-1042.0,118.0,264.0,-26.0,-3094.0,1982.0,-755.0,0.0,0.0,0.0,0.0,1.0
1698928050.587,-42,-43,-1041.0,116.0,264.0,-27.0,-3094.0,1983.0,-755.0,0.0,0.0,82.0,0.0,5.0
1698928050.625,-42,-43,-1043.0,117.0,271.0,-29.0,-3093.0,1985.0,-755.0,0.0,0.0,189.0,0.0,2.0
1698928050.629,-42,-43,-1042.0,119.0,276.0,-29.0,-3093.0,1985.0,-754.0,0.0,0.0,364.0,5.0,0.0
1698928050.67,-43,-44,-1042.0,121.0,278.0,-30.0,-3093.0,1986.0,-755.0,0.0,0.0,378.0,60.0,7.0
1698928050.673,-44,-43,-1042.0,124.0,278.0,-32.0,-3093.0,1986.0,-754.0,0.0,0.0,389.0,59.0,58.0
1698928050.7,-45,-43,-1042.0,126.0,271.0,-29.0,-3095.0,1987.0,-754.0,0.0,0.0,115.0,143.0,20.0
1698928050.703,-45,-44,-1041.0,129.0,264.0,-31.0,-3096.0,1987.0,-754.0,0.0,0.0,0.0,3.0,115.0
1698928050.73,-45,-44,-1042.0,126.0,257.0,-28.0,-3097.0,1988.0,-753.0,0.0,0.0,0.0,0.0,156.0
1698928050.737,-46,-44,-1042.0,128.0,255.0,-30.0,-3097.0,1988.0,-754.0,0.0,0.0,0.0,24.0,127.0
1698928050.76,-46,-44,-1042.0,127.0,256.0,-29.0,-3097.0,1988.0,-754.0,0.0,0.0,0.0,40.0,136.0
1698928050.797,-47,-44,-1042.0,124.0,254.0,-27.0,-3096.0,1988.0,-754.0,0.0,0.0,0.0,76.0,157.0
1698928050.801,-48,-44,-1041.0,125.0,253.0,-28.0,-3096.0,1988.0,-754.0,0.0,0.0,0.0,89.0,130.0
1698928050.827,-48,-43,-1042.0,125.0,252.0,-28.0,-3096.0,1989.0,-755.0,0.0,0.0,0.0,195.0,75.0
1698928050.842,-48,-44,-1042.0,126.0,253.0,-25.0,-3097.0,1990.0,-755.0,0.0,0.0,0.0,122.0,107.0
1698928050.865,-48,-44,-1042.0,123.0,252.0,-25.0,-3097.0,1990.0,-754.0,0.0,0.0,0.0,113.0,131.0
1698928050.88,-49,-44,-1042.0,125.0,251.0,-26.0,-3096.0,1990.0,-753.0,0.0,0.0,0.0,181.0,150.0
1698928050.902,-48,-44,-1041.0,124.0,252.0,-25.0,-3097.0,1990.0,-753.0,0.0,0.0,0.0,160.0,138.0
1698928050.932,-47,-45,-1042.0,125.0,254.0,-27.0,-3097.0,1989.0,-752.0,0.0,0.0,0.0,186.0,164.0
1698928050.94,-48,-44,-1041.0,126.0,257.0,-27.0,-3097.0,1988.0,-752.0,0.0,0.0,0.0,188.0,199.0
1698928050.97,-48,-44,-1040.0,124.0,255.0,-28.0,-3098.0,1989.0,-752.0,0.0,0.0,0.0,163.0,132.0
1698928050.977,-48,-45,-1041.0,123.0,257.0,-27.0,-3099.0,1989.0,-751.0,0.0,0.0,0.0,166.0,134.0
