timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921863.628,16,2.0,-2.9000000000000004,-0.30000000000000004,1.1,6.4,2.1,-2.9,17.400000000000002,-7.1000000000000005
1698921863.645,16,2.1,-3.1,-0.5,1.1,6.2,1.9000000000000001,-0.7,18.7,5.2
1698921863.662,16,2.0,-2.8000000000000003,-0.9,1.1,6.5,1.5,-1.0,18.5,9.700000000000001
1698921863.679,16,1.8,-2.3000000000000003,-0.9,0.9,6.9,1.5,-3.5,21.200000000000003,14.600000000000001
1698921863.696,16,1.7000000000000002,-2.3000000000000003,-0.8,0.8,7.0,1.6,-5.4,30.799999999999997,13.100000000000001
1698921863.711,16,1.4000000000000001,-2.4000000000000004,-0.8,0.6000000000000001,6.9,1.6,-6.2,39.300000000000004,11.3
1698921863.728,16,1.3,-2.1,-1.2000000000000002,0.5,7.1000000000000005,1.2000000000000002,-6.7,63.900000000000006,9.8
1698921863.745,16,1.4000000000000001,-2.1,-1.3,0.6000000000000001,7.1000000000000005,1.1,-7.6,66.60000000000001,6.8
1698921863.762,16,1.1,-2.1,-1.4000000000000001,0.30000000000000004,7.1000000000000005,0.9,-6.6000000000000005,66.1,0.9
1698921863.778,16,1.1,-2.3000000000000003,-1.5,0.2,6.800000000000001,0.9,-8.9,69.5,-1.0
1698921863.795,16,0.8,-1.9000000000000001,-1.8,-0.2,7.2,0.5,-10.0,75.4,-3.5
1698921863.811,16,0.6000000000000001,-1.3,-1.8,-0.4,7.800000000000001,0.6000000000000001,-10.700000000000001,76.9,-4.0
1698921863.828,16,0.9,-0.1,-2.1,-0.2,9.0,0.30000000000000004,-10.9,75.9,-6.5
1698921863.845,16,1.2000000000000002,0.6000000000000001,-2.3000000000000003,0.0,9.700000000000001,0.0,-16.5,65.7,-13.700000000000001
1698921863.861,16,0.7000000000000001,0.5,-2.2,-0.5,9.600000000000001,0.2,-20.6,53.1,-13.0
1698921863.878,16,0.1,1.4000000000000001,-0.5,-1.1,10.5,1.9000000000000001,-18.8,46.5,5.2
1698921863.895,16,-3.2,4.5,0.9,-4.4,13.600000000000001,3.3000000000000003,-2.7,25.400000000000002,39.400000000000006
1698921863.912,16,-4.9,5.2,2.6,-6.1000000000000005,14.3,4.9,18.8,-12.700000000000001,68.80000000000001
1698921863.928,16,-5.0,3.3000000000000003,4.0,-5.800000000000001,12.5,6.2,71.9,-54.1,107.7
1698921863.944,16,-1.9000000000000001,0.9,5.1000000000000005,-2.5,10.200000000000001,7.1000000000000005,61.900000000000006,-4.9,58.5
1698921863.961,16,-0.9,-0.2,5.800000000000001,-1.4000000000000001,9.200000000000001,7.800000000000001,30.000000000000004,26.400000000000002,7.2
1698921863.979,16,1.0,2.1,5.300000000000001,0.30000000000000004,11.4,7.300000000000001,-8.5,8.0,-56.800000000000004
1698921863.995,16,0.6000000000000001,2.8000000000000003,1.3,-0.30000000000000004,12.200000000000001,3.4000000000000004,-15.7,23.0,-46.300000000000004
1698921864.011,16,1.2000000000000002,1.8,0.8,0.30000000000000004,11.200000000000001,3.0,-20.1,57.3,-6.6000000000000005
1698921864.028,16,1.7000000000000002,-0.30000000000000004,1.0,0.7000000000000001,9.0,3.2,-14.800000000000002,47.300000000000004,10.4
1698921864.045,16,0.0,0.6000000000000001,2.0,-0.8,9.9,4.2,4.7,-22.7,36.1
1698921864.061,16,-0.9,1.8,2.8000000000000003,-2.7,12.3,5.6000000000000005,6.1000000000000005,-26.1,50.9
1698921864.078,16,-2.9000000000000004,3.3000000000000003,3.4000000000000004,-3.5,12.700000000000001,5.6000000000000005,-4.1000000000000005,3.4,49.9
1698921864.095,16,-3.4000000000000004,1.8,1.9000000000000001,-3.9000000000000004,11.200000000000001,4.2,-26.1,29.500000000000004,32.9
1698921864.112,16,-3.5,0.7000000000000001,1.3,-4.0,10.100000000000001,3.7,-34.1,25.1,8.3
1698921864.128,16,-3.4000000000000004,-0.1,1.1,-3.9000000000000004,9.3,3.5,-32.7,25.5,-2.9
1698921864.144,16,-1.8,-1.1,0.7000000000000001,-2.5,8.3,3.3000000000000003,-24.400000000000002,20.5,-19.6
1698921864.161,16,-1.2000000000000002,-1.3,0.7000000000000001,-1.9000000000000001,8.0,3.3000000000000003,-20.6,14.700000000000001,-21.3
1698921864.179,16,-1.0,-2.0,0.9,-1.8,7.300000000000001,3.6,-18.2,9.3,-14.0
1698921864.195,16,-1.0,-2.6,0.7000000000000001,-1.8,6.7,3.5,-18.2,8.1,-9.0
1698921864.211,16,-1.0,-2.7,0.7000000000000001,-1.9000000000000001,6.5,3.5,-17.9,6.000000000000001,-7.300000000000001
1698921864.228,16,-1.2000000000000002,-2.6,0.2,-2.0,6.6000000000000005,3.1,-15.100000000000001,0.30000000000000004,-5.1
1698921864.245,16,-1.1,-2.3000000000000003,-0.30000000000000004,-2.0,6.800000000000001,2.6,-10.4,-10.8,-4.2
1698921864.261,16,-1.0,-2.3000000000000003,-0.4,-1.7000000000000002,6.9,2.4000000000000004,-3.7000000000000006,-20.900000000000002,-3.4
1698921864.278,16,-0.8,-2.1,-0.4,-1.7000000000000002,7.0,2.4000000000000004,0.0,-25.700000000000003,-3.2
1698921864.295,16,-1.0,-1.9000000000000001,0.1,-1.9000000000000001,7.2,3.0,7.300000000000001,-30.000000000000004,3.8
1698921864.311,16,-1.7000000000000002,-1.5,0.2,-2.5,7.6000000000000005,3.1,9.3,-22.900000000000002,12.9
1698921864.33,16,-1.9000000000000001,-1.4000000000000001,0.30000000000000004,-2.7,7.7,3.1,8.700000000000001,-24.000000000000004,17.7
1698921864.345,16,-1.9000000000000001,-1.4000000000000001,0.4,-2.6,7.7,3.2,8.4,-33.2,24.3
1698921864.362,16,-1.6,-1.6,0.4,-2.3000000000000003,7.5,3.2,9.4,-39.00000000000001,24.6
1698921864.38,16,-0.9,-1.5,0.2,-1.4000000000000001,7.6000000000000005,3.0,12.100000000000001,-44.6,21.0
1698921864.395,16,0.30000000000000004,-0.1,0.4,-0.1,9.0,3.1,10.600000000000001,-39.50000000000001,10.600000000000001
1698921864.411,16,1.2000000000000002,0.9,0.8,0.8,10.0,3.6,11.5,-32.2,-12.000000000000002
1698921864.429,16,2.7,2.2,0.8,2.2,11.4,3.5,12.3,-29.600000000000005,-24.200000000000003
1698921864.445,16,2.0,1.9000000000000001,1.1,1.5,11.100000000000001,3.9000000000000004,6.7,-27.2,-33.300000000000004
1698921864.462,16,0.6000000000000001,0.5,1.2000000000000002,0.0,9.700000000000001,3.9000000000000004,-2.4000000000000004,-17.7,-7.500000000000001
1698921864.478,16,0.4,0.0,1.2000000000000002,-0.1,9.1,3.9000000000000004,-6.6000000000000005,-10.5,9.4
1698921864.495,16,-1.1,-0.6000000000000001,0.8,-1.6,8.6,3.6,-11.5,-4.7,18.5
1698921864.511,16,-1.5,-0.7000000000000001,0.6000000000000001,-1.9000000000000001,8.5,3.4000000000000004,-11.3,-9.4,15.100000000000001
1698921864.528,16,-2.0,-0.6000000000000001,0.2,-2.4000000000000004,8.5,3.0,-9.1,-14.100000000000001,4.0
1698921864.545,16,-1.6,-0.4,0.30000000000000004,-2.0,8.700000000000001,3.1,-6.9,-12.6,-5.300000000000001
1698921864.561,16,-0.4,-0.1,0.4,-0.9,9.1,3.3000000000000003,-2.3000000000000003,-21.3,-6.9
1698921864.578,16,0.0,0.2,0.4,-0.5,9.3,3.4000000000000004,-0.9,-24.000000000000004,-3.2
1698921864.595,16,0.30000000000000004,0.4,0.30000000000000004,-0.1,9.5,3.2,-1.0999999999999999,-23.3,-0.30000000000000004
1698921864.611,16,0.4,0.30000000000000004,0.30000000000000004,0.0,9.4,3.2,-3.3000000000000003,-21.3,-1.5000000000000002
1698921864.629,16,0.4,0.2,0.2,0.1,9.3,3.1,-4.6000000000000005,-19.0,-2.9
1698921864.645,16,0.30000000000000004,0.2,0.0,-0.1,9.3,2.9000000000000004,-6.5,-15.7,-6.4
1698921864.661,16,0.2,0.2,-0.1,-0.2,9.200000000000001,2.8000000000000003,-6.9,-14.700000000000001,-8.1
1698921864.678,16,0.1,0.0,-0.30000000000000004,-0.30000000000000004,9.1,2.7,-6.6000000000000005,-13.5,-9.4
1698921864.695,16,0.1,0.0,-0.5,-0.30000000000000004,9.1,2.5,-5.8,-12.9,-7.2
1698921864.711,16,0.1,-0.1,-0.6000000000000001,-0.2,8.9,2.4000000000000004,-5.500000000000001,-11.3,-4.0
1698921864.729,16,0.30000000000000004,-0.2,-0.6000000000000001,-0.1,8.8,2.4000000000000004,-5.2,-10.3,-2.4000000000000004
1698921864.745,16,0.30000000000000004,-0.30000000000000004,-0.5,0.0,8.8,2.5,-3.7000000000000006,-7.6,1.0999999999999999
1698921864.762,16,0.30000000000000004,-0.2,-0.5,0.0,8.9,2.6,-2.1999999999999997,-6.6000000000000005,3.4
1698921864.779,16,0.30000000000000004,0.1,-0.5,-0.1,9.1,2.6,-1.9,-6.7,3.3000000000000003
1698921864.795,16,0.1,0.30000000000000004,-0.4,-0.30000000000000004,9.3,2.6,-1.4,-6.2,2.0
1698921864.811,16,0.0,0.30000000000000004,-0.5,-0.30000000000000004,9.3,2.5,-2.1999999999999997,-5.1,-0.1
1698921864.829,16,0.0,0.2,-0.5,-0.4,9.3,2.5,-2.8,-4.5,-1.0
1698921864.845,16,0.0,0.2,-0.5,-0.4,9.3,2.5,-3.2,-3.9,-2.0
1698921864.862,16,0.0,0.2,-0.6000000000000001,-0.30000000000000004,9.3,2.5,-2.9,-4.7,-2.6
1698921864.878,16,0.0,0.2,-0.6000000000000001,-0.30000000000000004,9.200000000000001,2.5,-2.4000000000000004,-6.000000000000001,-1.3
1698921864.894,16,0.1,0.1,-0.6000000000000001,-0.30000000000000004,9.200000000000001,2.5,-1.9,-5.8,-0.5
1698921864.912,16,0.1,0.0,-0.6000000000000001,-0.2,9.0,2.5,-0.2,-5.2,0.2
1698921864.929,16,0.1,0.0,-0.5,-0.2,9.0,2.5,0.30000000000000004,-4.7,0.1
1698921864.945,16,0.2,0.0,-0.4,-0.1,9.1,2.6,0.8,-3.6,-1.0
1698921864.961,16,0.2,0.1,-0.4,-0.1,9.200000000000001,2.6,0.9,-4.3999999999999995,-1.5000000000000002
1698921864.978,16,0.2,0.2,-0.4,-0.1,9.200000000000001,2.6,0.6000000000000001,-4.3999999999999995,-1.4
1698921864.995,16,0.1,0.2,-0.4,-0.1,9.3,2.6,-0.5,-4.3999999999999995,-0.30000000000000004
1698921865.011,16,0.0,0.2,-0.30000000000000004,-0.2,9.3,2.6,-1.3,-4.5,0.7
1698921865.028,16,0.0,0.1,-0.30000000000000004,-0.2,9.200000000000001,2.6,-0.9,-5.300000000000001,0.6000000000000001
1698921865.045,16,0.1,0.1,-0.30000000000000004,-0.2,9.200000000000001,2.6,-0.7,-5.8,0.4
1698921865.061,16,0.1,0.1,-0.30000000000000004,-0.2,9.200000000000001,2.6,-0.5,-5.6,0.5
1698921865.078,16,0.1,0.2,-0.2,-0.2,9.3,2.7,-0.7,-4.6000000000000005,0.8
1698921865.095,16,0.1,0.2,-0.2,-0.1,9.3,2.7,-0.7,-5.1,0.8
1698921865.111,16,0.1,0.2,-0.1,-0.1,9.3,2.7,-1.0999999999999999,-5.6,0.1
1698921865.129,16,0.2,0.2,-0.1,0.0,9.3,2.7,-1.5000000000000002,-6.000000000000001,-0.1
1698921865.145,16,0.2,0.1,-0.2,0.0,9.200000000000001,2.7,-2.1999999999999997,-6.000000000000001,-0.30000000000000004
1698921865.161,16,0.1,0.1,-0.2,0.0,9.200000000000001,2.7,-2.1999999999999997,-5.7,0.2
1698921865.178,16,0.0,0.0,-0.1,-0.1,9.200000000000001,2.8000000000000003,-1.5000000000000002,-3.7000000000000006,0.4
1698921865.195,16,0.0,0.1,-0.2,-0.2,9.200000000000001,2.7,-1.4,-3.4,0.30000000000000004
1698921865.211,16,0.0,0.0,-0.1,-0.1,9.1,2.7,-2.3000000000000003,-3.2,0.6000000000000001
1698921865.228,16,0.1,-0.1,-0.2,-0.1,9.1,2.7,-2.8,-2.5,0.7
1698921865.245,16,0.1,-0.1,-0.2,-0.1,9.1,2.7,-3.1,-1.3,0.2
1698921865.262,16,0.2,0.0,-0.2,0.0,9.1,2.7,-2.6,0.6000000000000001,0.0
1698921865.279,16,0.1,0.0,-0.1,0.0,9.1,2.8000000000000003,-2.1999999999999997,1.6,0.2
1698921865.295,16,0.1,0.0,-0.2,0.0,9.1,2.7,-2.1,3.3000000000000003,0.7
1698921865.312,16,0.0,0.0,-0.1,-0.1,9.1,2.7,-2.6,5.300000000000001,1.0
1698921865.329,16,0.0,0.1,-0.1,-0.2,9.200000000000001,2.7,-2.6,5.8,1.0
1698921865.345,16,-0.1,0.1,-0.1,-0.2,9.200000000000001,2.8000000000000003,-2.1999999999999997,5.7,1.0999999999999999
1698921865.361,16,-0.1,0.0,-0.1,-0.2,9.1,2.8000000000000003,-1.9,5.2,1.6
1698921865.378,16,-0.1,0.0,-0.1,-0.2,9.1,2.8000000000000003,-2.3000000000000003,4.9,1.6
1698921865.396,16,-0.1,0.0,-0.1,-0.2,9.1,2.8000000000000003,-2.6,4.9,1.5000000000000002
1698921865.414,16,-0.2,0.0,-0.1,-0.30000000000000004,9.1,2.8000000000000003,-2.6,5.6,1.5000000000000002
1698921865.429,16,-0.1,0.1,-0.1,-0.30000000000000004,9.200000000000001,2.7,-2.1999999999999997,6.6000000000000005,1.8
1698921865.445,16,-0.1,0.0,-0.2,-0.2,9.200000000000001,2.7,-2.3000000000000003,7.0,1.5000000000000002
1698921865.462,16,-0.1,0.0,-0.1,-0.30000000000000004,9.1,2.8000000000000003,-2.1999999999999997,7.0,0.30000000000000004
1698921865.479,16,-0.1,0.0,-0.1,-0.30000000000000004,9.1,2.7,-1.3,7.500000000000001,-0.9
1698921865.494,16,-0.1,0.0,-0.2,-0.30000000000000004,9.1,2.7,-1.0,7.699999999999999,-1.2000000000000002
1698921865.511,16,-0.2,0.0,-0.1,-0.4,9.1,2.8000000000000003,-0.8,6.3,-1.7
1698921865.528,16,-0.1,0.0,-0.1,-0.4,9.1,2.7,-1.5000000000000002,5.2,-1.5000000000000002
1698921865.544,16,-0.1,0.0,-0.1,-0.4,9.1,2.8000000000000003,-1.9,4.1000000000000005,-1.2000000000000002
1698921865.561,16,-0.2,0.0,-0.1,-0.4,9.1,2.7,-1.7,3.4,-1.0999999999999999
1698921865.578,16,-0.1,0.0,-0.2,-0.4,9.1,2.7,-1.3,2.3000000000000003,-1.3
1698921865.595,16,-0.1,0.0,-0.1,-0.4,9.1,2.7,-1.0,1.8,-1.4
1698921865.612,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,2.7,-0.1,1.3,-1.5000000000000002
1698921865.628,16,0.0,0.0,-0.2,-0.30000000000000004,9.1,2.7,0.1,0.5,-1.5000000000000002
1698921865.645,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,2.7,0.1,0.6000000000000001,-1.5000000000000002
1698921865.661,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,2.7,0.30000000000000004,0.9,-1.5000000000000002
1698921865.678,16,0.0,0.0,-0.2,-0.30000000000000004,9.1,2.7,0.7,0.8,-1.2000000000000002
1698921865.695,16,0.0,0.0,-0.2,-0.30000000000000004,9.1,2.6,0.9,0.1,-1.0999999999999999
1698921865.711,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,2.7,1.0,-0.2,-1.0999999999999999
1698921865.728,16,0.0,0.0,-0.1,-0.4,9.1,2.6,1.0999999999999999,0.1,-1.2000000000000002
1698921865.744,16,0.0,-0.1,-0.1,-0.30000000000000004,9.0,2.7,1.5000000000000002,-0.2,-0.9
1698921865.761,16,0.0,-0.1,-0.1,-0.30000000000000004,9.0,2.7,1.8,-0.5,-0.9
1698921865.778,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,2.6,2.5,-0.9,-1.4
1698921865.795,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,2.6,2.9,-0.2,-1.4
1698921865.811,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,2.6,3.2,0.0,-1.3
1698921865.828,16,0.0,0.1,-0.1,-0.4,9.200000000000001,2.6,2.9,0.0,-1.0
1698921865.844,16,0.0,0.2,-0.1,-0.30000000000000004,9.3,2.6,2.4000000000000004,-0.4,-0.9
1698921865.861,16,0.0,0.1,-0.1,-0.30000000000000004,9.3,2.6,2.3000000000000003,-0.5,-1.0
1698921865.878,16,0.0,0.1,0.0,-0.4,9.200000000000001,2.7,2.0,-0.30000000000000004,-1.0
1698921865.896,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,2.7,1.6,-0.30000000000000004,-1.0999999999999999
1698921865.911,16,0.1,0.0,0.0,-0.30000000000000004,9.1,2.7,1.5000000000000002,-0.30000000000000004,-1.4
1698921865.929,16,0.1,0.0,0.0,-0.30000000000000004,9.200000000000001,2.7,1.0,-0.2,-1.4
1698921865.944,16,0.1,0.0,0.0,-0.30000000000000004,9.200000000000001,2.7,1.0999999999999999,-0.5,-1.0
1698921865.962,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,2.7,1.4,-0.5,-0.4
1698921865.978,16,0.0,0.1,0.0,-0.4,9.200000000000001,2.7,1.3,-0.5,-0.6000000000000001
1698921865.995,16,-0.1,0.1,0.0,-0.4,9.200000000000001,2.7,1.0,-1.0999999999999999,-1.0999999999999999
1698921866.011,16,-0.1,0.1,0.0,-0.4,9.200000000000001,2.7,0.9,-1.0999999999999999,-1.0999999999999999
1698921866.028,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.5,-1.7,-1.4
1698921866.045,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.6,0.30000000000000004,-1.8,-1.4
1698921866.062,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.6,0.0,-1.5000000000000002,-1.4
1698921866.078,16,0.0,0.0,0.0,-0.4,9.1,2.6,-0.2,-1.6,-1.2000000000000002
1698921866.095,16,0.0,-0.1,0.0,-0.30000000000000004,9.1,2.6,0.30000000000000004,-2.1999999999999997,-0.7
1698921866.112,16,0.1,-0.1,0.0,-0.30000000000000004,9.1,2.7,0.6000000000000001,-2.1999999999999997,-0.7
1698921866.13,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,1.2000000000000002,-2.0,-0.6000000000000001
1698921866.144,16,0.0,0.1,0.0,-0.4,9.200000000000001,2.7,1.4,-1.4,-0.30000000000000004
1698921866.161,16,0.0,0.1,0.0,-0.30000000000000004,9.200000000000001,2.7,1.4,-1.0999999999999999,-0.2
1698921866.179,16,0.1,0.0,0.0,-0.30000000000000004,9.200000000000001,2.6,0.9,-0.7,-0.30000000000000004
1698921866.196,16,0.1,0.0,0.0,-0.30000000000000004,9.200000000000001,2.6,0.6000000000000001,-0.5,-0.30000000000000004
1698921866.211,16,0.1,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.6,0.1,0.30000000000000004,0.1
1698921866.231,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.6,0.1,1.0,0.8
1698921866.245,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.6,0.0,0.6000000000000001,1.0999999999999999
1698921866.262,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.6,-0.2,0.30000000000000004,1.0
1698921866.279,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.6,-0.8,0.2,0.8
1698921866.295,16,-0.1,0.0,-0.1,-0.4,9.200000000000001,2.6,-0.8,0.30000000000000004,0.8
1698921866.312,16,-0.1,0.0,-0.1,-0.4,9.200000000000001,2.6,-0.5,0.4,0.8
1698921866.33,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.6,-0.1,0.2,0.5
1698921866.345,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.6,-0.7,0.0,0.7
1698921866.361,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.6,-1.0999999999999999,0.1,0.7
1698921866.378,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.6,-1.3,0.2,0.8
1698921866.395,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.5,-1.0999999999999999,0.5,1.0
1698921866.411,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,2.5,-1.0999999999999999,0.6000000000000001,1.0
1698921866.429,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.6,-0.8,0.7,1.0
1698921866.444,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.6,-0.7,0.8,1.0999999999999999
1698921866.461,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.5,-1.0,0.9,0.7
1698921866.478,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.5,-1.3,1.0,0.5
1698921866.494,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.6,-1.3,1.2000000000000002,0.8
1698921866.512,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.6,-1.4,1.3,1.0
1698921866.529,16,-0.1,0.0,0.0,-0.4,9.200000000000001,2.6,-1.6,1.4,1.0999999999999999
1698921866.545,16,-0.1,0.0,-0.1,-0.4,9.200000000000001,2.5,-1.8,0.8,1.0999999999999999
1698921866.562,16,-0.1,0.0,-0.1,-0.4,9.200000000000001,2.6,-1.7,0.8,1.0
1698921866.579,16,-0.1,0.0,-0.1,-0.4,9.200000000000001,2.6,-1.6,0.8,1.0
1698921866.595,16,-0.1,0.0,0.0,-0.4,9.1,2.6,-1.6,0.5,0.8
1698921866.611,16,0.0,0.0,0.0,-0.4,9.1,2.6,-1.5000000000000002,0.30000000000000004,0.7
1698921866.629,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,-1.5000000000000002,-0.2,0.6000000000000001
1698921866.645,16,-0.1,0.0,0.0,-0.4,9.200000000000001,2.6,-1.8,-0.6000000000000001,0.5
1698921866.662,16,0.0,0.1,0.0,-0.4,9.3,2.7,-1.9,-0.4,0.5
1698921866.679,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.6,-1.5000000000000002,0.0,0.8
1698921866.695,16,0.0,0.0,0.0,-0.4,9.1,2.7,-1.0,-0.30000000000000004,0.7
1698921866.714,16,0.0,0.0,0.0,-0.4,9.1,2.7,-1.0,-0.2,0.7
1698921866.728,16,0.0,0.0,0.0,-0.4,9.1,2.6,-1.0,-0.1,0.6000000000000001
1698921866.745,16,0.0,-0.1,0.0,-0.4,9.1,2.7,-0.7,-0.30000000000000004,0.7
1698921866.761,16,0.0,-0.1,0.0,-0.4,9.1,2.7,-0.2,-0.9,0.4
1698921866.778,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.2,-0.9,0.5
1698921866.794,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,2.6,-0.30000000000000004,-0.6000000000000001,0.6000000000000001
1698921866.811,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.6,-0.30000000000000004,0.30000000000000004,0.5
1698921866.828,16,0.0,0.1,0.0,-0.4,9.200000000000001,2.6,-0.30000000000000004,0.0,0.5
1698921866.852,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.7,-0.2,-1.3,0.8
1698921866.861,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.7,-0.2,-1.3,0.8
1698921866.878,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.7,-0.4,-1.3,0.7
1698921866.895,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,2.6,-1.0,-0.6000000000000001,0.6000000000000001
1698921866.911,16,0.0,0.1,0.1,-0.30000000000000004,9.200000000000001,2.7,-2.1,-0.1,0.8
1698921866.928,16,0.0,0.1,0.1,-0.30000000000000004,9.200000000000001,2.8000000000000003,-2.7,0.2,0.9
1698921866.944,16,0.0,0.1,0.1,-0.4,9.200000000000001,2.8000000000000003,-3.0000000000000004,0.8,0.9
1698921866.961,16,0.0,0.0,0.1,-0.4,9.1,2.8000000000000003,-2.4000000000000004,0.8,0.30000000000000004
1698921866.978,16,-0.1,-0.1,0.0,-0.4,9.1,2.8000000000000003,-1.6,0.8,-0.30000000000000004
1698921866.995,16,0.0,-0.1,0.0,-0.4,9.1,2.8000000000000003,-1.3,0.6000000000000001,-0.4
1698921867.012,16,0.0,-0.1,0.1,-0.4,9.1,2.7,-1.0999999999999999,0.6000000000000001,-0.7
1698921867.028,16,0.0,0.0,0.0,-0.4,9.1,2.7,-1.0,0.30000000000000004,-1.0999999999999999
1698921867.044,16,0.0,-0.1,0.0,-0.4,9.0,2.7,-0.7,0.0,-1.0999999999999999
1698921867.062,16,0.0,0.0,0.0,-0.4,9.1,2.7,-0.4,-0.5,-1.0
1698921867.079,16,0.0,0.0,-0.1,-0.4,9.1,2.7,-0.1,-0.9,-0.9
1698921867.095,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.1,-1.4,-0.9
1698921867.111,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.0,-1.5000000000000002,-1.0999999999999999
1698921867.129,16,0.0,0.0,-0.1,-0.4,9.1,2.7,0.0,-1.4,-0.9
1698921867.145,16,0.0,-0.1,0.0,-0.30000000000000004,9.1,2.7,0.0,-1.4,-0.8
1698921867.161,16,0.1,0.0,0.0,-0.30000000000000004,9.1,2.7,-0.2,-0.8,-0.9
1698921867.178,16,0.1,0.0,0.0,-0.30000000000000004,9.1,2.7,-0.1,-0.6000000000000001,-0.6000000000000001
1698921867.195,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.7,0.0,-0.7,-0.4
1698921867.213,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.7,-0.2,-0.9,-0.4
1698921867.229,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.7,0.0,-1.0999999999999999,-0.4
1698921867.245,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.0,-1.0,-0.30000000000000004
1698921867.261,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.4,-0.9,-0.4
1698921867.278,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.5,-0.8,-0.30000000000000004
1698921867.295,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.7,0.6000000000000001,-0.5,-0.2
1698921867.311,16,0.0,0.0,0.0,-0.30000000000000004,9.1,2.7,0.6000000000000001,0.1,-0.1
1698921867.328,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.7,0.4,-0.1
1698921867.345,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.7,0.30000000000000004,-0.1
1698921867.362,16,0.0,0.0,0.0,-0.4,9.1,2.7,0.9,0.30000000000000004,-0.1
1698921867.378,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,1.0999999999999999,0.1,-0.1
1698921867.395,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,1.0,0.0,-0.4
1698921867.412,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,1.2000000000000002,0.2,-0.7
1698921867.428,16,0.0,0.0,0.0,-0.4,9.1,2.7,1.0,0.30000000000000004,-0.7
1698921867.444,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,1.0,0.30000000000000004,-0.7
1698921867.461,16,-0.1,0.1,0.0,-0.4,9.200000000000001,2.7,1.0,0.0,-0.5
1698921867.478,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.8,0.0,-0.6000000000000001
1698921867.495,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.6000000000000001,-0.2,-0.7
1698921867.512,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.4,-0.4,-0.7
1698921867.529,16,0.0,0.0,0.0,-0.4,9.200000000000001,2.7,0.6000000000000001,-0.8,-0.6000000000000001
