timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923835.732,16,-0.2,-1.0,-1.6,0.0,8.1,0.6000000000000001,-27.2,10.5,13.5
1698923835.749,16,0.0,-0.2,-1.5,0.30000000000000004,8.9,0.7000000000000001,-12.9,-2.0,8.3
1698923835.765,16,0.1,0.8,-0.7000000000000001,0.30000000000000004,9.9,1.5,6.5,3.9,2.1
1698923835.782,16,-0.2,1.4000000000000001,-0.6000000000000001,0.1,10.5,1.6,18.400000000000002,14.600000000000001,0.8
1698923835.799,16,-0.30000000000000004,2.6,-0.9,0.0,11.8,1.2000000000000002,39.9,30.799999999999997,0.2
1698923835.815,16,-0.7000000000000001,2.8000000000000003,-2.2,-0.5,12.0,-0.2,44.8,22.900000000000002,-5.300000000000001
1698923835.832,16,-1.2000000000000002,2.7,-2.2,-1.0,12.0,-0.30000000000000004,37.7,16.700000000000003,-6.3
1698923835.849,16,-1.5,3.7,-0.7000000000000001,-1.3,13.0,1.1,26.9,9.700000000000001,-3.8
1698923835.865,16,-1.5,4.2,-0.9,-1.4000000000000001,13.600000000000001,0.7000000000000001,26.1,16.5,-4.300000000000001
1698923835.882,16,-1.4000000000000001,4.3,-0.8,-1.3,13.700000000000001,0.8,24.1,19.9,-3.6
1698923835.899,16,-0.2,4.1000000000000005,1.2000000000000002,-0.1,13.600000000000001,2.7,31.4,24.400000000000002,-8.3
1698923835.915,16,0.4,3.1,3.5,0.4,12.600000000000001,4.9,69.3,29.1,-29.600000000000005
1698923835.932,16,0.5,2.1,3.0,0.4,11.600000000000001,4.3,91.4,34.800000000000004,-38.900000000000006
1698923835.949,16,0.5,-0.5,2.3000000000000003,0.2,9.0,3.2,97.10000000000001,27.7,-44.8
1698923835.966,16,0.1,-1.6,4.0,-0.30000000000000004,8.0,4.7,56.800000000000004,-0.9,-38.300000000000004
1698923835.982,16,-1.2000000000000002,0.7000000000000001,3.3000000000000003,-1.7000000000000002,10.3,4.0,-14.600000000000001,-12.4,-31.099999999999998
1698923835.999,16,-1.8,1.8,1.6,-2.4000000000000004,11.3,2.4000000000000004,-48.6,-7.400000000000001,-27.2
1698923836.015,16,-1.1,2.1,1.4000000000000001,-1.7000000000000002,11.600000000000001,2.6,-87.60000000000001,-3.9,-16.6
1698923836.032,16,0.2,0.7000000000000001,1.1,-1.0,11.200000000000001,3.0,-87.00000000000001,-7.1000000000000005,-12.100000000000001
1698923836.049,16,0.7000000000000001,-0.4,0.0,0.0,9.1,1.5,-65.4,-17.1,-6.8
1698923836.066,16,1.1,-1.8,-0.5,0.4,7.6000000000000005,1.2000000000000002,-50.5,-18.0,-6.2
1698923836.082,16,1.0,-2.3000000000000003,-0.4,0.4,7.1000000000000005,1.3,-42.1,-13.3,-7.0
1698923836.098,16,1.1,-2.7,-0.6000000000000001,0.4,6.7,1.3,-22.7,-6.7,-8.1
1698923836.115,16,1.1,-2.7,-0.2,0.4,6.7,1.7000000000000002,-2.5,-9.600000000000001,-9.9
1698923836.132,16,1.1,-2.3000000000000003,0.0,0.4,7.0,1.8,15.6,-9.200000000000001,-8.200000000000001
1698923836.148,16,1.2000000000000002,-2.2,-0.1,0.5,7.1000000000000005,1.7000000000000002,20.0,-7.699999999999999,-6.4
1698923836.165,16,1.2000000000000002,-2.2,0.0,0.5,7.1000000000000005,1.7000000000000002,18.400000000000002,-5.0,-5.0
1698923836.182,16,1.1,-2.3000000000000003,-0.30000000000000004,0.4,7.1000000000000005,1.4000000000000001,5.1,-3.9,-4.300000000000001
1698923836.198,16,0.9,-2.3000000000000003,-0.5,0.30000000000000004,7.0,1.3,-5.500000000000001,-3.1,-2.1999999999999997
1698923836.216,16,0.6000000000000001,-2.2,-0.7000000000000001,-0.1,7.1000000000000005,1.1,-27.8,-0.1,7.0
1698923836.231,16,0.30000000000000004,-1.4000000000000001,-1.0,-0.30000000000000004,7.9,0.9,-40.3,3.8,13.6
1698923836.248,16,0.30000000000000004,-1.0,-1.2000000000000002,-0.30000000000000004,8.200000000000001,0.7000000000000001,-42.800000000000004,4.9,12.6
1698923836.265,16,0.4,-0.8,-1.1,-0.2,8.4,1.0,-39.50000000000001,8.1,3.0000000000000004
1698923836.282,16,0.8,-1.0,-1.4000000000000001,0.2,8.200000000000001,0.7000000000000001,-26.700000000000003,15.399999999999999,-5.6
1698923836.299,16,1.0,-0.9,-1.6,0.4,8.200000000000001,0.6000000000000001,-20.3,14.700000000000001,-8.1
1698923836.317,16,1.1,-0.5,-1.9000000000000001,0.5,8.6,0.30000000000000004,-7.1000000000000005,5.8,-9.200000000000001
1698923836.332,16,0.4,0.6000000000000001,-1.7000000000000002,-0.30000000000000004,9.700000000000001,0.5,0.7,-7.699999999999999,-0.7
1698923836.349,16,-0.4,1.3,-1.0,-1.1,10.5,1.1,7.0,-10.600000000000001,9.1
1698923836.366,16,-1.4000000000000001,2.6,-1.2000000000000002,-2.0,11.700000000000001,0.9,25.400000000000002,-17.1,24.3
1698923836.382,16,-0.8,2.9000000000000004,-1.4000000000000001,-1.3,12.100000000000001,0.6000000000000001,28.400000000000002,-24.1,14.500000000000002
1698923836.399,16,-0.2,2.6,-1.6,-0.7000000000000001,11.8,0.4,23.400000000000002,-20.900000000000002,3.0000000000000004
1698923836.415,16,1.3,2.0,-1.3,0.8,11.200000000000001,0.6000000000000001,3.6,-4.2,-14.700000000000001
1698923836.432,16,1.9000000000000001,3.5,-1.4000000000000001,1.4000000000000001,12.700000000000001,0.5,-9.5,12.8,-14.200000000000001
1698923836.448,16,2.2,3.6,-1.7000000000000002,1.6,12.9,0.2,-13.5,14.100000000000001,-12.3
1698923836.465,16,1.6,2.2,0.9,1.0,11.5,2.9000000000000004,-10.8,32.300000000000004,-0.6000000000000001
1698923836.482,16,0.0,4.1000000000000005,3.9000000000000004,-0.5,13.4,5.800000000000001,48.6,24.1,25.700000000000003
1698923836.498,16,-1.6,5.9,4.6000000000000005,-2.1,15.3,6.4,95.9,-13.8,45.5
1698923836.515,16,-3.7,2.8000000000000003,3.9000000000000004,-3.9000000000000004,12.3,5.300000000000001,150.6,-11.000000000000002,81.7
1698923836.532,16,-0.6000000000000001,-3.3000000000000003,3.0,-0.6000000000000001,6.2,3.9000000000000004,127.60000000000001,-32.300000000000004,50.4
1698923836.549,16,0.30000000000000004,-4.6000000000000005,2.9000000000000004,0.30000000000000004,5.0,3.7,79.39999999999999,-51.2,18.1
1698923836.565,16,1.0,-1.7000000000000002,2.7,0.9,7.800000000000001,3.5,-41.4,-17.9,-19.6
1698923836.582,16,1.3,2.0,2.4000000000000004,1.3,11.600000000000001,3.6,-86.5,10.2,-11.8
1698923836.599,16,1.3,3.2,1.7000000000000002,1.2000000000000002,12.700000000000001,3.0,-83.89999999999999,7.2,-5.8
1698923836.615,16,0.4,1.2000000000000002,0.5,0.30000000000000004,10.700000000000001,2.0,-66.60000000000001,-7.1000000000000005,6.6000000000000005
1698923836.632,16,-0.1,-1.1,-0.4,-0.1,8.4,1.3,-44.2,-9.4,19.700000000000003
1698923836.649,16,-0.7000000000000001,-1.6,-0.4,-0.6000000000000001,7.800000000000001,1.4000000000000001,-25.0,-6.4,18.1
1698923836.665,16,-1.0,-1.6,-0.30000000000000004,-0.9,7.800000000000001,1.5,-14.800000000000002,-1.6,13.700000000000001
1698923836.682,16,-1.5,-1.5,0.1,-1.4000000000000001,7.9,1.9000000000000001,5.6,-1.0,4.1000000000000005
1698923836.698,16,-1.6,-1.5,0.1,-1.6,7.9,1.8,20.3,-4.1000000000000005,-3.7000000000000006
1698923836.715,16,-1.6,-1.7000000000000002,0.0,-1.5,7.7,1.7000000000000002,22.2,-4.5,-7.6
1698923836.732,16,-1.0,-1.9000000000000001,-0.2,-1.0,7.5,1.5,14.500000000000002,-3.5,-16.3
1698923836.748,16,-0.30000000000000004,-1.9000000000000001,-0.4,-0.4,7.5,1.2000000000000002,-2.6,-5.500000000000001,-23.3
1698923836.765,16,-0.1,-1.8,-0.5,-0.2,7.6000000000000005,1.2000000000000002,-11.9,-7.1000000000000005,-24.1
1698923836.782,16,0.1,-1.7000000000000002,-0.9,-0.1,7.7,0.8,-25.3,-9.0,-18.8
1698923836.799,16,0.1,-1.9000000000000001,-1.4000000000000001,-0.1,7.4,0.4,-32.9,-17.3,-8.9
1698923836.815,16,0.1,-2.0,-1.4000000000000001,-0.1,7.300000000000001,0.5,-33.900000000000006,-21.3,-4.800000000000001
1698923836.832,16,0.1,-2.0,-1.7000000000000002,-0.1,7.300000000000001,0.30000000000000004,-30.4,-22.1,1.0
1698923836.849,16,0.1,-2.0,-1.8,-0.1,7.2,0.2,-28.8,-20.8,2.7
1698923836.865,16,0.2,-2.1,-1.8,0.0,7.1000000000000005,0.30000000000000004,-25.400000000000002,-16.400000000000002,5.1
1698923836.882,16,0.0,-1.9000000000000001,-1.5,-0.1,7.300000000000001,0.6000000000000001,-15.6,-7.9,9.200000000000001
1698923836.898,16,-0.30000000000000004,-1.1,-1.6,-0.4,8.1,0.6000000000000001,-2.8,0.5,12.4
1698923836.915,16,-0.30000000000000004,-0.5,-1.2000000000000002,-0.4,8.6,0.9,3.8,3.5,11.5
1698923836.932,16,0.30000000000000004,0.8,-0.5,0.30000000000000004,10.0,1.6,25.3,10.600000000000001,3.9
1698923836.948,16,1.0,1.4000000000000001,-0.7000000000000001,0.9,10.600000000000001,1.2000000000000002,45.4,10.3,-3.6
1698923836.965,16,0.9,1.6,-0.7000000000000001,0.9,10.8,1.1,50.0,12.9,-2.6
1698923836.982,16,0.30000000000000004,1.8,-1.7000000000000002,0.30000000000000004,11.100000000000001,0.0,42.400000000000006,20.8,5.4
1698923836.998,16,-1.1,2.1,-1.9000000000000001,-1.1,11.5,-0.30000000000000004,13.0,20.0,9.9
1698923837.015,16,-1.3,2.7,-1.1,-1.4000000000000001,12.0,0.5,0.4,14.900000000000002,10.8
1698923837.032,16,-1.4000000000000001,3.8000000000000003,-0.8,-1.4000000000000001,13.200000000000001,0.8,-6.6000000000000005,8.799999999999999,8.9
1698923837.049,16,-1.3,4.0,-1.1,-1.4000000000000001,13.4,0.5,-7.400000000000001,9.700000000000001,7.699999999999999
1698923837.066,16,-1.1,3.5,0.0,-1.1,12.9,1.6,-4.3999999999999995,17.0,5.6
1698923837.082,16,-0.4,2.6,2.5,-0.4,12.100000000000001,4.1000000000000005,30.299999999999997,37.6,-10.5
1698923837.098,16,0.8,2.2,2.1,0.7000000000000001,11.700000000000001,3.5,86.9,39.9,-37.1
1698923837.115,16,1.0,1.5,2.2,0.8,11.0,3.4000000000000004,107.5,31.3,-46.0
1698923837.132,16,0.5,-0.9,3.0,0.1,8.6,3.8000000000000003,115.3,25.900000000000002,-40.8
1698923837.148,16,-0.2,-1.3,4.6000000000000005,-0.7000000000000001,8.200000000000001,5.2,72.7,1.9,-23.8
1698923837.165,16,-1.2000000000000002,-0.30000000000000004,4.1000000000000005,-2.6,10.4,2.7,-23.900000000000002,-5.500000000000001,-20.6
1698923837.182,16,-1.9000000000000001,1.5,0.7000000000000001,-2.5,11.0,1.4000000000000001,-66.5,-8.5,-17.8
1698923837.198,16,-0.9,2.1,1.8,-1.5,11.600000000000001,2.9000000000000004,-104.60000000000001,-25.8,-6.8
1698923837.215,16,-0.1,1.6,2.4000000000000004,-0.7000000000000001,11.100000000000001,3.6,-96.9,-28.3,-4.5
1698923837.232,16,0.9,-0.5,0.2,0.2,8.9,1.6,-60.400000000000006,-21.8,-8.200000000000001
1698923837.248,16,1.3,-1.8,-0.30000000000000004,0.6000000000000001,7.6000000000000005,1.3,-38.6,-19.0,-10.5
1698923837.265,16,1.2000000000000002,-2.0,-0.30000000000000004,0.5,7.4,1.4000000000000001,-27.400000000000002,-13.0,-11.2
1698923837.282,16,1.1,-1.9000000000000001,-0.5,0.4,7.4,1.2000000000000002,-5.500000000000001,-2.1999999999999997,-11.8
1698923837.298,16,1.2000000000000002,-1.7000000000000002,-0.2,0.5,7.6000000000000005,1.4000000000000001,14.700000000000001,-2.0,-11.3
1698923837.315,16,1.2000000000000002,-1.6,0.0,0.4,7.7,1.6,23.900000000000002,-3.3000000000000003,-9.600000000000001
1698923837.332,16,1.1,-1.6,0.1,0.30000000000000004,7.800000000000001,1.6,35.3,-3.3000000000000003,-1.5000000000000002
1698923837.348,16,0.9,-1.5,0.30000000000000004,0.2,7.9,1.7000000000000002,31.900000000000002,-1.0,5.9
1698923837.367,16,0.6000000000000001,-1.5,0.2,0.0,7.9,1.5,15.9,-1.9,9.0
1698923837.382,16,0.2,-1.4000000000000001,0.1,-0.4,8.0,1.4000000000000001,3.7000000000000006,-0.30000000000000004,9.5
1698923837.399,16,0.2,-1.1,-0.5,-0.4,8.200000000000001,0.9,-22.900000000000002,5.8,6.3
1698923837.416,16,0.5,-1.0,-0.6000000000000001,0.1,8.4,0.9,-33.1,3.1,2.5
1698923837.432,16,0.9,-0.9,-0.7000000000000001,0.30000000000000004,8.4,0.8,-41.2,-0.2,-5.1
1698923837.448,16,1.0,-0.9,-1.1,0.4,8.4,0.5,-39.8,8.799999999999999,-11.3
1698923837.465,16,1.0,-1.0,-1.4000000000000001,0.30000000000000004,8.3,0.30000000000000004,-37.900000000000006,14.700000000000001,-12.100000000000001
1698923837.482,16,1.0,-1.3,-1.7000000000000002,0.30000000000000004,7.9,0.1,-33.6,21.3,-9.200000000000001
1698923837.498,16,1.0,-1.5,-1.7000000000000002,0.30000000000000004,7.7,0.2,-28.1,23.0,-3.7000000000000006
1698923837.515,16,1.0,-1.4000000000000001,-1.7000000000000002,0.30000000000000004,7.800000000000001,0.30000000000000004,-24.200000000000003,21.900000000000002,-0.5
1698923837.532,16,0.5,-0.8,-1.3,-0.2,8.4,0.6000000000000001,-12.9,15.299999999999999,7.300000000000001
1698923837.548,16,-0.1,0.30000000000000004,-0.9,-0.8,9.5,1.0,5.6,6.5,15.399999999999999
1698923837.565,16,-0.2,1.0,-0.7000000000000001,-0.8,10.3,1.1,27.2,-1.6,14.800000000000002
1698923837.582,16,0.2,1.2000000000000002,-0.9,-0.4,10.5,0.9,36.4,-4.7,9.600000000000001
1698923837.599,16,0.8,1.2000000000000002,-1.0,0.2,10.4,0.6000000000000001,44.4,-5.500000000000001,-5.1
1698923837.616,16,0.8,1.5,-0.6000000000000001,0.2,10.700000000000001,1.0,44.3,-0.8,-7.500000000000001
1698923837.632,16,1.3,2.2,-0.6000000000000001,0.7000000000000001,11.5,0.8,43.400000000000006,13.9,-0.7
1698923837.648,16,1.1,2.3000000000000003,-0.8,0.5,11.600000000000001,0.5,30.599999999999998,13.4,10.600000000000001
1698923837.665,16,-0.8,3.7,2.6,-1.3,13.100000000000001,3.8000000000000003,25.0,7.1000000000000005,18.6
1698923837.683,16,-1.7000000000000002,4.9,3.9000000000000004,-2.2,14.3,5.1000000000000005,44.9,1.9,41.7
1698923837.699,16,-2.6,3.8000000000000003,2.3000000000000003,-2.9000000000000004,13.3,3.2,78.80000000000001,-12.5,59.400000000000006
1698923837.715,16,-1.9000000000000001,0.2,3.7,-2.0,9.8,4.5,72.6,-7.400000000000001,45.9
1698923837.732,16,-1.4000000000000001,-0.9,4.1000000000000005,-1.5,8.6,4.7,69.5,-7.500000000000001,30.599999999999998
1698923837.748,16,-0.1,-0.6000000000000001,4.0,-0.2,9.0,4.5,40.7,-2.1999999999999997,4.5
1698923837.765,16,1.2000000000000002,2.0,3.5,1.1,11.600000000000001,4.0,-8.200000000000001,-5.8,-0.30000000000000004
1698923837.782,16,1.1,2.7,3.1,1.0,12.200000000000001,3.7,-29.1,-7.0,3.1
1698923837.799,16,-0.1,2.7,2.9000000000000004,-0.1,12.200000000000001,3.7,-48.300000000000004,1.9,11.3
1698923837.815,16,-0.4,2.2,2.3000000000000003,-0.4,11.8,3.1,-48.300000000000004,8.600000000000001,10.700000000000001
1698923837.832,16,-0.8,0.9,1.4000000000000001,-0.8,10.4,2.5,-44.6,18.8,4.1000000000000005
1698923837.849,16,-0.8,0.0,1.4000000000000001,-0.9,9.600000000000001,2.5,-33.2,30.4,-0.30000000000000004
1698923837.866,16,-1.2000000000000002,-0.5,1.1,-1.2000000000000002,9.0,2.3000000000000003,-13.8,31.5,-1.0999999999999999
1698923837.882,16,-1.3,-0.6000000000000001,1.1,-1.4000000000000001,8.9,2.4000000000000004,-4.2,26.8,-0.6000000000000001
1698923837.898,16,-1.5,-0.9,0.9,-1.6,8.6,2.1,9.4,20.1,-0.5
1698923837.915,16,-1.5,-1.1,0.8,-1.6,8.4,2.0,10.0,15.6,-4.6000000000000005
1698923837.934,16,-1.7000000000000002,-1.3,0.6000000000000001,-1.9000000000000001,8.200000000000001,1.8,1.2000000000000002,12.5,-10.1
1698923837.948,16,-1.7000000000000002,-1.6,0.5,-1.9000000000000001,7.9,1.7000000000000002,-5.500000000000001,9.8,-11.3
1698923837.965,16,-1.6,-2.1,0.5,-1.8,7.4,1.8,-17.599999999999998,2.9,-10.8
1698923837.982,16,-1.4000000000000001,-2.0,0.5,-1.7000000000000002,7.5,1.8,-19.8,-0.4,-10.2
1698923837.999,16,-0.9,-1.8,0.30000000000000004,-1.2000000000000002,7.6000000000000005,1.6,-18.400000000000002,-6.000000000000001,-8.9
1698923838.015,16,-0.6000000000000001,-1.9000000000000001,0.1,-0.9,7.6000000000000005,1.6,-14.800000000000002,-9.4,-2.9
1698923838.032,16,-0.5,-1.9000000000000001,0.30000000000000004,-0.8,7.5,1.7000000000000002,-12.000000000000002,-11.1,1.7
1698923838.049,16,-0.5,-2.1,0.7000000000000001,-0.7000000000000001,7.300000000000001,2.1,-2.9,-17.200000000000003,10.4
1698923838.065,16,-0.8,-1.4000000000000001,2.1,-1.0,8.0,3.5,15.8,-16.400000000000002,17.599999999999998
1698923838.082,16,-0.6000000000000001,-0.1,1.0,-0.6000000000000001,10.100000000000001,1.4000000000000001,28.200000000000003,-22.900000000000002,10.8
1698923838.098,16,-0.30000000000000004,1.0,0.8,-0.5,10.5,2.1,22.000000000000004,-29.700000000000003,3.6
1698923838.115,16,0.2,1.9000000000000001,0.6000000000000001,0.0,11.3,1.9000000000000001,16.6,-21.0,-9.8
1698923838.132,16,0.30000000000000004,1.3,0.2,0.1,10.8,1.4000000000000001,9.9,-20.3,-14.100000000000001
1698923838.149,16,0.2,-0.1,0.30000000000000004,0.0,9.3,1.6,-5.6,-9.9,-9.4
1698923838.165,16,0.1,-0.6000000000000001,0.2,-0.1,8.8,1.5,-11.000000000000002,-4.1000000000000005,-4.5
1698923838.182,16,-0.1,-0.7000000000000001,0.2,-0.30000000000000004,8.8,1.6,-10.5,-4.2,-3.4
1698923838.198,16,-0.30000000000000004,-0.6000000000000001,0.30000000000000004,-0.5,8.8,1.6,-4.300000000000001,-3.8,0.30000000000000004
1698923838.215,16,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.6000000000000001,9.1,1.6,3.1,-7.0,4.6000000000000005
1698923838.232,16,-0.30000000000000004,0.1,0.7000000000000001,-0.5,9.5,2.1,11.1,-9.9,2.7
1698923838.249,16,-0.1,0.2,0.8,-0.4,9.600000000000001,2.1,13.9,-10.0,-0.6000000000000001
1698923838.265,16,0.2,0.30000000000000004,0.8,0.0,9.700000000000001,2.1,13.4,-9.8,-5.2
1698923838.281,16,0.5,0.0,0.7000000000000001,0.30000000000000004,9.5,2.0,5.1,-5.2,-4.7
1698923838.299,16,0.6000000000000001,-0.1,0.6000000000000001,0.4,9.3,1.9000000000000001,-0.8,-1.9,-2.0
1698923838.315,16,0.6000000000000001,-0.30000000000000004,0.2,0.4,9.200000000000001,1.5,-13.8,5.0,4.0
1698923838.332,16,0.30000000000000004,-0.2,-0.1,0.0,9.200000000000001,1.2000000000000002,-26.0,10.3,3.0000000000000004
1698923838.349,16,0.1,-0.1,-0.2,-0.1,9.3,1.2000000000000002,-30.100000000000005,11.6,1.3
1698923838.365,16,-0.2,0.2,-0.2,-0.4,9.600000000000001,1.3,-30.7,11.4,-0.6000000000000001
1698923838.382,16,-0.30000000000000004,0.4,-0.2,-0.6000000000000001,9.8,1.4000000000000001,-22.6,6.6000000000000005,0.0
1698923838.399,16,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,-0.5,9.700000000000001,1.3,-17.0,4.9,0.7
1698923838.415,16,0.0,0.1,-0.30000000000000004,-0.30000000000000004,9.5,1.3,-5.8,5.9,1.0999999999999999
1698923838.432,16,0.30000000000000004,-0.1,-0.30000000000000004,0.0,9.3,1.4000000000000001,3.4,8.600000000000001,-0.4
1698923838.449,16,0.30000000000000004,-0.2,-0.2,0.1,9.200000000000001,1.4000000000000001,7.2,8.799999999999999,-0.30000000000000004
1698923838.465,16,0.2,-0.2,0.0,0.0,9.200000000000001,1.6,11.4,9.4,1.3
1698923838.482,16,0.1,-0.1,0.0,-0.2,9.4,1.6,11.5,10.1,1.9
1698923838.499,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.6,7.6,11.000000000000002,2.6
1698923838.515,16,-0.30000000000000004,0.0,0.1,-0.5,9.4,1.6,-0.1,10.4,2.7
1698923838.532,16,-0.2,-0.1,-0.1,-0.5,9.3,1.5,-7.699999999999999,8.9,2.7
1698923838.548,16,-0.2,-0.1,-0.1,-0.5,9.3,1.5,-10.0,7.2,1.9
1698923838.565,16,-0.2,0.0,-0.30000000000000004,-0.4,9.4,1.3,-10.700000000000001,5.0,0.8
1698923838.582,16,-0.1,0.1,-0.30000000000000004,-0.30000000000000004,9.5,1.4000000000000001,-8.1,2.8,0.5
1698923838.598,16,-0.1,0.1,-0.30000000000000004,-0.30000000000000004,9.5,1.3,-5.500000000000001,2.1999999999999997,0.6000000000000001
1698923838.615,16,-0.1,0.0,-0.2,-0.30000000000000004,9.4,1.4000000000000001,-0.6000000000000001,1.3,1.2000000000000002
1698923838.632,16,0.0,0.0,-0.2,-0.30000000000000004,9.4,1.4000000000000001,2.8,0.8,1.5000000000000002
1698923838.648,16,0.0,0.0,-0.2,-0.2,9.4,1.4000000000000001,3.3000000000000003,0.2,1.6
1698923838.665,16,0.1,0.0,-0.1,-0.1,9.4,1.5,2.3000000000000003,-1.0999999999999999,1.5000000000000002
1698923838.682,16,0.1,0.0,-0.1,-0.1,9.4,1.5,-0.8,-1.4,0.8
1698923838.698,16,0.1,0.0,-0.1,-0.1,9.4,1.5,-2.4000000000000004,-0.8,1.0
1698923838.715,16,0.1,0.1,-0.1,-0.1,9.5,1.5,-4.6000000000000005,-1.2000000000000002,1.6
1698923838.732,16,0.1,0.1,-0.1,-0.1,9.5,1.5,-4.6000000000000005,-1.9,1.0999999999999999
1698923838.749,16,0.1,0.1,-0.2,-0.1,9.5,1.4000000000000001,-4.1000000000000005,-1.9,1.0999999999999999
1698923838.765,16,0.0,0.0,-0.1,-0.1,9.4,1.5,-3.0000000000000004,-1.4,1.3
1698923838.782,16,0.0,0.0,-0.1,-0.2,9.4,1.5,-1.4,-1.0999999999999999,1.0
1698923838.798,16,0.0,0.0,-0.1,-0.1,9.4,1.5,-0.8,-1.0,0.5
1698923838.815,16,0.1,0.0,0.0,-0.1,9.4,1.5,0.0,-0.9,-0.1
1698923838.832,16,0.1,0.0,-0.1,-0.1,9.4,1.5,-0.7,-0.30000000000000004,-0.1
1698923838.848,16,0.1,0.0,-0.1,0.0,9.3,1.5,-1.5000000000000002,0.0,0.0
1698923838.865,16,0.1,-0.1,-0.1,0.0,9.3,1.5,-3.0000000000000004,0.0,0.30000000000000004
1698923838.881,16,0.0,-0.2,-0.1,-0.1,9.1,1.5,-4.1000000000000005,0.0,-0.2
1698923838.899,16,0.1,-0.1,-0.1,-0.1,9.200000000000001,1.5,-3.5,0.0,0.6000000000000001
1698923838.915,16,0.0,0.0,-0.2,-0.1,9.3,1.4000000000000001,-3.0000000000000004,-0.2,0.7
1698923838.932,16,0.0,0.0,-0.1,-0.1,9.4,1.5,-1.4,0.0,0.7
1698923838.948,16,0.0,0.1,-0.1,-0.1,9.4,1.5,0.30000000000000004,0.30000000000000004,1.3
1698923838.965,16,-0.1,0.1,-0.1,-0.2,9.4,1.5,0.7,0.8,1.5000000000000002
1698923838.981,16,-0.1,0.0,-0.1,-0.2,9.3,1.5,0.6000000000000001,0.6000000000000001,1.0
1698923838.998,16,0.0,-0.1,-0.2,-0.2,9.200000000000001,1.4000000000000001,-0.4,-0.5,0.9
1698923839.015,16,-0.1,-0.2,-0.1,-0.2,9.200000000000001,1.4000000000000001,-1.0,-0.8,1.2000000000000002
1698923839.031,16,-0.1,-0.1,-0.2,-0.2,9.200000000000001,1.4000000000000001,-1.4,-1.0999999999999999,1.6
1698923839.048,16,-0.1,0.0,-0.2,-0.2,9.3,1.3,-1.0999999999999999,-2.4000000000000004,1.5000000000000002
1698923839.065,16,-0.1,0.0,-0.2,-0.2,9.3,1.3,-0.6000000000000001,-2.9,1.6
1698923839.082,16,-0.1,0.1,-0.2,-0.2,9.4,1.3,1.2000000000000002,-3.4,1.6
1698923839.098,16,0.0,0.1,-0.2,-0.1,9.5,1.3,1.9,-4.1000000000000005,1.5000000000000002
1698923839.115,16,0.0,0.1,-0.2,-0.1,9.5,1.3,3.1,-4.800000000000001,1.6
1698923839.132,16,0.0,0.2,-0.2,-0.1,9.5,1.3,3.1,-4.800000000000001,1.6
1698923839.149,16,0.0,0.2,-0.2,-0.1,9.600000000000001,1.3,2.3000000000000003,-4.800000000000001,0.7
1698923839.165,16,0.1,0.2,-0.2,0.0,9.600000000000001,1.3,1.7,-4.5,0.4
1698923839.182,16,0.1,0.1,-0.1,0.0,9.5,1.3,0.8,-3.8,0.4
1698923839.198,16,0.0,0.1,-0.1,-0.1,9.5,1.3,0.0,-2.8,0.5
1698923839.215,16,0.0,0.0,-0.1,-0.1,9.4,1.3,-0.4,-2.3000000000000003,0.5
1698923839.232,16,0.0,0.0,-0.1,-0.1,9.4,1.3,-0.2,-3.0000000000000004,0.5
1698923839.248,16,0.0,-0.1,-0.1,-0.1,9.3,1.4000000000000001,0.9,-4.2,0.4
1698923839.266,16,0.0,-0.1,-0.1,-0.1,9.3,1.3,1.6,-4.3999999999999995,0.4
1698923839.282,16,0.0,0.0,-0.1,-0.1,9.4,1.3,1.9,-4.9,0.6000000000000001
1698923839.298,16,0.1,0.0,-0.1,0.0,9.4,1.3,1.8,-5.300000000000001,0.4
1698923839.315,16,0.1,0.1,-0.1,0.0,9.5,1.3,1.4,-5.300000000000001,0.5
1698923839.332,16,0.1,0.1,-0.1,0.0,9.5,1.3,0.2,-4.9,1.0
1698923839.348,16,0.1,0.1,-0.1,0.0,9.5,1.3,-1.0,-4.7,0.9
1698923839.365,16,0.1,0.1,-0.1,0.0,9.5,1.3,-1.6,-4.800000000000001,0.8
1698923839.382,16,0.0,0.1,-0.1,0.0,9.5,1.3,-2.1999999999999997,-4.2,0.8
1698923839.398,16,0.0,0.1,-0.1,-0.1,9.5,1.3,-1.9,-3.4,0.8
1698923839.415,16,0.0,0.0,-0.1,-0.1,9.5,1.3,-1.6,-3.1,0.8
1698923839.432,16,0.0,0.0,-0.1,-0.1,9.4,1.2000000000000002,-0.5,-2.8,0.7
