msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698411753300.0,0.01666666753590107,0.0319087576970458,-0.08004442757368087,0.0857693080265075,-0.4273649598052725,-9.860371653315424,0.6377564170721918,-3.126712899191036,1.0743296326180027,0.19956904286256794
1698411753316.0,0.01666666753590107,0.01197466156259179,0.016936521753668783,0.004366451581194997,-0.44756603631284086,-9.763855398890376,0.54782465560399,-2.164117263988214,1.3851317345490266,-0.2158375529495466
1698411753334.0,0.01666666753590107,-0.0716943862490356,0.06498129847645759,0.006871639335155486,-0.5307645074706524,-9.71611983424723,0.5451307403448968,-2.052438121529805,1.5774687943595278,-0.23321734281861428
1698411753351.0,0.01666666753590107,-0.0752224873099476,0.019941548788547515,0.004657543482258916,-0.5342061723571271,-9.76146061270833,0.5375000993359834,-2.1269371292412496,1.3778964297838674,0.06071128369599549
1698411753367.0,0.01666666753590107,-0.020951602613925934,-0.06733166099488735,-0.05400280834436416,-0.4815336993010714,-9.848997441864013,0.47255701397806404,-1.5491727080103401,1.1102599494685608,0.6664256127429639
1698411753383.0,0.01666666753590107,0.017415025985613463,0.004459317496418953,-0.09479428947065024,-0.4447228487761691,-9.777321029663085,0.4282646851239726,-1.2324175626091214,1.0885722845847718,0.5995988284601474
1698411753403.0,0.01666666753590107,0.004517404359206557,0.015316811597347258,-0.07963409320712089,-0.4589383846007287,-9.766547706714272,0.44068402171414345,-0.7555706271081786,1.092855666968016,0.32953656377242835
1698411753417.0,0.01666666753590107,-0.034625323179364204,0.017948913666605948,-0.05900985938403755,-0.499041298940964,-9.764003282928467,0.4587895872471854,-0.41606257411691344,1.108129784221163,0.21308149157816714
1698411753434.0,0.01666666753590107,-0.0568694863544777,0.02017126589119434,-0.07517769832015037,-0.522085489919968,-9.76175871887207,0.44233018148597325,0.182646568842987,0.9891416990206054,0.30503096560833326
1698411753451.0,0.01666666753590107,-0.03399031321145594,0.004347673815488815,-0.07366261758208274,-0.5002383997710421,-9.777470667266845,0.4450239506145939,0.7182165893416433,0.9306612991818389,0.36222494200561023
1698411753467.0,0.01666666753590107,-0.031591143115237356,0.0011123451560735701,-0.05414429917428642,-0.4994902117522433,-9.780463419342041,0.46761773094497616,1.4144343133054391,0.691575756649126,0.4551523870671311
1698411753483.0,0.01666666753590107,-0.02196118151526898,0.007282558223605156,-0.040161329996585844,-0.4912601800780743,-9.77402958690226,0.48527610069978977,1.7846645038225688,0.2896143481975418,0.4862511454926983
1698411753501.0,0.01666666753590107,-0.023778642733395097,-0.003949029886722564,-0.05227503470368683,-0.49395358388051386,-9.784951378411055,0.4780930573279038,2.229632438506976,0.389083860503892,0.1431018546218759
1698411753517.0,0.01666666753590107,-0.06063789897728711,-0.0010597381860017775,-0.051035811764933166,-0.530914072009176,-9.781659935650229,0.48662272953577335,2.434121045181165,0.06058040286406776,0.043280294088579155
1698411753534.0,0.01666666753590107,-0.006792801945284008,0.03434299910664558,-0.05361822947356849,-0.4776430850706994,-9.745896548351645,0.4900638464329764,2.700402159833047,-0.35189518802046504,0.26567714983843876
1698411753551.0,0.01666666753590107,0.005748370926268399,-0.036246786901354786,-0.034136005292460324,-0.4661211357116699,-9.815928700476885,0.5186451402077451,2.754072932557361,-0.710015986747691,0.2924729691281773
1698411753567.0,0.01666666753590107,-0.012005056700855493,-0.07525894686281681,-0.017024711493775248,-0.4842272492339834,-9.854535202246904,0.5425872664071619,2.5081124844599127,-0.9292790396485576,0.02112414759683627
1698411753584.0,0.01666666753590107,-0.0287500014051795,-0.06361760890781878,0.013787665801309048,-0.5008369136534631,-9.842562440380453,0.5792482966652139,2.1702674224489873,-1.0472923287885074,-0.10457339784406866
1698411753601.0,0.01666666753590107,-0.04859978025704622,-0.04408288735449314,0.00788403124809265,-0.5202898752074688,-9.822661223602294,0.579997251868993,1.9905230970338739,-1.130517650216584,-0.051780571232365805
1698411753617.0,0.01666666753590107,-0.05469374975059181,-0.06589198358058929,0.040467692532017825,-0.5262754158904775,-9.84421020758748,0.6171072680035605,1.6196504418479398,-1.2261048669904429,0.07743633590009398
1698411753634.0,0.01666666753590107,-0.042613253193348646,-0.1253437049806118,0.08930332737155258,-0.5144540817260742,-9.903467283198237,0.6690316991712898,0.8944001984042115,-1.2337036658854936,0.3683756874357654
1698411753650.0,0.01666666753590107,-0.04190181698836386,-0.13810323331058025,0.09137479988336562,-0.5149029214721172,-9.916035088348387,0.6733707512889057,0.9126741027243161,-1.4088000475704132,0.5956233381980828
1698411753667.0,0.01666666753590107,-0.032035416284017265,-0.12051730773746967,0.11662610898520796,-0.5062239039214328,-9.898227628979086,0.7013524352027103,0.5780877879994271,-1.2247588928371271,0.18907803237998702
1698411753683.0,0.01666666753590107,-0.0821116988344118,-0.08140987070798873,0.11875259961988777,-0.556502102252096,-9.859022576794027,0.7049437742255628,0.5268070478760887,-0.9239066689795195,-0.033092693415534905
1698411753700.0,0.01666666753590107,-0.0975874638531357,-0.11369885989427565,0.1454910785395652,-0.5719148850372061,-9.891196415168046,0.7336741941474377,0.4030957801427616,-0.7263995294932888,0.08464520036264575
1698411753717.0,0.01666666753590107,-0.0783791612425819,-0.08896364708840847,0.12813771961331366,-0.5532101115019992,-9.866355988422036,0.7176639203932136,0.5227113356124611,-0.6820984422889101,0.3486918292997291
1698411753733.0,0.01666666753590107,-0.058368967664614316,-0.056473582372069356,0.08374554711394011,-0.5339067875517531,-9.833733821758628,0.6748664332067593,0.5044008257472734,-0.5174713532194448,0.2905711082898725
1698411753750.0,0.01666666753590107,-0.06981240842733531,-0.04956804076731205,0.055423196536302566,-0.5458778689177707,-9.826701438903807,0.6482320357160642,0.5320770190684295,-0.5360107811435337,0.1059467194344908
1698411753767.0,0.01666666753590107,-0.06890870105326176,-0.05211772525012493,0.01177928512096405,-0.5454290291717275,-9.829095640563965,0.6067821637462825,0.4781823442053861,-0.22773331456490228,0.07490604429729515
1698411753784.0,0.01666666753590107,-0.05685403305701911,-0.030983167284727095,-0.0009434548625722527,-0.533457911273092,-9.807847100830077,0.5958583264108747,0.15582716405627078,-0.015861992101917258,-0.14760455011050103
1698411753801.0,0.01666666753590107,-0.06965382033213972,-0.05079202960431575,-0.02572122816853225,-0.5461772171905264,-9.827600433570145,0.5720658743478357,0.32371123950362723,0.13704331674551593,-0.12229981981351448
1698411753817.0,0.01666666753590107,-0.08474358170796185,-0.0698129564166069,-0.01874094082713127,-0.560991266897507,-9.846603824725747,0.579547425742261,0.004247550570528125,0.49220440240630486,-0.19836630257862423
1698411753834.0,0.01666666753590107,-0.11280183798931538,-0.07263678166568278,-0.030399887504056096,-0.5886741505278275,-9.849445185631513,0.5678757657142356,-0.015624831458771084,0.9243145593390162,-0.20415083247539034
1698411753851.0,0.01666666753590107,-0.090545582517609,-0.07216390345692635,0.002436287236213684,-0.5663782571654766,-9.848998026385903,0.6003463220125064,-0.21841414843244136,1.2054731066636557,-0.15546001470795615
1698411753867.0,0.01666666753590107,-0.08344349542744457,-0.06868132203817368,-0.007578910821676253,-0.5591955791197717,-9.845556361499428,0.5897229654610157,-0.19363706358905153,1.1626561448607267,-0.15770085036424925
1698411753883.0,0.01666666753590107,-0.04087243740800768,-0.05396890607476234,0.0034101737696677443,-0.5168482833862305,-9.83089246085286,0.5997491963695735,-0.20765539987048123,1.120322952550105,-0.074507892293451
1698411753900.0,0.01666666753590107,-0.026969584261812268,-0.039108021551370616,0.01906242786645889,-0.5032311153136193,-9.816077169036864,0.6144137546032666,-0.14648098399203394,1.098202210984255,-0.12321015596383025
1698411753917.0,0.01666666753590107,-0.03787760297358036,-0.0368342314004898,0.007764788782596587,-0.5140050593169406,-9.813832604980469,0.6027415465859696,0.022174075738314168,1.1450500516145494,-0.20655329815508944
1698411753934.0,0.01666666753590107,-0.012729717713594435,-0.04847381578981876,0.02649170108437538,-0.4884170290740207,-9.82550433807373,0.6212975227676332,0.08923679503218683,0.96842616215478,-0.2999832423682823
1698411753951.0,0.01666666753590107,-0.021624679569900034,-0.03037117286622524,0.039305589950084686,-0.4969464090209454,-9.807398188018798,0.6344645359199493,0.13704256969357545,0.9174160682773033,-0.2763168503375997
1698411753967.0,0.01666666753590107,-0.017134455478563904,-0.04535480698645115,0.03620879297852516,-0.4921579691680148,-9.822361948394775,0.6319208427865057,0.25340730196389266,0.6417925888621657,-0.07109685313326433
1698411753984.0,0.01666666753590107,0.012882716318219899,-0.049342415317893025,0.013225355743430554,-0.4625296870909631,-9.826252526092528,0.6102232806434854,0.5371749548710506,0.29114561791252047,0.10581353074567555
1698411754001.0,0.01666666753590107,0.018966639341786502,-0.043723990914225574,0.0049824645876884455,-0.45669389360956847,-9.820566297149657,0.6028904170047491,0.14303894217631774,-0.20317079371098606,-0.054346854730439424
1698411754017.0,0.01666666753590107,-0.00036178251709789033,-0.050473465174436564,0.006542115119844674,-0.47584757995605464,-9.827302327406406,0.6048363999733701,0.10572289733704066,-0.17676321464666725,-0.09869874146677012
1698411754034.0,0.01666666753590107,-0.0213037770524621,-0.0747013129800558,0.017887538868188856,-0.4964974962096661,-9.85154186564982,0.6162088943917304,-0.24037153908737952,-0.4145068384508844,-0.19577371218007547
1698411754050.0,0.01666666753590107,-0.035640089712478215,-0.059713002684712406,0.00927402430176735,-0.5104137568267062,-9.836577520751952,0.607529913373664,-0.11413558264080717,-0.2418841591842729,-0.15539896989224916
1698411754067.0,0.01666666753590107,-0.05094700097031891,-0.05909516304731369,0.02833301810212433,-0.5253776268005371,-9.835980139380693,0.6265339255837723,-0.16465689110580478,-0.3761318741664173,-0.03125345153809741
1698411754085.0,0.01666666753590107,-0.07123484244588763,-0.09220949714183807,0.056310500764846796,-0.545578557177633,-9.869199102893472,0.6528703265085816,-0.713475691005714,-0.24034656620822667,0.06411253113967672
1698411754101.0,0.01666666753590107,-0.06121124188583344,-0.06612813042402267,0.027950594655796884,-0.5358520764006302,-9.843160990795493,0.6235413196390495,-0.024349651071521903,-0.23807101931712815,0.20019984818501563
1698411754118.0,0.01666666753590107,-0.05369765138532966,-0.020365911680459974,0.0036579379856586454,-0.5288191820891573,-9.797372468566895,0.5992988222535699,-0.035966121982847536,-0.2925202468438384,0.043678419411996856
1698411754134.0,0.01666666753590107,-0.06392426370419561,0.032739071041345595,-0.014940379500389098,-0.5391442132811993,-9.744251119232176,0.5808954428177326,0.03332422615622776,-0.05292930366307749,-0.0228044274935123
1698411754151.0,0.01666666753590107,-0.04938029964286834,-0.08174830888211726,0.005282981904223561,-0.5249286774566396,-9.858725055152178,0.6010957886729389,-0.05835059956410983,0.012088397629344506,0.054862827497466286
1698411754167.0,0.01666666753590107,-0.04176679243184626,-0.10167115297019481,-0.009194456259533763,-0.5175964348724111,-9.878626856452225,0.5867292270051315,0.24554367315594522,-0.07917154412471439,0.054243601480095875
1698411754184.0,0.01666666753590107,0.003137567373365164,-0.053107905331254,-0.02313179619722068,-0.47315406655576076,-9.829994635230301,0.5735618850592523,0.1444726148913593,-0.06847732884421899,0.04794376582696404
1698411754201.0,0.01666666753590107,-0.03961363298594951,-0.04010404685139656,0.048738677271083,-0.5162496964385733,-9.816976163703202,0.6453886655163019,-0.15504570770589934,0.4163115291760751,-0.018485880308213066
1698411754217.0,0.01666666753590107,-0.05546108086127788,-0.06015022505819797,0.07358429164886474,-0.5325601587157697,-9.837026433563231,0.6697784624179824,0.08691290320836932,0.54036545362624,0.24385845738037681
1698411754235.0,0.01666666753590107,-0.056467444892227645,-0.04816460371017456,-0.012040054949000477,-0.5348046497069299,-9.824905203136801,0.5853832557562738,0.41592476971432313,0.16166414767142848,0.24618184227609186
1698411754250.0,0.01666666753590107,-0.04929064859803766,-0.010102876341342925,0.020121654595807194,-0.5280710306029767,-9.78674995226562,0.618752587525174,0.6982123526448512,0.32391086245429146,-0.049029925987554734
1698411754267.0,0.01666666753590107,-0.04889492727871984,-0.0007686462849378586,0.013348105340264737,-0.5274724071227014,-9.777321029663085,0.6136647263342514,0.7249858404176549,0.44036505419447997,-0.12893075955883326
1698411754284.0,0.01666666753590107,-0.06146090579796582,-0.03950783452391624,0.004167604540847241,-0.5400419658385217,-9.815926946911215,0.6066319050880149,0.5559320417140808,0.3237945091145632,0.09976833308253824
1698411754301.0,0.01666666753590107,-0.03260485020242631,-0.02226151616871357,0.0006663549542427063,-0.5113115824492648,-9.798569569396973,0.6048364730386063,0.7368734645029447,0.16879685285669196,-0.04885930466043664
1698411754318.0,0.01666666753590107,-0.036515265111811454,-0.03972878379821777,-0.0012765958070755003,-0.5152021601470187,-9.815927531433104,0.6046865066412836,0.7202786661407524,0.23150995560866977,0.04183560235741568
1698411754334.0,0.01666666753590107,-0.05235832907296717,-0.06788169609308242,-0.006699789899587631,-0.531063782678172,-9.843909763336182,0.6019923721864819,0.9466488510381348,0.09935045090333776,-0.17237252358825977
1698411754351.0,0.01666666753590107,-0.04367843473944813,-0.03315992680191993,-0.027409400451183317,-0.5223847651274874,-9.809044786182046,0.5835869469240308,0.9388515497703305,0.21096849518518698,-0.012094183946829843
1698411754367.0,0.01666666753590107,-0.05461688512209802,-0.038947862553596495,-0.0097205990254879,-0.5331587091308087,-9.814730430603026,0.6030407487282529,0.5430341899618638,0.2426524220637671,-0.1333528801595934
1698411754384.0,0.01666666753590107,-0.05134513344243168,-0.06298340265750885,0.004268105773255228,-0.52956729704272,-9.8386718626827,0.6187535373732447,0.48522437596137497,0.2901718623885441,-0.08939068773192367
1698411754400.0,0.01666666753590107,-0.04268262863513082,-0.08174480175077915,0.023463950761035083,-0.5205891504149883,-9.85737831671834,0.6391033747017383,0.3774123211923831,0.2766950720628891,-0.23030010499107836
1698411754417.0,0.01666666753590107,-0.020422975629940627,-0.07621522467434406,0.03385901498198509,-0.49799383571464567,-9.851840556335448,0.6498771360419691,0.16637092174193419,0.23949706143020633,-0.027873094868322894
1698411754434.0,0.01666666753590107,-0.02777593220863491,-0.04754559502899647,0.027062267513945696,-0.5053261513641104,-9.823111305457353,0.6440414886910468,0.6090964199444617,-0.11628309016539438,-0.028153105943866972
1698411754451.0,0.01666666753590107,-0.033697248549014326,-0.03911971198916435,0.005152049000933766,-0.5111620179107412,-9.814582546564935,0.6238399737920611,0.6581839222922856,-0.15853468039173294,-0.11625734355387461
1698411754467.0,0.01666666753590107,-0.05021338946614414,-0.02646773568689823,0.025246596394106743,-0.5271731684477999,-9.801861596679688,0.6453887385815381,0.5265413108286928,-0.04959111874235318,-0.23285112728522525
1698411754484.0,0.01666666753590107,-0.048792709013260896,-0.024024434188008308,0.02026880798153579,-0.5252278065336868,-9.799317757415771,0.6423945982668549,0.4520583113731153,-0.09983079196084683,-0.01962201290753593
