ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411834994.0,0.01666666753590107,-0.0181855354340747,-0.07701835775077343,0.03579615705702453,-0.33833058556821194,-9.871445420515537,0.4061173699194565,-0.008967077884874709,-0.3205239157191849,-0.10363051157348956
1698411835011.0,0.01666666753590107,-0.02626392021048814,-0.040084173107147215,0.038532815479300916,-0.34641090657338497,-9.834483178821205,0.40955921746902163,0.28999056889084784,-0.02693759574081585,-0.016390879862870324
1698411835028.0,0.01666666753590107,-0.03657379036601632,-0.04173486292362213,0.05658051334526389,-0.3564367356231436,-9.836129192462563,0.42796467926409093,-0.14253504230225741,0.5498446356163069,-0.30035692842107603
1698411835045.0,0.01666666753590107,-0.048892479593306774,-0.07100187394022942,0.05067921687960624,-0.3676595193725079,-9.865458747321366,0.4213802959050983,-0.321823065724089,0.5452842036848541,-0.6094751219174273
1698411835062.0,0.01666666753590107,-0.07090162843614817,-0.08373392974138259,0.05384498743414878,-0.387411683068797,-9.878327581244706,0.42287714686673133,-0.7265155893483262,0.8837036952771484,-0.6893823054301997
1698411835078.0,0.01666666753590107,-0.05205919999592006,-0.06882160729169845,0.050047933238744735,-0.36736028069760646,-9.86351345847249,0.4174899739356711,-0.4504078068323523,1.0675110761139202,-0.36629269318232305
1698411835094.0,0.01666666753590107,-0.03324457287807017,-0.0407949517250061,0.04855970397498458,-0.3482065943511203,-9.835530642047523,0.41509504162315275,-0.3310169539141757,1.442679600122675,-0.07592955881659214
1698411835112.0,0.01666666753590107,-0.003094130090437829,-0.04509703283309936,0.06108834615852683,-0.31857842187192287,-9.839870132556557,0.4261693202799186,-0.4589880185337693,1.8099962880719709,0.1619659566553784
1698411835129.0,0.01666666753590107,0.008934855475276709,-0.06166472127437591,0.07626958521008491,-0.3070562898498028,-9.85648049109578,0.4397869267439469,-0.6496923963283731,1.567625744713599,-0.023413061381583906
1698411835145.0,0.01666666753590107,0.02497727793343365,-0.09855039060115814,0.07277297526597976,-0.2910450662475079,-9.893441563746332,0.43424931249152865,-0.8668689331595066,1.461141281284102,-0.18414275379719003
1698411835162.0,0.01666666753590107,0.014589447170868516,-0.1190782148450613,0.07460019069314003,-0.3010707856994122,-9.91409096854329,0.43305327110737557,-1.0478705469904313,1.13555790293723,-0.20670164132612565
1698411835179.0,0.01666666753590107,0.024416063854098318,-0.09054536332190036,0.03408464043140411,-0.29119470385126767,-9.885660408350825,0.38980745563153174,-1.0999530872893057,0.8147041104254746,0.06303221399247755
1698411835195.0,0.01666666753590107,0.04417860281392932,-0.09224164584577083,0.021405191600322723,-0.27174177882988004,-9.887454890552162,0.3740949957801029,-1.2041846555097564,0.3449698297693217,0.1326256250955457
1698411835212.0,0.01666666753590107,0.06845781548060477,-0.07100187394022942,0.003937339448928833,-0.2479494363646954,-9.866356572943925,0.35224830748997626,-1.4246242084951577,-0.2051449851853842,0.20013134619011716
1698411835227.0,0.01666666753590107,0.06830865280088037,-0.0571118802756071,-0.005729447030089796,-0.24794958249516783,-9.852591082441807,0.3392291783757508,-1.5770443621356351,-1.1568509109530392,-0.005313006720197223
1698411835244.0,0.01666666753590107,0.06732855572234839,-0.0704360567510128,-0.0023007146904245016,-0.24854795024711637,-9.866057297736406,0.33893077995106574,-1.6079802098773268,-2.0598332954102245,-0.13380927553436778
1698411835260.0,0.01666666753590107,0.06635298868846148,-0.09820143103301525,0.007257387249730527,-0.24839842224121092,-9.894038360595703,0.3432703435253352,-1.724343794889307,-2.8757053681837714,-0.26967353087441026
1698411835277.0,0.01666666753590107,0.050877479398064314,-0.0980249054223299,0.012446845651604234,-0.2627635591369122,-9.894040698683261,0.34431795288212597,-1.772999501215539,-3.5532200064876625,-0.19461994381887224
1698411835295.0,0.01666666753590107,0.04209240765701979,-0.08782909010052681,0.001858743076585233,-0.2708438801420852,-9.884013810187577,0.32935324265807864,-1.9338728677275534,-4.232907285277852,-0.04192522190984565
1698411835311.0,0.01666666753590107,0.02069382846057415,-0.050800212910771365,0.034221418553590774,-0.29134434145502747,-9.847202959662676,0.3559885534642264,-1.8005394642792651,-4.336431608754089,-0.17218181190002832
1698411835327.0,0.01666666753590107,-0.06367763199936598,-0.021730185770988463,0.08274729332420974,-0.37439324807431545,-9.81832407118082,0.3999827761545777,-1.8873618408007053,-3.9954130701000463,-0.39990394736625
1698411835344.0,0.01666666753590107,-0.0972316726854071,-0.013169862696528435,0.07279047439005225,-0.40656518675219266,-9.809942611804605,0.38576698460169134,-1.7215412828954861,-3.693688609741087,-0.4386498496195869
1698411835361.0,0.01666666753590107,-0.11261435259319841,0.0015589198797941208,0.08703998554944992,-0.4198830430846661,-9.795428348761796,0.3953434989813715,-1.468058662087738,-2.807646161642591,-0.44266226559185207
1698411835378.0,0.01666666753590107,-0.12194028974529356,0.016665303596854208,0.09830251678731292,-0.42796340062245725,-9.780463419342041,0.40327427371433,-1.2633279038631313,-1.913633309669513,-0.353041272418852
1698411835394.0,0.01666666753590107,-0.1430547182381153,0.01933306150138378,0.09643091422915458,-0.44771561911767344,-9.777920749121904,0.39878512733522803,-1.0424270996653426,-0.8330959955913207,-0.5198891868247764
1698411835411.0,0.01666666753590107,-0.14919844515752045,-0.0435574021756649,0.09303721667025237,-0.452653751373291,-9.840919349348544,0.39309900799021125,-0.582726340219512,0.26709652184490557,-0.3065288047489759
1698411835427.0,0.01666666753590107,-0.1118521360490471,-0.10186521423757075,0.06094926648139953,-0.41524431390073147,-9.899276845771073,0.35943155179126185,-0.7875908207414628,0.5447301579492897,-0.0918528642060075
1698411835444.0,0.01666666753590107,-0.07145867779701948,-0.11033084476590156,0.05616553933620452,-0.37484208782035855,-9.907806189185381,0.35254712603976945,-0.8282531780263701,0.9400896282791011,-0.06851245362563431
1698411835461.0,0.01666666753590107,0.006217924666777253,-0.10189268676638602,0.03286298968195915,-0.2979284690856933,-9.899427067896724,0.3265108771053143,-0.871648358031223,0.9584872764170593,0.2553585215911213
1698411835478.0,0.01666666753590107,0.05749587462451309,-0.019122049099206923,0.0415010907003656,-0.24794949116362258,-9.816678057539463,0.33309478554027155,-0.9565354431400225,1.0599855950307413,0.38831394343795816
1698411835494.0,0.01666666753590107,0.03135611051665619,0.006646598407626152,0.04008064770950004,-0.27488418677514415,-9.790939220649003,0.329801826675795,-0.4164312709299619,1.2112720439907023,0.14832460145940846
1698411835511.0,0.01666666753590107,-0.019073241521418094,0.005351297900080681,0.04587210885882377,-0.32546169684594495,-9.792286543604732,0.33369344555316494,-0.5583962459005745,1.420090030103327,-0.13711199216318629
1698411835526.0,0.01666666753590107,-0.00415098219960928,-0.027837270474433896,0.037168577921390535,-0.31064766540527344,-9.825505507117509,0.32381613986231383,-0.30798424869199686,1.3309482707501386,0.07605327595401928
1698411835544.0,0.01666666753590107,0.026639402459375558,-0.04443710761964321,0.03034134398354217,-0.28057047051694245,-9.842114696612953,0.315885949651245,-0.290056176059477,1.2617851348843547,0.47233612916267825
1698411835561.0,0.01666666753590107,0.09394523489326238,-0.08532149119377136,0.04281739746332169,-0.21562778701782226,-9.88296634696126,0.32695964378612113,-0.3953299617781629,0.9688938166695142,0.9239376182741961
1698411835577.0,0.01666666753590107,0.08118070159461349,-0.049608957299590105,-0.005711911373399198,-0.23089074953608213,-9.847204128706455,0.27742897588713095,-0.47024619799836015,0.8340000351609954,1.0817143477712559
1698411835594.0,0.01666666753590107,0.01958067958690226,-0.025904256585240364,0.007429273217916488,-0.29643201998285945,-9.823410580664872,0.2892510772365145,-0.5079826196367103,0.6753938112057493,1.0818769916508668
1698411835611.0,0.01666666753590107,0.004569755600951611,-0.0036509237229824065,0.015508571309782563,-0.3139396561553702,-9.801115746748447,0.2959848790035583,-0.41909976714174774,0.6449333553024609,0.793457312908269
1698411835626.0,0.01666666753590107,0.018174758311733603,-0.019845687198638915,0.030100539231300353,-0.3021183219909668,-9.817275438910722,0.309750935761258,-0.2975482532487463,0.5650383380641474,0.8622591957999827
1698411835644.0,0.01666666753590107,0.04648629523441195,-0.0858989988207817,0.020545944422483444,-0.27653018215019254,-9.883265622168778,0.2992753353836946,-0.07159420296263233,0.02012250435711787,1.0030736841018448
1698411835661.0,0.01666666753590107,0.03855053379908204,-0.07115384963154793,-0.0006242693781852722,-0.2868553229400888,-9.868451499396562,0.2777290000133216,-0.15727677832611345,-0.07594030435834301,0.941900375461095
1698411835676.0,0.01666666753590107,-0.03240457838997245,-0.06402092901170253,0.013072247540950774,-0.35987836397700007,-9.861268894416094,0.290747398475185,-0.2975929963238952,-0.03979449970854588,0.8506199131240463
1698411835694.0,0.01666666753590107,-0.06694353846013545,-0.08412029871046543,0.016179565906524657,-0.39758707665707915,-9.881320333319902,0.29179413104914126,-0.773705953293326,-0.15671124666696432,1.0272014340666207
1698411835712.0,0.01666666753590107,-0.034462351169995964,-0.08623743699491024,0.009544055148493498,-0.36780912044364955,-9.883414675250648,0.28266632855134083,-1.239266854964469,-0.46896900598442065,0.9875505851091099
1698411835728.0,0.01666666753590107,-0.011376987930387258,-0.11222235760092734,0.06201075823307037,-0.34656069030761716,-9.909452202826738,0.3309998408213258,-1.791085628694321,-0.1665397955011201,0.5114153233031706
1698411835744.0,0.01666666753590107,-0.05074219911321998,-0.13253566231131553,0.11685527809858322,-0.38561603182367976,-9.929953139063715,0.37933282336834817,-2.0411386407650762,0.12234538998188317,-0.3913691991114959
1698411835762.0,0.01666666753590107,-0.08828596702255308,-0.1860983256727457,0.14511340433359146,-0.42272623062133785,-9.98367245429158,0.4022268104880117,-2.0933311044209058,-0.022225378863315295,-0.11020921104382832
1698411835779.0,0.01666666753590107,-0.11321410858463496,-0.06850888808071613,0.15940962244523688,-0.4477155643187463,-9.866206350818276,0.4116549841718748,-1.4142788197801155,0.26889979850749474,-0.3745146401174317
1698411835794.0,0.01666666753590107,-0.12417287110295146,0.08019815683066844,0.13506311669601126,-0.4590880587371066,-9.71761621028483,0.38217630316596474,-1.5972461407098286,0.8166557302591001,0.42213471901076055
1698411835810.0,0.01666666753590107,-0.08779368999358265,0.04344751206040382,0.11835046682609245,-0.42362398317866024,-9.75442706080973,0.36182516892952843,-1.4989757268092125,0.7692431183618103,0.1092048530707191
1698411835827.0,0.01666666753590107,-0.043510457761399446,-0.05973287642896175,0.1151063703383319,-0.3794808900695294,-9.85767700740397,0.35554046263685446,-1.1037271936925608,0.8057268939785507,-0.21011582877663287
1698411835845.0,0.01666666753590107,0.010401749690063296,-0.027016017219424246,0.03087793507827446,-0.3247136001586914,-9.82505659430623,0.2686000467380509,-0.5132140642932641,0.4120597364177422,-0.491143215124867
1698411835860.0,0.01666666753590107,0.03090447602532804,0.004160042288899422,-0.020675708281993863,-0.3028665100097656,-9.793931972724199,0.21682631262000648,0.08565099907878303,0.055458397981739585,-0.7333792891339542
1698411835878.0,0.01666666753590107,0.004053622772358358,0.05196867216825485,-0.07872693350063636,-0.32665877940971405,-9.746197577124834,0.15996363959880544,0.4379264098565209,0.09591717360770886,-1.101177612141442
1698411835895.0,0.01666666753590107,-0.03282327872607857,0.031080197918415067,-0.11377605331633239,-0.36062662506103516,-9.767145672607422,0.12644467022614553,0.6015411101445169,0.11718310099067579,-1.345322083693313
1698411835910.0,0.01666666753590107,-0.06179945356994867,0.017694646644592284,-0.13194529520273207,-0.38576566942743956,-9.78061481051147,0.1101349386013113,0.6700682913655491,0.27677479317710785,-1.631973597214524
1698411835928.0,0.01666666753590107,-0.07707830777708441,-0.008228899163007735,-0.1401741578331217,-0.39668936063237487,-9.806652338087558,0.10310144150163977,0.27811580477110465,0.32004868396334013,-1.8624576904263694
1698411835944.0,0.01666666753590107,-0.06362053151726722,-0.04066401882171631,-0.07525836234092712,-0.37723639907836914,-9.839272166663408,0.16834360113767907,0.13717853314674103,0.6231401960125071,-1.6179068226188826
1698411835962.0,0.01666666753590107,-0.0765800759313628,-0.04803133271932602,-0.06636431380007415,-0.38651378438100215,-9.846752877807617,0.17732204002635552,0.21022036268744582,0.8248557992445235,-1.3186122020571551
1698411835977.0,0.01666666753590107,-0.07803641221951693,-0.06678747111558914,-0.0012789521609432994,-0.3847182427337393,-9.865607800403236,0.24256345074372365,0.04061523965180481,0.5711352957545888,-0.7495787902979321
1698411835995.0,0.01666666753590107,-0.02043528712224215,-0.1282189681559801,0.05065346138384193,-0.3256112979170866,-9.927108271026611,0.2935897457616404,-0.43426598875034944,0.9782413574354998,-0.6820644514256187
1698411836011.0,0.01666666753590107,0.013943733145855366,-0.08206219713687896,0.08650335792209952,-0.2902968234297819,-9.881020473590493,0.3278571040824987,-0.4589171553211304,1.013864849381936,-0.20667858943767686
1698411836027.0,0.01666666753590107,0.06276963204266503,-0.10550327847898006,0.1564460964645259,-0.2415150924682617,-9.904513577380776,0.3956425915258005,-0.6753200665070542,0.7927936106200143,0.1433601745107199
1698411836044.0,0.01666666753590107,0.10071809002906083,-0.13601181398928164,0.20016016877293585,-0.20440493020322173,-9.935040817591547,0.43754170510042456,-0.6264919512651322,0.5877765180587959,0.20991902061095866
1698411836061.0,0.01666666753590107,0.09192034146953373,-0.13179741116464136,0.20457451461646706,-0.213981828175392,-9.930851549208164,0.43993484731465576,-0.8777903522815041,0.5126971043504588,0.20318373371781207
1698411836079.0,0.01666666753590107,0.0808067171830684,-0.12397066306173801,0.18250874021556227,-0.22610223661791531,-9.923067471203208,0.4146474622524343,-0.9433631031605355,0.03475836244367879,0.3905883964315724
1698411836095.0,0.01666666753590107,0.0940864699948579,-0.08565817580223083,0.18047230248451232,-0.21428097551874814,-9.884761413684487,0.4104566777653992,-0.9152465227204722,-0.2692009138003571,0.7428148219463566
1698411836110.0,0.01666666753590107,0.12508015867359937,-0.0765355426698923,0.14241525129079818,-0.1849520417144522,-9.875634104377031,0.37035429314812646,-0.9159012603854414,-0.41872834892520183,0.7655722118480458
1698411836128.0,0.01666666753590107,0.08868446482084691,-0.025074235501885412,0.09163082047104835,-0.2237082176208496,-9.82415935320556,0.31693357727434485,-0.9545518067946627,-0.7560543966004859,0.697640110858451
1698411836145.0,0.01666666753590107,0.018481120847165584,-0.024175240835547444,0.05512742846012115,-0.2950853546142578,-9.823260358539223,0.2787756412557326,-0.8684060458878768,-0.7018292046146373,0.5898105270492845
1698411836161.0,0.01666666753590107,-0.000975347838178277,-0.01969429602921009,0.016029928302764892,-0.316034619140625,-9.81877181494832,0.23792541567953301,-0.6702643924999225,-0.5575417785632353,0.6417961640393094
1698411836177.0,0.01666666753590107,-0.016000519545190037,-0.04304185386896133,0.0007236198331229388,-0.33249468248896297,-9.842115281134843,0.22071718257870523,-0.6619546669618087,-0.3168194719093786,0.3337527915223096
