msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
18357,0.01666666753590107,-0.13787950755730272,-0.29454912884570655,-0.22594518289268015,-0.9373298768859356,0.27967293715532865,-9.983072734832763,-10.570276962333027,6.719597308292843,7.356574773872708
18373,0.01666666753590107,-0.18370003235936164,-0.25877313779387623,-0.3235492325544357,-0.9612718934874981,0.3429696435457095,-10.08078609008789,-10.735103087383775,9.811165469109579,6.152030786379586
18390,0.01666666753590107,-0.20072189430892468,-0.25470789764896035,-0.3180202399998903,-0.9519943620543926,0.3727474170960486,-10.075697827038168,-9.367686408942529,10.817161833845955,4.831428224509607
18407,0.01666666753590107,-0.2283940373495221,-0.27281192881204186,-0.2873725882798433,-0.9422679178100078,0.3773861097473651,-10.046368856701255,-5.242735813025428,12.156559368764515,3.6289986074514267
18423,0.01666666753590107,-0.1653434877399355,-0.14911270310282707,-0.048615854609012604,-0.8506897773742675,0.5057753199037164,-9.809343476867674,-2.8672092531865103,12.182474814022836,3.2250987859773077
18440,0.01666666753590107,-0.13968078482560814,-0.09605382454507053,0.048286184263229365,-0.7975683549743146,0.5633858704164624,-9.714024323272705,-2.9655509571865886,10.113960561620937,2.796726396707033
18457,0.01666666753590107,-0.11029431214779614,-0.0453922894526273,0.09822305834293366,-0.7460930923461914,0.6186021462038159,-9.66524246444702,-2.2289871990738215,5.503418520435427,2.1315169845231545
18473,0.01666666753590107,-0.07838380088508129,0.11546506584919988,0.16721534602642057,-0.7086836183410138,0.7779660480774938,-9.596707857403159,0.10600433581539956,2.7188724854526427,3.3428053569348415
18490,0.01666666753590107,-0.08232771620526909,0.21778277309462427,0.18987024542689324,-0.7100304298400878,0.8752306366518139,-9.574562076568602,2.432942197219103,0.5085528337107006,4.49718437973857
18506,0.01666666753590107,-0.03917304961159825,0.2521343208339065,0.2359638880819082,-0.6726210289001464,0.899471928460896,-9.528772969818114,1.6442818115422984,-2.727957704265817,5.475346016059851
18523,0.01666666753590107,-0.17202267324291168,0.3008611615367234,0.06198153213858604,-0.8158242156982422,0.9463084984377026,-9.702202952575684,0.043543376433543654,-4.0113594273779105,5.743671705151095
18540,0.01666666753590107,-0.20706541811674833,0.32861557603329417,-0.055334933730959886,-0.8595183959960937,0.9744403679445386,-9.8189202835083,0.7058104044879614,-2.1531003823003947,5.35192705907866
18557,0.01666666753590107,-0.22883783559426665,0.21123846601769328,-0.22513795816302298,-0.878222950335592,0.8505402859009802,-9.989356929668784,4.293507284915144,4.4005815992124955,3.403602364841006
18573,0.01666666753590107,-0.2654541864603758,0.04132577066607773,-0.3516156356096268,-0.8978256225585937,0.6753147249635308,-10.117297665405273,2.810627752658713,9.553962743081701,0.6817852674432945
18590,0.01666666753590107,-0.3377932272884995,-0.006224427472800016,-0.39272856724262234,-0.9410708535125478,0.6278796045716851,-10.160243657684326,-1.1166403066487045,13.061523575298063,-0.3983512799492621
18607,0.01666666753590107,-0.28109252162966875,-0.06737016637437045,-0.3035626755803823,-0.8424596726348623,0.5777509342469275,-10.072854712566732,-2.2337262831407525,12.748470392426992,-0.8769239321131174
18624,0.01666666753590107,-0.11603669172469526,-0.09901742359101771,-0.06597673925459384,-0.6497264389922842,0.5520134125307202,-9.836427883148193,0.2647913863608792,11.745336730726496,-0.9214834459280459
18640,0.01666666753590107,-0.08756817414201795,-0.07283018534593284,-0.04289689244031906,-0.5943605256011709,0.5767035440858453,-9.814880068206786,1.7014107944207544,11.550026617636336,-0.9823569732972557
18657,0.01666666753590107,-0.11249163952898233,-0.11343845539242028,-0.16656711125075815,-0.5756557885985821,0.5268741489686072,-9.9413232588619,4.146975394669452,15.799253786162287,-0.040767344762969816
18673,0.01666666753590107,-0.18094667853061108,-0.07936572459451854,-0.1368289755910635,-0.6088753731658682,0.5470752985414117,-9.91408979949951,6.496966011635808,13.23467911604164,0.6239054973646659
18690,0.01666666753590107,-0.12459281354807317,-0.13461480667293071,-0.11946692190170287,-0.5264250534942373,0.4737529092317447,-9.898976401519775,7.290978490857553,7.941324344190425,1.102326578025885
18706,0.01666666753590107,-0.11624598709382115,-0.19460019655823707,-0.4420300660282373,-0.4966472068786621,0.3901054887300357,-10.223839639282225,6.932251833006605,7.767128053372066,0.4240271616585301
18723,0.01666666753590107,-0.22089286793917418,-0.06526771420240401,-0.6661176383554935,-0.5758054992675781,0.4988920266633853,-10.450091696166991,9.508100584126003,12.223034184861666,0.3831431967515676
18740,0.01666666753590107,-0.19954850314799696,-0.007681530945934355,-0.6375029537677764,-0.5210380632262677,0.5285201991425826,-10.424203806194662,11.744167060831131,13.920447184183846,-1.6618431883937532
18756,0.01666666753590107,-0.044328459613397715,-0.01794555266574025,-0.6558306376188993,-0.32127191700590774,0.4831800417359918,-10.445752205657959,7.533507409227304,12.399347834322727,-2.9854756862125735
18772,0.01666666753590107,-0.03905132292807102,0.1218041692102328,-1.1512491794854403,-0.28595740598598496,0.6085763536866754,-10.94269810322225,4.06571919543475,12.322795074105224,-1.8461019486851276
18790,0.01666666753590107,-0.03885832110662013,0.16234236969519406,-1.3042144663631916,-0.2522889634063467,0.6353614116944373,-11.097124110302328,7.512646303954792,14.097781946925826,-0.41349082113141855
18806,0.01666666753590107,-0.011973382920958101,0.3534386132530868,-1.2105898417264223,-0.17866729888916014,0.7855976389344781,-11.00629466934204,15.644785642987864,12.318535597384075,0.06879054371047431
18823,0.01666666753590107,0.012057471874682231,0.41739842319469894,-1.176882217913866,-0.12943649985273367,0.8081929171022028,-10.97472113494873,15.73880319691309,7.4963520339160805,0.5574534663517011
18840,0.01666666753590107,-0.0155629957776051,0.48100795839391647,-1.2645827131986618,-0.14185643009794874,0.8258501543458551,-11.064354059600829,11.642488595978092,2.1170643042394075,0.5629466459916839
18856,0.01666666753590107,0.01717914400366135,0.5189959994720295,-1.3868769674807786,-0.10055644232709891,0.8325838465150445,-11.187804498180746,13.302248469953284,5.368468069701138,1.9641459736763425
18873,0.01666666753590107,-0.1016487950079143,0.619003858872503,-1.4012223036974667,-0.1999158112235833,0.8942345575303771,-11.203516446575522,16.856128230026087,9.395659448688315,2.7794231796618636
18890,0.01666666753590107,-0.158141557004489,0.6637050242558121,-1.3950474144548177,-0.22939441003110259,0.8942345757966861,-11.198728627777099,17.601879019459346,10.858923317978704,2.62906574315073
18906,0.01666666753590107,-0.2391593779212795,0.6505011862244456,-1.134578030669689,-0.2781762779899407,0.8273464938508346,-10.939555713543296,13.429553804572214,7.632199373865757,1.4399789006361694
18923,0.01666666753590107,-0.14653219422348773,0.6445386245582252,-0.8295195635735988,-0.16804300618933046,0.7915831522180232,-10.635043774414061,10.078768011922447,6.2822731023416205,1.295381127864355
18940,0.01666666753590107,-0.06962854432698805,0.6753714966520666,-0.4225187253504991,-0.07841007925394224,0.7914335146142635,-10.22847782047689,8.641336771846692,0.6496056315815727,0.9740944721139501
18956,0.01666666753590107,-0.012704867541772545,0.6567090278886258,-0.3275508694112301,-0.023044164721184642,0.7493853022919967,-10.133757217296957,10.141756016448305,-0.3559260134869775,-0.9985183748122693
18973,0.01666666753590107,0.07303127914229407,0.6838462603349238,-0.21987024689316748,0.07107788790100239,0.7468414949941216,-10.026318002319336,12.87532237323976,6.940018611866556,-0.5092606120634432
18990,0.01666666753590107,0.02445370615047868,0.8023760475169867,-0.0837158095628023,0.042946016253583366,0.8340802431022398,-9.890296835979818,11.037340665704132,7.351241249904575,1.4266703837601054
19007,0.01666666753590107,0.006404359750123694,0.7147078470665961,0.04452595494687557,0.04219782937642885,0.7184103910935504,-9.762057994079589,5.974428365599507,3.258623488857846,3.39451970734877
19023,0.01666666753590107,-0.02938481044368818,0.6754848938986658,0.2722586057782173,0.009726471643848345,0.6669350231487391,-9.534309561157226,4.793314488280466,-0.7783728934871488,3.7144511041574564
19039,0.01666666753590107,-0.03290340389073826,0.6891249313902109,0.31445816360414025,0.00014966500322334468,0.6672343149101012,-9.492111756896971,6.439272257490357,-3.3162053986556383,3.2063025322682557
19056,0.01666666753590107,-0.038586052637035025,0.5315459401719271,0.21577625557780264,-0.011970983184606302,0.4840778993245912,-9.590722937774657,9.606530440255058,-0.14432261753388345,4.391053485320327
19073,0.01666666753590107,-0.171817268597614,0.6192765383340418,0.0820084211230278,-0.14275424887064145,0.5493199036970036,-9.724348733410238,11.06127279478221,1.7903240626018648,6.417054079007128
19090,0.01666666753590107,-0.23755331269782035,0.5687536810599267,0.3163338943481445,-0.20275893482817336,0.46612135490737855,-9.489717555236815,12.026020793347232,0.5879137621724309,6.833289649009114
19106,0.01666666753590107,-0.2547344203297049,0.5385966989336535,0.39638942783772946,-0.22236144493768223,0.4098576158937067,-9.409362162017821,12.100910402501837,-2.453467982892049,6.697593426994824
19123,0.01666666753590107,-0.3650462681341916,0.4395150144673884,0.5436375061124563,-0.35045124517248477,0.2778772493775934,-9.261669262585043,11.901730987246864,-7.833144393021178,5.838525957249647
19140,0.01666666753590107,-0.3756058752670884,0.29630139760682356,0.6878770502209663,-0.3872620831392996,0.10863713779160752,-9.11697028427124,10.756708683275818,-12.670966528367563,4.530628401009538
19156,0.01666666753590107,-0.2836883833417669,0.24607549571897833,0.624295681670308,-0.33189617773969654,0.035165074345562604,-9.1799677154541,8.468275999977848,-14.132844723030086,-0.4113488364551055
19173,0.01666666753590107,-0.25002090887650846,0.09574404620984568,-0.17871172255277631,-0.3274070496269036,-0.13572108741439878,-9.982324546813965,10.12274076979899,-7.845507035418901,-5.679674540175368
19190,0.01666666753590107,-0.515935588988103,0.17714922247640788,-0.446941218945384,-0.5907692322440911,-0.0986109616819769,-10.249427669525145,17.752961096352735,7.313879261370959,-6.7427687250521116
19206,0.01666666753590107,-0.5813379624208435,0.20503851539902387,-0.4892214407920837,-0.6355108894679928,-0.1216551161283627,-10.290278735351562,22.68548124322041,7.571460209124126,-7.651146318623372
19223,0.01666666753590107,-0.15744988494589923,0.25784462477210907,-0.262009014442563,-0.19288284156358568,-0.1565207143370062,-10.059836825561522,28.05708693107152,2.9429140027298737,-5.8942496287063735
19240,0.01666666753590107,0.00812847327912459,0.15453597026057542,-0.09354512965977191,-0.027084381164342627,-0.3320455870145932,-9.888052856445311,27.840453821166225,-3.8739104080678666,-3.5282304787487013
19256,0.01666666753590107,0.005921768431528471,0.1395044418780133,-0.04232990620732307,-0.048183281011180946,-0.4150944936338812,-9.833135855865478,25.27120474033235,-10.724483850771698,-2.1198505945339496
19272,0.01666666753590107,-0.011777778150467202,-0.014999489276483655,-0.19952070182561873,-0.09501985098798758,-0.6323682212278247,-9.986364177593588,24.72697014462386,-11.188106846348408,-3.9600604378428836
19290,0.01666666753590107,-0.0651570477690082,-0.08486030342280865,-1.036889225333929,-0.17178395084990186,-0.8040026258055121,-10.816554187774658,37.78644039430269,-2.0929881008585243,-3.648448424886684
19307,0.01666666753590107,-0.16191161359511314,0.050890594607964156,-1.1922037056863308,-0.2636614212920889,-0.7836519116941839,-10.962749542126058,51.822175195260826,4.613493536680602,-2.355113472287277
19323,0.01666666753590107,-0.29914292290937156,-0.032214608775824306,-1.0717138704776763,-0.38591535269697197,-1.0522514104429632,-10.824784255981445,54.10046675518862,0.8468689653309457,-10.450200529176911
19340,0.01666666753590107,-0.5012833057140931,-0.18807152544185518,-1.0373077430069446,-0.5864297508682124,-1.3412016233030706,-10.775553484344481,50.727155852429796,-1.6876730428440374,-13.9943575149662
19357,0.01666666753590107,-0.49620881546139717,0.06771583800688386,-0.9988736751943826,-0.5798456871696281,-1.2159548758909104,-10.720786121368407,52.94199495496817,-0.36784861561133725,-15.01066405025471
19373,0.01666666753590107,-0.34675475157499314,0.6751032011047006,-0.7210849078178405,-0.41838670357968655,-0.8034038561947643,-10.415375772094725,61.749445342524155,2.4310252619398565,-13.106550743627725
19391,0.01666666753590107,-0.24810630742684006,1.0265865886367858,-0.18184359083771703,-0.3157353119670646,-0.6105211310788988,-9.85064345550537,62.17982239231583,-4.480870899792818,-11.001696469746774
19406,0.01666666753590107,-0.2094159267656505,1.2316912280745804,0.024328970092535016,-0.29553424915922805,-0.5533595664426684,-9.618106619262695,54.328297960238146,-13.470742406588329,-10.32367468989701
19423,0.01666666753590107,0.009842590570496395,1.3482827406704425,-0.3183306211233139,-0.12135607838286086,-0.6066306995116174,-9.92725790863037,50.14953358451098,-13.971083645369381,-14.473486747506133
19440,0.01666666753590107,0.03719295431082137,1.5856884981237351,-0.7330670220345258,-0.10190318989409133,-0.5060740836545825,-10.313023651123046,58.74596527765943,2.1191773940138803,-12.255989847606976
19456,0.01666666753590107,-0.26683922934429716,1.7846050965763627,-0.7790922756284475,-0.38082767416913993,-0.4601353393003344,-10.324694799694418,61.882039804881614,11.348255145591343,-10.95891045723852
19474,0.01666666753590107,-0.18570965514872223,1.6293365011923013,-0.4982645789474249,-0.2590226647086907,-0.8123822585508227,-9.995791346630453,56.61909218144165,5.87453684898807,-11.02734639140111
19491,0.01666666753590107,0.0014425178253557533,1.312796124486625,0.03865793969631195,-0.06075285342673305,-1.2636895637512207,-9.42327845916748,52.3865024999602,-1.739354522972585,-6.9756188384811315
19507,0.01666666753590107,0.07338203794187866,1.3298150638267396,0.12017828504145145,0.005386967435083352,-1.3703808829709887,-9.307159678649901,47.34279370359389,-4.962908512258706,-2.45571191347781
19523,0.01666666753590107,0.10579747565258293,0.8593056300282478,0.02519406248927116,0.021098920396436006,-1.974617819213867,-9.362675229644775,33.47926163199011,-5.898052763413601,-2.7477193625253684
19539,0.01666666753590107,0.07743740514675154,0.29587329012155533,-0.418622886955738,-0.014814104505907743,-2.6077342284604907,-9.785102185058593,23.64826812371999,-2.445357987026305,-6.67854829826789
19556,0.01666666753590107,0.008178438484249637,0.20263474219292402,-0.6362257734388113,-0.07616552204741164,-2.749141764013469,-9.987711500549317,15.833092250857822,3.5073074748868365,-11.714644421917399
19573,0.01666666753590107,-0.05145234297683928,-0.03793196350932121,-1.049948028871417,-0.09516950229147914,-3.0258216933652755,-10.390236654663086,6.991887922197279,12.470572193213975,-16.7662702613054
19589,0.01666666753590107,0.16514279580237343,-0.06642828241437673,-1.0569541082412004,0.17462710128313336,-3.0666730514526366,-10.39337904434204,3.136419024888447,19.86078479497535,-16.074894607854613
19606,0.01666666753590107,0.09429841397879644,0.03506839077174664,-0.9565420154213905,0.16280572202377952,-2.970904692785442,-10.290877285766602,2.6002190795214157,17.008844429678405,-14.768542381914221
19623,0.01666666753590107,0.2981443403260782,0.040921208453178405,-0.4807569793075323,0.41000705256806685,-2.986167436107993,-9.807846516308189,12.405541108352637,-0.0869953457260855,-10.551634814767123
