timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927980.268,-47,-32,-1048.0,139.0,293.0,-28.0,-3119.0,2012.0,-770.0,0.0,0.0,0.0,184.0,94.0
1698927980.282,-46,-32,-1047.0,136.0,292.0,-29.0,-3119.0,2013.0,-770.0,0.0,0.0,0.0,192.0,89.0
1698927980.298,-46,-33,-1048.0,138.0,292.0,-31.0,-3120.0,2012.0,-769.0,0.0,0.0,0.0,183.0,91.0
1698927980.334,-46,-32,-1047.0,139.0,291.0,-30.0,-3120.0,2011.0,-769.0,0.0,0.0,0.0,201.0,88.0
1698927980.338,-46,-33,-1048.0,136.0,291.0,-30.0,-3120.0,2011.0,-769.0,0.0,0.0,0.0,206.0,95.0
1698927980.372,-46,-32,-1046.0,138.0,292.0,-30.0,-3120.0,2012.0,-769.0,0.0,0.0,0.0,230.0,101.0
1698927980.387,-46,-32,-1046.0,137.0,288.0,-28.0,-3121.0,2011.0,-771.0,0.0,0.0,0.0,219.0,102.0
1698927980.403,-47,-32,-1046.0,140.0,289.0,-29.0,-3121.0,2011.0,-770.0,0.0,0.0,0.0,217.0,101.0
1698927980.439,-47,-32,-1047.0,141.0,291.0,-31.0,-3121.0,2011.0,-770.0,0.0,0.0,0.0,223.0,112.0
1698927980.443,-47,-32,-1048.0,139.0,289.0,-29.0,-3121.0,2011.0,-769.0,0.0,0.0,0.0,222.0,115.0
1698927980.455,-48,-32,-1048.0,134.0,294.0,-30.0,-3121.0,2011.0,-769.0,0.0,0.0,0.0,250.0,111.0
1698927980.478,-48,-32,-1048.0,136.0,294.0,-29.0,-3120.0,2012.0,-769.0,0.0,0.0,0.0,221.0,105.0
1698927980.507,-48,-32,-1048.0,138.0,294.0,-29.0,-3120.0,2011.0,-768.0,0.0,0.0,0.0,263.0,94.0
1698927980.523,-49,-32,-1048.0,140.0,290.0,-30.0,-3120.0,2012.0,-768.0,0.0,0.0,0.0,255.0,91.0
1698927980.545,-48,-32,-1048.0,143.0,287.0,-30.0,-3120.0,2011.0,-769.0,0.0,0.0,0.0,262.0,85.0
1698927980.582,-47,-32,-1048.0,142.0,292.0,-30.0,-3121.0,2012.0,-769.0,0.0,0.0,0.0,249.0,87.0
1698927980.586,-47,-32,-1047.0,143.0,291.0,-31.0,-3120.0,2012.0,-770.0,0.0,0.0,0.0,232.0,87.0
1698927980.605,-47,-32,-1046.0,140.0,289.0,-33.0,-3120.0,2012.0,-769.0,0.0,0.0,0.0,220.0,81.0
1698927980.628,-47,-32,-1046.0,140.0,288.0,-33.0,-3120.0,2013.0,-769.0,0.0,0.0,0.0,223.0,88.0
1698927980.643,-47,-31,-1046.0,139.0,289.0,-30.0,-3120.0,2013.0,-770.0,0.0,0.0,0.0,200.0,95.0
1698927980.665,-46,-32,-1045.0,138.0,289.0,-31.0,-3120.0,2013.0,-770.0,0.0,0.0,0.0,225.0,101.0
1698927980.687,-46,-32,-1046.0,138.0,292.0,-33.0,-3121.0,2013.0,-770.0,0.0,0.0,0.0,238.0,97.0
1698927980.695,-46,-32,-1045.0,137.0,293.0,-31.0,-3121.0,2014.0,-770.0,0.0,0.0,0.0,245.0,92.0
1698927980.717,-46,-32,-1046.0,137.0,292.0,-30.0,-3123.0,2014.0,-770.0,0.0,0.0,0.0,237.0,87.0
1698927980.754,-46,-33,-1046.0,134.0,293.0,-30.0,-3123.0,2013.0,-771.0,0.0,0.0,0.0,217.0,85.0
1698927980.758,-45,-32,-1047.0,135.0,294.0,-29.0,-3124.0,2013.0,-769.0,0.0,0.0,0.0,236.0,97.0
1698927980.792,-45,-32,-1048.0,137.0,293.0,-29.0,-3124.0,2013.0,-769.0,0.0,0.0,0.0,256.0,89.0
1698927980.8,-45,-32,-1048.0,136.0,292.0,-28.0,-3125.0,2013.0,-770.0,0.0,0.0,0.0,294.0,79.0
1698927980.822,-45,-32,-1048.0,139.0,289.0,-27.0,-3124.0,2012.0,-771.0,0.0,0.0,0.0,304.0,76.0
1698927980.853,-45,-32,-1048.0,136.0,291.0,-28.0,-3123.0,2013.0,-772.0,0.0,0.0,0.0,237.0,85.0
1698927980.86,-45,-32,-1047.0,139.0,293.0,-33.0,-3123.0,2012.0,-771.0,0.0,0.0,0.0,248.0,87.0
1698927980.876,-45,-32,-1047.0,137.0,292.0,-31.0,-3123.0,2012.0,-772.0,0.0,0.0,0.0,257.0,82.0
1698927980.898,-46,-33,-1048.0,137.0,291.0,-30.0,-3123.0,2012.0,-773.0,0.0,0.0,0.0,246.0,84.0
1698927980.928,-46,-33,-1048.0,137.0,290.0,-32.0,-3123.0,2012.0,-774.0,0.0,0.0,0.0,223.0,87.0
1698927980.942,-46,-33,-1048.0,135.0,289.0,-32.0,-3122.0,2012.0,-774.0,0.0,0.0,0.0,230.0,95.0
1698927980.957,-46,-32,-1047.0,134.0,290.0,-33.0,-3121.0,2013.0,-773.0,0.0,0.0,0.0,253.0,92.0
1698927980.98,-46,-32,-1047.0,136.0,289.0,-29.0,-3122.0,2013.0,-773.0,0.0,0.0,0.0,247.0,87.0
1698927980.995,-45,-33,-1047.0,136.0,289.0,-28.0,-3121.0,2012.0,-774.0,0.0,0.0,0.0,213.0,82.0
1698927981.025,-45,-33,-1047.0,139.0,294.0,-30.0,-3122.0,2012.0,-775.0,0.0,0.0,0.0,204.0,90.0
1698927981.063,-45,-33,-1046.0,137.0,294.0,-29.0,-3122.0,2012.0,-775.0,0.0,0.0,0.0,207.0,91.0
1698927981.066,-45,-33,-1045.0,136.0,288.0,-29.0,-3122.0,2012.0,-775.0,0.0,0.0,0.0,184.0,86.0
1698927981.084,-46,-33,-1045.0,133.0,280.0,-29.0,-3123.0,2012.0,-774.0,0.0,0.0,0.0,208.0,80.0
1698927981.115,-46,-33,-1045.0,134.0,276.0,-28.0,-3122.0,2011.0,-773.0,0.0,0.0,0.0,181.0,79.0
1698927981.119,-44,-33,-1045.0,133.0,276.0,-30.0,-3121.0,2010.0,-773.0,0.0,0.0,0.0,186.0,89.0
1698927981.137,-45,-33,-1045.0,135.0,279.0,-32.0,-3120.0,2011.0,-772.0,0.0,0.0,0.0,208.0,78.0
1698927981.167,-44,-32,-1045.0,136.0,286.0,-31.0,-3119.0,2010.0,-772.0,0.0,0.0,0.0,209.0,71.0
1698927981.182,-45,-34,-1045.0,137.0,282.0,-31.0,-3119.0,2011.0,-773.0,0.0,0.0,0.0,175.0,77.0
1698927981.197,-44,-33,-1046.0,137.0,285.0,-33.0,-3119.0,2010.0,-774.0,0.0,0.0,0.0,181.0,68.0
1698927981.22,-45,-33,-1044.0,137.0,292.0,-30.0,-3119.0,2010.0,-774.0,0.0,0.0,0.0,210.0,65.0
1698927981.235,-44,-32,-1044.0,139.0,294.0,-30.0,-3118.0,2010.0,-772.0,0.0,0.0,0.0,192.0,57.0
1698927981.258,-44,-32,-1044.0,138.0,292.0,-30.0,-3118.0,2010.0,-773.0,0.0,0.0,0.0,180.0,61.0
1698927981.287,-44,-33,-1044.0,137.0,294.0,-28.0,-3118.0,2010.0,-774.0,0.0,0.0,0.0,163.0,64.0
1698927981.31,-44,-33,-1046.0,138.0,295.0,-27.0,-3117.0,2011.0,-774.0,0.0,0.0,0.0,179.0,72.0
1698927981.339,-44,-33,-1045.0,138.0,294.0,-28.0,-3117.0,2011.0,-775.0,0.0,0.0,0.0,179.0,67.0
1698927981.343,-44,-34,-1045.0,138.0,294.0,-29.0,-3117.0,2011.0,-774.0,0.0,0.0,0.0,180.0,64.0
1698927981.355,-44,-34,-1046.0,141.0,295.0,-30.0,-3117.0,2010.0,-774.0,0.0,0.0,0.0,185.0,71.0
1698927981.378,-44,-34,-1045.0,138.0,289.0,-29.0,-3117.0,2010.0,-773.0,0.0,0.0,0.0,173.0,64.0
1698927981.407,-44,-34,-1045.0,136.0,288.0,-30.0,-3117.0,2010.0,-773.0,0.0,0.0,0.0,178.0,67.0
1698927981.415,-44,-34,-1046.0,144.0,293.0,-29.0,-3118.0,2011.0,-773.0,0.0,0.0,0.0,177.0,68.0
1698927981.445,-43,-35,-1045.0,141.0,296.0,-29.0,-3118.0,2011.0,-773.0,0.0,0.0,0.0,174.0,70.0
1698927981.46,-43,-34,-1046.0,140.0,294.0,-29.0,-3118.0,2011.0,-772.0,0.0,0.0,0.0,188.0,69.0
1698927981.475,-43,-34,-1045.0,140.0,289.0,-31.0,-3119.0,2011.0,-773.0,0.0,0.0,0.0,184.0,75.0
1698927981.498,-43,-34,-1045.0,138.0,284.0,-32.0,-3119.0,2012.0,-773.0,0.0,0.0,0.0,194.0,77.0
1698927981.52,-43,-33,-1045.0,135.0,282.0,-30.0,-3119.0,2012.0,-772.0,0.0,0.0,0.0,202.0,77.0
1698927981.535,-44,-34,-1045.0,131.0,278.0,-29.0,-3119.0,2012.0,-773.0,0.0,0.0,0.0,170.0,85.0
1698927981.558,-44,-34,-1045.0,133.0,283.0,-29.0,-3119.0,2013.0,-773.0,0.0,0.0,6.0,151.0,78.0
1698927981.587,-44,-35,-1046.0,132.0,287.0,-29.0,-3119.0,2012.0,-773.0,0.0,0.0,49.0,130.0,83.0
1698927981.602,-44,-34,-1047.0,134.0,289.0,-29.0,-3119.0,2013.0,-773.0,0.0,0.0,23.0,130.0,82.0
1698927981.624,-44,-34,-1047.0,135.0,288.0,-30.0,-3119.0,2012.0,-773.0,0.0,0.0,46.0,124.0,80.0
1698927981.654,-44,-34,-1046.0,133.0,286.0,-29.0,-3119.0,2012.0,-774.0,0.0,0.0,0.0,204.0,46.0
1698927981.658,-43,-35,-1046.0,133.0,286.0,-28.0,-3119.0,2011.0,-775.0,0.0,0.0,0.0,222.0,43.0
1698927981.685,-44,-35,-1046.0,136.0,289.0,-28.0,-3118.0,2011.0,-774.0,0.0,0.0,0.0,199.0,23.0
1698927981.7,-41,-35,-1046.0,141.0,286.0,-30.0,-3117.0,2011.0,-774.0,0.0,0.0,0.0,203.0,0.0
1698927981.722,-41,-34,-1046.0,141.0,289.0,-30.0,-3117.0,2010.0,-776.0,0.0,0.0,0.0,224.0,0.0
1698927981.738,-42,-35,-1046.0,141.0,293.0,-26.0,-3117.0,2010.0,-775.0,0.0,0.0,0.0,245.0,0.0
1698927981.76,-43,-35,-1044.0,142.0,299.0,-28.0,-3117.0,2010.0,-775.0,0.0,0.0,0.0,258.0,0.0
1698927981.775,-43,-35,-1045.0,140.0,302.0,-30.0,-3118.0,2011.0,-775.0,0.0,0.0,0.0,281.0,0.0
1698927981.798,-42,-34,-1044.0,138.0,306.0,-29.0,-3119.0,2011.0,-775.0,0.0,0.0,0.0,298.0,4.0
1698927981.819,-42,-34,-1044.0,138.0,313.0,-33.0,-3119.0,2012.0,-775.0,0.0,0.0,0.0,313.0,10.0
1698927981.835,-43,-34,-1045.0,136.0,316.0,-33.0,-3119.0,2012.0,-775.0,0.0,0.0,0.0,320.0,18.0
1698927981.858,-43,-34,-1046.0,136.0,309.0,-33.0,-3121.0,2012.0,-773.0,0.0,0.0,0.0,342.0,36.0
1698927981.88,-43,-34,-1046.0,137.0,306.0,-31.0,-3121.0,2011.0,-773.0,0.0,0.0,0.0,326.0,39.0
1698927981.902,-44,-34,-1046.0,139.0,299.0,-32.0,-3121.0,2011.0,-774.0,0.0,0.0,0.0,315.0,38.0
1698927981.917,-44,-34,-1046.0,138.0,293.0,-30.0,-3122.0,2011.0,-773.0,0.0,0.0,0.0,304.0,38.0
1698927981.94,-45,-35,-1046.0,137.0,284.0,-32.0,-3122.0,2012.0,-774.0,0.0,0.0,0.0,325.0,43.0
1698927981.963,-45,-34,-1046.0,136.0,281.0,-32.0,-3121.0,2012.0,-773.0,0.0,0.0,0.0,322.0,50.0
1698927981.985,-44,-34,-1045.0,137.0,281.0,-32.0,-3120.0,2012.0,-773.0,0.0,0.0,0.0,329.0,50.0
1698927982.0,-44,-34,-1045.0,138.0,282.0,-32.0,-3120.0,2012.0,-774.0,0.0,0.0,0.0,313.0,43.0
1698927982.022,-43,-33,-1046.0,137.0,284.0,-31.0,-3120.0,2011.0,-773.0,0.0,0.0,0.0,315.0,39.0
1698927982.037,-43,-33,-1047.0,136.0,280.0,-30.0,-3120.0,2010.0,-774.0,0.0,0.0,22.0,309.0,32.0
1698927982.067,-43,-33,-1046.0,135.0,281.0,-29.0,-3121.0,2010.0,-774.0,0.0,0.0,8.0,299.0,31.0
1698927982.075,-42,-33,-1044.0,138.0,282.0,-29.0,-3121.0,2010.0,-775.0,0.0,0.0,1.0,310.0,19.0
1698927982.104,-42,-33,-1045.0,140.0,287.0,-32.0,-3120.0,2010.0,-775.0,0.0,0.0,0.0,334.0,20.0
1698927982.119,-42,-34,-1043.0,137.0,287.0,-31.0,-3120.0,2009.0,-775.0,0.0,0.0,0.0,385.0,44.0
1698927982.135,-43,-34,-1044.0,137.0,291.0,-30.0,-3120.0,2009.0,-776.0,0.0,0.0,0.0,393.0,47.0
1698927982.172,-43,-34,-1044.0,135.0,291.0,-33.0,-3121.0,2008.0,-776.0,0.0,0.0,0.0,366.0,38.0
1698927982.176,-43,-33,-1045.0,138.0,288.0,-30.0,-3120.0,2009.0,-775.0,0.0,0.0,0.0,365.0,40.0
1698927982.195,-43,-33,-1045.0,136.0,284.0,-30.0,-3120.0,2009.0,-775.0,0.0,0.0,0.0,357.0,30.0
1698927982.225,-43,-33,-1046.0,133.0,277.0,-28.0,-3120.0,2009.0,-776.0,0.0,0.0,0.0,369.0,44.0
1698927982.24,-43,-34,-1045.0,128.0,273.0,-27.0,-3120.0,2009.0,-777.0,0.0,0.0,0.0,373.0,40.0
1698927982.255,-42,-34,-1045.0,132.0,276.0,-29.0,-3120.0,2009.0,-776.0,0.0,0.0,0.0,385.0,29.0
1698927982.278,-42,-33,-1046.0,130.0,282.0,-30.0,-3119.0,2010.0,-775.0,0.0,0.0,0.0,398.0,35.0
1698927982.3,-42,-34,-1047.0,132.0,288.0,-31.0,-3119.0,2009.0,-775.0,0.0,0.0,0.0,401.0,29.0
1698927982.315,-41,-34,-1046.0,134.0,291.0,-29.0,-3119.0,2009.0,-774.0,0.0,0.0,0.0,377.0,38.0
1698927982.345,-41,-34,-1047.0,133.0,286.0,-28.0,-3120.0,2009.0,-774.0,0.0,0.0,0.0,384.0,42.0
1698927982.352,-42,-34,-1048.0,129.0,281.0,-28.0,-3122.0,2008.0,-775.0,0.0,0.0,0.0,391.0,34.0
1698927982.383,-42,-34,-1046.0,128.0,273.0,-29.0,-3121.0,2009.0,-776.0,0.0,0.0,0.0,377.0,25.0
1698927982.397,-41,-35,-1047.0,125.0,273.0,-29.0,-3121.0,2009.0,-776.0,0.0,0.0,0.0,442.0,0.0
1698927982.42,-41,-35,-1046.0,127.0,276.0,-27.0,-3121.0,2009.0,-774.0,0.0,0.0,0.0,408.0,0.0
1698927982.435,-41,-35,-1046.0,131.0,281.0,-25.0,-3121.0,2009.0,-774.0,0.0,0.0,0.0,474.0,0.0
1698927982.458,-41,-34,-1046.0,129.0,283.0,-27.0,-3120.0,2010.0,-775.0,0.0,0.0,0.0,512.0,0.0
1698927982.487,-40,-35,-1045.0,131.0,289.0,-30.0,-3120.0,2011.0,-774.0,0.0,0.0,0.0,485.0,0.0
1698927982.495,-40,-35,-1043.0,130.0,298.0,-30.0,-3120.0,2011.0,-773.0,0.0,0.0,0.0,456.0,0.0
1698927982.525,-40,-36,-1042.0,133.0,301.0,-30.0,-3120.0,2011.0,-772.0,0.0,0.0,0.0,469.0,2.0
1698927982.532,-39,-35,-1044.0,136.0,303.0,-27.0,-3120.0,2011.0,-772.0,0.0,0.0,0.0,480.0,0.0
1698927982.555,-40,-35,-1045.0,139.0,300.0,-27.0,-3121.0,2013.0,-772.0,0.0,0.0,0.0,476.0,0.0
1698927982.592,-40,-35,-1046.0,137.0,293.0,-28.0,-3120.0,2013.0,-772.0,0.0,0.0,0.0,490.0,0.0
1698927982.595,-39,-35,-1045.0,138.0,294.0,-31.0,-3120.0,2014.0,-772.0,0.0,0.0,0.0,486.0,0.0
1698927982.63,-39,-35,-1044.0,139.0,299.0,-32.0,-3119.0,2014.0,-773.0,0.0,0.0,0.0,488.0,0.0
1698927982.659,-40,-35,-1044.0,140.0,296.0,-32.0,-3119.0,2014.0,-775.0,0.0,0.0,0.0,463.0,0.0
1698927982.663,-40,-35,-1045.0,143.0,294.0,-31.0,-3119.0,2014.0,-776.0,0.0,0.0,0.0,472.0,0.0
1698927982.675,-40,-35,-1046.0,142.0,293.0,-31.0,-3120.0,2014.0,-776.0,0.0,0.0,0.0,482.0,0.0
1698927982.697,-40,-36,-1046.0,141.0,290.0,-31.0,-3121.0,2013.0,-777.0,0.0,0.0,0.0,488.0,0.0
1698927982.712,-40,-36,-1046.0,143.0,293.0,-31.0,-3120.0,2013.0,-778.0,0.0,0.0,0.0,490.0,0.0
1698927982.735,-40,-35,-1046.0,147.0,295.0,-30.0,-3121.0,2013.0,-778.0,0.0,0.0,0.0,508.0,1.0
1698927982.765,-41,-35,-1046.0,147.0,298.0,-28.0,-3121.0,2013.0,-778.0,0.0,0.0,0.0,516.0,4.0
1698927982.78,-41,-35,-1046.0,144.0,300.0,-29.0,-3121.0,2014.0,-778.0,0.0,0.0,0.0,514.0,9.0
1698927982.795,-41,-35,-1047.0,140.0,300.0,-30.0,-3121.0,2013.0,-778.0,0.0,0.0,0.0,512.0,13.0
1698927982.818,-40,-36,-1048.0,137.0,298.0,-30.0,-3121.0,2013.0,-778.0,0.0,0.0,0.0,525.0,10.0
1698927982.84,-40,-35,-1046.0,139.0,294.0,-29.0,-3121.0,2013.0,-777.0,0.0,0.0,0.0,510.0,7.0
1698927982.869,-41,-35,-1047.0,140.0,292.0,-33.0,-3121.0,2013.0,-777.0,0.0,0.0,0.0,502.0,4.0
1698927982.878,-41,-35,-1046.0,137.0,296.0,-31.0,-3120.0,2013.0,-777.0,0.0,0.0,0.0,490.0,3.0
1698927982.9,-42,-34,-1046.0,139.0,303.0,-29.0,-3119.0,2014.0,-776.0,0.0,0.0,0.0,481.0,3.0
1698927982.915,-42,-35,-1047.0,143.0,306.0,-30.0,-3119.0,2015.0,-776.0,0.0,0.0,0.0,491.0,11.0
1698927982.938,-42,-35,-1046.0,143.0,307.0,-27.0,-3118.0,2014.0,-776.0,0.0,0.0,0.0,497.0,2.0
1698927982.953,-42,-34,-1046.0,141.0,311.0,-32.0,-3117.0,2013.0,-777.0,0.0,0.0,0.0,499.0,4.0
1698927982.975,-43,-34,-1046.0,139.0,309.0,-31.0,-3117.0,2013.0,-777.0,0.0,0.0,0.0,518.0,11.0
1698927983.02,-42,-34,-1045.0,138.0,302.0,-29.0,-3117.0,2014.0,-778.0,0.0,0.0,0.0,509.0,15.0
1698927983.024,-42,-34,-1045.0,141.0,149.0,-27.0,-3117.0,2014.0,-778.0,0.0,0.0,0.0,520.0,9.0
1698927983.042,-42,-34,-1047.0,139.0,225.0,-28.0,-3117.0,2015.0,-777.0,0.0,0.0,0.0,525.0,14.0
1698927983.058,-42,-34,-1048.0,137.0,263.0,-29.0,-3117.0,2015.0,-776.0,0.0,0.0,0.0,515.0,16.0
1698927983.073,-42,-34,-1047.0,138.0,282.0,-28.0,-3118.0,2015.0,-775.0,0.0,0.0,0.0,504.0,21.0
1698927983.109,-41,-34,-1046.0,141.0,298.0,-28.0,-3117.0,2014.0,-776.0,0.0,0.0,0.0,505.0,15.0
1698927983.125,-42,-34,-1047.0,140.0,306.0,-31.0,-3118.0,2014.0,-776.0,0.0,0.0,0.0,523.0,15.0
1698927983.14,-43,-34,-1047.0,138.0,306.0,-30.0,-3119.0,2014.0,-774.0,0.0,0.0,0.0,499.0,15.0
1698927983.162,-42,-34,-1048.0,139.0,305.0,-30.0,-3119.0,2014.0,-774.0,0.0,0.0,0.0,515.0,18.0
1698927983.177,-43,-33,-1048.0,134.0,306.0,-29.0,-3120.0,2014.0,-774.0,0.0,0.0,9.0,539.0,21.0
1698927983.193,-42,-34,-1046.0,130.0,311.0,-32.0,-3120.0,2013.0,-773.0,0.0,0.0,123.0,478.0,18.0
1698927983.229,-44,-34,-1044.0,132.0,310.0,-31.0,-3120.0,2013.0,-774.0,0.0,0.0,6.0,524.0,34.0
1698927983.233,-44,-34,-1048.0,135.0,314.0,-28.0,-3119.0,2013.0,-774.0,0.0,0.0,0.0,540.0,45.0
1698927983.253,-44,-35,-1048.0,130.0,309.0,-29.0,-3119.0,2014.0,-775.0,0.0,0.0,0.0,534.0,65.0
1698927983.289,-44,-35,-1047.0,124.0,307.0,-27.0,-3119.0,2014.0,-777.0,0.0,0.0,0.0,520.0,83.0
1698927983.297,-45,-35,-1048.0,121.0,306.0,-28.0,-3118.0,2015.0,-777.0,0.0,0.0,2.0,570.0,65.0
1698927983.32,-46,-35,-1046.0,120.0,299.0,-28.0,-3119.0,2015.0,-777.0,0.0,0.0,0.0,564.0,61.0
1698927983.335,-45,-35,-1045.0,127.0,302.0,-27.0,-3119.0,2014.0,-778.0,0.0,0.0,0.0,542.0,65.0
1698927983.358,-44,-35,-1046.0,131.0,306.0,-27.0,-3120.0,2015.0,-778.0,0.0,0.0,0.0,535.0,68.0
1698927983.388,-44,-35,-1045.0,134.0,312.0,-27.0,-3120.0,2015.0,-778.0,0.0,0.0,0.0,541.0,72.0
1698927983.403,-45,-35,-1046.0,136.0,469.0,-30.0,-3119.0,2015.0,-777.0,0.0,0.0,0.0,483.0,87.0
1698927983.425,-45,-35,-1046.0,136.0,389.0,-31.0,-3119.0,2015.0,-776.0,0.0,0.0,0.0,502.0,82.0
1698927983.455,-45,-36,-1045.0,142.0,357.0,-30.0,-3120.0,2015.0,-775.0,0.0,0.0,0.0,534.0,77.0
1698927983.459,-45,-36,-1045.0,146.0,348.0,-32.0,-3120.0,2014.0,-776.0,0.0,0.0,0.0,467.0,88.0
1698927983.477,-46,-37,-1045.0,149.0,341.0,-32.0,-3120.0,2014.0,-776.0,0.0,0.0,0.0,522.0,82.0
1698927983.492,-47,-37,-1048.0,152.0,339.0,-33.0,-3120.0,2014.0,-775.0,0.0,0.0,0.0,409.0,130.0
1698927983.53,-48,-36,-1048.0,149.0,330.0,-31.0,-3120.0,2016.0,-775.0,0.0,0.0,0.0,295.0,144.0
1698927983.533,-49,-36,-1048.0,146.0,329.0,-32.0,-3120.0,2015.0,-775.0,0.0,0.0,0.0,268.0,158.0
1698927983.56,-48,-36,-1047.0,141.0,331.0,-32.0,-3120.0,2015.0,-776.0,0.0,0.0,0.0,466.0,115.0
1698927983.575,-49,-36,-1047.0,137.0,337.0,-32.0,-3120.0,2014.0,-775.0,0.0,0.0,0.0,438.0,125.0
1698927983.597,-49,-36,-1046.0,141.0,342.0,-32.0,-3119.0,2014.0,-774.0,0.0,0.0,0.0,282.0,178.0
1698927983.613,-50,-36,-1046.0,140.0,346.0,-34.0,-3119.0,2014.0,-774.0,0.0,0.0,0.0,376.0,163.0
1698927983.635,-51,-36,-1048.0,138.0,344.0,-33.0,-3119.0,2013.0,-773.0,0.0,0.0,0.0,252.0,177.0
1698927983.664,-53,-36,-1049.0,136.0,347.0,-32.0,-3120.0,2012.0,-772.0,0.0,0.0,0.0,225.0,212.0
1698927983.68,-53,-37,-1050.0,123.0,353.0,-33.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,149.0,352.0
1698927983.702,-55,-37,-1048.0,116.0,345.0,-35.0,-3121.0,2012.0,-771.0,0.0,0.0,0.0,142.0,407.0
1698927983.732,-57,-37,-1045.0,118.0,328.0,-32.0,-3121.0,2012.0,-771.0,0.0,0.0,0.0,139.0,410.0
1698927983.736,-57,-38,-1043.0,128.0,315.0,-31.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,170.0,430.0
1698927983.755,-58,-38,-1042.0,136.0,309.0,-30.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,134.0,415.0
1698927983.785,-58,-37,-1041.0,144.0,305.0,-30.0,-3121.0,2012.0,-773.0,0.0,0.0,0.0,180.0,407.0
1698927983.807,-57,-37,-1043.0,152.0,302.0,-32.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,124.0,423.0
1698927983.845,-58,-37,-1045.0,150.0,302.0,-30.0,-3121.0,2011.0,-771.0,0.0,0.0,0.0,135.0,406.0
1698927983.849,-58,-37,-1047.0,145.0,298.0,-33.0,-3122.0,2011.0,-771.0,0.0,0.0,0.0,136.0,399.0
1698927983.874,-58,-37,-1047.0,141.0,294.0,-32.0,-3122.0,2012.0,-770.0,0.0,0.0,0.0,132.0,409.0
1698927983.878,-58,-37,-1047.0,137.0,295.0,-30.0,-3122.0,2011.0,-771.0,0.0,0.0,0.0,187.0,442.0
1698927983.89,-59,-37,-1048.0,134.0,296.0,-28.0,-3122.0,2012.0,-772.0,0.0,0.0,0.0,151.0,449.0
1698927983.913,-58,-37,-1047.0,133.0,461.0,-29.0,-3122.0,2012.0,-772.0,0.0,0.0,95.0,166.0,384.0
1698927983.964,-59,-37,-1049.0,135.0,388.0,-30.0,-3123.0,2012.0,-771.0,0.0,0.0,59.0,165.0,425.0
1698927983.98,-59,-36,-1050.0,134.0,359.0,-31.0,-3124.0,2012.0,-771.0,0.0,0.0,1.0,143.0,506.0
1698927983.984,-58,-36,-1051.0,122.0,350.0,-34.0,-3125.0,2011.0,-771.0,0.0,0.0,0.0,192.0,466.0
