timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924378.746,16,-0.2,0.30000000000000004,-0.5,-0.2,9.700000000000001,1.4000000000000001,31.6,-1.9,16.8
1698924378.763,16,-0.2,0.4,-0.30000000000000004,-0.1,9.8,1.5,31.6,-1.0,15.7
1698924378.779,16,-0.2,0.6000000000000001,-0.5,-0.1,10.0,1.2000000000000002,32.1,-1.3,13.6
1698924378.796,16,-0.1,0.4,-0.30000000000000004,0.0,9.9,1.2000000000000002,29.600000000000005,-4.0,11.000000000000002
1698924378.813,16,-0.2,0.4,-0.2,0.0,9.8,1.3,28.700000000000003,-4.3999999999999995,10.3
1698924378.829,16,-0.2,0.30000000000000004,-0.30000000000000004,0.0,9.8,1.2000000000000002,27.3,-4.1000000000000005,9.3
1698924378.846,16,-0.2,0.30000000000000004,-0.1,0.1,9.700000000000001,1.2000000000000002,25.8,-6.1000000000000005,8.0
1698924378.863,16,-0.1,0.30000000000000004,-0.2,0.2,9.700000000000001,1.1,24.8,-5.9,7.300000000000001
1698924378.879,16,-0.1,0.30000000000000004,-0.2,0.2,9.8,1.0,21.200000000000003,-5.1,6.6000000000000005
1698924378.896,16,-0.1,0.30000000000000004,-0.30000000000000004,0.30000000000000004,9.8,0.9,16.6,-4.5,6.6000000000000005
1698924378.913,16,-0.1,0.30000000000000004,-0.30000000000000004,0.30000000000000004,9.8,0.9,14.4,-4.300000000000001,6.6000000000000005
1698924378.929,16,-0.2,0.4,-0.4,0.2,9.9,0.7000000000000001,11.2,-3.5,7.2
1698924378.946,16,-0.2,0.30000000000000004,-0.6000000000000001,0.2,9.8,0.5,6.000000000000001,-3.3000000000000003,7.1000000000000005
1698924378.963,16,-0.2,0.2,-0.6000000000000001,0.1,9.700000000000001,0.5,0.6000000000000001,1.0,6.6000000000000005
1698924378.979,16,-0.30000000000000004,0.2,-0.5,0.1,9.700000000000001,0.5,-1.3,2.1,6.7
1698924378.996,16,-0.4,0.30000000000000004,-0.6000000000000001,0.1,9.8,0.4,-2.9,0.2,5.9
1698924379.013,16,-0.30000000000000004,0.30000000000000004,-0.6000000000000001,0.1,9.8,0.4,-3.3000000000000003,-0.7,5.4
1698924379.029,16,-0.30000000000000004,0.30000000000000004,-0.6000000000000001,0.2,9.9,0.4,-3.4,-0.9,4.300000000000001
1698924379.047,16,-0.2,0.30000000000000004,-0.6000000000000001,0.30000000000000004,9.9,0.5,-1.8,-1.0,3.0000000000000004
1698924379.063,16,-0.2,0.30000000000000004,-0.6000000000000001,0.30000000000000004,9.9,0.5,-0.7,-0.5,2.3000000000000003
1698924379.08,16,-0.1,0.2,-0.4,0.30000000000000004,9.8,0.6000000000000001,2.4000000000000004,0.6000000000000001,1.0999999999999999
1698924379.096,16,-0.1,0.1,-0.5,0.30000000000000004,9.600000000000001,0.5,6.1000000000000005,-0.1,0.8
1698924379.113,16,0.0,0.0,-0.4,0.4,9.600000000000001,0.6000000000000001,7.400000000000001,-1.3,0.5
1698924379.13,16,0.0,0.0,-0.2,0.4,9.600000000000001,0.7000000000000001,10.9,-1.5000000000000002,0.5
1698924379.146,16,0.0,0.0,-0.1,0.5,9.600000000000001,0.8,12.5,-0.8,0.9
1698924379.163,16,0.0,0.1,-0.1,0.4,9.600000000000001,0.7000000000000001,15.2,0.2,1.4
1698924379.18,16,-0.1,0.0,0.0,0.4,9.5,0.8,15.299999999999999,-0.9,0.4
1698924379.196,16,-0.1,0.0,0.1,0.30000000000000004,9.600000000000001,0.8,13.0,-0.2,0.0
1698924379.213,16,-0.1,0.1,0.2,0.30000000000000004,9.700000000000001,0.9,11.2,0.5,0.4
1698924379.23,16,-0.1,0.0,0.30000000000000004,0.30000000000000004,9.600000000000001,1.0,7.400000000000001,1.0,0.5
1698924379.246,16,-0.2,0.0,0.1,0.30000000000000004,9.600000000000001,0.8,3.9,0.9,0.2
1698924379.264,16,-0.2,-0.1,0.1,0.2,9.5,0.8,1.0999999999999999,0.0,-0.2
1698924379.28,16,-0.2,-0.2,0.1,0.2,9.4,0.8,-3.6,-0.1,-1.0
1698924379.296,16,-0.2,-0.2,0.1,0.2,9.4,0.8,-6.9,-0.5,-1.3
1698924379.313,16,-0.30000000000000004,-0.1,0.1,0.1,9.4,0.8,-7.500000000000001,-0.5,-1.3
1698924379.33,16,-0.2,-0.1,0.1,0.1,9.5,0.9,-7.300000000000001,0.2,-0.6000000000000001
1698924379.346,16,-0.2,-0.1,0.0,0.2,9.4,0.8,-5.4,0.9,-1.0
1698924379.363,16,-0.2,-0.2,0.0,0.2,9.3,0.8,-3.3000000000000003,0.2,-1.3
1698924379.379,16,-0.2,-0.2,-0.1,0.1,9.3,0.8,-2.1999999999999997,-0.30000000000000004,-1.2000000000000002
1698924379.396,16,-0.2,-0.1,0.0,0.1,9.5,0.8,-0.1,-1.0,-1.0999999999999999
1698924379.413,16,-0.1,0.0,0.0,0.2,9.5,0.8,1.8,-0.6000000000000001,-0.6000000000000001
1698924379.43,16,-0.1,0.0,-0.1,0.2,9.5,0.8,2.4000000000000004,-0.7,-0.6000000000000001
1698924379.447,16,-0.1,0.0,0.1,0.2,9.5,0.9,3.1,-1.0,-1.0
1698924379.462,16,-0.1,0.0,0.1,0.2,9.5,0.8,3.5,-0.8,-1.0
1698924379.479,16,-0.1,0.0,0.0,0.2,9.5,0.8,3.3000000000000003,-0.7,-0.8
1698924379.496,16,-0.1,-0.1,0.0,0.2,9.5,0.8,1.4,-1.0,-0.6000000000000001
1698924379.513,16,-0.1,-0.1,0.1,0.2,9.4,0.9,-0.1,-0.2,-0.9
1698924379.53,16,-0.1,-0.1,0.1,0.2,9.4,0.9,-0.6000000000000001,0.1,-0.7
1698924379.547,16,-0.1,-0.1,0.0,0.2,9.5,0.8,-1.2000000000000002,0.2,-0.6000000000000001
1698924379.563,16,0.0,-0.1,0.0,0.2,9.4,0.8,-1.9,-0.1,-0.6000000000000001
1698924379.58,16,0.0,-0.1,0.0,0.2,9.4,0.8,-2.1999999999999997,-0.1,-0.6000000000000001
1698924379.596,16,0.0,-0.1,0.0,0.2,9.4,0.8,-2.1999999999999997,0.9,-0.4
1698924379.613,16,-0.1,-0.1,0.0,0.1,9.4,0.8,-1.8,1.2000000000000002,-0.6000000000000001
1698924379.63,16,-0.1,-0.1,0.0,0.2,9.4,0.8,-1.5000000000000002,0.9,-0.4
1698924379.646,16,0.0,-0.1,0.0,0.2,9.4,0.8,-1.2000000000000002,0.4,0.30000000000000004
1698924379.663,16,0.0,0.0,0.0,0.2,9.5,0.8,-0.8,-0.1,0.1
1698924379.68,16,0.0,0.0,0.1,0.2,9.5,0.9,0.0,-0.1,-0.2
1698924379.696,16,0.0,-0.1,0.0,0.2,9.4,0.8,0.30000000000000004,0.6000000000000001,-0.30000000000000004
1698924379.714,16,-0.1,0.0,0.0,0.2,9.5,0.9,0.0,0.4,0.1
1698924379.73,16,-0.1,0.0,0.0,0.2,9.5,0.8,0.0,0.4,0.0
1698924379.747,16,-0.1,0.0,0.0,0.1,9.5,0.8,-0.30000000000000004,-0.2,-0.5
1698924379.763,16,-0.1,0.0,0.0,0.1,9.5,0.8,-1.0999999999999999,-0.2,-0.8
1698924379.78,16,-0.1,0.0,0.0,0.1,9.5,0.8,-1.4,-0.2,-1.0
1698924379.796,16,-0.1,0.0,0.0,0.1,9.5,0.8,-2.1999999999999997,-0.2,-0.7
1698924379.813,16,-0.1,0.0,0.0,0.1,9.5,0.9,-1.6,-0.6000000000000001,-0.5
1698924379.83,16,-0.1,0.0,0.0,0.1,9.5,0.8,-1.5000000000000002,-0.4,-0.6000000000000001
1698924379.846,16,-0.1,0.0,0.0,0.1,9.5,0.8,-0.9,-0.7,-1.0
1698924379.863,16,0.0,0.0,0.0,0.1,9.4,0.8,-0.4,-0.9,-0.6000000000000001
1698924379.879,16,-0.1,0.0,0.0,0.1,9.5,0.8,-0.5,-0.5,-0.4
1698924379.896,16,0.0,0.0,0.0,0.1,9.4,0.8,0.0,-0.30000000000000004,-0.5
1698924379.913,16,0.0,0.0,0.0,0.1,9.4,0.8,0.0,-1.0999999999999999,-0.5
1698924379.93,16,0.0,0.0,0.0,0.2,9.5,0.9,0.1,-1.0,-0.5
1698924379.948,16,0.0,0.0,0.0,0.2,9.4,0.9,1.0999999999999999,-0.6000000000000001,-0.6000000000000001
1698924379.964,16,0.0,0.0,0.0,0.2,9.5,0.9,1.7,-1.0,-0.5
1698924379.979,16,0.0,0.0,0.0,0.2,9.4,0.9,1.7,-0.7,-0.30000000000000004
1698924379.997,16,0.0,-0.1,0.0,0.2,9.4,0.9,1.4,-0.8,-0.30000000000000004
1698924380.013,16,0.0,-0.1,0.0,0.2,9.4,0.8,0.5,-0.8,-0.6000000000000001
1698924380.029,16,0.0,0.0,0.0,0.2,9.4,0.9,0.30000000000000004,-0.5,-0.8
1698924380.048,16,0.0,-0.1,0.0,0.2,9.4,0.9,-0.1,-0.5,-1.0
1698924380.064,16,0.0,0.0,0.0,0.2,9.4,0.8,-0.5,-1.0,-1.0
1698924380.08,16,0.0,0.0,0.0,0.2,9.4,0.9,-0.8,-1.0999999999999999,-1.0999999999999999
1698924380.096,16,0.0,0.0,0.0,0.2,9.4,0.8,-0.7,-0.30000000000000004,-1.3
1698924380.113,16,0.0,0.0,0.0,0.2,9.4,0.8,-0.5,0.2,-1.3
1698924380.13,16,0.0,0.0,0.0,0.2,9.5,0.8,-0.1,0.4,-1.3
1698924380.147,16,0.0,0.0,0.0,0.2,9.5,0.8,0.2,0.7,-1.3
1698924380.164,16,0.0,0.0,0.0,0.1,9.5,0.8,0.30000000000000004,0.4,-1.4
1698924380.18,16,0.0,0.0,0.0,0.1,9.5,0.8,0.30000000000000004,0.2,-1.4
1698924380.197,16,-0.1,0.0,0.0,0.1,9.5,0.8,0.30000000000000004,0.5,-1.2000000000000002
1698924380.214,16,0.0,0.0,0.0,0.1,9.4,0.8,0.2,0.0,-1.0
1698924380.23,16,0.0,0.0,0.0,0.1,9.4,0.8,0.2,-0.5,-1.0999999999999999
1698924380.247,16,0.0,0.0,0.0,0.1,9.4,0.8,0.30000000000000004,-0.4,-1.3
1698924380.263,16,0.0,0.0,0.0,0.1,9.4,0.8,0.4,-0.30000000000000004,-1.4
1698924380.28,16,0.0,0.0,0.0,0.1,9.5,0.8,0.5,-0.30000000000000004,-1.3
1698924380.297,16,0.0,0.0,0.0,0.1,9.5,0.8,0.7,0.1,-0.8
1698924380.314,16,-0.1,-0.1,0.0,0.0,9.3,0.8,1.0,0.5,-0.6000000000000001
1698924380.33,16,0.0,0.0,0.1,0.1,9.3,0.8,1.0999999999999999,-0.9,-0.1
1698924380.347,16,0.0,0.0,0.0,0.1,9.5,0.9,1.5000000000000002,-0.4,-0.5
1698924380.363,16,-0.1,0.1,0.0,0.0,9.5,0.8,1.4,-0.5,-0.6000000000000001
1698924380.379,16,-0.1,0.0,0.0,0.0,9.4,0.8,1.6,-0.9,-0.8
1698924380.398,16,-0.1,0.0,0.0,0.0,9.4,0.8,1.4,-1.5000000000000002,-1.0999999999999999
1698924380.414,16,0.0,0.0,0.0,0.1,9.4,0.9,0.5,-1.5000000000000002,-1.4
1698924380.43,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.1,-0.9,-0.8
1698924380.446,16,0.1,0.0,0.0,0.1,9.5,0.8,-0.4,-0.8,-0.6000000000000001
1698924380.463,16,0.0,0.0,0.0,0.1,9.5,0.8,-1.0999999999999999,-0.7,-0.9
1698924380.48,16,0.1,0.0,0.0,0.1,9.4,0.8,-0.7,-0.4,-0.8
1698924380.497,16,0.0,0.0,-0.1,0.1,9.4,0.7000000000000001,-0.4,-0.4,-0.7
1698924380.513,16,0.0,0.0,0.0,0.1,9.4,0.8,0.0,-0.2,-0.5
1698924380.529,16,-0.1,-0.1,-0.1,0.0,9.4,0.7000000000000001,0.5,-0.2,-0.8
1698924380.547,16,0.0,-0.1,0.0,0.1,9.4,0.8,0.5,-0.6000000000000001,-0.30000000000000004
1698924380.563,16,0.0,0.1,0.0,0.1,9.5,0.9,1.8,0.2,-0.2
1698924380.579,16,0.0,0.0,-0.1,0.0,9.5,0.7000000000000001,2.1,0.1,-0.5
1698924380.597,16,0.0,0.0,0.0,0.1,9.5,0.8,1.9,-0.4,-0.4
1698924380.613,16,0.0,0.0,0.0,0.1,9.5,0.8,1.3,-0.5,-0.2
1698924380.63,16,0.0,0.0,0.0,0.1,9.5,0.8,0.0,0.4,0.0
1698924380.646,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.6000000000000001,0.7,0.1
1698924380.664,16,0.0,0.0,0.0,0.1,9.4,0.8,-1.0999999999999999,0.4,0.0
1698924380.679,16,0.0,-0.1,0.0,0.1,9.4,0.8,-1.5000000000000002,-0.5,0.6000000000000001
1698924380.696,16,0.0,0.0,0.0,0.1,9.4,0.8,-1.5000000000000002,-0.8,0.8
1698924380.713,16,0.0,0.0,0.1,0.1,9.5,0.9,-0.9,-0.30000000000000004,0.8
1698924380.729,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.4,0.30000000000000004,0.6000000000000001
1698924380.746,16,0.0,0.0,0.0,0.1,9.5,0.8,0.0,0.1,0.5
1698924380.763,16,0.0,0.1,0.0,0.1,9.5,0.8,0.2,-0.1,0.1
1698924380.779,16,0.0,0.0,0.0,0.1,9.5,0.8,0.1,-0.1,-0.6000000000000001
1698924380.797,16,0.0,0.0,0.0,0.1,9.5,0.8,0.0,0.0,-0.9
1698924380.814,16,0.0,0.0,0.0,0.0,9.5,0.8,-0.1,-0.1,-0.8
1698924380.829,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.4,-0.2,-0.4
1698924380.847,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.4,-0.1,-0.4
1698924380.864,16,0.1,0.0,0.0,0.1,9.5,0.8,0.0,-0.2,-0.2
1698924380.88,16,0.0,0.0,0.0,0.1,9.4,0.8,0.0,-1.0999999999999999,0.7
1698924380.896,16,0.0,0.0,0.0,0.1,9.5,0.8,0.0,-0.5,0.9
1698924380.914,16,0.0,0.0,0.0,0.0,9.5,0.8,-0.4,-0.1,0.6000000000000001
1698924380.93,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.5,-0.1,0.0
1698924380.952,16,0.0,0.0,0.1,0.1,9.5,0.9,0.0,0.1,-0.1
1698924380.964,16,0.0,0.0,0.0,0.1,9.5,0.8,0.30000000000000004,0.2,-0.30000000000000004
1698924380.979,16,0.0,0.0,0.0,0.1,9.4,0.8,0.5,-0.4,-0.5
1698924380.996,16,0.0,0.0,0.0,0.1,9.5,0.8,0.1,-1.0,-0.5
1698924381.014,16,0.0,0.0,0.0,0.1,9.5,0.8,0.2,-0.8,-0.5
1698924381.029,16,0.0,0.0,0.0,0.1,9.5,0.8,0.2,-0.4,-0.30000000000000004
1698924381.046,16,0.0,0.1,0.0,0.1,9.5,0.8,-0.1,-1.3,-0.2
1698924381.063,16,0.0,0.1,0.0,0.0,9.5,0.8,-0.30000000000000004,-1.3,0.0
1698924381.08,16,-0.1,0.0,0.0,0.0,9.5,0.8,-1.3,-0.6000000000000001,0.30000000000000004
1698924381.096,16,0.0,0.0,0.0,0.0,9.5,0.8,-2.1,-0.7,-0.2
1698924381.114,16,0.0,0.0,0.0,0.1,9.5,0.8,-2.1999999999999997,-1.0999999999999999,-0.7
1698924381.13,16,0.0,0.0,0.0,0.1,9.5,0.8,-2.5,-2.0,-0.7
1698924381.147,16,0.0,0.1,0.0,0.1,9.5,0.8,-2.6,-1.8,-0.6000000000000001
1698924381.164,16,0.0,0.0,0.0,0.1,9.5,0.9,-2.3000000000000003,-0.2,-0.30000000000000004
1698924381.18,16,0.0,-0.1,0.0,0.0,9.4,0.8,-1.4,-0.4,-0.2
1698924381.197,16,0.0,0.0,0.0,0.0,9.4,0.8,-0.9,-1.3,-0.5
1698924381.215,16,0.0,0.0,0.0,0.0,9.4,0.8,-0.8,-1.6,-0.8
1698924381.231,16,0.0,0.0,0.1,0.0,9.5,0.9,0.1,-1.8,-1.0999999999999999
1698924381.246,16,0.0,0.0,0.0,0.0,9.4,0.9,1.0,-1.4,-0.9
1698924381.264,16,0.0,-0.1,-0.1,0.1,9.4,0.7000000000000001,0.8,-1.5000000000000002,-0.8
1698924381.28,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.1,-2.3000000000000003,-0.9
1698924381.296,16,0.0,0.0,0.0,0.1,9.5,0.8,-0.30000000000000004,-0.8,-0.6000000000000001
1698924381.313,16,0.0,0.0,-0.1,0.0,9.4,0.8,-0.9,-0.7,-0.30000000000000004
1698924381.33,16,0.0,0.0,0.0,0.0,9.5,0.8,-1.8,-1.0,0.1
1698924381.347,16,0.0,0.0,0.0,0.0,9.4,0.8,-1.9,-0.9,-0.2
1698924381.364,16,0.0,0.0,0.0,0.1,9.5,0.8,-1.7,-0.7,-1.0
1698924381.38,16,0.1,0.0,0.0,0.1,9.4,0.8,-1.5000000000000002,-0.5,-1.2000000000000002
1698924381.396,16,0.1,0.0,0.0,0.1,9.4,0.8,-1.2000000000000002,-0.5,-0.7
1698924381.413,16,0.0,0.0,0.0,0.1,9.5,0.9,-1.0999999999999999,-0.30000000000000004,-0.30000000000000004
1698924381.43,16,0.0,0.1,0.1,0.1,9.5,0.9,-0.4,0.5,0.1
1698924381.446,16,0.0,0.0,0.1,0.0,9.5,1.0,0.30000000000000004,1.0,0.1
1698924381.463,16,0.0,0.0,0.0,0.0,9.4,0.9,0.5,1.0999999999999999,0.0
1698924381.48,16,0.0,-0.1,0.0,0.1,9.4,0.9,0.8,1.0,-0.2
1698924381.497,16,0.0,-0.1,0.0,0.1,9.4,0.9,0.9,1.0,-0.2
1698924381.514,16,0.0,0.0,0.0,0.0,9.4,0.9,1.0999999999999999,0.9,-0.30000000000000004
1698924381.53,16,0.0,0.0,0.0,0.0,9.4,0.9,1.0,0.7,0.1
1698924381.546,16,0.0,0.0,0.0,0.0,9.5,0.9,0.5,0.9,0.2
1698924381.564,16,0.0,0.0,0.0,0.1,9.5,0.8,0.30000000000000004,0.8,0.1
1698924381.58,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.4,0.6000000000000001,-0.2
1698924381.597,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.6000000000000001,0.5,-0.1
1698924381.613,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.8,0.0,0.0
1698924381.63,16,0.0,0.0,0.0,0.0,9.5,0.9,-0.9,0.1,0.1
1698924381.647,16,0.0,0.0,0.0,0.0,9.4,0.8,-1.4,-0.2,0.30000000000000004
1698924381.663,16,0.0,-0.1,0.0,0.0,9.4,0.8,-1.6,-0.30000000000000004,0.30000000000000004
1698924381.68,16,0.0,0.0,0.0,0.1,9.4,0.9,-1.8,-1.0,0.5
1698924381.696,16,0.0,0.0,0.0,0.0,9.5,0.9,-1.4,-1.2000000000000002,0.0
1698924381.713,16,0.0,0.1,0.0,0.0,9.5,0.9,-0.5,-0.1,-0.2
1698924381.73,16,0.0,0.1,0.0,0.1,9.5,0.9,-0.1,-0.2,-0.2
1698924381.746,16,0.0,0.1,0.0,0.1,9.5,0.9,0.5,-0.1,0.0
1698924381.762,16,0.0,0.0,0.0,0.1,9.5,0.9,0.8,0.4,0.0
1698924381.779,16,0.0,0.0,0.0,0.1,9.5,0.9,0.9,0.2,0.0
1698924381.796,16,0.0,0.0,0.0,0.0,9.4,0.9,0.7,-0.1,-0.1
1698924381.812,16,0.0,0.0,0.0,0.1,9.5,0.9,0.30000000000000004,-0.1,-0.2
1698924381.829,16,0.1,0.0,0.0,0.1,9.5,0.9,0.2,0.1,-0.1
1698924381.846,16,0.0,0.0,0.0,0.1,9.5,0.9,0.4,0.9,-0.2
1698924381.863,16,0.0,0.1,0.0,0.0,9.5,0.9,0.30000000000000004,0.8,-0.1
1698924381.88,16,0.0,0.1,0.0,0.0,9.5,0.9,0.6000000000000001,0.5,0.4
1698924381.896,16,-0.1,0.0,0.1,0.0,9.5,0.9,0.5,1.2000000000000002,0.5
1698924381.913,16,0.0,-0.1,0.0,0.0,9.4,0.9,0.30000000000000004,0.7,-0.1
1698924381.929,16,0.0,0.0,0.0,0.0,9.4,0.9,0.0,0.1,-0.2
1698924381.946,16,0.0,-0.1,0.0,0.0,9.4,0.9,-0.6000000000000001,-0.5,-0.5
1698924381.963,16,0.0,0.0,0.0,0.0,9.5,0.8,-1.2000000000000002,-0.7,-0.2
1698924381.98,16,0.0,0.0,0.0,0.0,9.5,0.9,-1.7,-1.0,-0.30000000000000004
1698924381.996,16,0.0,0.0,0.0,0.0,9.5,0.9,-2.1,-1.0,-0.4
1698924382.013,16,0.0,0.0,0.0,0.0,9.5,0.9,-1.7,-0.30000000000000004,-0.30000000000000004
1698924382.03,16,0.0,0.0,-0.1,0.0,9.5,0.8,-1.0999999999999999,-0.30000000000000004,-0.30000000000000004
1698924382.046,16,0.0,-0.1,-0.1,0.1,9.4,0.8,-0.1,-1.0999999999999999,-0.1
1698924382.063,16,0.1,-0.1,-0.1,0.1,9.3,0.8,0.0,-1.5000000000000002,0.1
1698924382.08,16,0.0,-0.1,0.0,0.1,9.3,0.8,0.7,-2.4000000000000004,0.4
1698924382.096,16,0.0,0.0,0.1,0.0,9.4,1.0,1.5000000000000002,-1.5000000000000002,1.0999999999999999
1698924382.114,16,0.0,0.0,0.0,0.0,9.5,0.9,2.3000000000000003,-0.5,1.0999999999999999
1698924382.13,16,0.0,0.1,0.0,0.0,9.5,0.9,3.5,-0.7,0.30000000000000004
1698924382.147,16,0.1,0.0,0.0,0.1,9.5,0.9,4.0,-0.8,-1.0
1698924382.163,16,0.1,0.0,0.0,0.1,9.4,0.9,3.5,-0.7,-1.6
1698924382.179,16,0.0,-0.1,0.0,0.1,9.4,0.9,2.6,-0.5,-1.4
1698924382.197,16,0.0,-0.1,0.0,0.0,9.4,0.9,2.1999999999999997,-0.30000000000000004,-1.0999999999999999
1698924382.214,16,0.0,-0.1,0.0,0.0,9.4,0.8,1.3,-1.4,-0.2
1698924382.23,16,-0.1,0.0,0.0,-0.1,9.4,0.8,0.5,-2.0,0.30000000000000004
1698924382.247,16,-0.1,0.0,0.0,-0.1,9.5,0.8,-0.9,-1.4,0.5
1698924382.263,16,-0.1,0.0,0.0,-0.1,9.5,0.8,-1.7,-1.9,-0.1
1698924382.279,16,-0.1,0.0,0.0,-0.1,9.4,0.8,-2.0,-2.3000000000000003,-0.5
1698924382.296,16,-0.1,0.0,0.0,-0.1,9.5,0.9,-2.3000000000000003,-2.8,-1.4
1698924382.313,16,0.0,0.0,0.1,0.0,9.5,1.0,-1.5000000000000002,-2.8,-2.3000000000000003
1698924382.33,16,0.0,0.0,0.1,0.0,9.5,1.0,-0.8,-2.5,-2.7
1698924382.346,16,0.0,0.1,0.1,0.0,9.5,1.0,1.2000000000000002,-2.0,-3.1
1698924382.363,16,-0.1,0.2,0.0,-0.1,9.600000000000001,0.8,2.1,-2.7,-2.1
1698924382.379,16,0.0,0.30000000000000004,-0.2,-0.1,9.700000000000001,0.7000000000000001,0.7,-4.5,-0.5
1698924382.396,16,0.0,0.30000000000000004,-0.2,-0.1,9.8,0.7000000000000001,-0.8,-5.4,0.1
1698924382.412,16,0.0,0.2,-0.1,-0.1,9.700000000000001,0.8,-3.8,-5.6,0.1
1698924382.429,16,0.0,0.2,-0.1,-0.1,9.700000000000001,0.8,-5.0,-5.1,-0.5
1698924382.446,16,0.0,0.1,-0.2,-0.1,9.600000000000001,0.7000000000000001,-7.400000000000001,-3.3000000000000003,-2.3000000000000003
1698924382.464,16,0.1,0.0,-0.2,0.1,9.5,0.7000000000000001,-10.0,-1.2000000000000002,-4.0
1698924382.479,16,0.30000000000000004,0.0,-0.1,0.2,9.5,0.8,-11.1,-0.2,-4.6000000000000005
1698924382.496,16,0.30000000000000004,0.0,0.0,0.2,9.4,0.9,-10.700000000000001,0.30000000000000004,-4.1000000000000005
1698924382.513,16,0.2,0.0,0.0,0.2,9.5,0.9,-8.9,1.2000000000000002,-1.8
1698924382.53,16,0.1,0.0,0.0,0.1,9.5,0.9,-6.7,1.2000000000000002,1.6
1698924382.546,16,0.0,0.0,0.1,-0.1,9.5,1.1,-5.500000000000001,2.7,2.5
1698924382.563,16,0.0,0.0,0.2,0.0,9.4,1.2000000000000002,-1.6,4.7,1.9
1698924382.58,16,0.0,-0.1,0.1,0.0,9.4,1.2000000000000002,0.5,4.2,0.9
1698924382.596,16,0.1,-0.2,0.1,0.0,9.3,1.1,3.5,2.3000000000000003,-0.30000000000000004
1698924382.613,16,0.1,-0.30000000000000004,0.1,0.0,9.200000000000001,1.1,4.6000000000000005,2.0,0.0
1698924382.63,16,0.1,-0.30000000000000004,0.1,0.1,9.200000000000001,1.1,4.3999999999999995,2.0,0.5
1698924382.648,16,0.1,-0.1,0.2,0.0,9.4,1.1,4.5,1.8,0.6000000000000001
1698924382.663,16,0.0,0.1,0.2,0.0,9.600000000000001,1.2000000000000002,3.9,1.4,0.30000000000000004
1698924382.679,16,0.0,0.1,0.1,-0.1,9.600000000000001,1.1,2.6,1.8,0.4
1698924382.697,16,0.0,0.1,0.1,-0.1,9.600000000000001,1.1,1.3,2.3000000000000003,0.7
1698924382.714,16,0.0,-0.1,0.0,-0.1,9.4,1.0,-2.1,3.5,1.2000000000000002
1698924382.73,16,-0.1,-0.2,0.0,-0.1,9.200000000000001,1.0,-5.4,4.6000000000000005,1.4
1698924382.746,16,0.0,-0.2,0.0,-0.1,9.200000000000001,1.0,-6.4,4.6000000000000005,1.5000000000000002
1698924382.763,16,-0.1,-0.2,0.0,-0.1,9.3,1.0,-7.400000000000001,3.2,1.2000000000000002
1698924382.781,16,-0.1,-0.1,0.0,-0.1,9.4,1.0,-7.0,2.9,1.2000000000000002
1698924382.796,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-5.500000000000001,2.4000000000000004,1.3
1698924382.815,16,-0.1,0.0,-0.1,-0.1,9.4,1.0,-3.1,2.1,1.8
1698924382.83,16,-0.1,-0.1,0.0,-0.2,9.4,1.0,0.0,1.6,2.5
1698924382.847,16,-0.2,-0.1,-0.1,-0.2,9.4,1.0,1.9,0.4,3.0000000000000004
1698924382.863,16,-0.2,0.0,-0.1,-0.30000000000000004,9.4,1.0,5.0,-3.1,3.0000000000000004
1698924382.88,16,-0.2,0.1,0.0,-0.30000000000000004,9.5,1.0,6.1000000000000005,-3.5,2.5
1698924382.897,16,-0.2,0.2,-0.1,-0.2,9.600000000000001,0.9,7.0,-3.3000000000000003,0.30000000000000004
1698924382.913,16,-0.1,0.1,0.0,-0.2,9.600000000000001,1.0,6.6000000000000005,-2.3000000000000003,-1.6
1698924382.93,16,-0.1,0.0,0.1,-0.2,9.5,1.0,6.8,-1.5000000000000002,-1.8
1698924382.947,16,-0.1,0.0,0.1,-0.1,9.5,1.1,6.9,-1.6,-1.6
1698924382.965,16,0.0,0.0,0.1,-0.1,9.4,1.0,7.500000000000001,-2.0,-2.0
1698924382.979,16,0.1,-0.1,0.1,0.1,9.4,1.0,6.1000000000000005,-2.6,-2.0
1698924382.996,16,0.2,-0.1,0.0,0.1,9.4,0.9,5.2,-2.0,-1.9
1698924383.013,16,0.2,0.0,0.0,0.1,9.5,1.0,2.7,-1.0999999999999999,-1.5000000000000002
1698924383.03,16,0.2,0.2,0.0,0.1,9.600000000000001,0.9,0.7,-0.8,-1.4
1698924383.046,16,0.1,0.1,0.0,0.1,9.600000000000001,1.0,-1.3,-1.3,-1.0999999999999999
1698924383.063,16,0.1,0.1,0.1,0.0,9.600000000000001,1.0,-1.7,-1.2000000000000002,-0.6000000000000001
