timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422060.528,-1,47,-1020,66,28,58,7,-2978,5626,23,0,0,299,0
1698422060.551,-1,47,-1021,68,29,58,7,-2978,5625,37,0,0,268,0
1698422060.572,-1,47,-1021,69,30,57,6,-2979,5624,52,0,0,133,0
1698422060.588,0,46,-1022,68,29,57,6,-2979,5624,66,0,0,129,0
1698422060.611,0,46,-1021,67,33,58,5,-2979,5623,64,0,0,100,0
1698422060.626,0,46,-1020,65,32,57,5,-2978,5622,50,0,0,179,0
1698422060.655,-2,46,-1022,66,31,57,6,-2979,5622,29,0,0,277,0
1698422060.67,10,46,-1021,65,34,57,6,-2979,5621,18,0,0,260,0
1698422060.685,7,46,-1021,66,33,55,5,-2979,5620,27,0,0,158,0
1698422060.709,5,47,-1022,66,32,57,5,-2979,5619,23,0,0,89,0
1698422060.73,4,47,-1021,64,31,58,5,-2979,5617,27,0,0,46,0
1698422060.746,1,47,-1022,64,30,60,6,-2979,5615,24,0,0,29,0
1698422060.768,1,47,-1020,67,34,59,7,-2979,5615,0,0,0,185,0
1698422060.79,5,46,-1018,55,22,62,6,-2979,5614,22,0,0,62,0
1698422060.806,3,45,-1019,60,25,62,7,-2979,5615,5,0,0,29,0
1698422060.828,3,58,-1014,57,25,57,6,-2980,5616,15,0,0,36,0
1698422060.85,1,57,-1012,58,32,58,6,-2980,5615,20,0,0,50,0
1698422060.866,1,55,-1014,64,33,53,6,-2980,5616,17,0,0,62,0
1698422060.888,1,54,-1015,65,31,53,7,-2979,5615,10,0,0,68,0
1698422060.91,0,52,-1015,64,36,55,6,-2980,5616,5,0,0,64,0
1698422060.926,0,51,-1016,61,40,54,6,-2980,5616,5,0,0,64,0
1698422060.948,0,51,-1018,59,41,55,6,-2979,5617,5,0,0,42,0
1698422060.971,0,50,-1018,59,40,54,6,-2980,5617,12,0,0,68,0
1698422060.992,0,50,-1019,63,42,51,6,-2980,5618,7,0,0,121,0
1698422061.008,0,49,-1019,62,41,54,6,-2980,5617,7,0,0,110,0
1698422061.03,0,49,-1019,64,35,55,5,-2980,5618,7,0,0,106,0
1698422061.046,0,49,-1019,64,36,55,5,-2980,5618,11,0,0,110,0
1698422061.068,0,49,-1019,67,37,56,5,-2980,5618,10,0,0,102,0
1698422061.09,-1,49,-1020,69,31,54,6,-2980,5619,37,0,0,86,0
1698422061.106,0,49,-1020,67,29,55,7,-2981,5619,43,0,0,87,0
1698422061.128,0,48,-1019,68,28,56,6,-2981,5618,48,0,0,36,0
1698422061.151,0,49,-1019,67,31,56,6,-2981,5619,41,0,0,52,0
1698422061.166,1,48,-1019,64,34,55,7,-2980,5619,34,0,0,36,0
1698422061.188,1,49,-1018,66,33,55,7,-2980,5617,22,0,0,23,0
1698422061.21,0,49,-1019,66,33,55,7,-2979,5616,19,0,0,44,0
1698422061.226,0,48,-1018,65,31,55,8,-2979,5615,13,0,0,122,0
1698422061.248,0,48,-1018,67,34,53,8,-2979,5614,28,0,0,58,0
1698422061.27,0,48,-1017,66,33,54,6,-2979,5615,35,0,0,86,0
1698422061.292,0,48,-1018,68,33,55,6,-2979,5615,42,0,0,41,0
1698422061.308,0,48,-1018,70,32,55,6,-2979,5617,37,0,0,36,0
1698422061.338,0,48,-1018,68,35,58,7,-2979,5618,38,0,0,55,0
1698422061.353,0,47,-1019,66,33,56,7,-2978,5619,31,0,0,60,0
1698422061.368,0,47,-1018,63,35,55,7,-2979,5619,23,0,0,46,0
1698422061.391,0,48,-1019,61,36,52,8,-2980,5619,11,0,0,253,0
1698422061.413,0,47,-1018,61,36,53,9,-2981,5620,28,0,0,41,0
1698422061.443,0,47,-1018,66,37,54,10,-2981,5621,29,0,0,33,0
1698422061.451,0,47,-1020,62,38,56,10,-2981,5623,28,0,0,32,0
1698422061.465,0,47,-1020,61,38,54,11,-2980,5623,30,0,0,60,0
1698422061.488,0,47,-1020,64,38,51,11,-2980,5622,19,0,0,415,0
1698422061.511,-12,48,-1019,67,37,53,11,-2980,5622,61,0,0,191,0
1698422061.525,-10,48,-1020,65,37,54,11,-2980,5621,57,0,0,85,0
1698422061.548,-8,48,-1018,62,36,54,10,-2980,5622,19,0,0,173,0
1698422061.57,-6,48,-1019,61,38,55,11,-2980,5622,23,0,0,136,0
1698422061.586,-4,48,-1019,66,38,56,11,-2981,5621,21,0,0,163,0
1698422061.609,-3,48,-1018,64,39,55,10,-2982,5620,55,0,0,140,0
1698422061.63,-2,48,-1018,66,40,56,11,-2982,5618,62,0,0,297,0
1698422061.646,-2,48,-1018,64,39,56,11,-2981,5619,67,0,0,299,0
1698422061.668,-2,47,-1019,61,37,54,11,-2981,5618,13,0,0,775,0
1698422061.691,-2,48,-1018,62,37,57,11,-2981,5617,56,0,0,573,0
1698422061.705,-1,47,-1018,64,38,58,11,-2981,5617,40,0,0,598,0
1698422061.728,-1,47,-1018,64,36,57,11,-2981,5618,35,0,0,426,0
1698422061.751,0,47,-1019,63,38,56,11,-2981,5618,34,0,0,490,0
1698422061.765,0,47,-1019,65,36,57,11,-2981,5618,45,0,0,382,0
1698422061.788,0,47,-1019,62,36,56,11,-2982,5618,51,0,0,315,0
1698422061.811,0,47,-1019,64,36,54,11,-2981,5619,62,0,0,135,0
1698422061.826,0,48,-1020,66,36,56,11,-2980,5619,46,0,0,201,0
1698422061.848,0,48,-1021,65,36,54,11,-2980,5619,140,0,0,235,0
1698422061.871,0,47,-1021,65,34,54,10,-2980,5618,67,0,0,341,0
1698422061.885,0,47,-1021,62,35,53,11,-2980,5618,26,0,0,427,0
1698422061.908,0,47,-1021,59,36,56,11,-2980,5618,100,0,0,424,0
1698422061.93,0,47,-1022,59,37,57,11,-2981,5618,192,0,0,437,0
1698422061.946,0,47,-1021,59,36,56,11,-2980,5618,17,0,0,505,0
1698422061.968,0,47,-1021,60,36,55,12,-2980,5617,32,0,0,466,0
1698422061.99,0,48,-1022,59,34,56,12,-2979,5616,78,0,0,465,0
1698422062.005,0,47,-1023,62,38,55,12,-2979,5614,115,0,0,458,0
1698422062.028,0,47,-1022,58,40,56,12,-2980,5614,127,0,0,240,0
1698422062.058,0,47,-1023,60,39,55,12,-2980,5614,218,0,0,164,0
1698422062.066,0,47,-1022,64,40,56,13,-2980,5614,206,0,0,424,0
1698422062.088,-1,47,-1021,66,40,56,11,-2980,5614,228,0,0,476,0
1698422062.111,-1,47,-1020,65,36,54,11,-2980,5615,230,0,0,328,0
1698422062.126,0,47,-1020,62,35,54,10,-2981,5615,241,0,0,242,0
1698422062.148,0,47,-1019,64,36,53,10,-2981,5616,240,0,0,377,0
1698422062.171,0,47,-1020,64,37,55,10,-2981,5617,266,0,0,183,0
1698422062.185,0,46,-1020,63,37,53,11,-2982,5617,209,0,0,230,0
1698422062.208,0,47,-1020,62,39,55,11,-2982,5617,221,0,0,242,0
1698422062.23,0,46,-1019,60,39,56,11,-2981,5616,104,0,0,189,0
1698422062.261,0,47,-1019,60,37,57,10,-2980,5616,303,0,0,125,0
1698422062.269,0,46,-1019,58,37,55,10,-2980,5617,319,0,0,110,0
1698422062.297,0,47,-1018,61,33,57,9,-2980,5617,187,0,0,219,0
1698422062.305,0,47,-1018,62,34,55,9,-2979,5617,269,0,0,226,0
1698422062.328,0,47,-1019,63,34,55,9,-2979,5615,224,0,0,223,0
1698422062.38,0,48,-1018,66,36,52,10,-2980,5615,101,0,0,326,0
1698422062.381,0,47,-1018,69,37,54,10,-2980,5616,156,0,0,295,0
1698422062.388,0,47,-1018,63,36,54,10,-2981,5617,0,0,0,343,0
1698422062.41,0,47,-1018,62,36,52,9,-2981,5616,0,0,0,319,0
1698422062.426,0,47,-1018,60,39,55,9,-2980,5616,0,0,0,446,0
1698422062.448,0,46,-1019,59,37,54,9,-2980,5616,0,0,0,429,0
1698422062.471,0,46,-1017,60,37,57,8,-2980,5615,0,0,0,537,0
1698422062.486,0,47,-1017,62,37,55,8,-2981,5615,0,0,0,486,0
1698422062.508,12,47,-1017,63,37,54,8,-2981,5615,30,0,0,492,0
1698422062.53,10,46,-1018,64,39,55,8,-2981,5614,68,0,0,481,0
1698422062.546,8,47,-1019,63,39,55,7,-2982,5613,83,0,0,406,0
1698422062.576,6,47,-1019,66,36,55,7,-2982,5612,74,0,0,419,0
1698422062.591,4,47,-1020,66,37,54,7,-2982,5613,89,0,0,357,0
1698422062.605,3,47,-1018,66,36,52,8,-2981,5615,95,0,0,371,0
1698422062.628,3,47,-1018,65,33,52,8,-2980,5616,100,0,0,399,0
1698422062.651,2,47,-1018,67,32,55,7,-2979,5616,113,0,0,396,0
1698422062.665,2,47,-1019,64,33,55,7,-2979,5616,109,0,0,397,0
1698422062.688,1,47,-1019,65,36,54,6,-2980,5616,128,0,0,342,0
1698422062.711,0,48,-1020,64,36,55,6,-2980,5616,130,0,0,471,0
1698422062.726,0,48,-1019,63,35,54,7,-2980,5616,126,0,0,511,0
1698422062.748,0,48,-1019,63,34,56,6,-2980,5616,134,0,0,518,0
1698422062.778,0,48,-1018,62,34,56,7,-2980,5617,150,0,0,483,0
1698422062.786,0,48,-1018,62,36,54,8,-2981,5618,170,0,0,385,0
1698422062.808,0,48,-1020,60,34,55,7,-2982,5618,177,0,0,292,0
1698422062.83,0,48,-1020,60,36,57,6,-2982,5618,190,0,0,252,0
1698422062.846,0,48,-1019,63,37,53,6,-2982,5618,187,0,0,277,0
1698422062.868,0,47,-1019,68,35,51,6,-2981,5617,183,0,0,312,0
1698422062.89,0,48,-1020,66,33,51,6,-2981,5617,183,0,0,307,0
1698422062.906,0,47,-1019,68,38,53,6,-2980,5617,187,0,0,288,0
1698422062.928,0,47,-1019,65,33,53,6,-2981,5618,198,0,0,273,0
1698422062.951,0,48,-1019,68,36,51,7,-2981,5618,186,0,0,296,0
1698422062.965,-1,48,-1020,68,40,54,7,-2980,5617,193,0,0,246,0
1698422062.988,0,48,-1020,70,38,56,7,-2980,5616,241,0,0,208,0
1698422063.011,0,47,-1019,68,39,56,6,-2980,5615,205,0,0,195,0
1698422063.026,0,47,-1018,67,37,53,6,-2981,5615,190,0,0,332,0
1698422063.048,-1,48,-1018,67,36,54,6,-2981,5615,301,0,0,197,0
1698422063.078,-2,48,-1019,69,39,53,5,-2980,5616,319,0,0,197,0
1698422063.1,-2,48,-1020,67,36,56,6,-2979,5616,259,0,0,442,0
1698422063.108,-1,49,-1019,66,34,55,5,-2979,5616,268,0,0,206,0
1698422063.13,-1,49,-1019,63,32,57,5,-2980,5614,223,0,0,233,0
1698422063.145,-1,48,-1020,66,33,62,4,-2980,5616,208,0,0,288,0
1698422063.168,-1,48,-1019,65,32,59,5,-2980,5617,222,0,0,264,0
1698422063.191,0,48,-1018,66,32,61,5,-2980,5616,213,0,0,283,0
1698422063.212,0,47,-1020,67,32,60,4,-2980,5616,209,0,0,289,0
1698422063.228,0,47,-1019,67,36,58,5,-2980,5616,217,0,0,298,0
1698422063.258,0,47,-1018,67,35,57,5,-2981,5615,210,0,0,323,0
1698422063.265,0,47,-1018,67,36,53,4,-2980,5615,207,0,0,326,0
1698422063.296,0,47,-1017,65,36,52,5,-2980,5614,214,0,0,325,0
1698422063.311,0,47,-1018,65,34,54,4,-2979,5614,205,0,0,321,0
1698422063.326,0,47,-1019,66,33,55,3,-2979,5615,199,0,0,326,0
1698422063.348,0,48,-1018,65,33,54,3,-2978,5615,196,0,0,355,0
1698422063.37,0,48,-1018,64,34,53,4,-2978,5614,197,0,0,370,0
1698422063.385,0,48,-1018,67,34,56,4,-2979,5613,208,0,0,286,0
1698422063.408,0,48,-1016,69,34,59,5,-2979,5613,201,0,0,303,0
1698422063.431,0,49,-1016,66,39,58,5,-2980,5614,205,0,0,316,0
1698422063.445,0,49,-1016,66,39,57,5,-2981,5615,203,0,0,332,0
1698422063.468,0,49,-1018,64,39,56,5,-2981,5614,202,0,0,379,0
1698422063.491,0,48,-1018,65,38,55,5,-2980,5614,210,0,0,394,0
1698422063.506,0,48,-1018,65,35,56,5,-2980,5614,208,0,0,426,0
1698422063.528,-1,48,-1018,64,37,56,3,-2981,5616,220,0,0,374,0
1698422063.551,-1,48,-1020,64,38,54,2,-2980,5615,234,0,0,324,0
1698422063.565,0,48,-1019,62,37,52,1,-2979,5616,240,0,0,329,0
1698422063.588,0,48,-1019,63,37,55,1,-2979,5616,231,0,0,375,0
1698422063.611,-1,47,-1019,64,33,55,2,-2980,5617,216,0,0,479,0
1698422063.633,0,47,-1018,64,34,54,3,-2980,5617,224,0,0,441,0
1698422063.648,0,47,-1018,61,36,55,4,-2979,5616,226,0,0,441,0
1698422063.67,0,47,-1017,62,35,55,3,-2979,5616,224,0,0,464,0
1698422063.686,0,47,-1016,63,35,56,3,-2979,5616,232,0,0,441,0
1698422063.709,0,47,-1017,63,32,56,4,-2979,5616,233,0,0,410,0
1698422063.731,-12,47,-1019,65,32,56,5,-2979,5617,218,0,0,451,0
1698422063.746,-10,47,-1019,64,34,54,6,-2979,5617,209,0,0,473,0
1698422063.768,-8,47,-1018,67,36,54,6,-2979,5616,200,0,0,579,0
1698422063.791,-6,48,-1018,65,37,52,6,-2979,5617,212,0,0,551,0
1698422063.806,-5,47,-1018,65,35,53,6,-2979,5616,206,0,0,583,0
1698422063.828,-3,48,-1017,65,39,54,6,-2978,5615,211,0,0,611,0
1698422063.851,-3,48,-1017,65,41,54,4,-2978,5614,215,0,0,629,0
1698422063.865,-2,48,-1018,67,39,55,4,-2978,5614,231,0,0,459,0
1698422063.888,-1,47,-1017,66,35,55,4,-2979,5614,212,0,0,555,0
1698422063.925,-1,48,-1018,66,37,56,4,-2978,5614,199,0,0,609,0
1698422063.927,-1,48,-1018,64,34,56,6,-2979,5613,189,0,0,635,0
1698422063.948,0,47,-1018,67,35,56,7,-2979,5612,222,0,0,438,0
1698422063.97,0,47,-1019,67,37,56,7,-2979,5611,231,0,0,353,0
1698422063.986,0,48,-1019,64,40,55,8,-2978,5612,221,0,0,344,0
1698422064.008,0,48,-1020,65,38,57,8,-2978,5613,229,0,0,320,0
1698422064.03,0,48,-1020,65,37,56,8,-2978,5614,231,0,0,339,0
1698422064.046,0,48,-1019,68,38,53,7,-2978,5614,232,0,0,320,0
1698422064.075,0,48,-1020,67,40,53,7,-2978,5614,225,0,0,348,0
1698422064.09,0,48,-1020,65,38,51,8,-2978,5614,222,0,0,348,0
1698422064.105,0,48,-1021,65,38,52,7,-2978,5614,222,0,0,351,0
1698422064.128,-1,48,-1021,65,39,54,8,-2979,5614,218,0,0,320,0
1698422064.15,-1,48,-1020,65,37,54,7,-2979,5614,200,0,0,331,0
1698422064.166,0,48,-1020,65,37,53,8,-2979,5613,210,0,0,345,0
1698422064.188,0,48,-1020,64,35,53,7,-2979,5612,215,0,0,337,0
1698422064.211,0,48,-1020,63,36,54,6,-2980,5613,225,0,0,316,0
1698422064.226,0,48,-1020,65,35,56,7,-2980,5614,224,0,0,311,0
1698422064.248,0,47,-1020,66,33,55,7,-2981,5616,219,0,0,306,0
1698422064.271,0,48,-1018,62,37,55,7,-2981,5616,217,0,0,307,0
1698422064.286,0,49,-1018,63,37,57,7,-2981,5617,217,0,0,322,0
1698422064.308,0,49,-1020,65,34,58,6,-2981,5618,219,0,0,338,0
1698422064.33,0,49,-1020,65,34,58,6,-2982,5618,219,0,0,330,0
1698422064.346,0,48,-1019,65,34,55,6,-2982,5619,223,0,0,336,0
1698422064.368,0,49,-1019,65,36,54,7,-2982,5619,225,0,0,332,0
1698422064.391,0,49,-1019,65,34,54,7,-2983,5619,213,0,0,340,0
1698422064.405,0,48,-1020,67,38,52,7,-2983,5619,218,0,0,357,0
1698422064.436,0,48,-1020,69,38,55,7,-2983,5619,217,0,0,347,0
1698422064.458,-12,48,-1019,65,37,55,6,-2983,5619,212,0,0,361,0
1698422064.465,-9,48,-1019,67,36,54,6,-2983,5619,215,0,0,370,0
1698422064.488,-8,48,-1020,67,36,52,7,-2982,5619,217,0,0,361,0
1698422064.511,-6,47,-1019,64,37,52,8,-2981,5618,222,0,0,362,0
1698422064.526,-4,48,-1020,65,38,53,9,-2981,5618,221,0,0,374,0
1698422064.548,-4,48,-1019,65,36,53,10,-2980,5617,215,0,0,380,0
1698422064.571,-3,48,-1019,65,36,55,11,-2980,5616,222,0,0,376,0
1698422064.587,-3,48,-1020,63,35,55,10,-2979,5616,226,0,0,374,0
1698422064.608,-2,48,-1020,64,36,55,10,-2980,5617,225,0,0,375,0
1698422064.631,-1,48,-1021,61,39,52,11,-2980,5617,219,0,0,416,0
1698422064.646,0,48,-1021,62,38,51,11,-2980,5617,213,0,0,458,0
1698422064.668,-1,48,-1020,63,37,53,10,-2980,5619,214,0,0,419,0
1698422064.691,0,48,-1020,64,38,56,11,-2980,5619,209,0,0,438,0
1698422064.706,0,49,-1019,64,37,56,11,-2980,5619,207,0,0,443,0
1698422064.728,0,48,-1019,70,40,55,12,-2980,5617,208,0,0,412,0
1698422064.751,0,48,-1017,65,40,56,12,-2979,5616,216,0,0,409,0
1698422064.765,0,47,-1017,68,39,55,12,-2980,5616,209,0,0,452,0
1698422064.788,0,47,-1017,65,35,57,12,-2980,5616,205,0,0,457,0
1698422064.81,0,48,-1016,60,35,57,11,-2979,5616,222,0,0,444,0
1698422064.826,0,47,-1016,63,36,55,12,-2979,5615,203,0,0,444,0
1698422064.848,-12,48,-1017,62,38,54,10,-2979,5615,212,0,0,399,0
1698422064.877,-10,48,-1017,64,38,53,10,-2979,5615,209,0,0,416,0
1698422064.885,-7,48,-1017,63,38,52,9,-2979,5615,194,0,0,441,0
1698422064.908,-7,49,-1018,64,35,53,9,-2980,5615,180,0,0,512,0
1698422064.931,-6,49,-1018,63,36,53,10,-2980,5616,191,0,0,418,0
1698422064.946,-5,48,-1018,62,36,54,10,-2981,5616,195,0,0,421,0
1698422064.968,-4,48,-1019,63,35,52,9,-2981,5615,210,0,0,403,0
1698422064.991,-3,48,-1019,64,36,51,9,-2981,5616,206,0,0,384,0
