timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927400.017,-40,-56,-1040.0,86.0,148.0,1.0,-3012.0,1759.0,-691.0,1156.0,1269.0,1581.0,1036.0,273.0
1698927400.032,-41,-56,-1040.0,88.0,149.0,1.0,-3011.0,1758.0,-691.0,1174.0,1279.0,1588.0,1046.0,325.0
1698927400.055,-40,-56,-1041.0,88.0,146.0,5.0,-3010.0,1757.0,-691.0,1171.0,1271.0,1611.0,1057.0,312.0
1698927400.071,-39,-56,-1040.0,87.0,149.0,5.0,-3009.0,1757.0,-693.0,1182.0,1280.0,1604.0,1112.0,322.0
1698927400.093,-38,-56,-1041.0,90.0,152.0,3.0,-3009.0,1757.0,-694.0,1177.0,1250.0,1586.0,1137.0,328.0
1698927400.123,-38,-56,-1041.0,94.0,151.0,2.0,-3010.0,1756.0,-694.0,1200.0,1269.0,1585.0,1162.0,317.0
1698927400.145,-37,-56,-1040.0,97.0,150.0,2.0,-3010.0,1757.0,-693.0,1184.0,1264.0,1570.0,1142.0,318.0
1698927400.16,-38,-56,-1039.0,98.0,150.0,2.0,-3010.0,1757.0,-693.0,1180.0,1269.0,1566.0,1141.0,315.0
1698927400.175,-38,-56,-1038.0,98.0,152.0,4.0,-3011.0,1757.0,-694.0,1186.0,1275.0,1569.0,1145.0,319.0
1698927400.213,-39,-56,-1039.0,96.0,150.0,3.0,-3012.0,1757.0,-694.0,1184.0,1276.0,1573.0,1145.0,320.0
1698927400.227,-39,-55,-1038.0,95.0,147.0,1.0,-3012.0,1758.0,-694.0,1184.0,1276.0,1586.0,1151.0,323.0
1698927400.23,-38,-54,-1038.0,95.0,149.0,1.0,-3012.0,1758.0,-693.0,1186.0,1275.0,1583.0,1146.0,321.0
1698927400.251,-39,-54,-1037.0,95.0,150.0,2.0,-3012.0,1758.0,-692.0,1202.0,1288.0,1610.0,1166.0,324.0
1698927400.273,-39,-54,-1038.0,88.0,149.0,3.0,-3011.0,1757.0,-691.0,1196.0,1276.0,1604.0,1161.0,324.0
1698927400.295,-39,-54,-1038.0,88.0,152.0,1.0,-3011.0,1757.0,-691.0,1195.0,1283.0,1614.0,1169.0,266.0
1698927400.311,-39,-55,-1038.0,85.0,152.0,2.0,-3010.0,1757.0,-691.0,1196.0,1269.0,1628.0,1089.0,318.0
1698927400.333,-39,-55,-1037.0,82.0,151.0,4.0,-3010.0,1757.0,-690.0,1187.0,1261.0,1652.0,1080.0,337.0
1698927400.377,-38,-55,-1037.0,78.0,151.0,5.0,-3010.0,1756.0,-691.0,1168.0,1240.0,1643.0,1115.0,294.0
1698927400.381,-38,-55,-1037.0,79.0,149.0,4.0,-3009.0,1757.0,-692.0,1137.0,1281.0,1651.0,1116.0,272.0
1698927400.4,-37,-57,-1037.0,80.0,145.0,3.0,-3010.0,1756.0,-692.0,1097.0,1273.0,1688.0,1120.0,336.0
1698927400.423,-37,-57,-1038.0,80.0,145.0,2.0,-3011.0,1756.0,-691.0,1056.0,1312.0,1643.0,1143.0,293.0
1698927400.444,-38,-57,-1038.0,78.0,147.0,2.0,-3012.0,1757.0,-690.0,1040.0,1250.0,1718.0,1097.0,326.0
1698927400.483,-38,-57,-1038.0,80.0,146.0,3.0,-3012.0,1759.0,-688.0,982.0,1210.0,1708.0,1082.0,326.0
1698927400.486,-38,-57,-1038.0,81.0,147.0,2.0,-3013.0,1761.0,-688.0,944.0,1161.0,1637.0,1077.0,395.0
1698927400.505,-38,-57,-1039.0,82.0,147.0,0.0,-3014.0,1762.0,-688.0,954.0,1195.0,1624.0,1153.0,349.0
1698927400.512,-38,-58,-1038.0,87.0,148.0,0.0,-3015.0,1765.0,-688.0,978.0,1047.0,1675.0,1152.0,311.0
1698927400.542,-37,-58,-1040.0,87.0,147.0,-3.0,-3015.0,1766.0,-687.0,948.0,989.0,1641.0,1154.0,366.0
1698927400.55,-37,-58,-1041.0,89.0,147.0,-2.0,-3015.0,1767.0,-687.0,958.0,955.0,1645.0,1103.0,267.0
1698927400.573,-36,-58,-1041.0,87.0,148.0,-2.0,-3016.0,1767.0,-688.0,932.0,989.0,1659.0,1125.0,370.0
1698927400.588,-36,-58,-1040.0,90.0,147.0,-3.0,-3016.0,1769.0,-688.0,925.0,979.0,1616.0,1133.0,364.0
1698927400.61,-36,-58,-1040.0,89.0,150.0,-1.0,-3017.0,1769.0,-687.0,911.0,1033.0,1633.0,1139.0,345.0
1698927400.632,-36,-58,-1039.0,92.0,153.0,156.0,-3017.0,1770.0,-689.0,929.0,936.0,1615.0,1128.0,353.0
1698927400.655,-35,-59,-1040.0,91.0,152.0,76.0,-3017.0,1770.0,-688.0,938.0,971.0,1627.0,1152.0,379.0
1698927400.692,-35,-58,-1040.0,94.0,150.0,36.0,-3017.0,1771.0,-687.0,927.0,992.0,1628.0,1128.0,371.0
1698927400.699,-35,-59,-1040.0,95.0,149.0,18.0,-3018.0,1770.0,-687.0,931.0,1032.0,1592.0,1117.0,372.0
1698927400.723,-35,-59,-1040.0,92.0,151.0,9.0,-3017.0,1770.0,-687.0,929.0,1073.0,1581.0,1106.0,368.0
1698927400.73,-34,-59,-1039.0,90.0,150.0,5.0,-3017.0,1770.0,-688.0,938.0,1093.0,1553.0,1111.0,373.0
1698927400.783,-34,-59,-1038.0,91.0,154.0,0.0,-3017.0,1769.0,-689.0,936.0,1086.0,1585.0,1128.0,374.0
1698927400.787,-35,-58,-1038.0,90.0,152.0,-1.0,-3016.0,1770.0,-689.0,938.0,1080.0,1641.0,1129.0,379.0
1698927400.827,-35,-59,-1039.0,89.0,153.0,-2.0,-3016.0,1770.0,-689.0,943.0,1087.0,1647.0,1136.0,382.0
1698927400.831,-35,-58,-1039.0,89.0,153.0,-1.0,-3017.0,1770.0,-690.0,930.0,1026.0,1636.0,1131.0,384.0
1698927400.85,-35,-58,-1039.0,91.0,151.0,0.0,-3016.0,1770.0,-690.0,942.0,940.0,1667.0,1115.0,395.0
1698927400.854,-36,-58,-1038.0,90.0,150.0,-1.0,-3017.0,1770.0,-690.0,950.0,833.0,1672.0,1170.0,405.0
1698927400.91,-37,-58,-1037.0,87.0,148.0,0.0,-3018.0,1769.0,-691.0,937.0,863.0,1594.0,1118.0,397.0
1698927400.914,-36,-58,-1038.0,90.0,148.0,0.0,-3018.0,1770.0,-691.0,891.0,946.0,1565.0,1105.0,388.0
1698927400.918,-37,-59,-1038.0,88.0,148.0,-2.0,-3019.0,1770.0,-690.0,895.0,855.0,1535.0,1076.0,363.0
1698927400.934,-37,-59,-1039.0,88.0,150.0,-2.0,-3020.0,1770.0,-689.0,893.0,1097.0,1597.0,1113.0,361.0
1698927400.956,-36,-59,-1040.0,91.0,154.0,-1.0,-3020.0,1770.0,-690.0,895.0,1067.0,1596.0,1145.0,399.0
1698927400.978,-36,-60,-1041.0,90.0,152.0,-2.0,-3020.0,1771.0,-689.0,912.0,1095.0,1663.0,1152.0,393.0
1698927400.992,-36,-60,-1040.0,90.0,154.0,0.0,-3020.0,1771.0,-689.0,906.0,946.0,1622.0,1122.0,379.0
1698927401.008,-35,-60,-1039.0,92.0,153.0,-2.0,-3020.0,1772.0,-689.0,881.0,957.0,1613.0,1106.0,424.0
1698927401.038,-36,-60,-1041.0,92.0,154.0,-7.0,-3021.0,1773.0,-689.0,900.0,857.0,1623.0,1153.0,393.0
1698927401.06,-36,-59,-1041.0,92.0,154.0,-3.0,-3021.0,1773.0,-690.0,892.0,1086.0,1625.0,1195.0,388.0
1698927401.075,-36,-59,-1041.0,94.0,156.0,-4.0,-3022.0,1773.0,-690.0,884.0,1009.0,1635.0,1177.0,421.0
1698927401.097,-35,-59,-1041.0,96.0,154.0,-6.0,-3021.0,1773.0,-690.0,918.0,970.0,1661.0,1236.0,467.0
1698927401.143,-36,-58,-1040.0,94.0,153.0,-8.0,-3021.0,1774.0,-689.0,952.0,958.0,1682.0,1254.0,480.0
1698927401.15,-36,-58,-1040.0,90.0,152.0,-5.0,-3021.0,1774.0,-690.0,953.0,956.0,1683.0,1339.0,515.0
1698927401.154,-36,-59,-1039.0,91.0,155.0,-6.0,-3021.0,1774.0,-690.0,955.0,930.0,1658.0,1426.0,493.0
1698927401.173,-36,-59,-1040.0,90.0,157.0,-3.0,-3021.0,1775.0,-690.0,968.0,941.0,1650.0,1378.0,548.0
1698927401.188,-36,-59,-1039.0,93.0,152.0,-4.0,-3021.0,1775.0,-689.0,979.0,947.0,1678.0,1398.0,544.0
1698927401.21,-36,-59,-1038.0,94.0,155.0,-8.0,-3022.0,1775.0,-687.0,972.0,1033.0,1666.0,1391.0,541.0
1698927401.233,-37,-59,-1040.0,95.0,154.0,-6.0,-3022.0,1775.0,-688.0,963.0,933.0,1658.0,1376.0,559.0
1698927401.255,-36,-59,-1041.0,94.0,153.0,-7.0,-3022.0,1775.0,-687.0,954.0,941.0,1644.0,1374.0,552.0
1698927401.27,-36,-59,-1041.0,92.0,149.0,-5.0,-3021.0,1775.0,-687.0,984.0,913.0,1692.0,1404.0,570.0
1698927401.315,-36,-59,-1040.0,96.0,153.0,-4.0,-3021.0,1774.0,-688.0,1000.0,830.0,1723.0,1428.0,592.0
1698927401.319,-36,-59,-1041.0,96.0,155.0,-5.0,-3021.0,1774.0,-687.0,1005.0,802.0,1721.0,1430.0,623.0
1698927401.338,-36,-59,-1041.0,96.0,153.0,-2.0,-3021.0,1774.0,-689.0,989.0,797.0,1712.0,1433.0,627.0
1698927401.36,-36,-59,-1041.0,94.0,150.0,-3.0,-3020.0,1775.0,-689.0,983.0,791.0,1695.0,1432.0,592.0
1698927401.375,-36,-60,-1041.0,93.0,151.0,-2.0,-3020.0,1775.0,-688.0,988.0,804.0,1700.0,1423.0,592.0
1698927401.405,-36,-59,-1041.0,93.0,150.0,-3.0,-3020.0,1775.0,-689.0,992.0,819.0,1721.0,1416.0,598.0
1698927401.412,-36,-60,-1041.0,92.0,153.0,-3.0,-3020.0,1775.0,-687.0,997.0,865.0,1723.0,1417.0,599.0
1698927401.443,-37,-60,-1041.0,95.0,153.0,-1.0,-3021.0,1774.0,-686.0,976.0,887.0,1710.0,1401.0,599.0
1698927401.45,-37,-59,-1041.0,97.0,155.0,-1.0,-3021.0,1775.0,-686.0,976.0,916.0,1696.0,1406.0,594.0
1698927401.487,-37,-60,-1040.0,94.0,154.0,-3.0,-3021.0,1775.0,-684.0,958.0,919.0,1712.0,1415.0,606.0
1698927401.49,-37,-60,-1040.0,90.0,154.0,-5.0,-3020.0,1774.0,-685.0,965.0,889.0,1716.0,1409.0,603.0
1698927401.51,-37,-60,-1040.0,90.0,152.0,-3.0,-3021.0,1774.0,-685.0,966.0,857.0,1725.0,1409.0,609.0
1698927401.532,-36,-60,-1040.0,91.0,153.0,0.0,-3022.0,1774.0,-685.0,1001.0,850.0,1727.0,1420.0,612.0
1698927401.547,-37,-60,-1040.0,91.0,150.0,-1.0,-3022.0,1773.0,-685.0,1012.0,824.0,1729.0,1420.0,613.0
1698927401.585,-38,-60,-1041.0,93.0,151.0,-3.0,-3023.0,1773.0,-684.0,1000.0,885.0,1738.0,1425.0,613.0
1698927401.592,-37,-60,-1041.0,92.0,153.0,-4.0,-3023.0,1773.0,-684.0,996.0,893.0,1764.0,1430.0,614.0
1698927401.615,-37,-59,-1041.0,93.0,152.0,-4.0,-3023.0,1773.0,-684.0,989.0,795.0,1757.0,1422.0,609.0
1698927401.63,-36,-59,-1040.0,93.0,150.0,-5.0,-3023.0,1773.0,-684.0,1003.0,879.0,1733.0,1411.0,599.0
1698927401.653,-37,-59,-1040.0,91.0,150.0,-4.0,-3024.0,1772.0,-685.0,991.0,910.0,1735.0,1409.0,600.0
1698927401.682,-37,-60,-1040.0,91.0,149.0,-3.0,-3024.0,1773.0,-685.0,969.0,921.0,1755.0,1411.0,593.0
1698927401.69,-37,-60,-1040.0,94.0,153.0,-6.0,-3025.0,1773.0,-685.0,998.0,825.0,1762.0,1421.0,594.0
1698927401.742,-37,-60,-1041.0,94.0,155.0,-5.0,-3025.0,1773.0,-684.0,995.0,891.0,1769.0,1428.0,591.0
1698927401.746,-37,-60,-1040.0,95.0,155.0,-5.0,-3024.0,1773.0,-685.0,990.0,898.0,1781.0,1434.0,599.0
1698927401.757,-37,-59,-1039.0,94.0,154.0,-3.0,-3023.0,1773.0,-684.0,1000.0,839.0,1795.0,1434.0,591.0
1698927401.773,-37,-59,-1040.0,91.0,152.0,-2.0,-3023.0,1772.0,-684.0,1002.0,827.0,1811.0,1445.0,623.0
1698927401.787,-36,-59,-1038.0,92.0,154.0,-3.0,-3022.0,1772.0,-684.0,994.0,836.0,1808.0,1441.0,612.0
1698927401.825,-36,-59,-1038.0,91.0,153.0,-3.0,-3022.0,1772.0,-684.0,988.0,847.0,1804.0,1434.0,608.0
1698927401.832,-36,-60,-1038.0,94.0,157.0,-4.0,-3021.0,1772.0,-684.0,997.0,853.0,1816.0,1459.0,624.0
1698927401.863,-36,-60,-1039.0,92.0,158.0,-5.0,-3022.0,1772.0,-684.0,985.0,901.0,1822.0,1459.0,637.0
1698927401.87,-36,-60,-1039.0,94.0,154.0,-4.0,-3022.0,1772.0,-684.0,990.0,883.0,1828.0,1454.0,628.0
1698927401.907,-36,-60,-1040.0,94.0,152.0,-5.0,-3022.0,1772.0,-683.0,995.0,891.0,1825.0,1449.0,629.0
1698927401.91,-36,-60,-1040.0,94.0,152.0,-2.0,-3021.0,1773.0,-683.0,997.0,892.0,1821.0,1451.0,633.0
1698927401.93,-36,-60,-1039.0,94.0,153.0,-6.0,-3022.0,1772.0,-684.0,1000.0,876.0,1820.0,1450.0,635.0
1698927401.967,-36,-60,-1040.0,96.0,156.0,-4.0,-3022.0,1772.0,-684.0,999.0,861.0,1822.0,1455.0,628.0
1698927401.97,-37,-60,-1039.0,96.0,157.0,-6.0,-3022.0,1772.0,-685.0,993.0,855.0,1812.0,1448.0,616.0
1698927401.997,-37,-60,-1039.0,92.0,154.0,-6.0,-3022.0,1772.0,-684.0,991.0,820.0,1800.0,1440.0,603.0
1698927402.02,-37,-60,-1038.0,93.0,154.0,-5.0,-3022.0,1772.0,-684.0,1008.0,807.0,1832.0,1448.0,585.0
1698927402.042,-38,-60,-1038.0,94.0,154.0,-3.0,-3023.0,1771.0,-684.0,1019.0,818.0,1844.0,1453.0,621.0
1698927402.065,-37,-60,-1038.0,94.0,157.0,-6.0,-3023.0,1771.0,-683.0,1017.0,826.0,1830.0,1449.0,643.0
1698927402.068,-37,-60,-1038.0,94.0,156.0,-6.0,-3023.0,1770.0,-683.0,1018.0,825.0,1845.0,1463.0,512.0
1698927402.102,-37,-59,-1040.0,97.0,154.0,0.0,-3022.0,1770.0,-683.0,1024.0,838.0,1850.0,1463.0,406.0
1698927402.125,-37,-59,-1040.0,94.0,154.0,-1.0,-3021.0,1770.0,-682.0,1021.0,882.0,1860.0,1473.0,506.0
1698927402.132,-37,-59,-1039.0,95.0,154.0,-2.0,-3021.0,1769.0,-684.0,1016.0,916.0,1845.0,1472.0,586.0
1698927402.147,-38,-60,-1038.0,97.0,154.0,-2.0,-3020.0,1768.0,-684.0,1022.0,918.0,1847.0,1363.0,642.0
1698927402.17,-38,-59,-1038.0,95.0,154.0,-1.0,-3019.0,1768.0,-683.0,1019.0,943.0,1844.0,1320.0,705.0
1698927402.193,-38,-59,-1037.0,93.0,155.0,-2.0,-3017.0,1769.0,-684.0,1015.0,928.0,1830.0,1340.0,691.0
1698927402.208,-38,-59,-1038.0,93.0,151.0,0.0,-3017.0,1769.0,-685.0,1009.0,920.0,1816.0,1347.0,704.0
1698927402.237,-38,-58,-1038.0,91.0,149.0,-1.0,-3018.0,1769.0,-686.0,1010.0,945.0,1829.0,1363.0,701.0
1698927402.253,-38,-58,-1038.0,93.0,148.0,0.0,-3018.0,1769.0,-687.0,1024.0,986.0,1876.0,1395.0,723.0
1698927402.282,-38,-58,-1038.0,91.0,147.0,0.0,-3018.0,1769.0,-687.0,1028.0,969.0,1882.0,1410.0,749.0
1698927402.297,-38,-59,-1037.0,89.0,148.0,0.0,-3018.0,1768.0,-688.0,1032.0,957.0,1891.0,1413.0,712.0
1698927402.312,-38,-59,-1037.0,91.0,148.0,0.0,-3017.0,1768.0,-688.0,1036.0,911.0,1898.0,1435.0,526.0
1698927402.343,-38,-59,-1037.0,95.0,151.0,-1.0,-3016.0,1768.0,-688.0,1050.0,901.0,1893.0,1435.0,508.0
1698927402.379,-38,-58,-1038.0,94.0,154.0,1.0,-3015.0,1767.0,-687.0,1052.0,891.0,1889.0,1430.0,604.0
1698927402.383,-38,-58,-1037.0,100.0,154.0,-1.0,-3014.0,1766.0,-687.0,1050.0,892.0,1900.0,1435.0,512.0
1698927402.388,-38,-58,-1038.0,99.0,154.0,-3.0,-3015.0,1765.0,-688.0,1073.0,910.0,1901.0,1436.0,545.0
1698927402.41,-38,-58,-1038.0,97.0,153.0,-2.0,-3014.0,1764.0,-689.0,1016.0,947.0,1874.0,1412.0,592.0
1698927402.448,-38,-58,-1038.0,98.0,154.0,0.0,-3014.0,1763.0,-690.0,1024.0,1005.0,1870.0,1408.0,632.0
1698927402.451,-38,-59,-1038.0,97.0,155.0,0.0,-3014.0,1763.0,-690.0,1055.0,1028.0,1883.0,1420.0,635.0
1698927402.47,-38,-58,-1038.0,100.0,154.0,-2.0,-3014.0,1761.0,-689.0,1034.0,1112.0,1841.0,1413.0,619.0
1698927402.485,-38,-58,-1039.0,102.0,155.0,-1.0,-3014.0,1760.0,-690.0,1027.0,1117.0,1806.0,1349.0,607.0
1698927402.516,-38,-58,-1038.0,104.0,157.0,1.0,-3012.0,1758.0,-689.0,1032.0,1125.0,1775.0,1313.0,587.0
1698927402.53,-38,-58,-1039.0,104.0,157.0,0.0,-3012.0,1756.0,-689.0,1053.0,1156.0,1760.0,1240.0,623.0
1698927402.553,-38,-57,-1039.0,100.0,153.0,0.0,-3011.0,1754.0,-690.0,1087.0,1201.0,1780.0,1232.0,549.0
1698927402.575,-39,-57,-1039.0,98.0,153.0,2.0,-3010.0,1753.0,-691.0,1024.0,1254.0,1760.0,1236.0,555.0
1698927402.597,-38,-56,-1038.0,96.0,153.0,2.0,-3009.0,1753.0,-690.0,1008.0,1263.0,1759.0,1257.0,544.0
1698927402.62,-39,-57,-1038.0,95.0,154.0,2.0,-3010.0,1752.0,-690.0,1011.0,1273.0,1753.0,1287.0,483.0
1698927402.635,-39,-56,-1039.0,92.0,151.0,3.0,-3010.0,1752.0,-690.0,1007.0,1269.0,1761.0,1343.0,511.0
1698927402.665,-39,-56,-1039.0,90.0,149.0,4.0,-3010.0,1751.0,-691.0,1009.0,1279.0,1754.0,1288.0,528.0
1698927402.669,-39,-56,-1039.0,88.0,149.0,4.0,-3010.0,1751.0,-691.0,1015.0,1278.0,1763.0,1275.0,542.0
1698927402.739,-39,-56,-1039.0,90.0,150.0,4.0,-3010.0,1750.0,-692.0,1017.0,1281.0,1765.0,1286.0,548.0
1698927402.743,-40,-56,-1039.0,88.0,148.0,4.0,-3010.0,1750.0,-692.0,1020.0,1255.0,1766.0,1292.0,547.0
1698927402.747,-40,-55,-1039.0,90.0,148.0,2.0,-3010.0,1750.0,-694.0,1027.0,1226.0,1774.0,1298.0,538.0
1698927402.751,-39,-56,-1039.0,88.0,147.0,2.0,-3010.0,1750.0,-693.0,1032.0,1237.0,1772.0,1310.0,542.0
1698927402.77,-39,-56,-1038.0,89.0,152.0,6.0,-3009.0,1750.0,-693.0,1031.0,1223.0,1770.0,1314.0,546.0
1698927402.814,-38,-56,-1039.0,88.0,152.0,4.0,-3009.0,1751.0,-693.0,1034.0,1210.0,1776.0,1316.0,550.0
1698927402.83,-38,-55,-1040.0,86.0,150.0,2.0,-3008.0,1751.0,-692.0,1032.0,1199.0,1781.0,1321.0,540.0
1698927402.833,-38,-56,-1039.0,87.0,153.0,4.0,-3008.0,1751.0,-691.0,1035.0,1189.0,1779.0,1322.0,545.0
1698927402.853,-38,-56,-1039.0,86.0,151.0,2.0,-3007.0,1752.0,-690.0,1061.0,1195.0,1782.0,1327.0,553.0
1698927402.875,-37,-57,-1040.0,83.0,151.0,3.0,-3007.0,1751.0,-690.0,1056.0,1165.0,1790.0,1319.0,547.0
1698927402.898,-37,-56,-1040.0,86.0,149.0,3.0,-3007.0,1751.0,-688.0,1085.0,1035.0,1804.0,1343.0,557.0
1698927402.92,-37,-56,-1040.0,89.0,149.0,2.0,-3007.0,1752.0,-689.0,1156.0,1009.0,1805.0,1342.0,560.0
1698927402.935,-37,-56,-1039.0,90.0,149.0,2.0,-3007.0,1753.0,-687.0,1110.0,1020.0,1810.0,1346.0,551.0
1698927402.951,-37,-56,-1039.0,91.0,151.0,5.0,-3008.0,1753.0,-686.0,1074.0,1023.0,1818.0,1352.0,544.0
1698927402.972,-37,-57,-1041.0,91.0,153.0,4.0,-3008.0,1753.0,-687.0,1073.0,1011.0,1823.0,1342.0,560.0
1698927403.003,-38,-56,-1040.0,93.0,154.0,3.0,-3008.0,1754.0,-686.0,1071.0,1000.0,1831.0,1359.0,556.0
1698927403.024,-38,-56,-1039.0,91.0,152.0,0.0,-3009.0,1754.0,-687.0,1078.0,1014.0,1822.0,1356.0,551.0
1698927403.028,-38,-57,-1040.0,84.0,152.0,1.0,-3009.0,1755.0,-687.0,1071.0,1016.0,1823.0,1353.0,557.0
1698927403.048,-37,-56,-1040.0,88.0,149.0,1.0,-3009.0,1755.0,-686.0,1082.0,996.0,1814.0,1344.0,567.0
1698927403.077,-38,-56,-1038.0,90.0,150.0,1.0,-3009.0,1755.0,-685.0,1083.0,989.0,1824.0,1341.0,544.0
1698927403.107,-38,-56,-1038.0,90.0,152.0,0.0,-3009.0,1756.0,-684.0,1086.0,987.0,1848.0,1349.0,530.0
1698927403.111,-38,-56,-1038.0,92.0,155.0,-1.0,-3009.0,1755.0,-685.0,1078.0,1009.0,1847.0,1351.0,539.0
1698927403.13,-38,-57,-1039.0,91.0,153.0,-3.0,-3009.0,1756.0,-685.0,1082.0,1010.0,1849.0,1361.0,540.0
1698927403.145,-37,-57,-1039.0,93.0,153.0,-2.0,-3010.0,1755.0,-685.0,1081.0,1017.0,1853.0,1375.0,540.0
1698927403.176,-38,-57,-1037.0,93.0,153.0,-1.0,-3009.0,1755.0,-686.0,1081.0,1007.0,1859.0,1371.0,541.0
1698927403.198,-37,-57,-1037.0,95.0,150.0,-1.0,-3010.0,1756.0,-686.0,1086.0,999.0,1858.0,1369.0,545.0
1698927403.212,-37,-56,-1037.0,94.0,150.0,0.0,-3010.0,1756.0,-685.0,1087.0,999.0,1856.0,1372.0,537.0
1698927403.228,-37,-57,-1038.0,91.0,148.0,-1.0,-3010.0,1756.0,-686.0,1105.0,987.0,1858.0,1370.0,525.0
1698927403.257,-37,-57,-1037.0,92.0,152.0,0.0,-3010.0,1756.0,-686.0,1093.0,997.0,1867.0,1371.0,532.0
1698927403.279,-37,-57,-1037.0,93.0,154.0,1.0,-3009.0,1756.0,-686.0,1106.0,989.0,1854.0,1377.0,546.0
1698927403.287,-38,-57,-1036.0,94.0,153.0,2.0,-3009.0,1755.0,-686.0,1112.0,997.0,1861.0,1374.0,537.0
1698927403.318,-38,-57,-1037.0,95.0,154.0,3.0,-3009.0,1755.0,-687.0,1109.0,998.0,1874.0,1379.0,543.0
1698927403.325,-38,-57,-1038.0,95.0,154.0,5.0,-3009.0,1755.0,-688.0,1110.0,1002.0,1865.0,1373.0,532.0
1698927403.347,-38,-57,-1038.0,95.0,152.0,3.0,-3009.0,1756.0,-690.0,1107.0,1000.0,1867.0,1377.0,551.0
1698927403.37,-38,-57,-1038.0,94.0,148.0,4.0,-3010.0,1756.0,-689.0,1107.0,1009.0,1854.0,1382.0,560.0
1698927403.392,-38,-57,-1039.0,94.0,149.0,2.0,-3010.0,1756.0,-690.0,1110.0,1005.0,1862.0,1392.0,537.0
1698927403.408,-37,-57,-1039.0,93.0,149.0,1.0,-3010.0,1756.0,-690.0,1115.0,1006.0,1859.0,1387.0,536.0
1698927403.43,-38,-57,-1039.0,92.0,147.0,2.0,-3010.0,1756.0,-691.0,1107.0,1003.0,1862.0,1384.0,547.0
1698927403.453,-37,-57,-1040.0,91.0,147.0,1.0,-3010.0,1756.0,-690.0,1097.0,1012.0,1855.0,1381.0,600.0
1698927403.467,-39,-57,-1041.0,90.0,148.0,2.0,-3009.0,1756.0,-690.0,1102.0,1000.0,1834.0,1369.0,597.0
1698927403.497,-39,-57,-1042.0,90.0,149.0,2.0,-3009.0,1756.0,-689.0,1098.0,983.0,1836.0,1379.0,548.0
1698927403.542,-39,-58,-1041.0,91.0,149.0,2.0,-3010.0,1757.0,-688.0,1125.0,988.0,1833.0,1377.0,571.0
1698927403.546,-39,-58,-1040.0,91.0,152.0,1.0,-3009.0,1757.0,-688.0,1128.0,991.0,1821.0,1368.0,610.0
1698927403.558,-38,-58,-1040.0,92.0,154.0,0.0,-3010.0,1758.0,-687.0,1127.0,984.0,1818.0,1379.0,537.0
1698927403.58,-38,-58,-1040.0,90.0,155.0,2.0,-3010.0,1758.0,-686.0,1124.0,999.0,1815.0,1380.0,582.0
1698927403.595,-38,-57,-1039.0,89.0,152.0,2.0,-3010.0,1758.0,-685.0,1133.0,1003.0,1822.0,1388.0,521.0
1698927403.624,-38,-57,-1039.0,87.0,151.0,1.0,-3010.0,1758.0,-684.0,1124.0,989.0,1814.0,1401.0,518.0
1698927403.632,-37,-57,-1038.0,92.0,148.0,0.0,-3010.0,1759.0,-684.0,1114.0,975.0,1817.0,1408.0,490.0
1698927403.648,-38,-57,-1039.0,92.0,150.0,-1.0,-3011.0,1761.0,-683.0,1058.0,1020.0,1823.0,1392.0,502.0
1698927403.677,-38,-58,-1039.0,93.0,152.0,0.0,-3011.0,1761.0,-683.0,1050.0,1053.0,1825.0,1418.0,501.0
1698927403.685,-37,-58,-1038.0,95.0,149.0,-1.0,-3010.0,1761.0,-682.0,1061.0,1045.0,1827.0,1419.0,527.0
1698927403.707,-37,-58,-1038.0,91.0,153.0,0.0,-3010.0,1761.0,-682.0,1075.0,1051.0,1823.0,1408.0,492.0
1698927403.73,-37,-58,-1039.0,89.0,152.0,0.0,-3011.0,1761.0,-683.0,1072.0,1059.0,1826.0,1389.0,540.0
1698927403.745,-37,-58,-1039.0,88.0,152.0,-2.0,-3011.0,1762.0,-684.0,1098.0,994.0,1827.0,1370.0,612.0
1698927403.767,-37,-58,-1040.0,87.0,152.0,-1.0,-3012.0,1763.0,-686.0,1066.0,959.0,1825.0,1356.0,597.0
1698927403.79,-37,-59,-1040.0,88.0,150.0,-1.0,-3013.0,1763.0,-687.0,1066.0,925.0,1826.0,1342.0,571.0
1698927403.813,-37,-58,-1040.0,92.0,150.0,1.0,-3013.0,1764.0,-686.0,1069.0,927.0,1839.0,1345.0,522.0
1698927403.835,-37,-58,-1039.0,90.0,151.0,0.0,-3013.0,1764.0,-687.0,1077.0,914.0,1826.0,1340.0,525.0
1698927403.857,-36,-58,-1039.0,90.0,150.0,0.0,-3013.0,1764.0,-686.0,1082.0,910.0,1823.0,1324.0,527.0
1698927403.872,-37,-59,-1040.0,93.0,151.0,0.0,-3014.0,1764.0,-685.0,1092.0,916.0,1842.0,1339.0,552.0
1698927403.902,-37,-59,-1040.0,92.0,152.0,1.0,-3015.0,1764.0,-685.0,1107.0,928.0,1827.0,1316.0,532.0
1698927403.91,-37,-59,-1040.0,90.0,153.0,1.0,-3015.0,1764.0,-686.0,1118.0,933.0,1819.0,1330.0,537.0
1698927403.925,-38,-59,-1040.0,90.0,153.0,0.0,-3015.0,1764.0,-686.0,1119.0,953.0,1819.0,1330.0,545.0
