timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927437.46,25.0,-93.0,-1046.0,11.0,36.0,38.0,227.0,455.0,931.0,1114.0,1129.0,2355.0,2496.0,2487.0
1698927437.49,24.0,-93.0,-1037.0,15.0,36.0,36.0,228.0,456.0,931.0,1035.0,919.0,2356.0,2503.0,2483.0
1698927437.505,23.0,-93.0,-1032.0,21.0,44.0,34.0,229.0,457.0,930.0,904.0,978.0,2385.0,2505.0,2471.0
1698927437.52,22.0,-93.0,-1028.0,23.0,52.0,32.0,229.0,458.0,929.0,1143.0,923.0,2386.0,2517.0,2464.0
1698927437.542,22.0,-93.0,-1024.0,28.0,53.0,29.0,230.0,459.0,928.0,960.0,956.0,2386.0,2513.0,2454.0
1698927437.564,21.0,-93.0,-1021.0,32.0,54.0,31.0,231.0,460.0,929.0,987.0,962.0,2381.0,2510.0,2455.0
1698927437.617,21.0,-93.0,-1020.0,34.0,53.0,34.0,232.0,459.0,929.0,1080.0,998.0,2362.0,2480.0,2440.0
1698927437.618,21.0,-93.0,-1018.0,41.0,52.0,33.0,233.0,459.0,929.0,1137.0,1116.0,2357.0,2493.0,2425.0
1698927437.619,21.0,-92.0,-1015.0,46.0,54.0,33.0,233.0,459.0,929.0,1246.0,1100.0,2303.0,2442.0,2384.0
1698927437.669,21.0,-92.0,-1013.0,53.0,58.0,32.0,234.0,459.0,929.0,1386.0,1186.0,2315.0,2402.0,2322.0
1698927437.67,20.0,-91.0,-1013.0,51.0,63.0,32.0,234.0,460.0,929.0,1413.0,1166.0,2264.0,2390.0,2287.0
1698927437.677,20.0,-91.0,-1013.0,47.0,57.0,33.0,234.0,460.0,928.0,1327.0,1196.0,2283.0,2399.0,2290.0
1698927437.714,20.0,-91.0,-1012.0,40.0,55.0,33.0,233.0,461.0,928.0,1416.0,1212.0,2262.0,2426.0,2332.0
1698927437.739,20.0,-90.0,-1012.0,30.0,51.0,30.0,234.0,461.0,928.0,1367.0,1239.0,2269.0,2423.0,2320.0
1698927437.739,20.0,-90.0,-1011.0,22.0,45.0,31.0,234.0,461.0,928.0,1335.0,1227.0,2280.0,2428.0,2324.0
1698927437.768,20.0,-90.0,-1012.0,21.0,41.0,29.0,235.0,461.0,927.0,1341.0,1228.0,2281.0,2429.0,2341.0
1698927437.791,20.0,-90.0,-1011.0,18.0,43.0,30.0,235.0,461.0,927.0,1344.0,1207.0,2280.0,2435.0,2334.0
1698927437.805,20.0,-89.0,-1012.0,19.0,39.0,34.0,237.0,461.0,927.0,1358.0,1213.0,2301.0,2436.0,2341.0
1698927437.82,20.0,-89.0,-1012.0,21.0,38.0,33.0,238.0,461.0,927.0,1347.0,1229.0,2296.0,2437.0,2406.0
1698927437.858,20.0,-90.0,-1012.0,21.0,39.0,32.0,238.0,460.0,926.0,1354.0,1164.0,2298.0,2439.0,2410.0
1698927437.859,20.0,-90.0,-1011.0,23.0,39.0,35.0,239.0,460.0,927.0,1349.0,1140.0,2293.0,2440.0,2402.0
1698927437.88,20.0,-91.0,-1012.0,24.0,40.0,34.0,240.0,460.0,928.0,1351.0,1104.0,2296.0,2440.0,2391.0
1698927437.906,20.0,-91.0,-1011.0,22.0,37.0,32.0,240.0,461.0,929.0,1404.0,1019.0,2292.0,2448.0,2369.0
1698927437.919,20.0,-90.0,-1012.0,21.0,40.0,32.0,240.0,460.0,929.0,1357.0,1201.0,2289.0,2451.0,2389.0
1698927437.947,21.0,-91.0,-1011.0,23.0,36.0,33.0,240.0,460.0,929.0,1269.0,1191.0,2295.0,2449.0,2363.0
1698927437.962,21.0,-91.0,-1011.0,25.0,34.0,32.0,239.0,460.0,929.0,1216.0,1181.0,2285.0,2448.0,2389.0
1698927437.985,20.0,-91.0,-1011.0,27.0,33.0,32.0,238.0,460.0,928.0,1168.0,1041.0,2284.0,2458.0,2380.0
1698927438.038,21.0,-90.0,-1012.0,30.0,34.0,33.0,238.0,460.0,927.0,1130.0,1265.0,2265.0,2448.0,2370.0
1698927438.039,21.0,-90.0,-1012.0,30.0,33.0,33.0,238.0,460.0,928.0,1039.0,1009.0,2261.0,2443.0,2370.0
1698927438.067,21.0,-90.0,-1012.0,30.0,30.0,33.0,237.0,460.0,926.0,987.0,875.0,2257.0,2448.0,2370.0
1698927438.068,21.0,-90.0,-1012.0,33.0,32.0,32.0,237.0,461.0,925.0,936.0,783.0,2271.0,2452.0,2380.0
1698927438.083,21.0,-90.0,-1011.0,31.0,30.0,31.0,237.0,462.0,926.0,1007.0,780.0,2263.0,2474.0,2389.0
1698927438.098,21.0,-90.0,-1011.0,30.0,31.0,31.0,235.0,462.0,926.0,986.0,753.0,2253.0,2480.0,2392.0
1698927438.135,22.0,-90.0,-1009.0,31.0,33.0,31.0,235.0,463.0,926.0,1077.0,749.0,2270.0,2488.0,2402.0
1698927438.15,20.0,-90.0,-1010.0,27.0,37.0,30.0,234.0,464.0,924.0,769.0,845.0,2270.0,2475.0,2390.0
1698927438.179,21.0,-90.0,-1009.0,27.0,39.0,31.0,234.0,464.0,925.0,793.0,686.0,2282.0,2481.0,2385.0
1698927438.18,20.0,-90.0,-1010.0,26.0,39.0,28.0,234.0,465.0,925.0,758.0,945.0,2290.0,2492.0,2393.0
1698927438.204,20.0,-90.0,-1010.0,25.0,44.0,27.0,234.0,465.0,924.0,743.0,705.0,2286.0,2492.0,2400.0
1698927438.233,21.0,-91.0,-1010.0,24.0,45.0,28.0,234.0,464.0,924.0,707.0,750.0,2293.0,2497.0,2397.0
1698927438.24,20.0,-91.0,-1010.0,28.0,47.0,28.0,235.0,464.0,924.0,721.0,731.0,2293.0,2502.0,2402.0
1698927438.268,20.0,-91.0,-1010.0,26.0,52.0,24.0,235.0,464.0,925.0,828.0,774.0,2301.0,2511.0,2398.0
1698927438.309,19.0,-91.0,-1010.0,25.0,48.0,27.0,235.0,464.0,925.0,871.0,962.0,2301.0,2501.0,2393.0
1698927438.322,19.0,-91.0,-1010.0,25.0,50.0,29.0,235.0,464.0,925.0,821.0,891.0,2310.0,2500.0,2394.0
1698927438.323,20.0,-91.0,-1010.0,25.0,52.0,28.0,234.0,463.0,925.0,833.0,911.0,2318.0,2508.0,2400.0
1698927438.345,20.0,-91.0,-1010.0,25.0,54.0,29.0,233.0,463.0,926.0,756.0,889.0,2327.0,2511.0,2424.0
1698927438.36,19.0,-90.0,-1011.0,25.0,54.0,29.0,233.0,463.0,927.0,734.0,940.0,2331.0,2501.0,2419.0
1698927438.398,20.0,-90.0,-1011.0,27.0,53.0,28.0,232.0,463.0,928.0,842.0,869.0,2321.0,2488.0,2396.0
1698927438.412,20.0,-91.0,-1011.0,27.0,51.0,28.0,233.0,463.0,929.0,1029.0,918.0,2312.0,2476.0,2386.0
1698927438.427,20.0,-90.0,-1011.0,28.0,52.0,30.0,233.0,463.0,928.0,971.0,928.0,2298.0,2463.0,2388.0
1698927438.45,19.0,-91.0,-1010.0,31.0,50.0,30.0,233.0,463.0,929.0,1062.0,974.0,2291.0,2452.0,2376.0
1698927438.473,20.0,-90.0,-1010.0,31.0,50.0,29.0,233.0,462.0,930.0,917.0,1025.0,2262.0,2438.0,2358.0
1698927438.487,19.0,-90.0,-1011.0,30.0,47.0,30.0,235.0,461.0,929.0,951.0,1013.0,2252.0,2440.0,2345.0
1698927438.525,20.0,-90.0,-1011.0,29.0,46.0,32.0,236.0,461.0,929.0,928.0,1022.0,2255.0,2433.0,2331.0
1698927438.584,20.0,-90.0,-1010.0,30.0,46.0,30.0,236.0,461.0,928.0,1002.0,1066.0,2254.0,2434.0,2334.0
1698927438.585,19.0,-90.0,-1010.0,31.0,45.0,30.0,236.0,461.0,928.0,1116.0,1044.0,2248.0,2429.0,2332.0
1698927438.599,19.0,-90.0,-1011.0,32.0,43.0,28.0,236.0,461.0,929.0,1277.0,1008.0,2218.0,2417.0,2311.0
1698927438.6,20.0,-89.0,-1010.0,30.0,47.0,26.0,236.0,460.0,929.0,1178.0,992.0,2263.0,2385.0,2302.0
1698927438.601,19.0,-90.0,-1010.0,29.0,50.0,28.0,237.0,461.0,929.0,1146.0,1039.0,2268.0,2400.0,2325.0
1698927438.652,19.0,-90.0,-1010.0,29.0,52.0,29.0,238.0,461.0,928.0,1136.0,992.0,2248.0,2401.0,2322.0
1698927438.654,20.0,-89.0,-1010.0,27.0,51.0,28.0,238.0,462.0,928.0,1101.0,1005.0,2250.0,2399.0,2311.0
1698927438.676,20.0,-90.0,-1009.0,29.0,49.0,32.0,237.0,462.0,927.0,1102.0,1030.0,2262.0,2438.0,2304.0
1698927438.682,19.0,-90.0,-1010.0,26.0,48.0,33.0,237.0,462.0,926.0,1131.0,1040.0,2253.0,2398.0,2294.0
1698927438.712,18.0,-89.0,-1010.0,26.0,48.0,33.0,236.0,462.0,926.0,1145.0,1080.0,2239.0,2396.0,2293.0
1698927438.757,19.0,-89.0,-1010.0,27.0,47.0,32.0,236.0,462.0,926.0,1235.0,1041.0,2230.0,2376.0,2278.0
1698927438.765,19.0,-89.0,-1010.0,27.0,49.0,32.0,236.0,461.0,926.0,1210.0,1026.0,2207.0,2375.0,2285.0
1698927438.766,19.0,-89.0,-1010.0,28.0,50.0,33.0,236.0,461.0,927.0,1148.0,1035.0,2218.0,2390.0,2307.0
1698927438.782,19.0,-90.0,-1011.0,28.0,48.0,30.0,237.0,461.0,929.0,1163.0,1032.0,2237.0,2374.0,2285.0
1698927438.802,19.0,-90.0,-1011.0,27.0,49.0,29.0,237.0,460.0,930.0,1250.0,1014.0,2227.0,2387.0,2308.0
1698927438.817,19.0,-90.0,-1011.0,32.0,51.0,30.0,237.0,460.0,930.0,1254.0,1024.0,2224.0,2379.0,2319.0
1698927438.854,19.0,-90.0,-1011.0,32.0,49.0,31.0,238.0,461.0,931.0,1231.0,1005.0,2190.0,2352.0,2267.0
1698927438.862,20.0,-90.0,-1010.0,30.0,48.0,31.0,238.0,461.0,931.0,1214.0,1020.0,2199.0,2364.0,2259.0
1698927438.878,20.0,-90.0,-1010.0,30.0,48.0,33.0,237.0,461.0,931.0,1298.0,968.0,2195.0,2342.0,2243.0
1698927438.915,20.0,-90.0,-1010.0,31.0,47.0,34.0,236.0,460.0,931.0,1296.0,1023.0,2195.0,2337.0,2240.0
1698927438.93,19.0,-90.0,-1010.0,27.0,48.0,30.0,236.0,461.0,931.0,1265.0,1044.0,2197.0,2334.0,2235.0
1698927438.96,19.0,-90.0,-1010.0,28.0,49.0,30.0,236.0,460.0,931.0,1226.0,1033.0,2206.0,2368.0,2244.0
1698927438.961,20.0,-89.0,-1011.0,24.0,47.0,30.0,236.0,459.0,930.0,1250.0,1066.0,2197.0,2328.0,2225.0
1698927438.99,20.0,-89.0,-1010.0,24.0,47.0,31.0,237.0,459.0,930.0,1250.0,1148.0,2196.0,2356.0,2220.0
1698927439.005,20.0,-89.0,-1010.0,24.0,46.0,32.0,236.0,459.0,930.0,1278.0,1071.0,2198.0,2331.0,2242.0
1698927439.02,19.0,-89.0,-1010.0,22.0,47.0,30.0,236.0,459.0,930.0,1328.0,1190.0,2223.0,2329.0,2240.0
1698927439.043,19.0,-88.0,-1010.0,23.0,45.0,31.0,236.0,459.0,928.0,1341.0,1185.0,2235.0,2335.0,2241.0
1698927439.065,19.0,-88.0,-1009.0,24.0,44.0,32.0,237.0,458.0,928.0,1352.0,1128.0,2216.0,2346.0,2243.0
1698927439.08,20.0,-88.0,-1009.0,24.0,43.0,30.0,237.0,459.0,927.0,1363.0,1083.0,2215.0,2344.0,2235.0
1698927439.102,19.0,-88.0,-1009.0,22.0,44.0,29.0,238.0,459.0,927.0,1391.0,1087.0,2225.0,2362.0,2249.0
1698927439.125,20.0,-88.0,-1009.0,21.0,43.0,29.0,238.0,460.0,927.0,1359.0,1067.0,2234.0,2363.0,2246.0
1698927439.147,20.0,-88.0,-1009.0,24.0,43.0,31.0,237.0,460.0,928.0,1354.0,1072.0,2226.0,2379.0,2253.0
1698927439.17,20.0,-88.0,-1009.0,23.0,42.0,30.0,238.0,460.0,928.0,1363.0,1081.0,2242.0,2386.0,2264.0
1698927439.192,20.0,-88.0,-1009.0,25.0,42.0,30.0,237.0,459.0,929.0,1359.0,1070.0,2241.0,2390.0,2263.0
1698927439.207,20.0,-88.0,-1009.0,25.0,41.0,29.0,237.0,459.0,928.0,1360.0,1073.0,2236.0,2386.0,2276.0
1698927439.23,20.0,-88.0,-1009.0,25.0,44.0,30.0,236.0,459.0,928.0,1343.0,1048.0,2245.0,2372.0,2269.0
1698927439.237,20.0,-88.0,-1010.0,24.0,44.0,30.0,236.0,459.0,929.0,1345.0,1041.0,2246.0,2387.0,2268.0
1698927439.282,20.0,-88.0,-1010.0,24.0,45.0,30.0,236.0,459.0,928.0,1345.0,1074.0,2240.0,2394.0,2277.0
1698927439.283,20.0,-88.0,-1009.0,23.0,45.0,29.0,237.0,459.0,929.0,1334.0,1071.0,2237.0,2397.0,2286.0
1698927439.305,19.0,-88.0,-1010.0,22.0,42.0,33.0,236.0,461.0,928.0,1359.0,1074.0,2246.0,2397.0,2275.0
1698927439.32,19.0,-89.0,-1010.0,22.0,44.0,31.0,234.0,461.0,928.0,1408.0,1054.0,2241.0,2394.0,2276.0
1698927439.342,19.0,-89.0,-1010.0,23.0,43.0,29.0,234.0,461.0,929.0,1362.0,1085.0,2238.0,2401.0,2278.0
1698927439.394,19.0,-89.0,-1010.0,25.0,42.0,31.0,233.0,460.0,929.0,1321.0,1064.0,2239.0,2412.0,2286.0
1698927439.395,19.0,-88.0,-1010.0,25.0,41.0,29.0,233.0,461.0,930.0,1316.0,1075.0,2248.0,2407.0,2284.0
1698927439.402,19.0,-88.0,-1009.0,24.0,43.0,28.0,233.0,461.0,929.0,1300.0,1066.0,2248.0,2406.0,2287.0
1698927439.433,20.0,-89.0,-1009.0,25.0,44.0,30.0,233.0,461.0,930.0,1286.0,1196.0,2246.0,2404.0,2291.0
1698927439.447,20.0,-89.0,-1010.0,26.0,42.0,28.0,233.0,461.0,930.0,1295.0,1125.0,2247.0,2410.0,2297.0
1698927439.47,20.0,-89.0,-1010.0,25.0,44.0,30.0,233.0,462.0,931.0,1297.0,1237.0,2253.0,2417.0,2304.0
1698927439.485,20.0,-90.0,-1009.0,26.0,45.0,32.0,233.0,462.0,930.0,1317.0,1036.0,2281.0,2414.0,2302.0
1698927439.5,20.0,-90.0,-1009.0,27.0,45.0,30.0,234.0,463.0,930.0,1334.0,1026.0,2245.0,2412.0,2309.0
1698927439.522,20.0,-90.0,-1009.0,26.0,41.0,31.0,235.0,463.0,929.0,1332.0,1025.0,2256.0,2420.0,2306.0
1698927439.56,20.0,-90.0,-1010.0,27.0,41.0,28.0,235.0,463.0,929.0,1335.0,997.0,2259.0,2419.0,2308.0
1698927439.561,20.0,-90.0,-1009.0,26.0,42.0,29.0,235.0,462.0,929.0,1329.0,1016.0,2261.0,2417.0,2320.0
1698927439.583,20.0,-90.0,-1009.0,25.0,44.0,33.0,235.0,461.0,930.0,1313.0,1007.0,2258.0,2423.0,2318.0
1698927439.611,20.0,-90.0,-1008.0,23.0,45.0,31.0,235.0,462.0,931.0,1332.0,1032.0,2262.0,2422.0,2321.0
1698927439.62,20.0,-90.0,-1007.0,24.0,46.0,31.0,235.0,462.0,930.0,1325.0,1062.0,2259.0,2422.0,2323.0
1698927439.679,20.0,-89.0,-1008.0,24.0,48.0,30.0,235.0,462.0,929.0,1263.0,1118.0,2260.0,2419.0,2320.0
1698927439.68,20.0,-89.0,-1008.0,25.0,46.0,26.0,234.0,463.0,930.0,1262.0,1115.0,2258.0,2402.0,2321.0
1698927439.681,20.0,-90.0,-1007.0,25.0,44.0,29.0,235.0,463.0,930.0,1258.0,1109.0,2267.0,2404.0,2323.0
1698927439.74,21.0,-89.0,-1008.0,25.0,46.0,28.0,235.0,463.0,930.0,1258.0,1111.0,2259.0,2395.0,2317.0
1698927439.741,21.0,-88.0,-1008.0,24.0,44.0,28.0,236.0,463.0,930.0,1264.0,1105.0,2257.0,2413.0,2314.0
1698927439.746,21.0,-89.0,-1007.0,25.0,43.0,30.0,235.0,462.0,930.0,1272.0,1096.0,2253.0,2403.0,2307.0
1698927439.762,20.0,-88.0,-1008.0,25.0,46.0,30.0,236.0,463.0,929.0,1290.0,1043.0,2264.0,2403.0,2315.0
1698927439.784,20.0,-88.0,-1008.0,29.0,44.0,29.0,235.0,463.0,929.0,1274.0,1049.0,2272.0,2401.0,2312.0
1698927439.8,20.0,-88.0,-1008.0,28.0,47.0,28.0,235.0,463.0,929.0,1259.0,1037.0,2242.0,2391.0,2304.0
1698927439.837,20.0,-89.0,-1008.0,27.0,47.0,25.0,235.0,463.0,929.0,1258.0,1062.0,2254.0,2392.0,2309.0
1698927439.838,20.0,-89.0,-1008.0,26.0,48.0,27.0,235.0,464.0,929.0,1261.0,1056.0,2254.0,2390.0,2304.0
1698927439.86,20.0,-89.0,-1008.0,27.0,46.0,26.0,236.0,463.0,928.0,1263.0,1052.0,2249.0,2394.0,2297.0
1698927439.89,21.0,-89.0,-1008.0,29.0,47.0,26.0,236.0,463.0,928.0,1270.0,1044.0,2247.0,2400.0,2298.0
1698927439.912,20.0,-90.0,-1008.0,27.0,48.0,28.0,236.0,463.0,930.0,1278.0,1049.0,2257.0,2391.0,2298.0
1698927439.95,20.0,-90.0,-1009.0,25.0,46.0,30.0,237.0,462.0,931.0,1276.0,1089.0,2255.0,2373.0,2299.0
1698927439.951,20.0,-89.0,-1007.0,28.0,45.0,29.0,237.0,461.0,929.0,1279.0,1059.0,2252.0,2367.0,2300.0
1698927439.964,20.0,-89.0,-1008.0,30.0,45.0,29.0,237.0,461.0,930.0,1266.0,1039.0,2232.0,2336.0,2286.0
1698927440.002,20.0,-89.0,-1008.0,29.0,44.0,27.0,237.0,460.0,930.0,1265.0,1120.0,2220.0,2358.0,2286.0
1698927440.009,19.0,-89.0,-1007.0,31.0,44.0,28.0,237.0,459.0,931.0,1271.0,1150.0,2230.0,2346.0,2292.0
1698927440.025,19.0,-89.0,-1009.0,31.0,44.0,28.0,237.0,459.0,930.0,1265.0,1137.0,2220.0,2336.0,2278.0
1698927440.062,19.0,-89.0,-1009.0,28.0,47.0,32.0,237.0,459.0,930.0,1283.0,1141.0,2215.0,2334.0,2270.0
1698927440.077,19.0,-89.0,-1010.0,26.0,48.0,29.0,238.0,459.0,930.0,1281.0,1134.0,2213.0,2330.0,2262.0
1698927440.122,19.0,-89.0,-1009.0,27.0,50.0,30.0,237.0,460.0,930.0,1274.0,1172.0,2207.0,2327.0,2265.0
1698927440.123,19.0,-89.0,-1009.0,27.0,51.0,29.0,237.0,460.0,930.0,1276.0,1160.0,2211.0,2321.0,2263.0
1698927440.151,19.0,-89.0,-1009.0,28.0,50.0,29.0,237.0,461.0,930.0,1278.0,1127.0,2186.0,2309.0,2251.0
1698927440.153,18.0,-89.0,-1010.0,28.0,49.0,30.0,238.0,462.0,929.0,1280.0,1205.0,2162.0,2308.0,2236.0
1698927440.175,19.0,-90.0,-1010.0,27.0,49.0,29.0,237.0,462.0,930.0,1283.0,1156.0,2160.0,2313.0,2226.0
1698927440.204,18.0,-89.0,-1010.0,27.0,47.0,29.0,236.0,462.0,929.0,1281.0,1155.0,2163.0,2303.0,2218.0
1698927440.205,18.0,-89.0,-1010.0,27.0,48.0,29.0,236.0,462.0,929.0,1292.0,1161.0,2169.0,2312.0,2243.0
1698927440.25,18.0,-89.0,-1009.0,25.0,50.0,28.0,236.0,463.0,928.0,1314.0,1156.0,2170.0,2335.0,2267.0
1698927440.251,18.0,-89.0,-1009.0,24.0,48.0,30.0,236.0,463.0,928.0,1296.0,1153.0,2171.0,2321.0,2271.0
1698927440.28,18.0,-89.0,-1009.0,26.0,50.0,27.0,236.0,463.0,929.0,1269.0,1192.0,2179.0,2302.0,2232.0
1698927440.281,18.0,-89.0,-1009.0,25.0,50.0,29.0,235.0,462.0,929.0,1257.0,1213.0,2181.0,2314.0,2242.0
1698927440.347,18.0,-89.0,-1009.0,23.0,51.0,30.0,234.0,462.0,930.0,1266.0,1197.0,2179.0,2302.0,2235.0
1698927440.377,19.0,-89.0,-1010.0,26.0,50.0,28.0,234.0,461.0,931.0,1281.0,1220.0,2180.0,2300.0,2209.0
1698927440.379,18.0,-89.0,-1010.0,30.0,50.0,28.0,234.0,460.0,930.0,1272.0,1199.0,2186.0,2321.0,2196.0
1698927440.38,18.0,-89.0,-1010.0,28.0,46.0,29.0,234.0,461.0,930.0,1257.0,1202.0,2178.0,2305.0,2201.0
1698927440.381,19.0,-88.0,-1010.0,25.0,52.0,29.0,234.0,460.0,930.0,1261.0,1268.0,2194.0,2335.0,2199.0
1698927440.407,19.0,-89.0,-1010.0,25.0,53.0,28.0,234.0,459.0,931.0,1248.0,1312.0,2202.0,2342.0,2198.0
1698927440.422,19.0,-89.0,-1009.0,24.0,51.0,30.0,235.0,460.0,931.0,1236.0,1301.0,2214.0,2353.0,2204.0
1698927440.445,18.0,-89.0,-1009.0,26.0,49.0,27.0,234.0,461.0,931.0,1213.0,1329.0,2191.0,2349.0,2201.0
1698927440.46,19.0,-88.0,-1010.0,28.0,47.0,28.0,234.0,461.0,930.0,1233.0,1270.0,2183.0,2335.0,2190.0
1698927440.49,19.0,-89.0,-1010.0,30.0,48.0,27.0,235.0,462.0,929.0,1226.0,1272.0,2185.0,2328.0,2188.0
1698927440.505,19.0,-89.0,-1010.0,30.0,50.0,29.0,234.0,462.0,928.0,1206.0,1302.0,2166.0,2290.0,2179.0
1698927440.52,19.0,-89.0,-1010.0,29.0,47.0,27.0,234.0,462.0,929.0,1200.0,1308.0,2172.0,2291.0,2179.0
1698927440.543,19.0,-89.0,-1010.0,28.0,47.0,28.0,235.0,462.0,928.0,1165.0,1478.0,2160.0,2302.0,2198.0
1698927440.565,19.0,-88.0,-1010.0,29.0,47.0,28.0,235.0,461.0,930.0,1218.0,1300.0,2148.0,2282.0,2187.0
1698927440.58,20.0,-88.0,-1010.0,28.0,48.0,29.0,235.0,462.0,930.0,1223.0,1360.0,2137.0,2277.0,2184.0
1698927440.602,19.0,-87.0,-1011.0,26.0,51.0,31.0,235.0,462.0,931.0,1247.0,1242.0,2172.0,2271.0,2169.0
1698927440.625,19.0,-87.0,-1011.0,25.0,49.0,32.0,235.0,461.0,930.0,1288.0,1267.0,2159.0,2286.0,2174.0
1698927440.64,19.0,-88.0,-1011.0,24.0,49.0,32.0,234.0,463.0,931.0,1304.0,1216.0,2172.0,2295.0,2185.0
1698927440.67,20.0,-88.0,-1011.0,24.0,51.0,30.0,234.0,462.0,932.0,1343.0,1252.0,2170.0,2300.0,2195.0
1698927440.685,19.0,-88.0,-1011.0,27.0,52.0,30.0,233.0,462.0,933.0,1302.0,1342.0,2151.0,2298.0,2176.0
1698927440.7,19.0,-88.0,-1011.0,26.0,52.0,31.0,234.0,462.0,933.0,1369.0,1302.0,2156.0,2325.0,2179.0
1698927440.73,20.0,-88.0,-1010.0,26.0,52.0,30.0,235.0,462.0,933.0,1347.0,1254.0,2160.0,2298.0,2169.0
1698927440.745,20.0,-88.0,-1011.0,27.0,52.0,30.0,235.0,462.0,932.0,1346.0,1315.0,2141.0,2292.0,2167.0
1698927440.76,20.0,-88.0,-1011.0,27.0,49.0,32.0,235.0,462.0,932.0,1344.0,1474.0,2146.0,2299.0,2162.0
1698927440.782,19.0,-88.0,-1010.0,27.0,49.0,34.0,235.0,462.0,932.0,1391.0,1384.0,2154.0,2306.0,2161.0
1698927440.804,19.0,-88.0,-1011.0,26.0,52.0,31.0,235.0,462.0,932.0,1350.0,1216.0,2174.0,2310.0,2172.0
1698927440.82,19.0,-88.0,-1012.0,28.0,53.0,29.0,235.0,461.0,932.0,1302.0,1212.0,2150.0,2297.0,2157.0
1698927440.856,19.0,-88.0,-1012.0,29.0,56.0,29.0,234.0,462.0,932.0,1368.0,1254.0,2130.0,2298.0,2158.0
1698927440.872,19.0,-88.0,-1011.0,28.0,51.0,28.0,234.0,461.0,931.0,1497.0,1227.0,2133.0,2296.0,2153.0
1698927440.88,19.0,-88.0,-1011.0,26.0,50.0,27.0,234.0,461.0,931.0,1480.0,1262.0,2153.0,2320.0,2169.0
1698927440.902,19.0,-89.0,-1011.0,24.0,50.0,28.0,234.0,462.0,930.0,1412.0,1282.0,2151.0,2313.0,2166.0
1698927440.933,20.0,-88.0,-1011.0,27.0,49.0,30.0,234.0,461.0,930.0,1447.0,1258.0,2165.0,2312.0,2165.0
1698927440.948,19.0,-88.0,-1012.0,25.0,52.0,31.0,235.0,461.0,930.0,1562.0,1361.0,2142.0,2305.0,2148.0
1698927440.969,19.0,-89.0,-1012.0,26.0,50.0,31.0,234.0,461.0,930.0,1532.0,1311.0,2137.0,2294.0,2136.0
1698927440.985,19.0,-88.0,-1011.0,28.0,50.0,29.0,234.0,461.0,929.0,1570.0,1328.0,2126.0,2251.0,2129.0
1698927441.007,19.0,-87.0,-1011.0,27.0,50.0,28.0,234.0,462.0,929.0,1547.0,1494.0,2129.0,2261.0,2115.0
1698927441.024,19.0,-87.0,-1011.0,28.0,50.0,27.0,235.0,462.0,929.0,1566.0,1500.0,2141.0,2290.0,2123.0
1698927441.045,19.0,-87.0,-1010.0,29.0,50.0,30.0,235.0,461.0,930.0,1585.0,1457.0,2139.0,2287.0,2119.0
1698927441.06,20.0,-87.0,-1009.0,25.0,50.0,29.0,234.0,461.0,930.0,1610.0,1433.0,2139.0,2291.0,2123.0
1698927441.096,20.0,-87.0,-1009.0,24.0,48.0,28.0,235.0,460.0,930.0,1577.0,1423.0,2132.0,2279.0,2102.0
1698927441.12,21.0,-87.0,-1010.0,23.0,46.0,29.0,234.0,459.0,931.0,1535.0,1407.0,2137.0,2263.0,2099.0
1698927441.121,20.0,-87.0,-1010.0,23.0,47.0,29.0,235.0,460.0,931.0,1548.0,1406.0,2136.0,2250.0,2100.0
1698927441.149,20.0,-87.0,-1010.0,24.0,47.0,30.0,235.0,462.0,932.0,1547.0,1420.0,2155.0,2277.0,2115.0
1698927441.164,19.0,-88.0,-1010.0,23.0,48.0,30.0,234.0,462.0,932.0,1558.0,1434.0,2163.0,2285.0,2119.0
1698927441.187,19.0,-88.0,-1011.0,24.0,46.0,29.0,235.0,461.0,932.0,1561.0,1432.0,2162.0,2259.0,2120.0
1698927441.21,19.0,-87.0,-1011.0,26.0,47.0,30.0,235.0,460.0,932.0,1562.0,1435.0,2166.0,2266.0,2123.0
1698927441.225,19.0,-87.0,-1011.0,27.0,48.0,29.0,235.0,460.0,932.0,1566.0,1439.0,2184.0,2289.0,2128.0
1698927441.24,19.0,-87.0,-1011.0,25.0,49.0,29.0,234.0,461.0,932.0,1574.0,1431.0,2171.0,2253.0,2134.0
1698927441.262,19.0,-88.0,-1011.0,26.0,49.0,28.0,235.0,461.0,931.0,1573.0,1440.0,2171.0,2263.0,2143.0
1698927441.3,19.0,-89.0,-1011.0,24.0,48.0,29.0,234.0,461.0,929.0,1588.0,1442.0,2167.0,2292.0,2139.0
1698927441.301,19.0,-89.0,-1010.0,25.0,50.0,31.0,234.0,460.0,928.0,1589.0,1441.0,2166.0,2289.0,2128.0
1698927441.322,19.0,-88.0,-1010.0,25.0,49.0,32.0,235.0,461.0,928.0,1593.0,1456.0,2175.0,2277.0,2137.0
1698927441.345,19.0,-88.0,-1010.0,26.0,48.0,30.0,234.0,461.0,927.0,1618.0,1460.0,2170.0,2282.0,2149.0
1698927441.36,19.0,-87.0,-1011.0,27.0,47.0,29.0,234.0,461.0,928.0,1620.0,1451.0,2161.0,2270.0,2142.0
