msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
21053,0.01666666753590107,-0.038019093803502615,0.5421241789400577,-0.2668821734368801,-0.5128081046173348,-2.2700024490356445,-9.649680153656005,43.37384932407494,9.326473047490671,2.5330620982809116
21070,0.01666666753590107,0.251893972739391,0.6315583661496639,-0.25990882729291914,-0.1967734489440918,-2.29199917678833,-9.609876551055908,46.15830229773028,14.395690892859687,2.0566455180585326
21086,0.01666666753590107,-0.029455263597704468,0.6083087157264352,-0.034791327396035195,-0.412401235961914,-2.447023734283447,-9.345466905212401,33.14988941964459,28.32777586561559,5.740304421890279
21103,0.01666666753590107,-0.153050773204118,0.6653449004173279,0.1349672733724117,-0.46567218636777247,-2.453607496587932,-9.157222215160727,20.20505706499526,33.18132536529957,6.93521869642733
21119,0.01666666753590107,-0.1889311744784936,0.5126821036174893,0.31776129680275916,-0.42721535873413086,-2.645742472076416,-8.96329246520996,14.221048078424339,30.780814400363575,4.124381982668696
21136,0.01666666753590107,-0.1920154772946611,0.16594927161335943,0.3456839074730873,-0.35090018081665036,-3.0442274108886718,-8.91929900970459,20.039483034230393,18.784854123327214,-1.463055441798998
21153,0.01666666753590107,-0.249806572006084,0.22990122704207896,0.4014852896720171,-0.36855742719345724,-3.0397382827758785,-8.843283106994628,29.249998252634466,12.33321452768408,-6.302650971730354
21169,0.01666666753590107,-0.2575349743010476,0.3407937973439693,0.4809714988410473,-0.3348889754806645,-3.039588645172119,-8.724321212005615,38.56203228021973,8.256471833815752,-8.714179885571232
21186,0.01666666753590107,-0.14777085090666078,0.3229226250886917,0.3839087164491415,-0.1985690956226317,-3.1528640189573167,-8.785971904754637,40.12457124154896,9.383065433632458,-5.568047051022557
21203,0.01666666753590107,-0.11354966981508768,0.3840679986640811,0.3231055804401636,-0.13138181267614127,-3.1827915397092696,-8.811859210205078,35.04148298952294,16.71500627648987,1.2022797797832632
21219,0.01666666753590107,-0.1824100838803686,0.42968174884766336,0.25114625964462756,-0.14410102155380883,-3.2302269523620604,-8.846874409484863,23.928416870264527,21.022898793570707,6.7512603577377295
21236,0.01666666753590107,-0.09304511684891767,0.16422522429972886,0.5294628502875566,-0.013018471527099609,-3.545962296295166,-8.54789847717285,19.019481366600907,19.194834520709936,6.190545796222465
21253,0.01666666753590107,-0.11444622592916712,0.12292319983541965,0.5901613568782806,0.0025438392639160153,-3.630058629608154,-8.469189097595214,17.46699473618264,16.378180620212568,4.538134352020559
21269,0.01666666753590107,-0.05488592958813533,0.1161105972111225,0.5244289477735757,0.10609306106567382,-3.69335504373759,-8.51063871383667,18.32363023169647,14.577114377593565,2.1836379446361103
21286,0.01666666753590107,-0.11631013837121426,0.049722939068078995,0.4160702798634767,0.07466916427612304,-3.8052842636108397,-8.59907453765869,20.41401474982075,11.990013743590218,1.191258629227213
21303,0.01666666753590107,-0.1034418159045279,0.12988514780253171,0.4352729929834604,0.11147999653471632,-3.774458917236328,-8.558074418750405,21.04382307809304,9.479024468829259,1.6634831808464967
21319,0.01666666753590107,-0.29205530273597685,0.192045251378417,0.41615269744992256,-0.0565630142211914,-3.7711665976926683,-8.550891229248046,15.97951955383185,4.661459393900663,1.778416908444417
21336,0.01666666753590107,-0.3308815482039004,-0.06676175215244293,0.23679975438416004,-0.09172786937104538,-4.064306955718994,-8.71489404296875,13.959607220016467,-0.09156180743391504,-1.0133463953352497
21353,0.01666666753590107,-0.3939430575989187,-0.08858721499145031,0.31883038733899594,-0.15113399806367234,-4.119522939245402,-8.617779238128662,14.930998431322974,0.8132949570223365,-5.040286444705312
21369,0.01666666753590107,-0.47594095732793207,0.021138065096735954,0.3135498165875673,-0.2147299431289546,-4.054879786682129,-8.602067289733887,13.81991533733772,4.7043832908527845,-7.449444856017372
21387,0.01666666753590107,-0.3261953631490469,-0.07446370483189821,0.2314373505681753,-0.04204818492280319,-4.179827185821533,-8.67000276184082,11.782778120209214,8.352268652019767,-7.3152205397692205
21403,0.01666666753590107,-0.2864974859457463,-0.1170259584903717,0.2557704123139381,0.028730419921875,-4.246116352026164,-8.633640824127196,9.005227052710168,11.344953602901288,-7.166976406475971
21420,0.01666666753590107,-0.1310578083110973,-0.20646891352832317,0.31548283047676084,0.22370818108823148,-4.3605888266414405,-8.5607667265743,8.624368874401087,6.343376828430201,-7.534294588529148
21436,0.01666666753590107,-0.11964560293685644,-0.23257395338267087,0.49672261020243164,0.2527379127502441,-4.407725256347656,-8.368931903076172,10.286646526859077,0.4158862698589625,-9.71758333974394
21453,0.01666666753590107,-0.11254906880464405,-0.2713783158123493,0.3845084359079599,0.2647088845184073,-4.472967251586914,-8.468440909576415,14.074555888653197,-5.5246941328131935,-10.426370852936381
21470,0.01666666753590107,-0.1431992047427222,-0.3256248697847128,0.3508165941864252,0.23044190979003906,-4.583249873296916,-8.475473876953124,22.589296811780997,-4.8062397675110695,-9.560337017124615
21488,0.01666666753590107,-0.18526092500053346,-0.20633184314519165,0.2931020718425512,0.19168580694887785,-4.515913243865967,-8.507795599365235,22.220642473971434,-1.2140125506734643,-8.027387289053525
21503,0.01666666753590107,-0.16608886274714021,-0.22896657654047012,0.25816286040842534,0.21862053909301757,-4.582651615142822,-8.520664433288573,16.51223162041053,0.48298380710934635,-7.0363174489745655
21519,0.01666666753590107,-0.2014999294767156,-0.38356034140288825,0.39081601161956786,0.1945288848876953,-4.778976151275635,-8.366687339019775,13.037969667945275,-0.7184764566952211,-7.039044402000694
21535,0.01666666753590107,-0.14826061631813645,-0.31684768908917904,0.46039223667085166,0.25004439934995026,-4.745008122961223,-8.28049607925415,16.757268071979322,-3.9941110652895127,-6.44033520567994
21552,0.01666666753590107,-0.07393160724919288,-0.23756050962358713,0.5090449161589146,0.31857842187192287,-4.707598429760337,-8.21076437138021,20.054478714553156,-6.6185924708466946,-4.53788462322903
21569,0.01666666753590107,0.074138199204579,-0.23676935924589632,0.5076379719704389,0.45115741186831143,-4.7670051429748534,-8.181735260772705,19.09372893797353,-6.241473821108196,-3.474048509053694
21585,0.01666666753590107,-0.010763678337633609,-0.26011925517320633,0.4295622141212225,0.36212296456601467,-4.830301849365234,-8.239045878490804,16.373268006652037,-1.0091288602444726,-4.38559104153161
21602,0.01666666753590107,-0.06243767840825021,-0.20298399402201175,0.43671150135397907,0.3206733848571777,-4.805162731933594,-8.214505895996094,12.044087497475562,4.4927690893269805,-5.249535266344176
21619,0.01666666753590107,0.013616108626686036,-0.23664953225851057,0.3773755152881145,0.42377369384765623,-4.864119947814941,-8.259097901916503,6.088318781801707,6.880529371743037,-5.811585983615824
21636,0.01666666753590107,0.09695782418008893,-0.29854280159175395,0.4844049804210663,0.5306149429321289,-4.937741648864746,-8.144625135040283,5.130432988918432,7.213475480571772,-6.356614588815332
21652,0.01666666753590107,0.06585990794189274,-0.22089140663444995,0.45257367187440395,0.5226841134002432,-4.870853347723186,-8.169464977264404,5.353905252617025,6.242231545219244,-5.913619618305706
21669,0.01666666753590107,0.105502913152799,-0.15631781217604876,0.4154354890912771,0.5837362922668456,-4.825214170837402,-8.195202645111083,8.033818765930738,2.3005665143584975,-4.915676900374422
21686,0.01666666753590107,0.22509236545562744,-0.10714549272805451,0.37645372426807877,0.710479306118749,-4.798279109899699,-8.221688500976562,10.475496134768052,0.26985687876494274,-3.6378492519552936
21703,0.01666666753590107,0.21267083690837024,-0.057738487741351124,0.3537105620622635,0.7006032608032227,-4.7753848487854,-8.229768931579589,12.178493667510365,-0.3097427289185843,-1.255407552468561
21719,0.01666666753590107,0.12449939964357763,0.07469312967360019,0.3390004841864109,0.6129155884673818,-4.680364385876059,-8.223782842907308,10.448670566802827,0.4928946250384464,-0.05742041317651872
21736,0.01666666753590107,0.19252401133868843,-0.06466828700453042,0.315974997907877,0.6872854775359853,-4.83972843388021,-8.23530493839681,5.765641435503264,3.9044084833724426,-1.2427689277396872
21753,0.01666666753590107,0.1321911597225815,-0.06866817029565572,0.29453064334094525,0.6416460083892569,-4.851101184026897,-8.251765074810384,0.38000955398513336,6.765748896514619,-1.3245625774847056
21769,0.01666666753590107,0.14436225717272608,-0.026186580657958983,0.28226445148587226,0.6781575837066397,-4.8038159934997555,-8.265232459148764,-3.2904910170910098,5.675459886570647,-2.284604148824766
21786,0.01666666753590107,0.22931838565282522,-0.15949059699326754,0.1313040746897459,0.7800608649322762,-4.932204765264689,-8.417863399505615,-1.348931731947959,5.061489059436323,-3.307832440506849
21803,0.01666666753590107,0.1630838722448796,-0.11031915432810782,0.05052256501317024,0.7294833183288574,-4.8835725440427655,-8.49732096710205,2.0099569062132643,4.48997340752233,-3.3242639546591954
21819,0.01666666753590107,0.09741488376520574,-0.07739712793529033,0.024432430467009544,0.6811503723144531,-4.863371467535197,-8.515127841949463,5.1950704841288475,3.1662007841038182,-1.7203275369356337
21836,0.01666666753590107,0.12101999656260012,-0.1039987191349268,0.14892156444489954,0.7122750304291025,-4.904521808569133,-8.38195037460327,6.0071586321022075,1.5067159319644237,-0.5429899004539644
21853,0.01666666753590107,0.10062215537391603,-0.09236819483488798,0.14942776040136813,0.6955155822753906,-4.908262748663127,-8.372522621044515,6.898723715031482,0.847575356301513,0.09505624960716992
21869,0.01666666753590107,0.08829765746034682,-0.08517740654796362,0.1262900459200144,0.6907272154876962,-4.92247861328125,-8.38299783782959,5.317575049534904,1.9549674800923147,-0.7116889562075209
21885,0.01666666753590107,0.15330971640124916,-0.15989567066282032,0.11541910781562327,0.766743081665039,-5.005976396179199,-8.388085516357421,2.114671817039199,4.7233298087235775,-0.8421078965926236
21901,0.01666666753590107,0.11986710020042955,-0.13028379173129795,0.1379752230167389,0.7480383811950683,-4.977694889068603,-8.363694586944579,-0.5444582310429585,5.870604367573435,-1.7852298086980931
21919,0.01666666753590107,0.16766192075014114,-0.11676438494473695,0.15200316384732723,0.8183680549621581,-4.962581491088867,-8.348880464172362,-0.5245573543182157,4.793117693455006,-2.104389180687156
21936,0.01666666753590107,0.18434826713502406,0.01441664788722992,0.1502782397508621,0.8462006492614745,-4.835539165496826,-8.347384088134765,2.4317567325112823,2.8026695150585903,-0.5807685305269512
21953,0.01666666753590107,0.18816651024892925,0.07744359742552041,0.1400046830177307,0.8548795572143048,-4.781968611089885,-8.351873216247558,4.46454290569508,1.8822648121325833,0.9885630539318585
21969,0.01666666753590107,0.1546095469534397,0.08331248945891857,0.1027086793243885,0.8264484124999493,-4.794239186859131,-8.378359072113037,5.152031327734482,1.912413053685608,2.53816275548703
21985,0.01666666753590107,0.13752894055396317,0.08208499349057674,0.23268238219320772,0.811933564935252,-4.809501930181682,-8.240093926239012,4.381850659187381,1.576575640403843,3.166018289986932
22002,0.01666666753590107,0.1454848679944873,0.0591924859419465,0.2575578802525997,0.8206126190185546,-4.840776189367473,-8.210316627612709,1.3897701800474058,1.4910806684589124,3.299471648632519
22019,0.01666666753590107,0.105007311655581,-0.013460954597592353,0.19680968930125237,0.7863456077575683,-4.912303256225585,-8.271219132342933,-2.434582936723787,3.429014723978273,1.7318318166537565
22036,0.01666666753590107,0.03685600484088063,-0.017140519893169403,0.14505962831974029,0.7279867961607873,-4.909909054565429,-8.32568605106771,-2.21766402609041,3.440046760148313,0.4727681919885345
22052,0.01666666753590107,0.04275295392498374,0.00199117381721735,0.13385785082578658,0.7423521522521972,-4.887463414001465,-8.338106556701659,-0.5539457373260764,3.285945739641778,-0.1733130619813117
22069,0.01666666753590107,0.08295446980148553,0.04625672426223754,0.05928104100823402,0.7924807495117187,-4.846013797760009,-8.410231881713866,2.028677387511211,2.406784493688658,1.7288867244610115
22085,0.01666666753590107,0.10256788261421024,0.1716372541218996,0.16068974364995955,0.814028564453125,-4.726902557428181,-8.305036646270752,1.6714158052372319,0.9512802529039323,3.617763800040402
22102,0.01666666753590107,0.13512407136932014,0.12285101138204335,0.1799672755718231,0.8441057228088379,-4.7786765838071705,-8.284237019348144,-0.26019669676187046,1.3287002847395581,4.518868949692892
22119,0.01666666753590107,0.0986622534777969,0.0664820584282279,0.14157178620398045,0.8041524826049804,-4.833892859594523,-8.323591709136963,-1.2963737464498282,1.2844471689419281,4.649449360018842
22135,0.01666666753590107,0.046656391104310746,0.05077127907723188,0.13848141897320745,0.7502829452514648,-4.849006549835205,-8.327183011627197,-0.2897666667521184,1.5670703649567124,4.296757601186424
22153,0.01666666753590107,0.03872223710417747,0.012928455156087875,0.12087912678718567,0.7420528770446777,-4.887313776397705,-8.34454097366333,0.07536155921799682,2.336476874250074,3.549790184307258
22169,0.01666666753590107,0.022819661508128045,0.006823416279256343,0.12273439926505088,0.7294833183288574,-4.894645726720989,-8.341697859191894,0.470178376354336,2.2916068002713215,2.863658835478573
22186,0.01666666753590107,-0.004550283715501428,0.020578969909250736,0.12078443424105643,0.7055413017272949,-4.881178634643555,-8.343193650707603,-0.9003742126895926,2.098103912546864,2.773481768857599
22202,0.01666666753590107,-0.03705737263187766,0.030779753667116164,0.0637654929459095,0.674715882287547,-4.868160455377399,-8.40170253829956,-1.8990431718287195,2.208863967675083,2.726172677014917
22219,0.01666666753590107,-0.0003442833930253982,0.047013972370326514,0.0007236380994319916,0.7137714429993182,-4.848557052502036,-8.466495620727539,-0.8548305113039476,2.250466649909631,3.540702190729733
22236,0.01666666753590107,-0.0018483312804251908,0.11484130792766808,0.034443536871671676,0.7121253562927246,-4.7809217323854565,-8.432677522277832,-0.44194290793403224,1.6295407692095298,4.545066140254476
22253,0.01666666753590107,0.012355769834667444,0.12304127325713633,0.09528115967214107,0.7206546997070312,-4.773139992468058,-8.372074292755126,-1.026617239449173,-0.25648886453790554,4.51305773936968
22270,0.01666666753590107,0.010799553368613123,0.13772446312606335,0.0616693974494934,0.7146691955566405,-4.755632685089111,-8.407687457928061,-2.6322723035226394,1.8605761867534425,4.635816729322319
22286,0.01666666753590107,-0.004916413614153862,0.1794245469972491,-0.015762217277288437,0.7018003616333007,-4.708197564697265,-8.488193657794595,-2.7709708205639725,6.212333672787983,3.946311693930471
22303,0.01666666753590107,-0.11585348064489662,0.2180436159878969,-0.12283142989873885,0.6145616386413574,-4.666748240716755,-8.594884684753417,0.5073405818547292,15.178165901912811,5.497617982282794
22357,0.01666666753590107,-0.10931633396111429,0.13701076189875602,0.0394137264996767,0.601393529510498,-4.76924912250936,-8.421903614807128,-2.242941062104746,-2.80984889764992,5.577922650788749
22370,0.01666666753590107,-0.09709113170355557,0.1927440472975373,-0.1800286503702402,0.6088754096984863,-4.708646477508545,-8.64456436920166,-3.144232120968707,1.8845939066395576,4.276576953509975
