ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411917479.0,0.01666666753590107,-0.04798106383681297,-0.005810732105374336,0.14384849896430968,-0.21039036128837613,-9.653722122523188,1.8936657752759753,1.0820456119460016,-0.34304219563907073,-0.39425580780947256
1698411917495.0,0.01666666753590107,-0.035479857649467886,-0.013541618618369103,0.1229445348843932,-0.19707270588530226,-9.660902389416098,1.875857439123839,1.0509270566440119,-0.06272471540758814,-0.19486230881270192
1698411917513.0,0.01666666753590107,-0.029137082760315385,-0.004275777623057365,0.11487009563073515,-0.1906381062605418,-9.650877254486083,1.8719670075565575,1.1371318346540948,-0.15135641837831398,0.09335681316430612
1698411917529.0,0.01666666753590107,-0.021975666698347777,-0.00417056368291378,0.10943871823176742,-0.1839044323576614,-9.650129650989173,1.8700221570990978,1.0810557681248787,-0.04948873594092241,0.1418187128728391
1698411917546.0,0.01666666753590107,-0.018273743440490216,-0.020393384209275243,0.13661898610219358,-0.18076222534179687,-9.665841599383949,1.8999499701119957,0.8713951607842565,0.3788814255137441,0.14395344047315897
1698411917563.0,0.01666666753590107,-0.010252093819994479,-0.053851417174935336,0.07919584792032837,-0.1732802538222633,-9.698613988173008,1.84623007036224,0.8388764700632672,0.36792121305169506,-0.13943551046103356
1698411917579.0,0.01666666753590107,-0.02806289592385292,-0.06389876393675804,0.04040098397135734,-0.19093749106591568,-9.708189625769853,1.8100176241219044,0.9196650147832358,0.2570695906999153,-0.28813678618099764
1698411917596.0,0.01666666753590107,-0.018080120564531534,-0.044721769779920574,0.05825330539569258,-0.1806125877380371,-9.688586515155434,1.8302197235427795,0.927327099649815,0.27686502637934607,-0.21228262624954009
1698411917613.0,0.01666666753590107,-0.0027634550976566967,-0.016537293303012846,0.09044292586073278,-0.1652000058823265,-9.65985609523356,1.865383391382545,0.5284018436864337,0.05524263670812924,-0.04433302367483382
1698411917629.0,0.01666666753590107,0.018467841240484267,-0.05534019442796707,0.14379106968864797,-0.1441011220185086,-9.698311790356039,1.9205996671698986,0.4900717825596742,0.1501675785965483,0.07480762020413821
1698411917646.0,0.01666666753590107,0.015183705003280193,-0.07753098344802856,0.12428323614224791,-0.1475426042418927,-9.720159465026855,1.9029421376653015,0.9945381887951502,-0.19890228566548512,0.05596566292458534
1698411917662.0,0.01666666753590107,-0.0077605692652054125,-0.08470482060015201,0.13142054067626593,-0.17058670388935132,-9.726745857679843,1.9132680091075598,0.9027243313726059,-0.2247713336622175,0.008225281988414301
1698411917679.0,0.01666666753590107,-0.02063700197311118,-0.03231938432455063,0.10080562218204141,-0.1837548860854469,-9.673923783552645,1.8849862097360193,0.6615173747723692,-0.17806892803647684,0.07744466019314493
1698411917696.0,0.01666666753590107,-0.017982377544790505,-0.007787000614404678,0.12191373053193091,-0.18136079402314498,-9.649083356806635,1.9077309793770312,0.42985248592733116,0.13620001516664412,0.1245097328555574
1698411917712.0,0.01666666753590107,-0.008934289219696074,-0.028133623072504995,0.1419664846099913,-0.1723822820692323,-9.668985742628573,1.930177642854303,0.8340831713697991,-0.1957590112651041,0.051037201190745125
1698411917729.0,0.01666666753590107,-0.03156460216818377,-0.061797992265224456,0.1619720385454595,-0.19452879355615005,-9.702202952575684,1.9526222605049608,0.7932353317602436,-0.415332997855765,-0.11769445804392761
1698411917746.0,0.01666666753590107,-0.034768658906500785,-0.08538637312352657,0.15024068421944975,-0.19737190802758559,-9.725397365680337,1.9430450154729186,0.5857984312421367,-0.2776533796199537,-0.01926710987495972
1698411917762.0,0.01666666753590107,-0.01805294029666111,-0.09011807782053947,0.15339125720486044,-0.18091182641293851,-9.72973627166748,1.9482827699959278,0.4312755398326475,-0.1366774613978839,0.31802721477328083
1698411917779.0,0.01666666753590107,0.0038993637924082574,-0.03464402787983417,0.10985022164210677,-0.15936386534105984,-9.673921445465087,1.9065344630688428,0.7083114276629496,-0.3624768052312544,0.1877677699774685
1698411917796.0,0.01666666753590107,-0.002644504893105477,-0.00400280590057373,0.07510507147535682,-0.1660978315048851,-9.642796823883057,1.874362670521438,0.9559921229358891,-0.4270977852577004,0.22579266038654597
1698411917812.0,0.01666666753590107,0.008877133938670158,0.01861293053328991,0.0707891079723835,-0.15487502948921172,-9.619454526740313,1.8739130270577966,0.9285218491460383,-0.5137926560211582,0.17719962638203404
1698411917829.0,0.01666666753590107,0.004574888433795422,-0.0713116705417633,0.0762451814211905,-0.15951348467851056,-9.70893898283243,1.881694766975194,0.7729585278268857,-0.5162187605586879,0.09884575061648407
1698411917846.0,0.01666666753590107,0.010887304717302322,-0.11432722092568874,0.08684943141341209,-0.15322885145107284,-9.751585115382074,1.8942637411691248,0.5960593497270529,-0.5677889299481056,0.23708483071442824
1698411917862.0,0.01666666753590107,-0.014701602308452128,-0.13737550355792044,0.10467618000507355,-0.17926579450527205,-9.77417980902791,1.9144643792852758,0.36438835106435885,-0.5158344556961689,0.1600265831374915
1698411917879.0,0.01666666753590107,-0.00589271130040288,-0.09280921660065651,0.1264987202346325,-0.17058685001982374,-9.72943875002563,1.9372097334481775,0.15721601365488413,-0.34667011998583175,0.01102974165336567
1698411917896.0,0.01666666753590107,-0.015176818604767321,-0.06395721612572669,0.15180033475160598,-0.18001405558930708,-9.700558692499994,1.9626485644787548,-0.17454481722901471,0.12817364909759324,0.03198985798841585
1698411917913.0,0.01666666753590107,-0.03406652025282383,-0.04428104027509689,0.14185761740803718,-0.1993171786101535,-9.680806528803705,1.9530711733162402,0.005408842811988964,0.06917933088463614,0.05276145043020311
1698411917929.0,0.01666666753590107,-0.026241087324172258,-0.059519525939226145,0.11086860490441322,-0.19153622414404525,-9.696068395343422,1.9219474285170435,-0.18911019563406692,0.13225916943831867,0.015026469534880942
1698411917945.0,0.01666666753590107,-0.02473504840908572,-0.004796002104878425,0.10199658553227782,-0.19048863305356353,-9.641301032367348,1.9132678629770874,0.1367736843558591,0.30310341151936165,0.17688287635927472
1698411917963.0,0.01666666753590107,0.005977649637497961,0.010531915408372878,0.1222349253103137,-0.1607105855085887,-9.625737552532554,1.9346651635318994,0.2992656989794607,0.23440043296848098,0.1974592214403348
1698411917979.0,0.01666666753590107,-0.014222714484017341,-0.03428630048334598,0.1345567928753793,-0.18151035856166853,-9.670331312018632,1.948132840131223,0.11051077990394026,0.40304369995034023,0.07968624290137849
1698411917997.0,0.01666666753590107,-0.02052459110720083,-0.049907063463330265,0.12095379945859312,-0.1880943765944801,-9.685892453765868,1.9348143627442418,0.011687307443538068,0.6125852592281631,-0.04174723678502864
1698411918012.0,0.01666666753590107,-0.014320494036376476,-0.04778583352565765,0.09118073861598967,-0.1825577121901326,-9.683649058753252,1.9056356145329771,0.20160434585373918,0.5352536440018673,0.1886534267333223
1698411918029.0,0.01666666753590107,0.0002617379424162209,-0.08338555469512939,0.10147519200667739,-0.16894083637846632,-9.719112586322426,1.916560182520747,0.0007224259068610752,0.3422299367363681,0.26729721201262757
1698411918046.0,0.01666666753590107,-0.013862393271643668,-0.07828618572950363,0.10188698767796159,-0.18360532154692336,-9.714026661360263,1.9168587270759045,-0.18914486684823265,0.18217581939878502,0.15067159853252765
1698411918063.0,0.01666666753590107,0.007170019493531435,-0.07235679568052292,0.10510887233391404,-0.16295540529331193,-9.708190210291743,1.91955278846547,-0.46505013158727293,-0.11943455545669414,0.03381005004137136
1698411918079.0,0.01666666753590107,0.02950518542034551,-0.033438159221410746,0.09831205180063843,-0.1408089303390123,-9.669285017836094,1.9126694586925208,0.0008705556344857267,-0.18891984413159246,-0.054905382777646644
1698411918096.0,0.01666666753590107,0.009885708193015307,-0.06392448289990425,0.10503522257581352,-0.16011214469140395,-9.699661451399326,1.9200014090158044,0.228312359860046,-0.409657804346572,-0.15671250064700726
1698411918112.0,0.01666666753590107,-0.02107816986935213,-0.03779927704036236,0.08163798037543893,-0.19078790826108305,-9.673474870741368,1.8969576564282178,-0.05729562882203376,-0.14709920949341265,0.05853624197131666
1698411918129.0,0.01666666753590107,-0.04864758318783715,-0.010023965886235237,0.08146613093987107,-0.21817151668388396,-9.64564227644205,1.8971077324233947,0.10575979636681458,-0.23570700013193682,-0.08735302352301202
1698411918146.0,0.01666666753590107,-0.04835983402132988,-0.034660979014635086,0.08496493284106255,-0.217573002801463,-9.670182258936762,1.9011476554639637,0.1896200052225849,-0.26070687987635865,-0.10358307377526971
1698411918162.0,0.01666666753590107,-0.036699188577663154,-0.07009703405499458,0.09186448309645057,-0.20500353541718794,-9.705496148902178,1.908778588733822,0.04761810454177194,-0.16196451591235037,-0.17585434591980598
1698411918179.0,0.01666666753590107,-0.022138017653208223,-0.05551905812621116,0.09270151844248176,-0.18989006437221542,-9.690831079211831,1.9101248887762425,0.1802551755402627,-0.06878548776966292,0.028967499280685212
1698411918196.0,0.01666666753590107,-0.02020412698118016,-0.05672726487219333,0.0987466438256204,-0.18809455925757065,-9.691878542438149,1.9170076340273021,0.43362883348640774,-0.3146130273227736,0.12469689604707163
1698411918213.0,0.01666666753590107,0.0039429289394989605,-0.04635843107104301,0.10264759678691625,-0.16415237825922668,-9.681253103527427,1.9222453885503112,0.31325229889363365,-0.2830120899106518,-0.07374363147792361
1698411918229.0,0.01666666753590107,-0.004176281037647277,-0.02632686591148376,0.07885565618053078,-0.17223299152534455,-9.661054949629307,1.899351127436012,0.22980195474891701,-0.11331909489051298,-0.02486973262422135
1698411918246.0,0.01666666753590107,0.0011963701777160168,-0.05274725532531738,0.11365209814310073,-0.16654676258247345,-9.687240361243486,1.9354142283335327,0.28883642700367435,-0.4031813709507983,-0.1546638441024001
1698411918262.0,0.01666666753590107,0.007600392001122236,-0.06575462093651294,0.11018120716214179,-0.1596632866790518,-9.700109195166826,1.9327210437268019,0.1669625068375072,-0.07190338908449441,-0.1991460113610635
1698411918279.0,0.01666666753590107,-0.0037851993608288463,-0.08109832054078578,0.09412190663442015,-0.1702876661438495,-9.715371061706543,1.9171591713272034,0.009159977368074678,-0.3965358370122139,-0.302553607971602
1698411918296.0,0.01666666753590107,-0.02988455839306116,-0.0637134704977274,0.09938391881585121,-0.19557638464663177,-9.697864631110429,1.9231437986947595,0.2901947541944342,-0.09850961059380556,-0.1026243126509556
1698411918312.0,0.01666666753590107,-0.026706220617890356,-0.051586394852399825,0.11670096431970596,-0.1919849177596159,-9.685594347602128,1.9412508255325256,0.09255117100736196,-0.027895019508754372,-0.10013857736032054
1698411918329.0,0.01666666753590107,-0.026487609431147575,-0.04060030593574047,0.08584054663181305,-0.19153607801357284,-9.674520580402016,1.9108732229255139,0.18558400375334205,-0.1375294207751372,-0.11060610906762953
1698411918346.0,0.01666666753590107,0.00041923005906864996,-0.004156535157561302,0.09228212398663163,-0.16415248785708098,-9.637861121046543,1.9185059097610413,0.26913976226294434,0.1907406898549959,-0.15915538717277106
1698411918363.0,0.01666666753590107,0.016058295880723744,-0.04820084406733512,0.09048384239301085,-0.14814130078740417,-9.681852822986244,1.9170085108101367,-0.020901446077296833,0.09703177510289032,-0.17214336540552055
1698411918379.0,0.01666666753590107,0.02400046879053116,-0.09410217902064323,0.08462824823260306,-0.13991106818383559,-9.727642514258623,1.9117720714613795,0.4231976138394909,-0.10173543423360853,-0.06711290517601638
1698411918396.0,0.01666666753590107,0.00943990065427497,-0.029112697237730023,0.06275295490249991,-0.15442591574853284,-9.662249712371825,1.8920199077650903,0.45712182942562196,-0.14942344816277392,-0.0062248102939674805
1698411918413.0,0.01666666753590107,0.00202715844605118,-0.004897708913683891,0.09863310044854878,-0.16175806700121612,-9.637858198437094,1.928829443115741,0.23040487902572931,0.004226753178113965,-0.14317522579460065
1698411918429.0,0.01666666753590107,0.005988719020783901,-0.01765431463420391,0.12874912950992584,-0.15756823236225173,-9.650429510718583,1.9599539185672998,0.3890810056982623,-0.028152392242459558,-0.1373310918251556
1698411918446.0,0.01666666753590107,0.000748315882962197,-0.07603343836665154,0.14275792724862693,-0.1625064559494145,-9.708490654543041,1.97566615922302,0.41100268460240336,-0.02454014931634179,0.037731539120310714
1698411918463.0,0.01666666753590107,-0.014207389050722122,-0.07990881849527358,0.12647183222770692,-0.17732061525424941,-9.712230425593257,1.9601041406929491,0.12561560985129122,-0.18238247264181756,-0.037237684426807055
1698411918479.0,0.01666666753590107,-0.020176362191420046,-0.061139236095547674,0.09305807679519057,-0.18315644526826216,-9.693225280871987,1.9279316174931822,0.6287945254282199,-0.308400490024971,-0.02049731765792893
1698411918496.0,0.01666666753590107,0.006886562909651547,-0.061170215755701064,0.08515417180284857,-0.15607185632465406,-9.692776368060708,1.9225449560187755,0.5595674098998201,-0.24285879516232198,0.010740205665580597
1698411918513.0,0.01666666753590107,0.008846318675298243,-0.0038432314246892928,0.06496463960260153,-0.15412665880732238,-9.635165890613198,1.9038408400706945,0.5655347540785899,-0.38419024340698943,0.0010881345121476565
1698411918529.0,0.01666666753590107,0.012164941703993827,0.027556699967384336,0.058439037226140494,-0.15068482952406628,-9.603292496490479,1.8997991634644567,0.6514290786465545,-0.39441314228422086,-0.11209466341986919
1698411918546.0,0.01666666753590107,-0.019184318946767597,-0.07363456053137779,0.06426964307576417,-0.18151046815952285,-9.704150579512119,1.9074309735171495,0.48698512402421024,-0.29364410644699646,-0.27052666419042715
1698411918562.0,0.01666666753590107,-0.02581188386036083,-0.08604746738076209,0.07318667063340545,-0.18779506485434247,-9.71626947185099,1.9179063364326954,0.5430846693286984,-0.06907370307633895,-0.14634406004351633
1698411918579.0,0.01666666753590107,-0.013604180726874618,-0.08296937510967255,0.06214549052864313,-0.17537525334013626,-9.712830145052076,1.9087784426033496,0.38659492356208347,-0.08791033761081597,-0.013529804333001898
1698411918596.0,0.01666666753590107,-0.019564386039227246,-0.05194996746778488,0.08535539346337317,-0.18136064789267256,-9.681554132300615,1.9333191557504235,0.4597260524901009,0.005708077134786925,0.11267021357914854
1698411918613.0,0.01666666753590107,-0.007749865208100527,-0.0203168118417263,0.08009440419524907,-0.1698384793379344,-9.649680153656005,1.9292780636660753,0.5745332081449643,-0.0646654562973304,-0.004212118964208683
1698411918629.0,0.01666666753590107,-0.015115736067295073,-0.02659457693696022,0.09056815967559814,-0.17747016152646392,-9.655666826850176,1.9412495103582739,0.36577567987866483,0.20299890506361182,0.1196864987236177
1698411918646.0,0.01666666753590107,-0.02393151347385719,-0.04916998136043548,0.09300941534787416,-0.18629870708305388,-9.67796399885416,1.9451400880560277,0.617042171105008,0.24192407310223515,-0.1246067162056863
