timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675222.338,16,-0.1,0.1,0.0,-0.5,9.5,1.5,0.4,4.1000000000000005,0.8
1698675222.354,16,-0.1,0.0,0.0,-0.6000000000000001,9.4,1.5,0.0,3.8,0.5
1698675222.371,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.5,0.2,2.6,0.2
1698675222.388,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.5,0.6000000000000001,1.6,0.30000000000000004
1698675222.405,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.4000000000000001,0.7,1.0999999999999999,0.4
1698675222.422,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.4000000000000001,0.7,0.4,0.2
1698675222.438,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.4000000000000001,0.4,-0.9,-0.30000000000000004
1698675222.454,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,0.6000000000000001,-1.7,-0.7
1698675222.471,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,1.2000000000000002,-2.1999999999999997,-0.8
1698675222.488,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,1.6,-2.5,-0.8
1698675222.504,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,2.0,-2.6,-0.8
1698675222.521,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,2.0,-2.9,-0.6000000000000001
1698675222.538,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,1.9,-3.2,-0.4
1698675222.554,16,0.0,0.1,-0.1,-0.5,9.5,1.3,1.5000000000000002,-3.6,-0.4
1698675222.571,16,0.0,0.0,-0.1,-0.5,9.4,1.3,1.3,-4.0,-0.9
1698675222.587,16,0.0,0.0,-0.1,-0.5,9.4,1.3,1.2000000000000002,-4.800000000000001,-1.2000000000000002
1698675222.605,16,0.0,0.0,-0.1,-0.5,9.4,1.3,1.0999999999999999,-4.7,-1.2000000000000002
1698675222.621,16,0.0,0.0,-0.1,-0.5,9.4,1.3,1.2000000000000002,-4.7,-1.2000000000000002
1698675222.638,16,0.0,-0.1,0.0,-0.5,9.3,1.4000000000000001,1.3,-4.7,-1.3
1698675222.655,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,1.8,-4.800000000000001,-1.0999999999999999
1698675222.671,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,1.6,-4.7,-0.9
1698675222.688,16,0.0,0.1,0.0,-0.5,9.5,1.4000000000000001,1.0,-4.800000000000001,-1.2000000000000002
1698675222.705,16,0.0,0.1,0.0,-0.5,9.5,1.4000000000000001,0.9,-5.2,-1.5000000000000002
1698675222.721,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.4,-4.3999999999999995,-2.1999999999999997
1698675222.738,16,0.1,0.0,0.0,-0.4,9.4,1.4000000000000001,0.1,-3.2,-2.0
1698675222.755,16,0.1,0.0,0.0,-0.4,9.4,1.4000000000000001,0.2,-1.7,-1.3
1698675222.771,16,0.1,-0.1,0.0,-0.4,9.4,1.4000000000000001,1.0,-1.0,-0.5
1698675222.789,16,0.1,-0.1,-0.1,-0.4,9.4,1.3,1.2000000000000002,-0.6000000000000001,-0.30000000000000004
1698675222.805,16,0.0,0.0,-0.1,-0.5,9.4,1.3,1.2000000000000002,-0.1,-0.2
1698675222.821,16,0.0,0.0,-0.1,-0.5,9.4,1.3,0.8,0.30000000000000004,-0.4
1698675222.838,16,0.0,0.0,-0.1,-0.5,9.5,1.3,0.7,0.1,-0.30000000000000004
1698675222.854,16,0.0,0.0,-0.1,-0.5,9.5,1.3,0.5,0.0,-0.2
1698675222.871,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.7,0.0,0.0
1698675222.888,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.8,0.5,0.1
1698675222.905,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.4,1.4,0.2
1698675222.922,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.2,1.4,0.2
1698675222.938,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.1,1.5000000000000002,0.2
1698675222.955,16,0.0,0.0,0.0,-0.5,9.4,1.3,0.2,1.4,0.2
1698675222.971,16,0.0,0.0,0.0,-0.5,9.4,1.3,0.2,1.2000000000000002,-0.1
1698675222.988,16,0.0,0.0,0.0,-0.5,9.4,1.3,0.0,1.0999999999999999,-0.30000000000000004
1698675223.004,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.2,1.0999999999999999,-0.4
1698675223.021,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.2000000000000002,-0.6000000000000001
1698675223.038,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.2000000000000002,-0.9
1698675223.054,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.3,-0.9
1698675223.072,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.2,1.0999999999999999,-0.8
1698675223.088,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.3,-0.6000000000000001
1698675223.104,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.5000000000000002,-0.5
1698675223.121,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.8,-0.30000000000000004
1698675223.138,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.30000000000000004,2.1999999999999997,-0.30000000000000004
1698675223.154,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,2.1,-0.30000000000000004
1698675223.172,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.30000000000000004,1.7,0.1
1698675223.188,16,0.0,0.0,0.1,-0.5,9.4,1.4000000000000001,-0.4,1.3,0.1
1698675223.204,16,0.0,0.0,0.1,-0.5,9.4,1.4000000000000001,-0.30000000000000004,1.4,-0.1
1698675223.221,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.2,1.3,-0.1
1698675223.238,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.1,1.0999999999999999,-0.1
1698675223.255,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.1,1.0999999999999999,0.0
1698675223.271,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.4000000000000001,0.0,1.2000000000000002,0.0
1698675223.288,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.6000000000000001,1.0,-0.1
1698675223.305,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.9,0.7,-0.1
1698675223.321,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-1.2000000000000002,0.8,-0.2
1698675223.338,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.4000000000000001,-1.2000000000000002,0.2,-0.2
1698675223.354,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.9,-0.1,-0.1
1698675223.371,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.2,-0.7,0.1
1698675223.388,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.4000000000000001,0.1,-1.0,0.4
1698675223.404,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.2,-1.5000000000000002,0.4
1698675223.421,16,0.0,0.0,0.0,-0.5,9.5,1.4000000000000001,-0.4,-1.8,0.2
1698675223.438,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.4000000000000001,-0.6000000000000001,-2.9,0.0
1698675223.454,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.4000000000000001,-1.0,-3.1,-0.1
1698675223.471,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-1.2000000000000002,-2.8,0.2
1698675223.488,16,0.0,-0.1,0.0,-0.5,9.3,1.4000000000000001,-0.7,-2.9,0.4
1698675223.504,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.1,-3.2,0.30000000000000004
1698675223.521,16,0.0,0.0,0.0,-0.5,9.4,1.5,0.30000000000000004,-2.9,0.4
1698675223.538,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.4,-2.5,0.5
1698675223.555,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.2,-2.7,0.6000000000000001
1698675223.571,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.1,-2.8,0.6000000000000001
1698675223.588,16,0.0,0.0,0.0,-0.5,9.5,1.4000000000000001,0.1,-2.7,0.8
1698675223.604,16,0.0,0.1,0.0,-0.5,9.5,1.4000000000000001,-0.30000000000000004,-2.3000000000000003,0.8
1698675223.621,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,-2.5,0.9
1698675223.637,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.30000000000000004,-2.5,0.9
1698675223.654,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,-2.7,0.9
1698675223.671,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.5,-2.5,0.8
1698675223.688,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,-2.8,0.8
1698675223.704,16,0.0,0.0,0.0,-0.5,9.5,1.4000000000000001,-0.8,-2.6,0.9
1698675223.721,16,0.0,0.0,0.0,-0.5,9.5,1.4000000000000001,-0.8,-2.6,1.0
1698675223.738,16,0.0,0.0,0.0,-0.5,9.5,1.4000000000000001,-1.0,-2.7,1.0
1698675223.754,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-1.2000000000000002,-2.8,0.6000000000000001
1698675223.772,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-1.3,-2.8,0.4
1698675223.788,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-1.0999999999999999,-2.8,0.2
1698675223.804,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.9,-2.8,0.2
1698675223.821,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.7,-2.6,0.30000000000000004
1698675223.838,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.6000000000000001,-2.4000000000000004,0.4
1698675223.854,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.7,-2.0,0.0
1698675223.871,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-1.9,0.0
1698675223.888,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.9,-1.6,0.0
1698675223.904,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.9,-1.5000000000000002,0.0
1698675223.921,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.0999999999999999,-1.4,-0.1
1698675223.938,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.0,-1.2000000000000002,0.0
1698675223.954,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.2000000000000002,-0.9,0.1
1698675223.971,16,0.1,0.0,0.0,-0.4,9.4,1.5,-1.0999999999999999,-0.8,0.0
1698675223.987,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.2000000000000002,-0.6000000000000001,0.0
1698675224.004,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.5000000000000002,-0.4,0.0
1698675224.022,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.6,-0.30000000000000004,0.1
1698675224.038,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.7,-0.4,0.1
1698675224.054,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.8,-0.4,0.0
1698675224.071,16,0.0,0.0,-0.1,-0.4,9.4,1.4000000000000001,-1.8,-0.4,0.0
1698675224.088,16,0.0,0.0,0.0,-0.4,9.4,1.5,-2.0,-0.4,0.0
1698675224.104,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-1.5000000000000002,-0.6000000000000001,0.0
1698675224.121,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-0.9,-0.6000000000000001,0.1
1698675224.138,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-0.1,0.5
1698675224.154,16,0.0,0.1,0.0,-0.4,9.4,1.5,-1.3,-0.7,0.2
1698675224.171,16,0.0,0.1,0.0,-0.5,9.5,1.5,-1.4,-1.7,-0.1
1698675224.187,16,0.0,0.1,0.0,-0.4,9.4,1.5,-1.3,-2.0,-0.4
1698675224.205,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.6,-0.7,-0.1
1698675224.221,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-1.5000000000000002,-0.4,0.1
1698675224.238,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.0,-0.30000000000000004,0.30000000000000004
1698675224.255,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-0.7,-0.4,0.0
1698675224.271,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-0.1,0.1
1698675224.288,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.5,-0.30000000000000004,0.0
1698675224.305,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.4,0.0
1698675224.321,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.6000000000000001,0.2
1698675224.338,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.2,-0.30000000000000004,0.2
1698675224.355,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.2,-0.30000000000000004,0.30000000000000004
1698675224.371,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.1,0.4
1698675224.388,16,0.0,0.0,0.0,-0.4,9.3,1.5,0.1,-0.1,0.6000000000000001
1698675224.405,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.1,0.6000000000000001
1698675224.421,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.4,-0.30000000000000004,0.5
1698675224.438,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.30000000000000004,-0.2,0.30000000000000004
1698675224.454,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,0.2,0.30000000000000004
1698675224.471,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.2,0.0,0.30000000000000004
1698675224.487,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.2,0.2,0.30000000000000004
1698675224.504,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.2,0.1,0.30000000000000004
1698675224.521,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.1,0.5
1698675224.538,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.1,0.4
1698675224.555,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.0,-0.30000000000000004,0.4
1698675224.571,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.1,0.4
1698675224.589,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.2,0.5
1698675224.604,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.30000000000000004,0.5
1698675224.621,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.1,-0.6000000000000001,0.30000000000000004
1698675224.638,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.1,-0.8,0.2
1698675224.654,16,0.0,0.0,-0.1,-0.4,9.4,1.5,-0.2,-0.7,0.2
1698675224.671,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.7,0.2
1698675224.688,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.0,-0.7,0.30000000000000004
1698675224.705,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.7,0.30000000000000004
1698675224.721,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.6000000000000001,0.4
1698675224.739,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.5,0.5
1698675224.754,16,0.0,0.1,0.0,-0.4,9.5,1.5,-0.1,-0.7,0.30000000000000004
1698675224.771,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-1.0,0.0
1698675224.787,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.9,-0.1
1698675224.805,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.4,-1.0,-0.30000000000000004
1698675224.821,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.4,-0.9,-0.30000000000000004
1698675224.838,16,0.0,0.0,0.0,-0.4,9.3,1.6,-0.30000000000000004,-0.9,-0.2
1698675224.855,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.2,-1.0,0.0
1698675224.871,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.4,-0.9,0.2
1698675224.887,16,0.0,0.1,0.0,-0.4,9.5,1.6,-0.1,-1.4,-0.1
1698675224.904,16,0.0,0.1,0.0,-0.4,9.5,1.5,-0.6000000000000001,-1.6,-0.30000000000000004
1698675224.921,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.3,-1.6,-0.7
1698675224.938,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-1.2000000000000002,-1.0999999999999999,-0.1
1698675224.955,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-0.8,-0.9,0.0
1698675224.971,16,0.0,-0.1,0.0,-0.4,9.3,1.5,0.2,-1.2000000000000002,-0.1
1698675224.988,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.5,-0.9,-0.30000000000000004
1698675225.004,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.6000000000000001,-0.7,-0.4
1698675225.021,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.4,-0.7,-0.5
1698675225.038,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.4,-0.8,-0.5
1698675225.055,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.2,-1.0999999999999999,-0.4
1698675225.071,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.4,-0.9,-0.4
1698675225.087,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.4,-0.5,-0.1
1698675225.105,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.4,-0.4,0.0
1698675225.121,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.2,-0.2,0.2
1698675225.138,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.1,-0.1,0.2
1698675225.155,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.2,-0.30000000000000004,0.1
1698675225.171,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.1,-0.30000000000000004,-0.1
1698675225.188,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.0,-0.1,-0.2
1698675225.204,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.1,-0.1,-0.30000000000000004
1698675225.221,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.1,-0.1,-0.30000000000000004
1698675225.238,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.1,-0.2
1698675225.255,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.2,-0.1,-0.30000000000000004
1698675225.271,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.1,-0.2,-0.2
1698675225.288,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.1,0.1,-0.1
1698675225.304,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.1,0.30000000000000004,0.0
1698675225.321,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.2,0.30000000000000004,0.2
1698675225.338,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.30000000000000004,0.2,0.2
1698675225.354,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.2,0.2,0.0
1698675225.371,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.2,0.2,0.1
1698675225.388,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.4,0.2,0.0
1698675225.404,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.4,0.4,0.1
1698675225.421,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.6000000000000001,0.4,0.2
1698675225.437,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.6000000000000001,0.5,0.30000000000000004
1698675225.454,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.6000000000000001,0.6000000000000001,0.30000000000000004
1698675225.471,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.4,0.5,0.30000000000000004
1698675225.488,16,0.0,0.0,0.0,-0.5,9.4,1.5,0.1,0.2,0.1
1698675225.505,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.1,0.0
1698675225.521,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.0,-0.1,0.0
1698675225.537,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.0,0.2,-0.1
1698675225.555,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.1,0.2,0.0
1698675225.571,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.30000000000000004,0.1,0.30000000000000004
1698675225.587,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.6000000000000001,0.4,0.7
1698675225.604,16,0.0,0.1,0.0,-0.4,9.5,1.5,0.2,0.2,0.30000000000000004
1698675225.621,16,0.0,0.1,0.0,-0.4,9.5,1.5,-0.1,0.2,0.2
1698675225.637,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004
1698675225.654,16,-0.1,0.0,-0.1,-0.5,9.4,1.5,-0.8,-0.6000000000000001,-0.4
1698675225.671,16,-0.1,-0.1,-0.1,-0.5,9.3,1.5,-0.7,-0.1,0.0
1698675225.688,16,0.0,-0.1,0.0,-0.5,9.3,1.5,0.0,0.30000000000000004,0.5
1698675225.704,16,0.0,-0.1,0.0,-0.4,9.3,1.5,0.7,0.4,0.5
1698675225.721,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.9,0.2,0.30000000000000004
1698675225.737,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.4,0.30000000000000004,0.0
1698675225.754,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,0.4,-0.1
1698675225.771,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.0,0.2,0.0
1698675225.788,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.1,0.0
1698675225.804,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.1,-0.4,0.0
1698675225.821,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.4,0.1
1698675225.837,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-0.6000000000000001,0.2
1698675225.854,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.7,-0.6000000000000001,0.2
1698675225.871,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-0.6000000000000001,0.2
1698675225.898,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.1,-1.0999999999999999,-0.1
1698675225.904,16,0.0,0.0,0.0,-0.5,9.4,1.5,0.1,-1.4,-0.1
1698675225.921,16,0.0,0.0,0.0,-0.5,9.4,1.5,0.1,-1.5000000000000002,-0.1
1698675225.938,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-1.8,-0.1
1698675225.954,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-1.7,-0.2
1698675225.971,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.0,-1.7,-0.2
1698675225.988,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-2.1,-0.4
1698675226.004,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.0,-2.5,-0.1
1698675226.021,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-2.6,-0.30000000000000004
1698675226.038,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-2.6,-0.30000000000000004
1698675226.054,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.1,-2.8,-0.30000000000000004
1698675226.071,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-3.0000000000000004,-0.4
1698675226.088,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-2.9,-0.30000000000000004
1698675226.104,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.7,-2.9,-0.30000000000000004
1698675226.121,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.7,-3.1,-0.30000000000000004
1698675226.138,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-2.8,-0.30000000000000004
1698675226.154,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.5,-2.7,-0.4
1698675226.171,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.4,-2.6,-0.4
1698675226.188,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.5,-2.5,-0.4
1698675226.204,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.7,-2.3000000000000003,-0.30000000000000004
1698675226.221,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.8,-2.1,-0.30000000000000004
1698675226.238,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.8,-2.1,-0.4
1698675226.254,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.8,-1.7,-0.30000000000000004
1698675226.271,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.9,-1.8,-0.4
1698675226.287,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-0.9,-1.7,-0.4
1698675226.305,16,0.0,-0.1,0.0,-0.4,9.3,1.6,-0.6000000000000001,-1.4,-0.30000000000000004
1698675226.321,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.0,-0.6000000000000001,0.1
1698675226.338,16,0.0,0.1,0.0,-0.4,9.4,1.5,0.0,-0.5,0.1
1698675226.354,16,0.0,0.1,0.0,-0.4,9.4,1.5,-0.6000000000000001,-1.3,0.0
1698675226.371,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.7,-2.1,-0.5
1698675226.388,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.8,-1.7,-0.6000000000000001
1698675226.404,16,0.0,-0.1,0.0,-0.4,9.3,1.6,-0.9,-0.5,-0.1
1698675226.421,16,0.0,-0.1,0.0,-0.4,9.3,1.6,-0.4,-0.30000000000000004,0.2
1698675226.44,16,0.0,0.0,0.0,-0.4,9.3,1.6,0.1,-0.4,-0.1
1698675226.454,16,0.0,0.0,0.0,-0.4,9.3,1.6,0.2,-0.1,-0.1
1698675226.471,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.1,0.30000000000000004,0.0
1698675226.489,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.1,0.30000000000000004,0.0
1698675226.504,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,0.4,0.0
1698675226.521,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.6,0.2,0.30000000000000004,0.2
1698675226.538,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.4,0.7,0.2
1698675226.555,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.30000000000000004,1.0,0.5
1698675226.571,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.1,1.0,0.7
1698675226.591,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.1,1.2000000000000002,0.5
1698675226.605,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.1,1.5000000000000002,0.30000000000000004
1698675226.621,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.30000000000000004,1.8,0.30000000000000004
1698675226.638,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.30000000000000004,2.1999999999999997,0.30000000000000004
1698675226.654,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.1,2.1999999999999997,0.4
1698675226.671,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.2,2.1999999999999997,0.2
1698675226.687,16,-0.1,0.0,0.0,-0.5,9.4,1.6,0.6000000000000001,2.4000000000000004,0.2
