ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673115509.0,0.01666666753590107,0.3184130387097597,1.2192927881419657,2.2433061652898787,5.3437078833431,-7.1579141913264985,1.383547969188541,-42.574464474184154,-37.2302239392427,32.33969238029768
1698673115526.0,0.01666666753590107,0.49714580405056474,0.22420389218330383,2.1625245094828305,5.4153848800659175,-8.193856491199135,1.105372029125318,-43.547517129006266,-41.66032561604799,30.62249061540268
1698673115542.0,0.01666666753590107,1.145837091308832,-1.0134791236519813,2.305281267687678,5.9914893622800705,-9.45425344314575,1.1038756530877203,-42.66885768851373,-34.2310195727984,24.43790458611787
1698673115559.0,0.01666666753590107,1.6642185756117105,-1.3242185589939355,2.1074872435241936,6.4546174536556,-9.777620304870604,0.7799101678825915,-41.10652704795419,-17.654017268488637,17.819184902997886
1698673115576.0,0.01666666753590107,2.340382976207137,-1.9747563509017227,1.1567974612623453,7.084891040691733,-10.433780612835287,-0.2940384759098291,-35.732588850501514,2.603714215385758,12.020706906172963
1698673115592.0,0.01666666753590107,2.224689727625251,-2.262027232372761,0.514169127304852,6.944979004393518,-10.721531971299648,-1.0109523816533386,-33.55164797681391,-2.865807356859365,10.84549260474952
1698673115609.0,0.01666666753590107,1.910836544176936,-2.4016636665999886,0.0694349168844521,6.600214257591962,-10.862042265751958,-1.5436626894295216,-32.11378387349951,-22.099273427514895,12.692628473320259
1698673115626.0,0.01666666753590107,0.657095835249126,-3.298367591652274,-1.2632060180179774,5.28340363676697,-11.765255426567792,-3.0180417070135475,-27.221512323863426,-39.919744113624034,15.489091480857423
1698673115642.0,0.01666666753590107,-0.6298103534385562,-3.956522288304567,-3.019600919154286,3.9462420095697044,-12.428449870952964,-4.878785455896705,-22.793517760417085,-40.00494730842536,11.891893807294753
1698673115659.0,0.01666666753590107,-0.8327735969334841,-4.1788995495826,-3.904195888739824,3.7057749648496507,-12.652457363781332,-5.8460430727303025,-17.68392495931683,-19.277087073789815,7.786384917963271
1698673115676.0,0.01666666753590107,-0.5017632347181439,-4.472081700924039,-4.993601483252644,4.024053563524783,-12.945897289276122,-6.963835826685279,-2.580394242012042,20.61767733049219,3.390653179948308
1698673115693.0,0.01666666753590107,1.0275190471813083,-4.488978475189208,-4.479955210778117,5.559634945568442,-12.96699560688436,-6.417359151624143,0.876820091893392,31.785272264989402,3.205666044014975
1698673115709.0,0.01666666753590107,1.1105828225761651,-4.085323440262675,-3.803750478172302,5.651212866808474,-12.566715016826986,-5.706131767084449,-0.8604284382981549,25.48339822727714,2.6528945656176117
1698673115726.0,0.01666666753590107,0.17945201952606438,-3.1839871792346237,-2.771579805792868,4.723908344048262,-11.668140037205815,-4.652383323016762,-1.8325608852121658,6.921090023242335,2.2531827173217684
1698673115742.0,0.01666666753590107,-0.7688201802000403,-2.772511825945973,-2.501832598313689,3.770867030224204,-11.258433447155356,-4.386178464319556,-2.9867507971532503,-3.617041507535673,2.368829132470897
1698673115759.0,0.01666666753590107,-0.9728905081540346,-2.6097727485507725,-2.5036744267880917,3.5580823576778173,-11.096824835094809,-4.403835701563209,-3.0983283405477553,-9.944171450364529,2.3204062929066804
1698673115776.0,0.01666666753590107,-0.4103887270957231,-2.595336811441183,-2.493270813934505,4.110694612884521,-11.08276006938517,-4.415208597840368,0.7972203202541229,-10.392291624072604,-1.714655598438467
1698673115792.0,0.01666666753590107,0.2193357016250491,-2.6840707414269445,-2.336163166555017,4.747401740099489,-11.16760283715129,-4.258836278998107,5.039071524806696,0.17945695054187036,-7.15532965328063
1698673115809.0,0.01666666753590107,0.4631617013841867,-2.751151058009267,-2.2460125016391275,5.014654792675375,-11.228057013592123,-4.142419100055843,11.22618515097123,13.13146556617264,-10.154151102244585
1698673115826.0,0.01666666753590107,0.8045192700907587,-2.6887603605479002,-1.9784435149818658,5.396529957470298,-11.158475527843832,-3.80812825486511,15.975351430890848,16.305927464077588,-9.605367600548863
1698673115842.0,0.01666666753590107,0.47482758925855156,-2.4416607459455726,-1.5422123444907367,5.0930643125236035,-10.908729198125004,-3.3173170606635507,17.754571313449564,12.870472085155404,-8.116887526616432
1698673115859.0,0.01666666753590107,0.15936112539470196,-2.3314491436451674,-1.500799991519749,4.799624679289758,-10.797847733739017,-3.2208008062385023,19.687733414616613,10.420128913808636,-7.321050959999472
1698673115876.0,0.01666666753590107,-0.08593085526376962,-2.279276473337412,-1.8822287277214227,4.584446389605104,-10.74607370736003,-3.5166339104801416,26.746382167082537,13.302754757725511,-9.2121604402204
1698673115892.0,0.01666666753590107,-0.038326808045804496,-2.138048970526457,-1.8269300343476236,4.6622582358211275,-10.60406762139201,-3.376573405621946,31.08115489364196,20.14290234354814,-11.90869692642663
1698673115909.0,0.01666666753590107,0.005339315201342105,-2.0462913088053463,-1.9960024064175783,4.744707970970869,-10.50874846779704,-3.443611198236793,35.021251969201366,27.97661876491231,-14.751499352387746
1698673115925.0,0.01666666753590107,0.2832847344443202,-1.8249650178849697,-2.103480345970392,5.0855830168575045,-10.27845678013265,-3.3867490549385546,39.171507135332895,35.91083629727134,-17.696521535693627
1698673115942.0,0.01666666753590107,-0.09941869786828755,-1.2754448834747076,-1.6178851328514516,4.755631516045332,-9.718062785008549,-2.767248790851235,40.936339224404975,35.4842773232257,-19.816637867274974
1698673115959.0,0.01666666753590107,-0.5191010307490825,-0.9938234060674905,-1.3456021232843398,4.39216294555664,-9.421183532714844,-2.3602350200813262,41.91595910611406,32.786642884110385,-22.732664190006854
1698673115976.0,0.01666666753590107,-1.3272288467258213,-0.2762362772375345,-0.9705406570922582,3.667616499108076,-8.674340498784185,-1.803433350360766,45.330087219352876,30.671329883062853,-27.227787560163375
1698673115992.0,0.01666666753590107,-1.5529004733741283,0.3492173422962427,-1.2348702965021132,3.510646652764082,-8.020573807957767,-1.9258369102362543,48.83617358448216,28.40758662606719,-30.145470203768987
1698673116009.0,0.01666666753590107,-1.5496511161893605,0.5024509247213602,-1.5302385597109793,3.587112052807212,-7.83352855682373,-2.0738285734198985,52.237273111879176,29.09702250579369,-32.55367537680501
1698673116026.0,0.01666666753590107,-1.6981278594762086,0.5427560471028089,-1.6398954507380723,3.5390777974784373,-7.741798952153324,-1.9687825371891259,54.005066087956465,36.236144547060704,-33.04719411037886
1698673116042.0,0.01666666753590107,-1.5696774206519126,0.7334305946499109,-1.3530945248663424,3.7397429931640622,-7.510013226538896,-1.5146331221642904,52.80253615249485,39.144698642840595,-31.568970419258854
1698673116059.0,0.01666666753590107,-1.512995163965225,0.876824920105934,-1.0451181244969368,3.86259488132894,-7.325209616851806,-1.0380368986733548,51.5665997618027,40.2619536665146,-29.098398788911446
1698673116076.0,0.01666666753590107,-1.4956646744579076,1.595247915238142,-0.7292074239969253,3.9550720894962548,-6.554127629199623,-0.5111623284379951,47.8530634761072,34.14411907598833,-24.242892440030253
1698673116091.0,0.01666666753590107,-1.8281997620224952,2.277647410830855,-0.7203741291999817,3.6695623724788424,-5.834817329838872,-0.35583902545832097,46.35615921760721,30.867298255634275,-22.77727898566538
1698673116109.0,0.01666666753590107,-2.016806855645776,2.5606302397191523,-0.7558733126044272,3.525461944580078,-5.513996060943604,-0.2518416945628822,44.74523178110302,29.344661259436258,-22.69323180038108
1698673116126.0,0.01666666753590107,-2.265966909909248,2.7240222280651327,-1.0485949337620288,3.332428266686201,-5.298367689403891,-0.36332214775532484,45.53279015844593,29.01847874543313,-21.761365186254146
1698673116142.0,0.01666666753590107,-2.182611165830493,2.8734955811738967,-0.7090321395177394,3.455580599102378,-5.10802748837769,0.11342376927994191,47.0933381196321,24.488371146347802,-21.59042262680165
1698673116159.0,0.01666666753590107,-2.101654884108901,2.5715683978408572,-0.43092707273364067,3.591152268108725,-5.352537086486816,0.5544065912775695,41.99133707379432,14.603163011540701,-21.8032393685082
1698673116176.0,0.01666666753590107,-2.071438025021553,2.350916645181179,-0.5422432752750813,3.662679627227783,-5.529858231464028,0.5457271718680858,38.39597672111838,13.702217517560062,-22.03759852685697
1698673116192.0,0.01666666753590107,-1.808489099380374,2.3952508769482375,-0.5979322100754827,3.9662925716906785,-5.4409717412650584,0.5919649722341448,36.919016614994824,19.520769440355654,-22.402257204002073
1698673116208.0,0.01666666753590107,-1.5988573379069566,2.3354466888487337,-0.5743466787613928,4.21379375283122,-5.455935501641035,0.7209529520012438,33.62443388770415,23.23713513191483,-21.56574856842498
1698673116226.0,0.01666666753590107,-1.29826812517941,2.222552131074667,-0.3063746642611921,4.559308733478188,-5.513099404364824,1.1145001421503722,25.49040600136557,20.183736629501063,-19.26601875223981
1698673116242.0,0.01666666753590107,-1.1122235755205154,1.8289409357786177,-0.17393851680159567,4.774636076244712,-5.870582470703124,1.32025184732005,20.649524795044666,15.43401283539044,-16.21650491991649
1698673116259.0,0.01666666753590107,-1.0046832382559776,1.3123644550710916,-0.5150844885841012,4.913648241093754,-6.346578519219159,1.061078202433884,18.115340197862345,16.93701133017738,-14.070005275118676
1698673116276.0,0.01666666753590107,-0.7940566205263138,1.1525596775621174,-0.6705752022862435,5.143492769512534,-6.477362953948974,0.9726436937861144,19.086755314830945,21.171802040118862,-13.286718327327968
1698673116292.0,0.01666666753590107,-0.18028700904548167,0.942038858294487,-0.7217195524595678,5.772718893322348,-6.659921999579668,0.9935935428343713,19.13955609220973,21.970596078646437,-12.007429018426457
1698673116309.0,0.01666666753590107,0.0012216507494449615,0.8241448847979307,-0.5296855531275272,5.970090892681479,-6.743418613433837,1.279999039647728,19.090860258522124,20.665210324473602,-9.523167981435051
1698673116325.0,0.01666666753590107,-0.12891805633604525,0.7706120320528745,-0.5482058369413018,5.847387473076582,-6.774691119053959,1.3286318453915416,18.080866525574,18.33747673269138,-7.956844241531987
1698673116343.0,0.01666666753590107,-0.44659342842102046,0.5187637616187334,-0.41729836035370826,5.540630969890952,-6.9979515929073095,1.537823461882025,16.174584633885537,14.625180126330237,-9.522212608724896
1698673116359.0,0.01666666753590107,-0.5206967755079269,0.13999006997048855,0.045711803730577226,5.478530779808759,-7.353041626629233,2.0542247321531177,15.110798038581683,14.325715604812906,-10.891115707084268
1698673116376.0,0.01666666753590107,-0.43410862537920475,0.12213994050323962,-0.06675941406488418,5.5810331229060886,-7.344662505340576,1.9912256935350596,12.44194943172339,14.819680008230106,-13.152984930926412
1698673116392.0,0.01666666753590107,-0.45259880631566046,0.3753676825970411,-0.5749276935197413,5.585671888622641,-7.054364969524741,1.5484475856184958,11.044712147365868,20.311688270770205,-14.171682886198072
1698673116409.0,0.01666666753590107,-0.3339449543625116,0.7109808624327182,-0.44041970822215076,5.719447906383872,-6.6904474862247705,1.7380397447563707,12.882318194497145,18.661379671059017,-13.043873512709103
1698673116426.0,0.01666666753590107,-0.5136521176934242,0.749223207065463,-0.33373058095946906,5.5542479918330905,-6.625802287834882,1.893363431328535,11.42819141076894,12.937661509794466,-11.364032882574072
1698673116442.0,0.01666666753590107,-0.9219617004275321,0.8992845891952514,-0.3305997355878353,5.164292396435141,-6.445939057159423,1.9443901464715598,8.312468285952455,9.6722667421482,-10.147403729118258
1698673116459.0,0.01666666753590107,-1.2706798610299825,1.397668995130062,-0.07796089929789304,4.830451486968994,-5.926995847320557,2.223314201488346,4.4094531611706955,8.241602511992635,-11.09082360822627
1698673116475.0,0.01666666753590107,-1.2899094621568918,1.729694379606843,-0.028469869289547204,4.828355391472578,-5.575496531566977,2.2891551855340597,1.2232608402530731,5.372210159592659,-11.200505347239273
1698673116492.0,0.01666666753590107,-1.444602011218667,2.3696897347122428,-0.16855243984907864,4.699668221282959,-4.913351888495684,2.1499911911241707,-2.883011536161569,-1.8785065005417838,-10.42669016428008
1698673116509.0,0.01666666753590107,-2.0624059927821157,2.6385645432710647,-0.5286782757811248,4.101864825218915,-4.6332279561698435,1.7720070424184202,-7.079234088850694,-6.800681045251004,-8.610525788500764
1698673116526.0,0.01666666753590107,-2.338873740687966,2.514760468947887,-0.6807623959101736,3.8447874219596385,-4.751591300743818,1.5848106923758982,-12.901546030784377,-12.867704150994257,-5.643801105993992
1698673116542.0,0.01666666753590107,-2.3893857843071222,2.282572007751465,-0.6548901418983936,3.814860485729575,-4.989666481891274,1.5342327439136803,-18.972458929259954,-18.694497550797117,-0.5170834731797821
1698673116558.0,0.01666666753590107,-1.9255255792647599,2.194375837904215,-0.5836696567714214,4.2863685751765965,-5.092017433819175,1.5355796284779906,-21.632370233589285,-19.322260237412987,3.7004914781544196
1698673116575.0,0.01666666753590107,-1.5842746858030556,2.283968430545926,-0.4343956256270408,4.626195573315024,-5.025130009460449,1.6095019199095666,-23.745378045791938,-21.029611161977538,8.952428836652324
1698673116592.0,0.01666666753590107,-1.481297710931301,2.3984394438564776,-0.32948812108412384,4.716725739067793,-4.9537528724670405,1.594088662200421,-27.93502291286693,-28.5799140063739,14.216027035610733
1698673116609.0,0.01666666753590107,-2.1302496949523686,2.376784076887369,-0.6998821069218218,4.0514369527518745,-5.015552618297934,1.1195876745477318,-30.086624708974743,-30.913811843882062,17.63191819142906
1698673116626.0,0.01666666753590107,-2.359476383733749,2.216449722546339,-0.8170726083241403,3.8015433235168454,-5.220258613806963,0.8880985937923193,-33.66210579607136,-34.817678180989134,19.18225843490065
1698673116642.0,0.01666666753590107,-2.2032295909672976,1.90032917868793,-0.6936696621477604,3.9278374610900877,-5.598391084942222,0.8391666589714586,-36.04025130657015,-40.06451338817704,20.221910556772265
1698673116659.0,0.01666666753590107,-1.5971289066791534,1.6491180371135472,-0.40126024874448774,4.50783222874105,-5.897517239379883,0.9944904916740953,-36.437378995482206,-42.97991816369445,22.537645213730066
1698673116676.0,0.01666666753590107,-1.254630643504858,1.6828291680574416,-0.30539617461785673,4.817881928253174,-5.915474920874834,0.9439132738642394,-36.908183934971184,-50.89918099686574,26.612302138580603
1698673116692.0,0.01666666753590107,-0.8749930285036563,1.7093547714114188,-0.6445967114210128,5.143792044720054,-5.963806697845459,0.3884590001646429,-36.06263725157487,-60.92599773618742,30.417277581789644
1698673116709.0,0.01666666753590107,-1.6175895109057425,1.1953478489309548,-1.3779787907540797,4.35460332249105,-6.534823209270835,-0.5132573462221771,-36.03125253233866,-60.055394503820914,30.439663526794362
1698673116725.0,0.01666666753590107,-1.8333833021402357,0.9585971943855285,-1.5685073539592325,4.090342145207524,-6.825118991521,-0.8659539089363067,-36.439520259787,-53.759821315617984,28.974939704568882
